TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Despite,O,3,mirrors,case,IN,
the,O,3,mirrors,det,DT,
confusing,B-OP,3,mirrors,amod,JJ,
mirrors,O,9,go-to,nmod,NNS,
this,O,9,go-to,nsubj,DT,
will,O,9,go-to,aux,MD,
likely,O,9,go-to,advmod,RB,
be,O,9,go-to,cop,VB,
my,O,9,go-to,nmod:poss,PRP$,
go-to,B-OP,9,go-to,ROOT,JJ,go - to
for,I-OP,13,food,case,IN,
modern,B-ASP,13,food,amod,JJ,
Japanese,I-ASP,13,food,amod,JJ,
food,I-ASP,9,go-to,nmod,NN,
for,O,17,future,case,IN,
the,O,17,future,det,DT,
foreseeable,O,17,future,amod,JJ,fore ##see ##able
future,O,9,go-to,nmod,NN,
.,O,9,go-to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,advmod,RB,
I,O,2,say,nsubj,PRP,
say,O,2,say,ROOT,VBP,
so,O,2,say,advmod,RB,
because,O,6,looked,mark,IN,
it,O,6,looked,nsubj,PRP,
looked,O,2,say,advcl,VBD,
promising,O,6,looked,xcomp,VBG,
for,O,9,people,case,IN,
people,O,7,promising,nmod,NNS,
who,O,11,like,nsubj,WP,
like,B-OP,9,people,acl:relcl,VBP,
artery-clogging,O,15,food,amod,JJ,artery - cl ##og ##ging
jewish,B-ASP,15,food,amod,JJ,
deli,I-ASP,15,food,compound,NN,del ##i
food,I-ASP,11,like,dobj,NN,
",",O,6,looked,punct,",",
but,O,6,looked,cc,CC,
turns,O,6,looked,conj,VBZ,
out,O,18,turns,compound:prt,RP,
to,O,23,run,mark,TO,
be,O,23,run,auxpass,VB,
poorly,B-OP,23,run,advmod,RB,
run,O,18,turns,xcomp,VBN,
and,O,23,run,cc,CC,
awful,B-OP,23,run,conj,JJ,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,3,large,nsubj,NNS,
are,O,3,large,cop,VBP,
large,B-OP,3,large,ROOT,JJ,
and,O,3,large,cc,CC,
the,O,6,servers,det,DT,
servers,B-ASP,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,B-OP,3,large,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,13,starter,case,IN,
a,O,13,starter,det,DT,
different,B-OP,13,starter,amod,JJ,
starter,B-ASP,8,surprise,nmod,NN,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,5,time,amod,JJ,
",",O,0,Inexpensive,punct,",",
unassuming,O,5,time,amod,JJ,una ##ss ##uming
",",O,5,time,punct,",",
great,O,5,time,amod,JJ,
time,O,5,time,ROOT,NN,
!,O,5,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,PRP,
gets,O,1,gets,ROOT,VBZ,
10,O,1,gets,dobj,CD,
for,O,6,service,case,IN,
her,O,6,service,nmod:poss,PRP$,
excellent,B-OP,6,service,amod,JJ,
service,B-ASP,1,gets,nmod,NN,
and,O,6,service,cc,CC,
advice,O,6,service,conj,NN,
.,O,1,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,DT,
veal,B-ASP,3,incredible,nsubj,NN,ve ##al
was,O,3,incredible,cop,VBD,
incredible,B-OP,3,incredible,ROOT,JJ,
last,O,5,night,amod,JJ,
night,O,3,incredible,nmod:tmod,NN,
.,O,3,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,busy,nsubj,NN,
was,O,4,busy,cop,VBD,
too,O,4,busy,advmod,RB,
busy,B-OP,4,busy,ROOT,JJ,
ordering,O,4,busy,xcomp,VBG,
sushi,B-ASP,5,ordering,dobj,NN,su ##shi
for,O,8,dinner,case,IN,
dinner,O,6,sushi,nmod,NN,
and,O,4,busy,cc,CC,
then,O,11,laying,advmod,RB,
laying,O,4,busy,conj,VBG,
it,O,11,laying,dobj,PRP,
out,O,11,laying,compound:prt,RP,
to,O,15,eat,mark,TO,
eat,O,11,laying,advcl,VB,
on,O,18,bar,case,IN,
the,O,18,bar,det,DT,
bar,O,15,eat,nmod,NN,
to,O,21,bring,mark,TO,
even,O,21,bring,advmod,RB,
bring,O,15,eat,advcl,VB,
me,O,21,bring,iobj,PRP,
my,O,24,check,nmod:poss,PRP$,
check,B-ASP,21,bring,dobj,NN,
.,O,4,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
came,O,0,came,ROOT,VBD,
here,O,0,came,advmod,RB,
for,O,4,week,case,IN,
restaurant,O,4,week,compound,NN,
week,O,0,came,nmod,NN,
",",O,0,came,punct,",",
did,O,8,save,aux,VBD,
n't,O,8,save,neg,RB,n ' t
save,O,0,came,conj,VB,
much,O,8,save,dobj,JJ,
",",O,0,came,punct,",",
but,O,0,came,cc,CC,
it,O,15,great,nsubj,PRP,
was,O,15,great,cop,VBD,
still,O,15,great,advmod,RB,
great,B-OP,0,came,conj,JJ,
.,O,0,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,pot-stickers,det,DT,
pot-stickers,B-ASP,1,had,dobj,NNS,pot - stick ##ers
which,O,6,great,nsubj,WDT,
were,O,6,great,cop,VBD,
great,B-OP,3,pot-stickers,acl:relcl,JJ,
and,O,6,great,cc,CC,
a,O,10,dish,det,DT,
tempura,B-ASP,10,dish,compound,NN,te ##mp ##ura
dish,I-ASP,3,pot-stickers,conj,NN,
that,I-ASP,13,great,nsubj,WDT,
was,I-ASP,13,great,cop,VBD,
great,I-ASP,10,dish,acl:relcl,JJ,
.,I-ASP,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,13,lives,advmod,RB,
the,O,3,reviewer,det,DT,
last,O,3,reviewer,amod,JJ,
reviewer,O,13,lives,nsubj,NN,
(,O,6,stated,punct,-LRB-,
who,O,6,stated,nsubj,WP,
stated,O,3,reviewer,acl:relcl,VBD,
she,O,9,treated,nsubjpass,PRP,
was,O,9,treated,auxpass,VBD,
treated,O,6,stated,ccomp,VBN,
with,O,11,attitude,case,IN,
attitude,O,9,treated,nmod,NN,
),O,6,stated,punct,-RRB-,
lives,O,13,lives,ROOT,VBZ,
in,O,17,universe,case,IN,
a,O,17,universe,det,DT,
parallel,O,17,universe,amod,JJ,
universe,O,13,lives,nmod,NN,
because,O,22,had,mark,IN,
I,O,22,had,nsubj,PRP,
have,O,22,had,aux,VBP,
never,O,22,had,neg,RB,
had,O,13,lives,advcl,VBN,
anything,O,22,had,dobj,NN,
but,O,27,experience,case,CC,
a,O,27,experience,det,DT,
perfect,B-OP,27,experience,amod,JJ,
experience,O,23,anything,nmod,NN,
at,O,29,Yasuda,case,IN,
Yasuda,O,27,experience,nmod,NNP,ya ##su ##da
.,O,13,lives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,shared,nsubjpass,NN,
is,O,4,shared,auxpass,VBZ,
all,O,4,shared,advmod,DT,
shared,B-OP,4,shared,ROOT,VBN,
so,O,7,get,mark,IN,
we,O,7,get,nsubj,PRP,
get,O,4,shared,advcl,VBP,
to,O,9,order,mark,TO,
order,O,7,get,xcomp,VB,
together,O,9,order,advmod,RB,
and,O,9,order,cc,CC,
eat,O,9,order,conj,VB,
together,O,12,eat,advmod,RB,
.,O,4,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
not,O,3,friendliest,neg,RB,
the,O,3,friendliest,det,DT,
friendliest,B-OP,0,Service,amod,JJS,friend ##liest
to,O,8,party,case,IN,
our,O,8,party,nmod:poss,PRP$,
"""",O,8,party,punct,``,
large,O,8,party,amod,JJ,
party,O,3,friendliest,nmod,NN,
"""",O,3,friendliest,punct,'',
!,O,0,Service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,PRP,
are,O,2,located,auxpass,VBP,
located,O,2,located,ROOT,VBN,
off,O,6,path,case,IN,
the,O,6,path,det,DT,
beaten,O,6,path,amod,VBN,
path,O,2,located,nmod,NN,
but,O,2,located,cc,CC,
are,O,10,worth,cop,VBP,
certainly,O,10,worth,advmod,RB,
worth,B-OP,2,located,conj,JJ,
the,O,12,trip,det,DT,
trip,O,10,worth,dobj,NN,
.,O,2,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,nmod:poss,PRP$,
teenage,O,2,kids,amod,JJ,
kids,O,3,love,nsubj,NNS,
love,O,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
",",O,3,love,punct,",",
too,O,3,love,advmod,RB,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whatever,O,2,reason,det,WDT,
the,O,2,reason,det,DT,
reason,O,2,reason,ROOT,NN,
it,O,7,place,nsubj,PRP,
is,O,7,place,cop,VBZ,
definitely,O,7,place,advmod,RB,
the,O,7,place,det,DT,
place,O,2,reason,acl:relcl,NN,
to,O,9,be,mark,TO,
be,O,7,place,acl,VB,
.,O,2,reason,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,lucky,mark,IN,
you,O,3,lucky,nsubj,PRP,
're,O,3,lucky,cop,VBP,' re
lucky,O,18,get,advcl,JJ,
and,O,3,lucky,cc,CC,
there,O,6,'s,expl,EX,
's,O,3,lucky,conj,VBZ,' s
not,O,6,'s,neg,RB,
a,O,10,party,det,DT,
private,O,10,party,amod,JJ,
party,O,6,'s,nsubj,NN,
going,O,10,party,acl,VBG,
on,O,11,going,compound:prt,RP,
back,O,14,there,advmod,RB,
there,O,11,going,advmod,RB,
",",O,18,get,punct,",",
you,O,18,get,nsubj,PRP,
'll,O,18,get,aux,MD,' ll
get,O,18,get,ROOT,VB,
a,O,20,chance,det,DT,
chance,O,18,get,dobj,NN,
to,O,23,chill,mark,TO,
really,O,23,chill,advmod,RB,
chill,O,20,chance,acl,VB,
out,O,23,chill,compound:prt,RP,
.,O,18,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,3,sweet,nsubj,NNS,waiter ##s
are,O,3,sweet,cop,VBP,
sweet,B-OP,3,sweet,ROOT,JJ,
",",O,8,tasty,punct,",",
the,O,6,food,det,DT,
food,B-ASP,8,tasty,nsubj,NN,
is,O,8,tasty,cop,VBZ,
tasty,B-OP,3,sweet,parataxis,JJ,ta ##sty
and,O,3,sweet,cc,CC,
the,O,11,bill,det,DT,
bill,B-ASP,15,large,nsubj,NN,
is,O,15,large,cop,VBZ,
never,O,15,large,neg,RB,
too,O,15,large,advmod,RB,
large,B-OP,3,sweet,conj,JJ,
.,O,3,sweet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,PRP,
just,O,2,read,advmod,RB,
read,O,2,read,ROOT,VBD,
Mocaramel,O,5,review,nmod:poss,NNP,mo ##car ##ame ##l
's,O,3,Mocaramel,case,POS,' s
review,O,2,read,dobj,NN,
and,O,2,read,cc,CC,
felt,O,2,read,conj,VBD,
compelled,O,7,felt,xcomp,VBN,
to,O,10,respond,mark,TO,
respond,O,8,compelled,xcomp,VB,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
is,O,4,time,cop,VBZ,
the,O,4,time,det,DT,
first,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
Citysearch,O,6,did,nsubj,NNP,city ##sea ##rch
did,O,4,time,acl:relcl,VBD,
',O,9,call,punct,``,
t,O,9,call,neg,TO,
call,O,4,time,dep,VB,
it,O,9,call,dobj,PRP,
right,O,9,call,advmod,RB,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,experiences,case,IN,
so,O,2,many,advmod,RB,
many,O,4,experiences,amod,JJ,
poor,O,4,experiences,amod,JJ,
experiences,O,17,find,nmod,NNS,
to,O,7,had,mark,TO,
be,O,7,had,auxpass,VB,
had,O,4,experiences,acl,VBN,
in,O,11,district,case,IN,
the,O,11,district,det,DT,
theater,O,11,district,compound,NN,
district,O,7,had,nmod,NN,
",",O,17,find,punct,",",
is,O,17,find,cop,VBZ,
truly,O,17,find,advmod,RB,
an,O,17,find,det,DT,
excellent,B-OP,17,find,amod,JJ,
find,O,17,find,ROOT,NN,
!,O,17,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,nmod:poss,PRP$,
friends,O,3,thank,nsubj,NNS,
will,O,3,thank,aux,MD,
thank,O,3,thank,ROOT,VB,
you,O,3,thank,dobj,PRP,
for,O,6,introducing,mark,IN,
introducing,O,3,thank,advcl,VBG,
them,O,6,introducing,dobj,PRP,
to,O,10,gem,case,IN,
this,O,10,gem,det,DT,
gem,O,6,introducing,nmod,NN,
!,O,3,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,DT,
time,O,4,prefer,nmod:tmod,NN,
",",O,4,prefer,punct,",",
I,O,4,prefer,nsubj,PRP,
prefer,O,4,prefer,ROOT,VBP,
not,O,7,go,neg,RB,
to,O,7,go,mark,TO,
go,O,4,prefer,xcomp,VB,
into,O,9,detail,case,IN,
detail,O,7,go,nmod,NN,
.,O,4,prefer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,good,nsubj,DT,
in,O,4,food,case,IN,
all,O,4,food,det:predet,PDT,
the,O,4,food,det,DT,
food,B-ASP,0,All,nmod,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
-,O,6,good,punct,",",
a,O,9,little,det,DT,
little,O,6,good,parataxis,JJ,
on,O,13,side,case,IN,
the,O,13,side,det,DT,
expensive,B-OP,13,side,amod,JJ,
side,O,9,little,nmod,NN,
",",O,6,good,punct,",",
but,O,6,good,cc,CC,
fresh,B-OP,6,good,conj,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
here,O,1,came,advmod,RB,
with,O,5,boyfriend,case,IN,
my,O,5,boyfriend,nmod:poss,PRP$,
boyfriend,O,1,came,nmod,NN,
for,O,8,anniversary,case,IN,
our,O,8,anniversary,nmod:poss,PRP$,
anniversary,O,1,came,nmod,NN,
because,O,13,recommended,mark,IN,
it,O,13,recommended,nsubjpass,PRP,
was,O,13,recommended,auxpass,VBD,
highly,O,13,recommended,advmod,RB,
recommended,O,1,came,advcl,VBN,
to,O,15,him,case,TO,
him,O,13,recommended,nmod,PRP,
by,O,18,friend,case,IN,
a,O,18,friend,det,DT,
friend,O,13,recommended,nmod,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Ottimo,case,IN,
Ottimo,O,0,Went,nmod,NNP,ot ##ti ##mo
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,O,7,pizza,amod,JJ,
pizza,O,5,expecting,dobj,NN,
(,O,11,love,punct,-LRB-,
as,O,11,love,mark,IN,
I,O,11,love,nsubj,PRP,
love,O,5,expecting,advcl,VBP,
La,O,14,Fresca,compound,NNP,
Pizza,O,14,Fresca,compound,NNP,
Fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,11,love,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,10,cuisine,nsubj,NN,
at,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,food,nmod,NN,
is,O,10,cuisine,cop,VBZ,
',B-ASP,10,cuisine,punct,``,
gourmet,I-ASP,10,cuisine,nmod:poss,NN,go ##ur ##met
',I-ASP,7,gourmet,case,'',
Indian,I-ASP,10,cuisine,amod,JJ,
cuisine,I-ASP,10,cuisine,ROOT,NN,
.,O,10,cuisine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,DT,
vibe,B-ASP,4,relaxed,nsubj,NN,
is,O,4,relaxed,cop,VBZ,
very,O,4,relaxed,advmod,RB,
relaxed,B-OP,4,relaxed,ROOT,JJ,
and,O,4,relaxed,cc,CC,
cozy,B-OP,4,relaxed,conj,JJ,
",",O,4,relaxed,punct,",",
service,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
great,B-OP,4,relaxed,conj,JJ,
and,O,4,relaxed,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,15,excellent,nsubj,NN,
was,O,15,excellent,cop,VBD,
excellent,B-OP,4,relaxed,conj,JJ,
!,O,4,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mojitos,B-ASP,7,part,nsubj,NNS,mo ##jit ##os
and,O,0,mojitos,cc,CC,
the,O,3,service,det,DT,
service,B-ASP,0,mojitos,conj,NN,
are,O,7,part,cop,VBP,
the,O,7,part,det,DT,
best,B-OP,7,part,amod,JJS,
part,O,7,part,ROOT,NN,
in,O,9,there,case,IN,
there,O,7,part,nmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,0,AMAZING,ROOT,JJ,
MY,O,2,FAVORITE,nmod:poss,PRP$,
FAVORITE,O,0,AMAZING,vocative,NN,
!!!,O,0,AMAZING,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,5,enjoyed,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
also,O,5,enjoyed,advmod,RB,
enjoyed,B-OP,5,enjoyed,ROOT,VBD,
the,O,7,spinach,det,DT,
spinach,B-ASP,5,enjoyed,dobj,NN,spin ##ach
",",O,7,spinach,punct,",",
the,O,12,mein,det,DT,
Shanghai,B-ASP,12,mein,compound,NNP,
low,I-ASP,12,mein,amod,JJ,
mein,I-ASP,7,spinach,conj,NN,
",",O,7,spinach,punct,",",
and,O,7,spinach,cc,CC,
other,O,16,attractions,amod,JJ,
attractions,O,7,spinach,conj,NNS,
.,O,5,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
had,O,2,slow,ccomp,VBD,
to,O,5,wait,mark,TO,
wait,O,3,had,xcomp,VB,
to,O,7,order,mark,TO,
order,O,5,wait,advcl,VB,
and,O,7,order,cc,CC,
get,O,7,order,conj,VB,
food,O,9,get,dobj,NN,
although,O,13,crowded,mark,IN,
not,O,13,crowded,neg,RB,
crowded,O,5,wait,advcl,VBN,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
tuna,I-ASP,3,roll,compound,NN,
roll,I-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
unusually,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
and,O,6,good,cc,CC,
the,O,11,tempura,det,DT,
rock,B-ASP,10,shrimp,compound,NN,
shrimp,I-ASP,11,tempura,compound,NN,
tempura,I-ASP,13,awesome,nsubj,NN,te ##mp ##ura
was,O,13,awesome,cop,VBD,
awesome,B-OP,6,good,conj,JJ,
",",O,13,awesome,punct,",",
great,B-OP,16,appetizer,amod,JJ,
appetizer,O,13,awesome,conj,NN,app ##eti ##zer
to,O,18,share,case,TO,
share,O,16,appetizer,nmod,VB,
!,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,O,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,O,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,O,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,hand,case,IN,
the,O,3,hand,det,DT,
other,O,3,hand,amod,JJ,
hand,O,14,find,nmod,NN,
",",O,14,find,punct,",",
if,O,9,fooled,mark,IN,
you,O,9,fooled,nsubjpass,PRP,
are,O,9,fooled,auxpass,VBP,
not,O,9,fooled,neg,RB,
fooled,O,14,find,advcl,VBN,
easily,O,9,fooled,advmod,RB,
",",O,14,find,punct,",",
you,O,14,find,nsubj,PRP,
will,O,14,find,aux,MD,
find,O,14,find,ROOT,VB,
hundreds,O,14,find,dobj,NNS,
of,O,17,restaurants,case,IN,
restaurants,O,15,hundreds,nmod,NNS,
that,O,20,give,nsubj,WDT,
will,O,20,give,aux,MD,
give,O,15,hundreds,acl:relcl,VB,
you,O,20,give,iobj,PRP,
service,B-ASP,20,give,dobj,NN,
and,O,22,service,cc,CC,
ambiance,B-ASP,22,service,conj,NN,am ##bian ##ce
that,O,28,par,nsubj,WDT,
is,O,28,par,cop,VBZ,
on,B-OP,28,par,case,IN,
par,I-OP,22,service,acl:relcl,NN,
with,O,31,Ducasse,case,IN,
Alain,O,31,Ducasse,compound,NNP,
Ducasse,O,28,par,nmod,NNP,duc ##asse
",",O,15,hundreds,punct,",",
and,O,15,hundreds,cc,CC,
food,B-ASP,15,hundreds,conj,NN,
that,O,37,outshine,nsubj,WDT,
will,O,37,outshine,aux,MD,
outshine,B-OP,34,food,acl:relcl,VB,outs ##hine
in,O,39,presentaion,case,IN,
presentaion,B-ASP,37,outshine,nmod,NN,present ##ai ##on
",",O,39,presentaion,punct,",",
taste,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
choice,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
quality,B-ASP,39,presentaion,conj,NN,
and,O,39,presentaion,cc,CC,
quantity,B-ASP,39,presentaion,conj,NN,
.,O,14,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,variety,det,DT,
variety,O,1,found,dobj,NN,
of,O,7,plate,case,IN,
the,O,7,plate,det,DT,
sashimi,B-ASP,7,plate,compound,NN,sash ##imi
plate,I-ASP,3,variety,nmod,NN,
to,O,10,satisfying,mark,TO,
be,O,10,satisfying,aux,VB,
satisfying,B-OP,3,variety,acl,VBG,
-,O,10,satisfying,punct,",",
fresh,B-OP,10,satisfying,conj,JJ,
and,O,12,fresh,cc,CC,
yummy,B-OP,12,fresh,conj,JJ,yu ##mmy
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,1,having,mark,IN,
having,O,18,seated,advcl,VBG,
the,O,3,table,det,DT,
table,B-ASP,1,having,dobj,NN,
we,O,7,promised,nsubjpass,PRP,
had,O,7,promised,aux,VBD,
been,O,7,promised,auxpass,VBN,
promised,O,3,table,acl:relcl,VBN,
given,O,1,having,xcomp,VBN,
to,O,12,patrons,case,TO,
other,O,12,patrons,amod,JJ,
restaurant,O,12,patrons,compound,NN,
patrons,O,8,given,nmod,NNS,
twice,O,18,seated,advmod,RB,
before,O,18,seated,mark,IN,
we,O,18,seated,nsubjpass,PRP,
were,O,18,seated,auxpass,VBD,
actually,O,18,seated,advmod,RB,
seated,O,22,served,advcl,VBN,
",",O,22,served,punct,",",
we,O,22,served,nsubjpass,PRP,
were,O,22,served,auxpass,VBD,
served,B-ASP,22,served,ROOT,VBN,
dishes,B-ASP,22,served,dobj,NNS,
we,O,27,ordered,nsubj,PRP,
had,O,27,ordered,aux,VBD,
n't,O,27,ordered,neg,RB,n ' t
ordered,O,23,dishes,acl:relcl,VBN,
three,O,29,times,nummod,CD,
times,O,27,ordered,nmod:tmod,NNS,
",",O,22,served,punct,",",
received,O,22,served,conj,VBD,
one,O,31,received,dobj,CD,
of,O,35,orders,case,IN,
our,O,35,orders,nmod:poss,PRP$,
orders,O,32,one,nmod,NNS,
20,O,37,minutes,nummod,CD,
minutes,O,46,served,dep,NNS,
after,O,46,served,mark,IN,
the,O,40,rest,det,DT,
rest,O,46,served,nsubjpass,NN,
of,O,43,table,case,IN,
the,O,43,table,det,DT,
table,B-ASP,40,rest,nmod,NN,
had,O,46,served,aux,VBD,
been,O,46,served,auxpass,VBN,
served,B-ASP,31,received,advcl,VBN,
(,O,22,served,punct,-LRB-,
and,O,52,undercooked,cc,CC,
that,O,50,order,det,DT,
order,O,52,undercooked,nsubj,NN,
was,O,52,undercooked,cop,VBD,
undercooked,B-OP,22,served,conj,JJ,under ##co ##oked
),O,52,undercooked,punct,-RRB-,
",",O,22,served,punct,",",
and,O,22,served,cc,CC,
charged,O,22,served,conj,VBD,
$,O,59,more,dep,$,
45,O,57,$,nummod,CD,
more,O,56,charged,dobj,JJR,
than,O,67,bill,mark,IN,
we,O,67,bill,nsubj,PRP,
should,O,67,bill,aux,MD,
have,O,67,bill,aux,VB,
been,O,67,bill,cop,VBN,
on,O,67,bill,case,IN,
our,O,67,bill,nmod:poss,PRP$,
bill,B-ASP,59,more,advcl,NN,
.,O,22,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
for,O,4,week,case,IN,
restaurant,O,4,week,compound,NN,
week,O,1,went,nmod,NN,
and,O,1,went,cc,CC,
ordered,O,1,went,conj,VBD,
off,O,6,ordered,compound:prt,RP,
the,O,11,menu,det,DT,
prix,B-ASP,11,menu,compound,NN,
fixe,I-ASP,11,menu,compound,NN,fix ##e
menu,I-ASP,6,ordered,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,devine,nsubj,NN,
was,O,2,devine,cop,VBD,
devine,B-OP,2,devine,ROOT,JJ,devin ##e
",",O,2,devine,punct,",",
oysters,B-ASP,2,devine,conj,NNS,oyster ##s
where,O,10,come,advmod,WRB,
a,O,7,sensual,det,DT,
sensual,O,5,where,mwe,JJ,
as,O,10,come,mark,IN,
they,O,10,come,nsubj,PRP,
come,O,4,oysters,acl:relcl,VBP,
",",O,2,devine,punct,",",
and,O,2,devine,cc,CC,
the,O,14,price,det,DT,
price,B-ASP,18,beat,nsubjpass,NN,
ca,O,18,beat,aux,MD,
n't,O,18,beat,neg,RB,n ' t
be,O,18,beat,auxpass,VB,
beat,O,2,devine,conj,VBN,
!!!,O,2,devine,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,left,nsubj,PRP,
left,O,1,left,ROOT,VBD,
after,O,4,drink,case,IN,
one,O,4,drink,nummod,CD,
drink,B-ASP,1,left,nmod,NN,
.,O,1,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perfect,B-OP,0,perfect,ROOT,JJ,
for,O,4,meal,case,IN,
a,O,4,meal,det,DT,
quick,B-OP,4,meal,amod,JJ,
meal,B-ASP,0,perfect,nmod,NN,
.,O,0,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,8,thing,csubj,VBG,
yourself,O,0,Stuffing,dobj,PRP,
with,O,4,food,case,IN,
Japanese,O,4,food,amod,JJ,
food,O,0,Stuffing,nmod,NN,
is,O,8,thing,cop,VBZ,
a,O,8,thing,det,DT,
rare,O,8,thing,amod,JJ,
