TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
most,O,5,experienced,advmod,RBS,
experienced,O,6,person,amod,JJ,
person,O,6,person,ROOT,NN,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,6,person,advcl,VBZ,
to,O,12,food,case,IN,
Thai,O,12,food,amod,JJ,
food,O,9,comes,nmod,NN,
",",O,6,person,punct,",",
but,O,6,person,cc,CC,
my,O,16,friend,nmod:poss,PRP$,
friend,O,21,is,nsubj,NN,
who,O,18,took,nsubj,WP,
took,O,16,friend,acl:relcl,VBD,
me,O,18,took,dobj,PRP,
there,O,18,took,advmod,EX,
is,O,6,person,conj,VBZ,
.,O,6,person,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,8,prompt,advmod,RB,
",",O,8,prompt,punct,",",
most,O,8,prompt,nsubj,JJS,
of,O,4,them,case,IN,
them,O,2,most,nmod,PRP,
are,O,8,prompt,cop,VBP,
at,O,7,least,case,IN,
least,O,8,prompt,nmod:npmod,JJS,
prompt,O,8,prompt,ROOT,JJ,
and,O,8,prompt,cc,CC,
pleasant,O,8,prompt,conj,JJ,
.,O,8,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lassi,det,DT,
sweet,B-ASP,2,lassi,amod,JJ,
lassi,I-ASP,4,excellent,nsubj,NN,lass ##i
was,O,4,excellent,cop,VBD,
excellent,B-OP,4,excellent,ROOT,JJ,
as,O,4,excellent,dep,IN,
was,O,5,as,dep,VBD,
the,O,9,chettinad,det,DT,
lamb,B-ASP,9,chettinad,compound,NN,
chettinad,I-ASP,4,excellent,nmod,NN,chet ##tina ##d
and,O,9,chettinad,cc,CC,
the,O,13,naan,det,DT,
garlic,B-ASP,13,naan,compound,NN,
naan,I-ASP,9,chettinad,conj,NN,na ##an
but,O,4,excellent,cc,CC,
the,O,16,rasamalai,det,DT,
rasamalai,B-ASP,18,forgettable,nsubj,NN,ras ##ama ##lai
was,O,18,forgettable,cop,VBD,
forgettable,B-OP,4,excellent,conj,JJ,forget ##table
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,neg,DT,
gimmicks,O,1,gimmicks,ROOT,NNS,gi ##mm ##ick ##s
here,O,1,gimmicks,advmod,RB,
--,O,6,speaks,punct,:,- -
the,O,5,food,det,DT,
food,B-ASP,6,speaks,nsubj,NN,
speaks,O,1,gimmicks,parataxis,VBZ,
for,O,8,itself,case,IN,
itself,O,6,speaks,nmod,PRP,
in,O,11,freshness,case,IN,
its,O,11,freshness,nmod:poss,PRP$,
freshness,O,6,speaks,nmod,NN,fresh ##ness
and,O,11,freshness,cc,CC,
preparation,O,11,freshness,conj,NN,
.,O,1,gimmicks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,corridor,det,DT,
narrow,B-OP,2,corridor,amod,JJ,
corridor,B-ASP,3,leads,nsubj,NN,
leads,O,3,leads,ROOT,VBZ,
to,O,7,space,case,TO,
a,O,7,space,det,DT,
tiny,B-OP,7,space,amod,JJ,
space,B-ASP,3,leads,nmod,NN,
where,O,10,are,advmod,WRB,
there,O,10,are,expl,EX,
are,O,7,space,acl:relcl,VBP,
three,O,15,counters,nummod,CD,
tiny,B-OP,15,counters,amod,JJ,
white,O,15,counters,amod,JJ,
tiled,O,15,counters,amod,JJ,
counters,B-ASP,10,are,nsubj,NNS,
",",O,15,counters,punct,",",
a,O,19,deal,det,DT,
great,O,19,deal,amod,JJ,
deal,O,15,counters,appos,NN,
of,O,21,mess,case,IN,
mess,O,19,deal,nmod,NN,
(,O,23,stacks,punct,-LRB-,
stacks,O,15,counters,appos,NNS,
of,O,25,bottles,case,IN,
bottles,O,23,stacks,nmod,NNS,
",",O,25,bottles,punct,",",
cans,O,25,bottles,conj,NNS,
),O,25,bottles,punct,-RRB-,
and,O,23,stacks,cc,CC,
a,O,32,counter,det,DT,
small,B-OP,32,counter,amod,JJ,
counter,B-ASP,15,counters,conj,NN,
holding,O,32,counter,acl,VBG,
12-14,O,35,entrees,nummod,CD,12 - 14
entrees,B-ASP,33,holding,dobj,NNS,en ##tree ##s
.,O,3,leads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,fish,nsubj,NN,
was,O,4,fish,cop,VBD,
OK,B-OP,4,fish,compound,JJ,
-,O,4,fish,punct,HYPH,
fish,B-ASP,6,cooked,nsubjpass,NN,
was,O,6,cooked,auxpass,VBD,
cooked,O,6,cooked,ROOT,VBN,
well,B-OP,6,cooked,advmod,RB,
.,O,6,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,delicious,nsubj,NN,
is,O,2,delicious,cop,VBZ,
delicious,B-OP,2,delicious,ROOT,JJ,
",",O,2,delicious,punct,",",
though,O,10,come,advmod,RB,
",",O,10,come,punct,",",
my,O,7,gf,nmod:poss,PRP$,
gf,O,10,come,nsubj,NN,g ##f
and,O,7,gf,cc,CC,
I,O,7,gf,conj,PRP,
come,O,2,delicious,advcl,VBP,
here,O,10,come,advmod,RB,
once,O,14,week,advmod,RB,
a,O,14,week,det,DT,
week,O,10,come,nmod:tmod,NN,
sometimes,O,10,come,advmod,RB,
-,O,10,come,punct,",",
you,O,20,addicted,nsubjpass,PRP,
will,O,20,addicted,aux,MD,
get,O,20,addicted,auxpass,VB,
addicted,O,10,come,parataxis,JJ,
!,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,B-ASP,1,Strike,compound,NNP,
Strike,I-ASP,6,place,nsubj,NNP,
is,O,6,place,cop,VBZ,
a,O,6,place,det,DT,
great,B-OP,6,place,amod,JJ,
casual,B-OP,6,place,amod,JJ,
place,O,6,place,ROOT,NN,
to,O,9,grab,mark,TO,
just,O,9,grab,advmod,RB,
grab,O,6,place,acl,VB,
a,O,11,bite,det,DT,
bite,O,9,grab,dobj,NN,
to,O,13,eat,mark,TO,
eat,O,11,bite,acl,VB,
.,O,6,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,2,said,mark,IN,
I,O,2,said,nsubj,PRP,
said,O,13,favorite,advcl,VBD,
",",O,2,said,punct,",",
Nick,O,13,favorite,nsubj,NNP,
and,O,4,Nick,cc,CC,
Joe,O,4,Nick,conj,NNP,
's,O,4,Nick,case,POS,' s
may,O,13,favorite,aux,MD,
not,O,13,favorite,neg,RB,
be,O,13,favorite,cop,VB,
everyone,O,13,favorite,nmod:poss,NN,
's,O,11,everyone,case,POS,' s
favorite,B-OP,13,favorite,ROOT,JJ,
",",O,13,favorite,punct,",",
but,O,13,favorite,cc,CC,
it,O,18,mine,nsubj,PRP,
's,O,18,mine,cop,VBZ,' s
mine,O,13,favorite,conj,PRP,
.,O,13,favorite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,WP,
more,O,4,ask,dobj,JJR,
can,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,case,IN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,amod,JJ,
find,O,1,find,ROOT,NN,
in,O,5,Village,case,IN,
the,O,5,Village,det,DT,
West,O,5,Village,compound,NNP,
Village,O,1,find,nmod,NNP,
!,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definetely,O,3,go,advmod,RB,define ##tel ##y
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
again,O,3,go,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
",",O,12,sure,punct,",",
that,O,12,sure,nsubj,DT,
's,O,12,sure,cop,VBZ,' s
for,O,12,sure,case,IN,
sure,O,3,go,parataxis,JJ,
!!!,O,3,go,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
great,B-OP,2,looked,xcomp,JJ,
",",O,2,looked,punct,",",
and,O,2,looked,cc,CC,
the,O,7,waiter,det,DT,
waiter,B-ASP,10,nice,nsubj,NN,
was,O,10,nice,cop,VBD,
very,O,10,nice,advmod,RB,
nice,B-OP,2,looked,conj,JJ,
",",O,10,nice,punct,",",
but,O,10,nice,cc,CC,
when,O,16,came,advmod,WRB,
the,O,15,food,det,DT,
food,B-ASP,16,came,nsubj,NN,
came,O,20,average,advcl,VBD,
",",O,16,came,punct,",",
it,O,20,average,nsubj,PRP,
was,O,20,average,cop,VBD,
average,B-OP,10,nice,conj,JJ,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,compound,JJ,
",",O,4,staff,punct,",",
attentive,B-OP,4,staff,amod,JJ,at ##ten ##tive
wait,B-ASP,4,staff,compound,NN,
staff,I-ASP,4,staff,ROOT,NN,
.,O,4,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,nsubj,NN,
was,O,2,smiling,aux,VBD,
smiling,O,2,smiling,ROOT,VBG,
so,O,5,made,advmod,IN,
that,O,5,made,nsubj,DT,
made,O,2,smiling,advcl,VBD,
me,O,5,made,dobj,PRP,
feel,O,5,made,xcomp,VB,
welcome,O,7,feel,xcomp,JJ,
.,O,2,smiling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,service,advmod,RB,
great,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
!,O,2,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
a,O,4,wait,det,DT,
small,B-OP,4,wait,amod,JJ,
wait,B-ASP,1,was,nsubj,NN,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
shorter,B-OP,1,was,conj,JJR,
than,O,10,expected,mark,IN,
I,O,10,expected,nsubj,PRP,
expected,O,7,shorter,advcl,VBD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,1,place,amod,JJ,
place,O,1,place,ROOT,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,places,case,IN,
my,O,4,places,nmod:poss,PRP$,
favorite,O,4,places,amod,JJ,
places,O,0,One,nmod,NNS,
in,O,6,Manhattan,case,IN,
Manhattan,O,4,places,nmod,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,JJ,
value,O,1,value,ROOT,NN,
for,O,5,ingredients,case,IN,
the,O,5,ingredients,det,DT,
quality,B-OP,5,ingredients,compound,NN,
ingredients,B-ASP,1,value,nmod,NNS,
.,O,1,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
on,O,4,street,case,IN,
the,O,4,street,det,DT,
street,O,1,live,nmod,NN,
this,O,6,place,det,DT,
place,O,8,on,nsubj,NN,
is,O,8,on,cop,VBZ,
on,O,1,live,ccomp,IN,
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,try,mark,IN,
you,O,2,try,nsubj,PRP,
try,O,2,try,ROOT,VBP,
it,O,2,try,dobj,PRP,
for,O,8,beware,case,IN,
a,O,7,occasion,det,DT,
special,O,7,occasion,amod,JJ,
occasion,O,8,beware,compound,NN,
beware,O,2,try,nmod,NN,be ##ware
.,O,2,try,punct,.,
.,O,2,try,punct,.,
you,O,14,stop,nsubj,PRP,
ca,O,14,stop,aux,MD,
n't,O,14,stop,neg,RB,n ' t
stop,O,14,stop,ROOT,VB,
!,O,14,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
I,O,9,surprised,nsubj,PRP,
was,O,9,surprised,cop,VBD,
pleasantly,B-OP,9,surprised,advmod,RB,
surprised,I-OP,4,good,conj,JJ,
to,O,11,see,mark,TO,
see,O,9,surprised,xcomp,VB,
so,O,13,many,advmod,RB,
many,B-OP,15,options,amod,JJ,
vegan,B-ASP,15,options,amod,JJ,vega ##n
options,I-ASP,11,see,dobj,NNS,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,DT,
little,B-OP,2,place,amod,JJ,
place,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,7,decor,det,DT,
cute,B-OP,7,decor,amod,JJ,
interior,B-ASP,7,decor,amod,JJ,
decor,I-ASP,3,has,dobj,NN,
and,O,7,decor,cc,CC,
affordable,O,11,prices,amod,JJ,
city,O,11,prices,compound,NN,
prices,O,7,decor,conj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,your,mark,IN,
your,O,1,your,ROOT,PRP$,
into,O,3,thai,case,IN,
thai,O,1,your,nmod,NN,
.,O,1,your,punct,.,
.,O,5,.,ROOT,.,
you,O,9,miss,nsubj,PRP,
can,O,9,miss,aux,MD,
not,O,9,miss,neg,RB,
miss,O,9,miss,ROOT,VB,
this,O,12,restaurant,det,DT,
great,B-OP,12,restaurant,amod,JJ,
restaurant,O,9,miss,dobj,NN,
.,O,9,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,helpful,nsubj,NN,
is,O,4,helpful,cop,VBZ,
incredibly,O,4,helpful,advmod,RB,
helpful,B-OP,4,helpful,ROOT,JJ,
and,O,4,helpful,cc,CC,
attentive,B-OP,4,helpful,conj,JJ,at ##ten ##tive
.,O,4,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
's,O,4,good,cop,VBZ,' s
as,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,6,ever,case,IN,
ever,O,4,good,advcl,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
here,O,1,came,advmod,RB,
with,O,5,boyfriend,case,IN,
my,O,5,boyfriend,nmod:poss,PRP$,
boyfriend,O,1,came,nmod,NN,
for,O,8,anniversary,case,IN,
our,O,8,anniversary,nmod:poss,PRP$,
anniversary,O,1,came,nmod,NN,
because,O,13,recommended,mark,IN,
it,O,13,recommended,nsubjpass,PRP,
was,O,13,recommended,auxpass,VBD,
highly,O,13,recommended,advmod,RB,
recommended,O,1,came,advcl,VBN,
to,O,15,him,case,TO,
him,O,13,recommended,nmod,PRP,
by,O,18,friend,case,IN,
a,O,18,friend,det,DT,
friend,O,13,recommended,nmod,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,nmod:poss,PRP$,
date,O,5,ordered,nsubj,NN,
and,O,1,date,cc,CC,
I,O,5,ordered,nsubj,PRP,
both,O,5,ordered,dep,DT,
ordered,O,5,ordered,ROOT,VBD,
the,O,7,Branzini,det,DT,
Branzini,B-ASP,5,ordered,dobj,NNP,bran ##zin ##i
and,O,5,ordered,cc,CC,
both,O,10,felt,dep,DT,
felt,O,5,ordered,conj,VBD,
the,O,12,fish,det,DT,
fish,B-ASP,15,average,nsubj,NN,
was,O,15,average,cop,VBD,
very,O,15,average,advmod,RB,
average,B-OP,10,felt,ccomp,JJ,
.,O,5,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,RB,
recommend,B-OP,1,recommend,ROOT,VBP,
this,O,1,recommend,dobj,DT,
as,O,5,value,case,RB,
great,B-OP,5,value,amod,JJ,
value,O,1,recommend,nmod,NN,
for,O,8,sushi,case,IN,
excellent,B-OP,8,sushi,amod,JJ,
sushi,B-ASP,5,value,nmod,NN,su ##shi
and,O,8,sushi,cc,CC,
service,B-ASP,8,sushi,conj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,4,cuisine,cc:preconj,RB,
is,O,4,cuisine,cop,VBZ,
the,O,4,cuisine,det,DT,
cuisine,B-ASP,4,cuisine,ROOT,NN,
the,O,6,best,det,DT,
best,B-OP,4,cuisine,dobj,JJS,
around,O,4,cuisine,advmod,RB,
",",O,14,attentive,punct,",",
the,O,10,service,det,DT,
service,B-ASP,14,attentive,nsubj,NN,
has,O,14,attentive,aux,VBZ,
always,O,14,attentive,advmod,RB,
been,O,14,attentive,cop,VBN,
attentive,B-OP,4,cuisine,parataxis,JJ,at ##ten ##tive
and,O,14,attentive,cc,CC,
charming,B-OP,14,attentive,conj,JJ,
.,O,14,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,JJ,
other,O,2,dishes,amod,JJ,
dishes,B-ASP,6,include,nsubj,NNS,
for,O,5,change,case,IN,
a,O,5,change,det,DT,
change,O,2,dishes,nmod,NN,
include,O,6,include,ROOT,VBP,
chicken,B-ASP,6,include,dobj,NN,
in,I-ASP,10,sauce,case,IN,
curry,I-ASP,10,sauce,compound,NN,
sauce,I-ASP,7,chicken,nmod,NN,
and,I-ASP,10,sauce,cc,CC,
salmon,I-ASP,13,caserole,compound,NN,
caserole,I-ASP,10,sauce,conj,NN,case ##rol ##e
.,I-ASP,6,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
a,O,4,4,det,DT,
4,O,1,have,dobj,CD,
instead,O,7,5,case,RB,
of,O,5,instead,mwe,IN,
5,O,4,4,nmod,CD,
because,O,11,price,case,IN,
of,O,8,because,mwe,IN,
the,O,11,price,det,DT,
price,O,1,have,nmod,NN,
(,O,16,masala,punct,-LRB-,
just,O,16,masala,advmod,RB,
chicken,O,15,tikka,compound,NN,
tikka,O,16,masala,compound,NN,ti ##kka
masala,O,11,price,appos,NN,mas ##ala
-,O,16,masala,punct,",",
no,O,19,bread,neg,DT,
bread,O,25,25,nsubj,NN,
of,O,21,rice,case,IN,
rice,O,19,bread,nmod,NN,
-,O,19,bread,punct,",",
is,O,25,25,cop,VBZ,
$,O,25,25,dep,$,
25,O,25,25,ROOT,CD,
),O,25,25,punct,-RRB-,
",",O,25,25,punct,",",
which,O,31,expect,dobj,WDT,
I,O,31,expect,nsubj,PRP,
would,O,31,expect,aux,MD,
expect,O,25,25,acl:relcl,VB,
at,O,36,restaurant,case,IN,
a,O,36,restaurant,det,DT,
upscale,B-OP,36,restaurant,amod,JJ,
Indian,O,36,restaurant,amod,JJ,
restaurant,O,31,expect,nmod,NN,
but,O,31,expect,cc,CC,
this,O,39,place,det,DT,
place,B-ASP,42,have,nsubj,NN,
does,O,42,have,aux,VBZ,
n't,O,42,have,neg,RB,n ' t
have,O,31,expect,conj,VB,
an,O,45,feel,det,DT,
upscale,B-OP,45,feel,amod,JJ,
feel,O,42,have,dobj,NN,
.,O,25,25,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
it,O,2,recommend,dobj,PRP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
as,O,6,eating,mark,IN,
though,O,6,eating,mark,IN,
I,O,6,eating,nsubj,PRP,
were,O,6,eating,aux,VBD,
eating,O,1,felt,advcl,VBG,
in,O,8,Paris,case,IN,
Paris,O,6,eating,nmod,NNP,
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,RB,
eat,O,1,eat,ROOT,VB,
fast,O,1,eat,advmod,JJ,
and,O,1,eat,cc,CC,
order,O,1,eat,conj,VB,
a,O,6,lot,det,DT,
lot,O,4,order,dobj,NN,
.,O,1,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,4,yummy,nsubj,RB,qu ##aca ##mo ##le
at,O,2,pacifico,case,IN,
pacifico,O,0,quacamole,nmod,NN,pacific ##o
is,O,4,yummy,cop,VBZ,
yummy,B-OP,4,yummy,ROOT,JJ,yu ##mmy
",",O,4,yummy,punct,",",
as,O,7,are,dep,IN,
are,O,4,yummy,advcl,VBP,
the,O,9,wings,det,DT,
wings,B-ASP,7,are,nsubj,NNS,
with,I-ASP,11,chimmichuri,case,IN,
chimmichuri,I-ASP,9,wings,nmod,NNS,chi ##mm ##ich ##uri
.,O,4,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,flavors,nmod:poss,NN,
's,O,1,food,case,POS,' s
dazzling,O,4,flavors,amod,JJ,
flavors,O,5,overwhelm,nsubj,NNS,
overwhelm,B-OP,5,overwhelm,ROOT,VBP,over ##w ##helm
the,O,7,palate,det,DT,
palate,O,5,overwhelm,dobj,NN,pal ##ate
",",O,5,overwhelm,punct,",",
truly,O,10,embracing,advmod,RB,
embracing,B-OP,5,overwhelm,advcl,VBG,
the,O,12,beauty,det,DT,
beauty,O,10,embracing,dobj,NN,
of,O,16,cuisine,case,IN,
authentic,B-OP,16,cuisine,amod,JJ,
Thai,B-ASP,16,cuisine,amod,JJ,
cuisine,I-ASP,12,beauty,nmod,NN,
.,O,5,overwhelm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,atmosphere,amod,JJ,
",",O,3,atmosphere,punct,",",
dark,B-OP,3,atmosphere,amod,JJ,
atmosphere,B-ASP,10,touch,nsubj,NN,
and,O,3,atmosphere,cc,CC,
the,O,6,music,det,DT,
music,B-ASP,3,atmosphere,conj,NN,
is,O,10,touch,cop,VBZ,
a,O,10,touch,det,DT,
nice,B-OP,10,touch,amod,JJ,
touch,O,10,touch,ROOT,NN,
.,O,10,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,people,advmod,RB,
for,O,5,people,case,IN,
two,O,5,people,nummod,CD,
very,O,4,hungry,advmod,RB,
hungry,O,5,people,amod,JJ,
people,O,7,is,nmod,NNS,
there,O,7,is,expl,EX,
is,O,7,is,ROOT,VBZ,
plenty,B-OP,7,is,nsubj,NN,
of,O,10,food,case,IN,
food,B-ASP,8,plenty,nmod,NN,
left,O,8,plenty,acl,VBN,
to,O,14,taken,mark,TO,
be,O,14,taken,auxpass,VB,
taken,O,11,left,xcomp,VBN,
home,O,14,taken,advmod,NN,
(,O,18,reheats,punct,-LRB-,
it,O,18,reheats,nsubj,PRP,
reheats,O,7,is,parataxis,VBZ,re ##hea ##ts
really,O,20,well,advmod,RB,
well,O,18,reheats,advmod,RB,
also,O,18,reheats,advmod,RB,
),O,18,reheats,punct,-RRB-,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,5,girlfriends,case,IN,
my,O,5,girlfriends,nmod:poss,PRP$,
girlfriends,O,1,went,nmod,NNS,
23rd,O,7,bday,amod,NN,
bday,O,1,went,nmod:tmod,NN,b ##day
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
what,O,4,mean,dobj,WP,
i,O,4,mean,nsubj,PRP,
mean,O,1,know,ccomp,VBP,
all,O,7,positives,det:predet,PDT,
the,O,7,positives,det,DT,
positives,O,4,mean,dobj,NNS,positive ##s
things,O,9,happening,nsubj,NNS,
happening,O,7,positives,acl:relcl,VBG,
there,O,9,happening,advmod,RB,
made,O,1,know,ccomp,VBN,
mw,O,13,write,nsubj,UH,
write,O,11,made,ccomp,VB,
this,O,15,review,det,DT,
review,O,13,write,dobj,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,bland,nsubj,PRP,
is,O,2,bland,cop,VBZ,
bland,B-OP,2,bland,ROOT,JJ,
and,O,2,bland,cc,CC,
nothing,O,2,bland,conj,NN,
extrodinary,O,4,nothing,amod,JJ,ex ##tro ##dina ##ry
.,O,2,bland,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,boring,nsubj,NN,
was,O,3,boring,cop,VBD,
boring,B-OP,3,boring,ROOT,JJ,
and,O,3,boring,cc,CC,
expensive,B-OP,3,boring,conj,JJ,
.,O,3,boring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,B-ASP,1,love,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,5,place,mark,TO,
place,O,3,seem,xcomp,VB,
an,O,7,emphasis,det,DT,
emphasis,O,5,place,dobj,NN,
on,O,9,specials,case,IN,
specials,B-ASP,7,emphasis,nmod,NNS,
or,O,9,specials,cc,CC,
fresh,O,12,ingredients,amod,JJ,
ingredients,B-ASP,9,specials,conj,NNS,
which,O,17,necessary,nsubj,WDT,
to,O,15,me,case,IN,
me,O,13,which,nmod,PRP,
is,O,17,necessary,cop,VBZ,
necessary,O,7,emphasis,acl:relcl,JJ,
for,O,20,thai,case,IN,
good,B-OP,20,thai,amod,JJ,
thai,B-ASP,17,necessary,nmod,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
to,O,4,go,mark,TO,
go,O,2,wait,xcomp,VB,
back,O,4,go,advmod,RB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,impressed,advmod,RB,
",",O,5,impressed,punct,",",
I,O,5,impressed,nsubj,PRP,
'm,O,5,impressed,cop,VBP,' m
still,O,5,impressed,advmod,RB,
impressed,B-OP,5,impressed,ROOT,JJ,
that,O,10,exists,mark,IN,
the,O,8,place,det,DT,
place,O,10,exists,nsubj,NN,
even,O,10,exists,advmod,RB,
exists,O,5,impressed,ccomp,VBZ,
and,O,10,exists,cc,CC,
the,O,13,prices,det,DT,
prices,B-ASP,16,decent,nsubj,NNS,
are,O,16,decent,cop,VBP,
quite,O,16,decent,advmod,RB,
decent,B-OP,10,exists,conj,JJ,
but,O,16,decent,cc,CC,
then,O,19,again,advmod,RB,
again,O,16,decent,conj,RB,
",",O,19,again,punct,",",
its,O,22,Chinatown,nmod:poss,PRP$,
Chinatown,O,10,exists,dobj,NNP,
.,O,5,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
often,O,1,go,advmod,RB,
for,O,4,lunch,case,IN,
lunch,O,1,go,nmod,NN,
and,O,1,go,cc,CC,
