TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,salads,det,DT,
salads,B-ASP,3,delicious,nsubj,NNS,salad ##s
are,O,3,delicious,cop,VBP,
delicious,B-OP,3,delicious,ROOT,JJ,
",",O,3,delicious,punct,",",
both,O,6,refreshing,cc:preconj,DT,
refreshing,B-OP,3,delicious,conj,JJ,
and,O,6,refreshing,cc,CC,
very,O,9,spicy,advmod,RB,
spicy,B-OP,6,refreshing,conj,JJ,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,5,shrimp,det,DT,
fried,B-ASP,5,shrimp,amod,VBN,
shrimp,I-ASP,2,had,dobj,NN,
which,O,8,huge,nsubj,WDT,
are,O,8,huge,cop,VBP,
huge,B-OP,5,shrimp,acl:relcl,JJ,
and,O,8,huge,cc,CC,
loved,B-OP,8,huge,conj,VBD,
it,O,10,loved,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,like,mark,IN,
you,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,20,place,advcl,VB,
to,O,5,have,mark,TO,
have,O,3,like,xcomp,VB,
a,O,9,meal,det,DT,
nice,B-OP,9,meal,amod,JJ,
light,O,9,meal,amod,JJ,
meal,B-ASP,5,have,dobj,NN,
with,O,13,accent,case,IN,
an,O,13,accent,det,DT,
asian,O,13,accent,amod,JJ,
accent,O,9,meal,nmod,NN,
",",O,20,place,punct,",",
Long,O,16,Tan,compound,NNP,
Tan,O,20,place,nsubj,NNP,
is,O,20,place,cop,VBZ,
a,O,20,place,det,DT,
good,B-OP,20,place,amod,JJ,
place,O,20,place,ROOT,NN,
on,O,23,slope,case,IN,
the,O,23,slope,det,DT,
slope,O,20,place,nmod,NN,
.,O,20,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,2,dimsum,case,IN,
dimsum,O,0,Stick,nmod,NN,dim ##sum
",",O,2,dimsum,punct,",",
not,O,7,noodles,neg,RB,
super,O,7,noodles,amod,RB,
overpriced,B-OP,7,noodles,amod,JJ,over ##pr ##ice ##d
noodles,B-ASP,2,dimsum,appos,NNS,
.,O,0,Stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
that,O,7,tastes,mark,IN,
the,O,6,pizza,det,DT,
pizza,B-ASP,7,tastes,nsubj,NN,
tastes,O,3,fact,ccomp,NNS,
so,O,9,good,advmod,RB,
good,B-OP,7,tastes,xcomp,JJ,
and,O,7,tastes,cc,CC,
is,O,13,cheap,cop,VBZ,
so,O,13,cheap,advmod,RB,
cheap,B-OP,7,tastes,conj,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7,sandwich,nsubj,PRP,
especially,O,2,like,advmod,RB,
like,B-OP,7,sandwich,case,VBP,
their,O,7,sandwich,nmod:poss,PRP$,
soft,B-ASP,7,sandwich,amod,JJ,
shell,I-ASP,7,sandwich,compound,NN,
crab,I-ASP,7,sandwich,compound,NN,
sandwich,I-ASP,7,sandwich,ROOT,NN,
with,I-ASP,9,fries,case,IN,
fries,I-ASP,7,sandwich,nmod,NNS,
.,O,7,sandwich,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,4,Family,det,DT,
Family,O,5,feel,compound,NNP,
feel,O,2,has,dobj,NN,
",",O,5,feel,punct,",",
not,O,8,least,neg,RB,
least,O,2,has,advmod,JJS,
with,O,10,regard,case,IN,
regard,O,8,least,nmod,NN,
to,O,13,portions,case,IN,
the,O,13,portions,det,DT,
portions,B-ASP,10,regard,nmod,NNS,
which,O,16,enormous,nsubj,WDT,
are,O,16,enormous,cop,VBP,
enormous,B-OP,13,portions,acl:relcl,JJ,
;,O,2,has,punct,:,
the,O,19,veal,det,DT,
veal,B-ASP,24,solved,nsubj,NN,ve ##al
alone,O,19,veal,advmod,RB,
could,O,24,solved,aux,MD,
have,O,24,solved,aux,VB,
single-handedly,O,24,solved,advmod,RB,single - handed ##ly
solved,O,2,has,parataxis,VBN,
third,O,27,famine,amod,JJ,
world,O,27,famine,compound,NN,
famine,O,24,solved,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,5,cuisine,amod,JJ,
",",O,0,Fresh,punct,",",
authentic,B-OP,5,cuisine,amod,JJ,
",",O,5,cuisine,punct,",",
french,B-ASP,5,cuisine,amod,JJ,
cuisine,I-ASP,5,cuisine,ROOT,NN,
in,O,8,portions,case,IN,
substantial,B-OP,8,portions,amod,JJ,
portions,B-ASP,5,cuisine,nmod,NNS,
.,O,5,cuisine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,JJ,
servings,O,14,had,nsubj,NNS,serving ##s
for,O,4,entree,case,IN,
main,O,4,entree,amod,JJ,
entree,O,1,servings,nmod,NN,en ##tree
",",O,7,had,punct,",",
i,O,7,had,nsubj,PRP,
had,O,1,servings,parataxis,VBD,
salmon,B-ASP,7,had,dobj,NN,
(,O,11,impressed,punct,-LRB-,
wasnt,O,11,impressed,advmod,RB,wasn ##t
impressed,B-OP,1,servings,parataxis,JJ,
),O,11,impressed,punct,-RRB-,
girlfriend,O,14,had,nsubj,NN,
had,O,14,had,ROOT,VBD,
chicken,B-ASP,14,had,dobj,NN,
",",O,19,good,punct,",",
it,O,19,good,nsubj,PRP,
was,O,19,good,cop,VBD,
good,B-OP,14,had,parataxis,JJ,
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,7,warn,csubj,VBG,
the,O,2,place,det,DT,
place,B-ASP,0,Calling,dobj,NN,
Hampton,O,5,Co.,compound,NNP,
Chutney,O,5,Co.,compound,NNP,chu ##t ##ney
Co.,O,7,warn,nsubj,NNP,co .
does,O,7,warn,aux,VBZ,
warn,O,7,warn,ROOT,VB,
you,O,7,warn,dobj,PRP,
that,O,12,offer,mark,IN,
these,O,11,folks,det,DT,
folks,O,12,offer,nsubj,NNS,
offer,O,7,warn,ccomp,VBP,
more,O,14,style,amod,JJR,
style,O,12,offer,dobj,NN,
than,O,16,substance,case,IN,
substance,O,14,style,nmod,NN,
",",O,12,offer,punct,",",
but,O,7,warn,cc,CC,
in,O,22,room,case,IN,
this,O,22,room,det,DT,
unattractive,B-OP,22,room,amod,JJ,una ##tt ##ractive
room,B-ASP,27,was,nmod,NN,
with,O,25,clerks,case,IN,
unhelpful,B-OP,25,clerks,amod,JJ,un ##hel ##pf ##ul
clerks,B-ASP,22,room,nmod,NNS,
there,O,27,was,expl,EX,
was,O,7,warn,conj,VBD,
a,O,29,dearth,det,DT,
dearth,O,27,was,nsubj,NN,dear ##th
of,O,32,former,case,IN,
the,O,32,former,det,DT,
former,O,29,dearth,nmod,JJ,
too,O,29,dearth,advmod,RB,
.,O,7,warn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,advcl,VBG,
from,O,3,outside,case,IN,
the,O,3,outside,det,DT,
outside,O,0,Looking,nmod,NN,
in,O,0,Looking,advmod,RB,
",",O,8,hesitate,punct,",",
one,O,8,hesitate,nsubj,PRP,
would,O,8,hesitate,aux,MD,
hesitate,O,8,hesitate,ROOT,VB,
to,O,10,enter,mark,TO,
enter,O,8,hesitate,xcomp,VB,
this,O,12,hole,det,DT,
hole,O,10,enter,dobj,NN,
in,O,15,wall,case,IN,
the,O,15,wall,det,DT,
wall,O,10,enter,nmod,NN,
(,O,17,really,punct,-LRB-,
really,O,20,'s,advmod,RB,
",",O,20,'s,punct,",",
that,O,20,'s,nsubj,DT,
's,O,8,hesitate,parataxis,VBZ,' s
what,O,23,is,dobj,WP,
it,O,23,is,nsubj,PRP,
is,O,20,'s,ccomp,VBZ,
),O,20,'s,punct,-RRB-,
.,O,8,hesitate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sad,nsubj,PRP,
was,O,3,sad,cop,VBD,
so,O,3,sad,advmod,RB,
sad,O,3,sad,ROOT,JJ,
to,O,5,read,mark,TO,
read,O,3,sad,xcomp,VB,
the,O,8,reviews,det,DT,
bad,O,8,reviews,amod,JJ,
reviews,O,5,read,dobj,NNS,
this,O,10,place,det,DT,
place,O,11,got,nsubj,NN,
got,O,8,reviews,acl:relcl,VBD,
!,O,3,sad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,'s,cc,CC,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
no,O,4,way,neg,DT,
way,O,5,out,nmod:npmod,NN,
out,O,2,'s,advmod,RB,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,delicious,nsubj,NN,
here,O,1,pizza,advmod,RB,
is,O,4,delicious,cop,VBZ,
delicious,B-OP,4,delicious,ROOT,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,4,blah,nsubj,NN,
is,O,4,blah,cop,VBZ,
really,O,4,blah,advmod,RB,
blah,B-OP,4,blah,ROOT,UH,
",",O,4,blah,punct,",",
and,O,4,blah,cc,CC,
not,O,10,hip,neg,RB,
at,O,10,hip,case,IN,
all,O,10,hip,det,DT,
hip,B-OP,4,blah,conj,NN,
or,O,10,hip,cc,CC,
happening,B-OP,10,hip,conj,VBG,
.,O,4,blah,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,4,deal,nsubj,PRP,
is,O,4,deal,cop,VBZ,
the,O,4,deal,det,DT,
best,B-OP,4,deal,amod,JJS,
deal,O,4,deal,ROOT,NN,
in,O,6,town,case,IN,
town,O,4,deal,nmod,NN,
for,O,11,dinner,case,IN,
a,O,11,dinner,det,DT,
Monday,O,11,dinner,compound,NNP,
night,O,11,dinner,compound,NN,
dinner,B-ASP,4,deal,nmod,NN,
at,O,15,restaurant,case,IN,
a,O,15,restaurant,det,DT,
fine,B-OP,15,restaurant,amod,JJ,
restaurant,O,4,deal,nmod,NN,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,shared,nsubjpass,NN,
is,O,4,shared,auxpass,VBZ,
all,O,4,shared,advmod,DT,
shared,B-OP,4,shared,ROOT,VBN,
so,O,7,get,mark,IN,
we,O,7,get,nsubj,PRP,
get,O,4,shared,advcl,VBP,
to,O,9,order,mark,TO,
order,O,7,get,xcomp,VB,
together,O,9,order,advmod,RB,
and,O,9,order,cc,CC,
eat,O,9,order,conj,VB,
together,O,12,eat,advmod,RB,
.,O,4,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,awful,nsubj,NN,
is,O,3,awful,cop,VBZ,
awful,B-OP,3,awful,ROOT,JJ,
.,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,JJ,
!,O,0,Fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,RB,
though,O,5,packed,mark,IN,
the,O,3,restaurant,det,DT,
restaurant,O,5,packed,nsubjpass,NN,
was,O,5,packed,auxpass,VBD,
packed,B-OP,9,seated,advcl,VBN,
",",O,9,seated,punct,",",
we,O,9,seated,nsubjpass,PRP,
were,O,9,seated,auxpass,VBD,
seated,O,9,seated,ROOT,VBN,
promptly,B-OP,9,seated,advmod,RB,
and,O,9,seated,cc,CC,
even,O,13,asked,advmod,RB,
asked,O,9,seated,conj,VBD,
for,O,16,table,case,IN,
a,O,16,table,det,DT,
table,B-ASP,13,asked,nmod,NN,
upstairs,O,16,table,advmod,RB,
with,O,20,problems,case,IN,
no,O,20,problems,neg,DT,
problems,O,16,table,nmod,NNS,
.,O,9,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,0,Entrees,ROOT,NNS,en ##tree ##s
:,O,0,Entrees,punct,:,
Vanison,O,3,steak,compound,NNP,van ##ison
steak,O,3,steak,ROOT,NN,
and,O,3,steak,cc,CC,
Bison,O,6,Steak,compound,NNP,
Steak,O,3,steak,conj,NNP,
.,O,3,steak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,add,mark,WRB,
you,O,2,add,nsubj,PRP,
add,O,11,seem,advcl,VBP,
it,O,2,add,dobj,PRP,
all,O,3,it,det,DT,
together,O,2,add,advmod,RB,
",",O,11,seem,punct,",",
it,O,11,seem,nsubj,PRP,
just,O,11,seem,advmod,RB,
does,O,11,seem,aux,VBZ,
n't,O,11,seem,neg,RB,n ' t
seem,O,11,seem,ROOT,VB,
worth,O,11,seem,xcomp,JJ,
it,O,12,worth,dobj,PRP,
to,O,15,me,case,IN,
me,O,11,seem,nmod,PRP,
...,O,11,seem,punct,",",. . .
especially,O,18,considering,advmod,RB,
considering,O,11,seem,advcl,VBG,
the,O,20,prices,det,DT,
prices,O,18,considering,dobj,NNS,
.,O,11,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,open,det,DT,
back,B-ASP,6,open,amod,NN,
garden,I-ASP,6,open,compound,NN,
open,O,2,have,dobj,JJ,
in,O,11,cute,case,IN,
the,O,11,cute,det,DT,
summer,O,11,cute,nmod:npmod,NN,
-,O,11,cute,punct,HYPH,
cute,B-OP,2,have,nmod,JJ,
and,O,11,cute,cc,CC,
French,O,11,cute,conj,JJ,
with,O,16,seating,case,IN,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,2,have,nmod,NN,
-,I-ASP,2,have,punct,",",
what,I-ASP,19,more,det,WP,
more,I-ASP,22,ask,dobj,JJR,
could,I-ASP,22,ask,aux,MD,
you,I-ASP,22,ask,nsubj,PRP,
ask,I-ASP,2,have,parataxis,VB,
for,I-ASP,22,ask,case,IN,
?,I-ASP,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,heard,cc,CC,
ive,O,2,heard,aux,VBD,iv ##e
heard,O,2,heard,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,heard,dobj,NN,
about,O,6,this,case,IN,
this,O,4,lot,nmod,DT,
for,O,11,yrs,case,IN,
the,O,11,yrs,det,DT,
past,O,11,yrs,amod,JJ,
2,O,11,yrs,nummod,CD,
yrs,O,2,heard,nmod,NNS,y ##rs
and,O,2,heard,cc,CC,
finally,O,14,decided,advmod,RB,
decided,O,2,heard,conj,VBD,
to,O,16,eat,mark,TO,
eat,O,14,decided,xcomp,VB,
here,O,16,eat,advmod,RB,
.,O,2,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,O,1,rude,ROOT,JJ,
!!!,O,1,rude,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,amod,JJ,
sake,B-ASP,1,sake,ROOT,NN,
!,O,1,sake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,drawback,det,DT,
only,O,3,drawback,amod,JJ,
possible,O,3,drawback,amod,JJ,
drawback,B-OP,8,is,nsubj,NN,draw ##back
to,O,7,point,case,TO,
this,O,7,point,det,DT,
last,O,7,point,amod,JJ,
point,O,3,drawback,nmod,NN,
is,O,8,is,ROOT,VBZ,
that,O,24,written,mark,IN,
as,O,13,date,case,IN,
of,O,13,date,case,IN,
the,O,13,date,det,DT,
date,O,24,written,nmod,NN,
of,O,16,posting,case,IN,
this,O,16,posting,det,DT,
posting,O,13,date,nmod,NN,
",",O,24,written,punct,",",
the,O,21,items,det,DT,
additional,O,21,items,amod,JJ,
menu,B-ASP,21,items,compound,NN,
items,I-ASP,24,written,nsubjpass,NNS,
are,O,24,written,auxpass,VBP,
only,O,24,written,advmod,RB,
written,O,8,is,ccomp,VBN,
in,O,26,Chinese,case,IN,
Chinese,O,24,written,nmod,NNP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,wait,xcomp,VB,
back,O,5,go,advmod,RB,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,1,recommend,punct,",",
perfect,B-OP,1,recommend,parataxis,JJ,
for,O,5,those,case,IN,
those,O,3,perfect,nmod,DT,
looking,O,5,those,acl,VBG,
for,O,9,place,case,IN,
a,O,9,place,det,DT,
place,O,6,looking,nmod,NN,
close,O,9,place,amod,RB,
to,O,13,central,case,TO,
grand,O,13,central,amod,JJ,
central,O,10,close,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,many,advmod,RB,
many,O,4,places,amod,JJ,
other,O,4,places,amod,JJ,
good,O,4,places,amod,JJ,
places,O,4,places,ROOT,NNS,
to,O,6,have,mark,TO,
have,O,4,places,acl,VB,
to,O,8,settle,mark,TO,
settle,O,6,have,xcomp,VB,
.,O,4,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,poured,nsubj,NN,
actually,O,3,poured,advmod,RB,
poured,O,3,poured,ROOT,VBD,
water,B-ASP,3,poured,dobj,NN,
on,O,7,hand,case,IN,
my,O,7,hand,nmod:poss,PRP$,
hand,O,3,poured,nmod,NN,
and,O,3,poured,cc,CC,
walked,O,3,poured,conj,VBD,
away,O,9,walked,advmod,RB,
.,O,3,poured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,PRP,
would,O,2,return,aux,MD,
return,O,2,return,ROOT,VB,
to,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,return,nmod,NN,
again,O,2,return,advmod,RB,
!,O,2,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,amod,JJ,
place,O,1,place,ROOT,NN,
to,O,3,go,mark,TO,
go,O,1,place,acl,VB,
for,O,6,drink,case,IN,
a,O,6,drink,det,DT,
drink,O,3,go,nmod,NN,
too,O,3,go,advmod,RB,
because,O,10,have,mark,IN,
they,O,10,have,nsubj,PRP,
have,O,3,go,advcl,VBP,
100,O,12,kinds,nummod,CD,
kinds,B-ASP,10,have,dobj,NNS,
of,I-ASP,14,beer,case,IN,
beer,I-ASP,12,kinds,nmod,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,simplicity,det,DT,
simplicity,O,1,love,dobj,NN,
and,O,3,simplicity,cc,CC,
respect,O,3,simplicity,conj,NN,
which,O,8,given,nsubjpass,WDT,
was,O,8,given,auxpass,VBD,
given,O,3,simplicity,acl:relcl,VBN,
to,O,11,food,case,TO,
the,O,11,food,det,DT,
food,B-ASP,8,given,nmod,NN,
",",O,3,simplicity,punct,",",
as,O,1,love,advmod,RB,
well,O,13,as,mwe,RB,
the,O,16,staff,det,DT,
staff,B-ASP,18,freindly,nsubj,NN,
was,O,18,freindly,cop,VBD,
freindly,B-OP,1,love,conj,JJ,fr ##ein ##dly
and,O,18,freindly,cc,CC,
knowledgable,B-OP,18,freindly,conj,JJ,know ##led ##ga ##ble
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
putting,O,2,recommend,xcomp,VBG,
your,O,5,name,nmod:poss,PRP$,
name,O,3,putting,dobj,NN,
down,O,3,putting,compound:prt,RB,
and,O,2,recommend,cc,CC,
then,O,9,getting,advmod,RB,
getting,O,2,recommend,conj,VBG,
a,O,11,drink,det,DT,
drink,B-ASP,9,getting,dobj,NN,
at,O,15,bar,case,IN,
a,O,15,bar,det,DT,
local,O,15,bar,amod,JJ,
bar,B-ASP,9,getting,nmod,NN,
first,O,9,getting,advmod,RB,
though,O,22,time,case,IN,
because,O,22,time,case,IN,
of,O,18,because,mwe,IN,
the,O,22,time,det,DT,
wait,B-ASP,22,time,compound,NN,
time,I-ASP,9,getting,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,went,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
went,O,4,went,ROOT,VBD,
to,O,8,Edge,case,IN,
Water,O,8,Edge,nmod:poss,NNP,
's,O,6,Water,case,POS,' s
Edge,O,4,went,nmod,NNP,
for,O,12,dinner,case,IN,
a,O,12,dinner,det,DT,
romantic,O,12,dinner,amod,JJ,
dinner,O,4,went,nmod,NN,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
at,O,4,restaurant,case,IN,
the,O,4,restaurant,det,DT,
restaurant,O,1,food,nmod,NN,
(,O,8,expensive,punct,-LRB-,
a,O,7,bit,det,DT,
bit,O,8,expensive,nmod:npmod,NN,
expensive,B-OP,1,food,parataxis,JJ,
",",O,8,expensive,punct,",",
but,O,8,expensive,cc,CC,
great,B-OP,8,expensive,conj,JJ,
if,O,14,want,mark,IN,
you,O,14,want,nsubj,PRP,
want,O,11,great,advcl,VBP,
to,O,16,impress,mark,TO,
impress,O,14,want,xcomp,VB,
your,O,18,date,nmod:poss,PRP$,
date,O,16,impress,dobj,NN,
),O,8,expensive,punct,-RRB-,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,8,FANTASTIC,nsubj,PRP,
was,O,8,FANTASTIC,cop,VBD,
FANTASTIC,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,5,seated,mark,IN,
you,O,5,seated,nsubjpass,PRP,
will,O,5,seated,aux,MD,
undoubtedly,O,5,seated,advmod,RB,
be,O,5,seated,auxpass,VB,
seated,O,31,worth,advcl,VBN,
at,O,8,table,case,IN,
a,O,8,table,det,DT,
table,B-ASP,5,seated,nmod,NN,
with,O,11,seems,mark,IN,
what,O,11,seems,nsubj,WP,
seems,O,5,seated,advcl,VBZ,
like,O,15,room,case,IN,
barely,O,14,enough,advmod,RB,
enough,O,15,room,amod,JJ,
room,O,11,seems,nmod,NN,
(,O,18,matter,punct,-LRB-,
no,O,18,matter,neg,DT,
matter,O,11,seems,parataxis,NN,
what,O,18,matter,dobj,WP,
the,O,21,size,det,DT,
size,O,19,what,nsubj,NN,
of,O,24,party,case,IN,
your,O,24,party,nmod:poss,PRP$,
party,O,21,size,nmod,NN,
),O,21,size,punct,-RRB-,
",",O,31,worth,punct,",",
the,O,29,atomosphere,det,DT,
warm,B-OP,29,atomosphere,amod,JJ,
atomosphere,B-ASP,31,worth,nsubj,NN,atom ##osphere
is,O,31,worth,cop,VBZ,
worth,B-OP,31,worth,ROOT,JJ,
the,O,34,quarters,det,DT,
cramped,B-OP,34,quarters,amod,JJ,
quarters,O,31,worth,dobj,NNS,
-,O,31,worth,punct,",",
you,O,38,have,nsubj,PRP,
'll,O,38,have,aux,MD,' ll
have,O,31,worth,parataxis,VB,
fun,O,38,have,dobj,NN,
and,O,38,have,cc,CC,
forgot,O,38,have,conj,VBD,
about,O,45,spot,case,IN,
the,O,45,spot,det,DT,
tight,O,45,spot,amod,JJ,
spot,O,41,forgot,nmod,NN,
you,O,48,in,nsubj,PRP,
're,O,48,in,cop,VBP,' re
in,O,45,spot,acl:relcl,IN,
.,O,31,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bar,det,DT,
bar,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
various,B-OP,4,selections,amod,JJ,
selections,O,12,catcher,nsubj,NNS,
and,O,4,selections,cc,CC,
the,O,9,special,det,DT,
mixed,B-ASP,9,special,amod,JJ,
drink,I-ASP,9,special,compound,NN,
special,I-ASP,4,selections,conj,JJ,
is,O,12,catcher,cop,VBZ,
a,O,12,catcher,det,DT,
catcher,B-OP,2,has,dobj,NN,
!,O,2,has,punct,.,
2,O,14,2,ROOT,CD,
for,O,16,1,case,IN,
1,O,14,2,nmod,CD,
's,O,16,1,case,POS,' s
.,O,14,2,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,tiny,nsubj,NN,
is,O,4,tiny,cop,VBZ,
incredibly,O,4,tiny,advmod,RB,
tiny,B-OP,4,tiny,ROOT,JJ,
.,O,4,tiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,8,house,advmod,RB,
when,O,8,house,advmod,WRB,
the,O,3,chef,det,DT,
chef,B-ASP,8,house,nsubj,NN,
is,O,8,house,cop,VBZ,
not,O,8,house,neg,RB,
in,O,8,house,case,IN,
the,O,8,house,det,DT,
house,O,17,target,advcl,NN,
",",O,17,target,punct,",",
the,O,11,food,det,DT,
food,B-ASP,17,target,nsubj,NN,
and,O,11,food,cc,CC,
service,B-ASP,11,food,conj,NN,
are,O,17,target,cop,VBP,
right,B-OP,17,target,advmod,JJ,
on,I-OP,17,target,case,IN,
target,I-OP,17,target,ROOT,NN,
.,O,17,target,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,2,overdone,nsubj,NNP,
was,O,2,overdone,cop,VBD,
overdone,B-OP,2,overdone,ROOT,JJ,over ##don ##e
.,O,2,overdone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,5,restaurants,nsubj,PRP,
're,O,5,restaurants,cop,VBP,' re
are,O,5,restaurants,cop,VBP,
better,O,5,restaurants,amod,JJR,
Taiwanese,O,5,restaurants,amod,JJ,
