TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
After,O,1,paying,mark,_,,O
paying,O,12,worth,advcl,_,,O
over,O,1,paying,advmod,_,,O
$,O,1,paying,obj,_,,O
1000,O,3,$,nummod,_,,O
for,O,7,computer,case,_,,O
this,O,7,computer,det,_,,O
computer,O,1,paying,obl,_,,O
",",O,12,worth,punct,_,,O
it,O,12,worth,nsubj,_,,O
was,O,12,worth,cop,_,,O
not,B-OP,12,worth,advmod,_,,OT-W\O-Path
worth,I-OP,12,worth,ROOT,_,,OT-W\O-Path
it,O,12,worth,obj,_,,O
.,O,12,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,_,,O
can,O,2,leave,aux,_,,O
leave,O,2,leave,ROOT,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,2,leave,obj,_,mac ##book,O
uncharged,O,2,leave,xcomp,_,un ##charged,O
for,O,7,upwards,case,_,,O
upwards,O,5,uncharged,obl,_,,O
of,O,10,hours,case,_,,O
eight,O,10,hours,nummod,_,,O
hours,O,7,upwards,nmod,_,,O
and,O,17,dead,cc,_,,O
it,O,17,dead,nsubj,_,,O
wo,O,17,dead,aux,_,,O
n't,O,17,dead,advmod,_,n ' t,O
even,O,17,dead,advmod,_,,O
be,O,17,dead,cop,_,,O
dead,O,2,leave,conj,_,,O
.,O,2,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,Beware,punct,_,,O
Beware,O,1,Beware,ROOT,_,be ##ware,O
",",O,1,Beware,punct,_,,O
their,O,4,staff,nmod:poss,_,,O
staff,B-ASP,6,send,nsubj,_,,AT-W\O-Path
could,O,6,send,aux,_,,O
send,O,1,Beware,ccomp,_,,O
you,O,6,send,obj,_,,O
back,O,6,send,advmod,_,,O
making,O,6,send,advcl,_,,O
you,O,9,making,obj,_,,O
feel,O,9,making,xcomp,_,,O
that,O,15,know,mark,_,,O
only,O,15,know,advmod,_,,O
they,O,15,know,nsubj,_,,O
know,O,11,feel,ccomp,_,,O
what,O,19,is,obj,_,,O
a,O,18,computer,det,_,,O
computer,O,19,is,nsubj,_,,O
is,O,15,know,ccomp,_,,O
.,O,1,Beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,_,,O
",",O,10,am,punct,_,,O
If,O,4,sound,mark,_,,O
I,O,4,sound,nsubj,_,,O
sound,O,10,am,advcl,_,,O
enthusiastic,B-OP,4,sound,obj,_,,OT-W\O-Path
about,O,7,this,case,_,,O
this,O,5,enthusiastic,obl,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
!,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,12,fixed,advmod,_,,O
it,O,6,months,nsubj,_,,O
has,O,6,months,aux,_,,O
been,O,6,months,cop,_,,O
five,O,6,months,nummod,_,,O
months,O,12,fixed,nsubj:pass,_,,O
since,O,10,problem,case,_,,O
the,O,10,problem,det,_,,O
last,O,10,problem,amod,_,,O
problem,O,6,months,nmod,_,,O
was,O,12,fixed,aux:pass,_,,O
fixed,O,12,fixed,ROOT,_,,O
and,O,16,PRAYING,cc,_,,O
I,O,16,PRAYING,nsubj,_,,O
am,O,16,PRAYING,aux,_,,O
PRAYING,O,12,fixed,conj,_,,O
it,O,20,stopped,nsubj,_,,O
has,O,20,stopped,aux,_,,O
finally,O,20,stopped,advmod,_,,O
stopped,O,16,PRAYING,ccomp,_,,O
.,O,12,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,_,,O
this,O,3,notebook,det,_,,O
little,O,3,notebook,amod,_,,O
notebook,O,5,met,nsubj,_,,O
has,O,5,met,aux,_,,O
met,O,5,met,ROOT,_,,O
all,O,8,expectations,det:predet,_,,O
my,O,8,expectations,nmod:poss,_,,O
expectations,O,5,met,obj,_,,O
.,O,5,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,10,end,advmod,_,,O
",",O,10,end,punct,_,,O
when,O,4,purchase,mark,_,,O
I,O,4,purchase,nsubj,_,,O
purchase,O,10,end,advcl,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,4,purchase,obj,_,,O
I,O,10,end,nsubj,_,,O
always,O,10,end,advmod,_,,O
end,O,10,end,ROOT,_,,O
up,O,10,end,compound:prt,_,,O
using,O,10,end,advcl,_,,O
an,O,15,mouse,det,_,,O
external,B-ASP,15,mouse,amod,_,,AT-Secondary
mouse,I-ASP,12,using,obj,_,,AT-Head
for,O,17,convenience,case,_,,O
convenience,B-OP,15,mouse,nmod,_,,"15###[""OT"", ""nmod^-1"", ""ASP""]"
.,O,10,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,_,,O
is,O,4,size,cop,_,,O
a,O,4,size,det,_,,O
great,B-OP,4,size,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,4,size,ROOT,_,,AT-Head
and,O,7,windows,cc,_,,O
amazing,B-OP,7,windows,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
windows,B-ASP,9,included,nsubj,_,,AT-Head
8,I-ASP,7,windows,nummod,_,,AT-Secondary
included,O,4,size,conj,_,,O
!,O,4,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,_,,O
loaded,O,1,loaded,ROOT,_,,O
windows,B-ASP,1,loaded,obj,_,,AT-W\O-Path
7,I-ASP,2,windows,nummod,_,,AT-W\O-Path
via,O,5,Bootcamp,case,_,,O
Bootcamp,B-ASP,1,loaded,obl,_,boot ##camp,AT-W\O-Path
and,O,8,works,cc,_,,O
it,O,8,works,nsubj,_,,O
works,O,1,loaded,conj,_,,O
flawlessly,B-OP,8,works,advmod,_,flawless ##ly,OT-W\O-Path
!,O,1,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
that,O,6,find,mark,_,,O
I,O,6,find,nsubj,_,,O
can,O,6,find,aux,_,,O
find,O,2,hoping,ccomp,_,,O
a,O,10,way,det,_,,O
really,O,9,quick,advmod,_,,O
quick,O,10,way,amod,_,,O
way,O,6,find,obj,_,,O
to,O,12,clean,mark,_,,O
clean,O,6,find,advcl,_,,O
it,O,12,clean,obj,_,,O
without,O,12,clean,advmod,_,,O
it,O,18,gross,mark,_,,O
getting,O,18,gross,aux:pass,_,,O
too,O,16,getting,advmod,_,,O
gross,O,12,clean,advcl,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,field,cc,_,,O
if,O,6,computer,mark,_,,O
you,O,6,computer,nsubj,_,,O
are,O,6,computer,cop,_,,O
in,O,6,computer,case,_,,O
the,O,6,computer,det,_,,O
computer,O,7,field,advcl,_,,O
field,O,7,field,ROOT,_,,O
you,O,7,field,obj,_,,O
probably,O,13,here,advmod,_,,O
would,O,13,here,aux,_,,O
n't,O,13,here,advmod,_,n ' t,O
be,O,13,here,cop,_,,O
here,O,7,field,advmod,_,,O
.,O,7,field,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,_,,O
have,O,2,developed,aux,_,,O
developed,O,2,developed,ROOT,_,,O
excellent,B-OP,5,software,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
proprietary,B-ASP,5,software,amod,_,,AT-Secondary
software,I-ASP,2,developed,obj,_,,AT-Head
for,O,7,editing,mark,_,,O
editing,O,2,developed,advcl,_,,O
video,O,7,editing,obj,_,,O
and,O,10,pictures,cc,_,,O
pictures,O,8,video,conj,_,,O
and,O,14,looking,cc,_,,O
I,O,14,looking,nsubj,_,,O
'm,O,14,looking,aux,_,' m,O
looking,O,2,developed,conj,_,,O
forward,O,14,looking,advmod,_,,O
to,O,17,utilizing,mark,_,,O
utilizing,O,14,looking,advcl,_,,O
these,O,19,tools,det,_,,O
tools,O,17,utilizing,obj,_,,O
on,O,22,regular,case,_,,O
the,O,22,regular,det,_,,O
regular,O,17,utilizing,obl,_,,O
.,O,2,developed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
a,O,5,way,det,_,,O
much,O,3,more,advmod,_,,O
more,O,4,economical,advmod,_,,O
economical,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,0,Seems,obj,_,,O
to,O,7,get,mark,_,,O
get,O,0,Seems,advcl,_,,O
into,O,9,Apple,case,_,,O
Apple,O,7,get,obl,_,,O
than,O,13,computers,case,_,,O
their,O,13,computers,nmod:poss,_,,O
other,O,13,computers,amod,_,,O
computers,O,7,get,obl,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
other,O,3,Macs,amod,_,,O
Macs,O,1,own,obj,_,mac ##s,O
but,O,6,find,cc,_,,O
always,O,6,find,advmod,_,,O
find,O,1,own,conj,_,,O
myself,O,8,navigation,compound,_,,O
navigation,O,6,find,obj,_,,O
to,O,12,Pro,case,_,,O
the,O,12,Pro,det,_,,O
MacBook,O,12,Pro,compound,_,mac ##book,O
Pro,O,6,find,obl,_,,O
to,O,14,get,mark,_,,O
get,O,6,find,xcomp,_,,O
my,O,16,work,nmod:poss,_,,O
work,O,14,get,obj,_,,O
done,O,14,get,xcomp,_,,O
.,O,1,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,lucky,advmod,_,,O
then,O,5,lucky,advmod,_,,O
you,O,5,lucky,nsubj,_,,O
may,O,5,lucky,aux,_,,O
be,O,5,lucky,cop,_,,O
lucky,O,5,lucky,ROOT,_,,O
to,O,7,get,mark,_,,O
get,O,5,lucky,advcl,_,,O
ahold,O,7,get,obj,_,ah ##old,O
to,O,10,someone,case,_,,O
someone,O,7,get,obl,_,,O
who,O,12,understands,nsubj,_,,O
understands,O,10,someone,acl:relcl,_,,O
that,O,31,taking,mark,_,,O
its,O,16,good,nmod:poss,_,,O
no,O,16,good,det,_,,O
good,O,31,taking,nsubj,_,,O
and,O,20,let,cc,_,,O
they,O,20,let,nsubj,_,,O
will,O,20,let,aux,_,,O
let,O,16,good,conj,_,,O
you,O,20,let,obj,_,,O
send,O,20,let,xcomp,_,,O
it,O,22,send,obj,_,,O
back,O,22,send,advmod,_,,O
",",O,31,taking,punct,_,,O
but,O,31,taking,cc,_,,O
of,O,31,taking,advmod,_,,O
course,O,27,of,fixed,_,,O
you,O,31,taking,nsubj,_,,O
are,O,31,taking,aux,_,,O
taking,O,12,understands,ccomp,_,,O
a,O,33,chance,det,_,,O
chance,O,31,taking,obj,_,,O
of,O,35,them,case,_,,O
them,O,33,chance,nmod,_,,O
testing,O,31,taking,advcl,_,,O
it,O,36,testing,obj,_,,O
out,O,36,testing,compound:prt,_,,O
to,O,40,see,mark,_,,O
see,O,36,testing,advcl,_,,O
what,O,43,happened,nsubj,_,,O
has,O,43,happened,aux,_,,O
happened,O,40,see,ccomp,_,,O
",",O,47,tell,punct,_,,O
and,O,47,tell,cc,_,,O
they,O,47,tell,nsubj,_,,O
tell,O,31,taking,conj,_,,O
you,O,47,tell,obj,_,,O
that,O,55,side,mark,_,,O
it,O,55,side,nsubj,_,,O
was,O,55,side,cop,_,,O
not,O,55,side,advmod,_,,O
on,O,55,side,case,_,,O
their,O,55,side,nmod:poss,_,,O
side,O,47,tell,ccomp,_,,O
",",O,60,stuck,punct,_,,O
then,O,60,stuck,advmod,_,,O
you,O,60,stuck,nsubj,_,,O
are,O,60,stuck,cop,_,,O
stuck,O,55,side,conj,_,,O
paying,O,60,stuck,advcl,_,,O
for,O,64,repair,case,_,,O
the,O,64,repair,det,_,,O
repair,O,61,paying,obl,_,,O
(,O,67,price,punct,_,,O
the,O,67,price,det,_,,O
price,B-ASP,60,stuck,appos,_,,AT-W\O-Path
of,O,71,one,case,_,,O
a,O,71,one,det,_,,O
new,O,71,one,amod,_,,O
one,O,67,price,nmod,_,,O
),O,67,price,punct,_,,O
.,O,31,taking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,_,,O
blame,B-OP,1,blame,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,OS,det,_,,O
Mac,B-ASP,4,OS,amod,_,,AT-Secondary
OS,I-ASP,1,blame,obj,_,,AT-Head
.,O,1,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,nmod:poss,_,,O
brother,O,5,wiz,nsubj,_,,O
is,O,5,wiz,cop,_,,O
a,O,5,wiz,det,_,,O
computer,O,5,wiz,compound,_,,O
wiz,O,5,wiz,ROOT,_,wi ##z,O
and,O,8,laugh,cc,_,,O
would,O,8,laugh,aux,_,,O
laugh,O,5,wiz,conj,_,,O
at,O,10,me,case,_,,O
me,O,8,laugh,obl,_,,O
because,O,13,used,mark,_,,O
he,O,13,used,nsubj,_,,O
used,O,8,laugh,advcl,_,,O
an,O,15,Apple,det,_,,O
Apple,O,13,used,obj,_,,O
.,O,5,wiz,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,obj,_,,O
with,O,5,Acers,case,_,,O
Acers,O,3,friends,nmod,_,ace ##rs,O
who,O,7,seem,nsubj,_,,O
seem,O,5,Acers,acl:relcl,_,,O
to,O,10,had,mark,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,14,same,cc,_,,O
exact,O,14,same,advmod,_,,O
same,O,11,similar,conj,_,,O
problems,B-OP,10,had,obj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
for,O,5,screen,case,_,,O
such,O,5,screen,det:predet,_,,O
a,O,5,screen,det,_,,O
lovely,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,0,Disappointing,obl,_,,AT-Head
and,O,10,price,cc,_,,O
at,O,10,price,case,_,,O
a,O,10,price,det,_,,O
reasonable,B-OP,10,price,amod,_,,OT-W\O-Path
price,B-ASP,0,Disappointing,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,what,nsubj,_,,O
is,O,2,what,cop,_,,O
what,O,2,what,ROOT,_,,O
I,O,4,call,nsubj,_,,O
call,O,2,what,acl:relcl,_,,O
a,O,6,good,det,_,,O
good,B-OP,4,call,obj,_,,OT-W\O-Path
after,B-ASP,9,service,case,_,,O
sales,I-ASP,9,service,compound,_,,O
service,I-ASP,4,call,obl,_,,O
.,I-ASP,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,5,influence,nsubj,_,,AT-Head
is,O,5,influence,cop,_,,O
another,O,5,influence,det,_,,O
driving,B-OP,5,influence,compound,_,,"1###[""OT"", ""compound^-1"", ""*"", ""nsubj"", ""ASP""]"
influence,O,5,influence,ROOT,_,,O
that,O,7,made,nsubj,_,,O
made,O,5,influence,acl:relcl,_,,O
me,O,7,made,obj,_,,O
purchase,O,7,made,xcomp,_,,O
this,O,11,laptop,det,_,,O
laptop,O,9,purchase,obj,_,,O
.,O,5,influence,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,computer,det,_,,O
acer,O,3,computer,compound,_,ace ##r,O
one,O,3,computer,nummod,_,,O
computer,O,10,screen,nsubj,_,,O
that,O,6,bought,obj,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,3,computer,acl:relcl,_,,O
is,O,10,screen,cop,_,,O
17,B-ASP,9,ince,nummod,_,,AT-Secondary
ince,I-ASP,10,screen,compound,_,inc ##e,AT-Secondary
screen,I-ASP,10,screen,ROOT,_,,AT-Head
and,O,13,hard,cc,_,,O
its,O,13,hard,nmod:poss,_,,O
hard,B-OP,10,screen,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
to,O,15,find,mark,_,,O
find,O,13,hard,ccomp,_,,O
lap,O,18,bags,compound,_,,O
top,O,18,bags,amod,_,,O
bags,O,15,find,obj,_,,O
for,O,20,it,case,_,,O
it,O,15,find,obl,_,,O
",",O,24,like,punct,_,,O
but,O,24,like,cc,_,,O
I,O,24,like,nsubj,_,,O
like,B-OP,10,screen,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
the,O,27,screen,det,_,,O
big,B-OP,27,screen,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,24,like,obj,_,,AT-Head
on,O,29,it,case,_,,O
it,O,24,like,obl,_,,O
.,O,10,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,6,PRO,nsubj,_,,O
IS,O,6,PRO,cop,_,,O
MY,O,6,PRO,nmod:poss,_,,O
SECOND,O,4,MAC,compound,_,,O
MAC,O,5,BOOK,compound,_,,O
BOOK,O,6,PRO,compound,_,,O
PRO,O,6,PRO,ROOT,_,,O
.,O,6,PRO,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,had,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,First,obl,_,,O
",",O,5,had,punct,_,,O
they,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
no,O,7,record,det,_,,O
record,O,5,had,obj,_,,O
of,O,9,me,case,_,,O
me,O,7,record,nmod,_,,O
having,O,7,record,acl,_,,O
the,O,14,warranty,det,_,,O
3,O,13,year,nummod,_,,O
year,O,14,warranty,compound,_,,O
warranty,B-ASP,10,having,obj,_,warrant ##y,AT-W\O-Path
I,O,17,paid,nsubj,_,,O
'd,O,17,paid,aux,_,' d,O
paid,O,14,warranty,acl:relcl,_,,O
almost,O,19,$,advmod,_,,O
$,O,17,paid,obj,_,,O
400,O,19,$,nummod,_,,O
for,O,17,paid,obl,_,,O
",",O,25,had,punct,_,,O
and,O,25,had,cc,_,,O
I,O,25,had,nsubj,_,,O
had,O,5,had,conj,_,,O
to,O,27,call,mark,_,,O
call,O,25,had,xcomp,_,,O
in,O,27,call,compound:prt,_,,O
",",O,27,call,punct,_,,O
spend,O,27,call,conj,_,,O
hours,O,30,spend,obj,_,,O
on,O,36,service,case,_,,O
their,O,36,service,nmod:poss,_,,O
online,B-ASP,36,service,amod,_,,AT-W\O-Path
chat,I-ASP,36,service,det,_,,AT-W\O-Path
service,I-ASP,30,spend,obl,_,,AT-W\O-Path
",",O,39,fax,punct,_,,O
and,O,39,fax,cc,_,,O
fax,O,25,had,conj,_,fa ##x,O
in,O,42,documents,case,_,,O
multiple,O,42,documents,amod,_,,O
documents,O,39,fax,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,_,,O
capabilities,O,6,made,nsubj,_,,O
using,O,1,capabilities,acl,_,,O
that,O,4,program,det,_,,O
program,B-ASP,2,using,obj,_,,AT-W\O-Path
alone,O,1,capabilities,advmod,_,,O
made,O,6,made,ROOT,_,,O
me,O,6,made,obj,_,,O
want,O,6,made,xcomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,want,obj,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,_,,O
my,O,2,mac,nmod:poss,_,,O
mac,O,3,continues,nsubj,_,,O
continues,O,3,continues,ROOT,_,,O
to,O,5,function,mark,_,,O
function,B-ASP,3,continues,xcomp,_,,AT-Head
properly,B-OP,5,function,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,3,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,6,put,mark,_,,O
it,O,6,put,nsubj:pass,_,,O
was,O,6,put,aux:pass,_,,O
poorly,B-OP,6,put,advmod,_,,OT-W\O-Path
put,O,1,feel,ccomp,_,,O
together,O,6,put,advmod,_,,O
",",O,6,put,punct,_,,O
because,O,18,come,mark,_,,O
once,O,18,come,advmod,_,,O
in,O,13,while,case,_,,O
a,O,13,while,det,_,,O
while,O,10,once,obl,_,,O
different,O,16,pieces,amod,_,,O
plastic,B-ASP,16,pieces,amod,_,,AT-Secondary
pieces,I-ASP,18,come,nsubj,_,,AT-Head
would,O,18,come,aux,_,,O
come,B-OP,6,put,advcl,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
off,I-OP,21,it,case,_,,OT-Secondary
of,O,21,it,case,_,,O
it,O,18,come,obl,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,advmod,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,me,case,_,,O
me,O,9,matter,obl,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,_,,O
pretty,O,2,much,advmod,_,,O
much,O,3,does,advmod,_,,O
does,O,3,does,ROOT,_,,O
everything,O,3,does,obj,_,,O
we,O,8,need,nsubj,_,,O
could,O,8,need,aux,_,,O
ever,O,8,need,advmod,_,,O
need,O,3,does,ccomp,_,,O
",",O,11,looks,punct,_,,O
and,O,11,looks,cc,_,,O
looks,O,8,need,conj,_,,O
great,B-OP,11,looks,xcomp,_,,"14###[""OT"", ""xcomp^-1"", ""*"", ""advcl"", ""ASP""]"
to,O,14,boot,mark,_,,O
boot,B-ASP,11,looks,advcl,_,,AT-Head
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,4,had,obl:tmod,_,,O
I,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,presentation,det,_,,O
presentation,O,4,had,obj,_,,O
to,O,8,do,mark,_,,O
do,O,6,presentation,acl,_,,O
for,O,11,seminar,case,_,,O
a,O,11,seminar,det,_,,O
seminar,O,8,do,obl,_,,O
at,O,15,conference,case,_,,O
a,O,15,conference,det,_,,O
large,O,15,conference,amod,_,,O
conference,O,8,do,obl,_,,O
in,O,17,town,case,_,,O
town,O,15,conference,nmod,_,,O
-,O,15,conference,punct,_,,O
lots,O,15,conference,appos,_,,O
of,O,21,people,case,_,,O
people,O,19,lots,nmod,_,,O
",",O,24,time,punct,_,,O
little,O,24,time,amod,_,,O
time,O,19,lots,appos,_,,O
to,O,26,prep,mark,_,,O
prep,O,24,time,acl,_,,O
and,O,28,have,cc,_,,O
have,O,4,had,conj,_,,O
to,O,30,set,mark,_,,O
set,O,28,have,xcomp,_,,O
up,O,30,set,compound:prt,_,,O
a,O,33,computer,det,_,,O
computer,O,30,set,obj,_,,O
to,O,36,projector,case,_,,O
a,O,36,projector,det,_,,O
projector,O,30,set,obl,_,project ##or,O
",",O,38,etc,punct,_,,O
etc,O,4,had,conj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,slow,cc,_,,O
the,O,3,lion,det,_,,O
mountain,B-ASP,3,lion,compound,_,,AT-Secondary
lion,I-ASP,7,slow,nsubj,_,,AT-Head
is,O,7,slow,cop,_,,O
just,O,7,slow,advmod,_,,O
too,O,7,slow,advmod,_,,O
slow,B-OP,7,slow,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,1,phonenumber,amod,_,,O
phonenumber,O,1,phonenumber,ROOT,_,phone ##num ##ber,O
.,O,1,phonenumber,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,nsubj,_,to ##si ##ba,O
has,O,1,has,ROOT,_,,O
a,O,4,reputation,det,_,,O
good,B-OP,4,reputation,amod,_,,OT-W\O-Path
reputation,O,1,has,obj,_,,O
",",O,1,has,punct,_,,O
my,O,8,computer,nmod:poss,_,,O
llast,O,8,computer,amod,_,ll ##ast,O
computer,O,11,acer,nsubj,_,,O
was,O,11,acer,cop,_,,O
an,O,11,acer,det,_,,O
acer,O,1,has,parataxis,_,ace ##r,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
not,B-OP,3,like,advmod,_,,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
my,O,5,acer,nmod:poss,_,,O
acer,O,3,like,obj,_,ace ##r,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,5,problem,nsubj,_,,O
has,O,5,problem,aux,_,,O
been,O,5,problem,cop,_,,O
a,O,5,problem,det,_,,O
problem,O,5,problem,ROOT,_,,O
since,O,8,got,mark,_,,O
we,O,8,got,nsubj,_,,O
got,O,5,problem,advcl,_,,O
it,O,8,got,obj,_,,O
.,O,5,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
n't,O,2,buy,advmod,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,obj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
what,O,1,got,obj,_,,O
I,O,4,paid,nsubj,_,,O
paid,O,2,what,acl:relcl,_,,O
for,O,4,paid,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,_,,O
replacing,O,7,stopped,advcl,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,obj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,7,stopped,nsubj,_,,AT-Head
stopped,B-OP,7,stopped,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,7,stopped,xcomp,_,,OT-Secondary
(,O,10,3,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,8,working,obj,_,,O
of,O,13,use,case,_,,O
use,O,11,months,nmod,_,,O
),O,13,use,punct,_,,O
which,O,17,frustrating,nsubj,_,,O
was,O,17,frustrating,cop,_,,O
frustrating,B-OP,11,months,acl:relcl,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,makes,nsubj,_,,AT-Head
Vista,I-ASP,0,Windows,flat,_,,AT-Secondary
