TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
just,O,4,dang,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,RB,dan ##g
cool,B-OP,5,cool,ROOT,JJ,
with,O,8,machine,case,IN,
this,O,8,machine,det,DT,
machine,O,5,cool,nmod,NN,
too,O,5,cool,advmod,RB,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,macbook,nmod:poss,PRP$,
macbook,O,1,bought,dobj,NNP,mac ##book
a,O,6,months,det,DT,
few,O,6,months,amod,JJ,
months,O,7,ago,nmod:npmod,NNS,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,13,baby,nsubj,PRP,
has,O,13,baby,aux,VBZ,
been,O,13,baby,cop,VBN,
my,O,13,baby,nmod:poss,PRP$,
baby,O,1,bought,conj,NN,
ever,O,15,since,advmod,RB,
since,O,13,baby,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,B-OP,2,thing,amod,JJS,
thing,O,8,price,nsubj,NN,
about,O,5,laptop,case,IN,
this,O,5,laptop,det,DT,
laptop,O,2,thing,nmod,NN,
is,O,8,price,cop,VBZ,
the,O,8,price,det,DT,
price,B-ASP,8,price,ROOT,NN,
along,O,11,some,case,IN,
with,O,11,some,case,IN,
some,O,8,price,nmod,DT,
of,O,15,features,case,IN,
the,O,15,features,det,DT,
newer,B-OP,15,features,amod,JJR,
features,B-ASP,11,some,nmod,NNS,
.,O,8,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,convenient,advmod,RB,
convenient,B-OP,1,convenient,ROOT,JJ,
when,O,4,travel,mark,WRB,
you,O,4,travel,nsubj,PRP,
travel,O,1,convenient,advcl,VBP,
and,O,4,travel,cc,CC,
the,O,8,life,det,DT,
battery,B-ASP,8,life,compound,NN,
life,I-ASP,10,excellent,nsubj,NN,
is,O,10,excellent,cop,VBZ,
excellent,B-OP,4,travel,conj,JJ,
...,O,1,convenient,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VB,
your,O,2,research,nmod:poss,PRP$,
research,O,0,Do,dobj,NN,
on,O,5,issue,case,IN,
this,O,5,issue,det,DT,
issue,O,0,Do,nmod,NN,
.,O,0,Do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBN,
as,O,3,gift,case,IN,
a,O,3,gift,det,DT,
gift,O,0,Purchased,nmod,NN,
for,O,6,friend,case,IN,
a,O,6,friend,det,DT,
friend,O,3,gift,nmod,NN,
.,O,0,Purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,6,frame,det,DT,
solid,B-OP,6,frame,amod,JJ,
machined,B-ASP,6,frame,amod,VBN,machine ##d
aluminum,I-ASP,6,frame,compound,NN,
frame,I-ASP,1,love,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,13,best,nsubj,NN,
is,O,13,best,cop,VBZ,
the,O,13,best,det,DT,
best,B-OP,1,love,conj,JJS,
of,O,16,laptop,case,IN,
any,O,16,laptop,det,DT,
laptop,O,13,best,nmod,NN,
I,O,19,used,nsubj,PRP,
've,O,19,used,aux,VBP,' ve
used,O,16,laptop,acl:relcl,VBN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,4,incompatible,mark,TO,
be,O,4,incompatible,cop,VB,
incompatible,B-OP,1,seems,xcomp,JJ,
with,O,6,everything,case,IN,
everything,O,4,incompatible,nmod,NN,
else,O,6,everything,amod,RB,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,DT,
Great,B-OP,2,thing,amod,JJ,
thing,O,6,graphics,nsubj,NN,
is,O,6,graphics,cop,VBZ,
the,O,6,graphics,det,DT,
Beast,B-ASP,6,graphics,compound,NNP,
graphics,I-ASP,6,graphics,ROOT,NNS,
.,O,6,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,0,apple,ROOT,NN,
and,O,0,apple,cc,CC,
quess,O,0,apple,conj,NN,que ##ss
what,O,2,quess,dobj,WP,
",",O,6,have,punct,",",
you,O,6,have,nsubj,PRP,
have,O,0,apple,parataxis,VBP,
to,O,8,send,mark,TO,
send,O,6,have,xcomp,VB,
the,O,11,laptop,det,DT,
whole,O,11,laptop,amod,JJ,
laptop,O,8,send,dobj,NN,
in,O,8,send,nmod,RB,
",",O,15,bad,punct,",",
too,O,15,bad,advmod,RB,
bad,B-OP,0,apple,conj,JJ,
",",O,15,bad,punct,",",
so,O,18,sad,advmod,RB,
sad,B-OP,0,apple,list,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
this,O,6,computer,det,DT,
computer,O,4,buying,dobj,NN,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,call,advmod,WRB,
I,O,2,call,nsubj,PRP,
call,O,10,ask,advcl,VBP,
Dell,O,2,call,dobj,NNP,
about,O,7,problem,case,IN,
an,O,7,problem,det,DT,
unrelated,O,7,problem,amod,JJ,
problem,O,2,call,nmod,NN,
",",O,10,ask,punct,",",
they,O,10,ask,nsubj,PRP,
ask,O,10,ask,ROOT,VBP,
me,O,10,ask,dobj,PRP,
if,O,16,running,mark,IN,
my,O,14,laptop,nmod:poss,PRP$,
laptop,O,16,running,nsubj,NN,
is,O,16,running,aux,VBZ,
running,O,10,ask,advcl,VBG,
slowly,B-OP,16,running,advmod,RB,
and,O,16,running,cc,CC,
if,O,22,like,mark,IN,
I,O,22,like,nsubj,PRP,
'd,O,22,like,aux,MD,' d
like,O,16,running,conj,VB,
to,O,24,purchase,mark,TO,
purchase,O,22,like,xcomp,VB,
more,O,26,memory,amod,JJR,
memory,B-ASP,24,purchase,dobj,NN,
for,O,29,75,case,IN,
$,O,29,75,dep,$,
75,O,24,purchase,nmod,CD,
.,O,10,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,warranty,nsubj,PRP,
'm,O,7,warranty,cop,VBP,' m
still,O,7,warranty,advmod,RB,
within,O,7,warranty,case,IN,
the,O,7,warranty,det,DT,
one,O,6,year,nummod,CD,
year,O,7,warranty,compound,NN,
warranty,B-ASP,7,warranty,ROOT,NN,warrant ##y
but,O,7,warranty,cc,CC,
the,O,12,depot,det,DT,
repair,B-ASP,12,depot,compound,NN,
"""",I-ASP,12,depot,punct,``,
depot,I-ASP,15,deemed,nsubj,NN,
"""",I-ASP,12,depot,punct,'',
has,O,15,deemed,aux,VBZ,
deemed,O,7,warranty,conj,VBN,
that,O,21,caused,mark,IN,
this,O,18,time,det,DT,
time,O,21,caused,nmod:tmod,NN,
it,O,21,caused,nsubjpass,PRP,
was,O,21,caused,auxpass,VBD,
caused,O,15,deemed,ccomp,VBN,
by,O,24,abuse,case,IN,
physical,O,24,abuse,amod,JJ,
abuse,O,21,caused,nmod,NN,
and,O,21,caused,cc,CC,
is,O,28,covered,auxpass,VBZ,
not,O,28,covered,neg,RB,
covered,O,21,caused,conj,VBN,
.,O,7,warranty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,dobj,PRP,
for,O,6,mobility,case,IN,
it,O,6,mobility,nsubj,PRP,
's,O,6,mobility,cop,VBZ,' s
mobility,B-ASP,1,wanted,nmod,NN,
and,O,6,mobility,cc,CC,
man,O,6,mobility,conj,NN,
",",O,16,nice,punct,",",
this,O,13,boy,det,DT,
little,O,12,bad,advmod,JJ,
bad,O,13,boy,amod,JJ,
boy,O,16,nice,nsubj,NN,
is,O,16,nice,cop,VBZ,
very,O,16,nice,advmod,RB,
nice,B-OP,1,wanted,parataxis,JJ,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,PRP$,
only,O,2,crashed,advmod,RB,
crashed,O,2,crashed,ROOT,VBD,
on,O,4,me,case,IN,
me,O,2,crashed,nmod,PRP,
one,O,6,time,nummod,CD,
time,O,2,crashed,nmod:tmod,NN,
in,O,10,months,case,IN,
the,O,10,months,det,DT,
3,O,10,months,nummod,CD,
months,O,2,crashed,nmod,NNS,
i,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
had,O,10,months,acl:relcl,VBN,
it,O,13,had,dobj,PRP,
.,O,2,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,NFP,
Apple,O,2,offers,nsubj,NNP,
offers,O,2,offers,ROOT,VBZ,
to,O,4,send,mark,TO,
send,O,2,offers,xcomp,VB,
replacement,O,4,send,dobj,NN,
and,O,4,send,cc,CC,
after,O,9,days,case,IN,
10,O,9,days,nummod,CD,
days,O,11,send,nmod,NNS,
I,O,11,send,nsubj,PRP,
send,O,11,send,ROOT,VBP,
them,O,11,send,iobj,PRP,
the,O,15,computer,det,DT,
old,O,15,computer,amod,JJ,
computer,O,11,send,dobj,NN,
.,O,11,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,det,DT,
one,O,3,had,nsubj,NN,
has,O,3,had,aux,VBZ,
had,O,3,had,ROOT,VBN,
the,O,6,effect,det,DT,
same,O,6,effect,amod,JJ,
effect,O,3,had,dobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,causes,nsubj,DT,
causes,O,1,causes,ROOT,VBZ,
my,O,3,wrist,nmod:poss,PRP$,
wrist,O,1,causes,dobj,NN,
to,O,5,scrape,mark,TO,
scrape,O,1,causes,advcl,VB,
up,O,5,scrape,compound:prt,RP,
against,O,8,it,case,IN,
it,O,5,scrape,nmod,PRP,
.,O,1,causes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
Received,O,3,Received,ROOT,VBN,
replacement,O,3,Received,dobj,NN,
16,O,6,Days,nummod,CD,
Days,O,7,later,nmod:npmod,NNS,
later,O,3,Received,advmod,RB,
.,O,3,Received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,reasons,det,DT,
same,O,4,reasons,amod,JJ,
reasons,O,1,had,dobj,NNS,
as,O,8,users,case,IN,
most,O,8,users,amod,JJS,
PC,O,8,users,compound,NN,
users,O,4,reasons,nmod,NNS,
:,O,1,had,punct,:,
the,O,11,price,det,DT,
price,B-ASP,1,had,dobj,NN,
",",O,11,price,punct,",",
the,O,15,restrictions,det,DT,
overbearing,B-OP,15,restrictions,amod,JJ,over ##be ##aring
restrictions,O,11,price,appos,NNS,
of,O,17,OSX,case,IN,
OSX,B-ASP,15,restrictions,nmod,NNP,os ##x
and,O,11,price,cc,CC,
lack,B-OP,11,price,conj,NN,
of,O,21,support,case,IN,
support,B-ASP,19,lack,nmod,NN,
for,I-ASP,23,games,case,IN,
games,I-ASP,21,support,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,slow,nsubj,NN,
is,O,3,slow,cop,VBZ,
slow,B-OP,3,slow,ROOT,JJ,
to,O,5,boot,mark,TO,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,compound:prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,value,nsubj,DT,
is,O,4,value,cop,VBZ,
a,O,4,value,det,DT,
great,B-OP,4,value,amod,JJ,
value,B-ASP,4,value,ROOT,NN,
for,O,7,money,case,IN,
the,O,7,money,det,DT,
money,O,4,value,nmod,NN,
.,O,4,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,RB,
",",O,3,reloaded,punct,",",
I,O,3,reloaded,nsubj,PRP,
reloaded,O,3,reloaded,ROOT,VBD,re ##loaded
with,O,5,Windows,case,IN,
Windows,O,7,Ultimate,compound,NNS,
7,O,7,Ultimate,nummod,CD,
Ultimate,O,3,reloaded,nmod,NNP,
and,O,3,reloaded,cc,CC,
used,O,3,reloaded,conj,VBD,
only,O,13,drivers,advmod,RB,
the,O,13,drivers,det,DT,
downloaded,O,13,drivers,amod,VBN,
drivers,B-ASP,9,used,dobj,NNS,
from,O,17,site,case,IN,
Acer,O,17,site,nmod:poss,NNP,ace ##r
's,O,15,Acer,case,POS,' s
site,O,9,used,nmod,NN,
.,O,3,reloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,able,nsubj,PRP,
were,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,set-up,mark,TO,
set-up,O,2,able,xcomp,VB,set - up
with,O,6,labtops,case,IN,
labtops,O,4,set-up,nmod,NNS,lab ##tops
themselves,O,6,labtops,nmod:npmod,PRP,
within,O,11,minutes,case,IN,
a,O,11,minutes,det,DT,
few,O,11,minutes,amod,JJ,
minutes,O,4,set-up,nmod,NNS,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,EX,
also,O,2,seemed,advmod,RB,
seemed,O,2,seemed,ROOT,VBD,
to,O,6,problem,mark,TO,
be,O,6,problem,cop,VB,
a,O,6,problem,det,DT,
problem,B-OP,2,seemed,xcomp,NN,
with,O,10,disc,case,IN,
the,O,10,disc,det,DT,
hard,B-ASP,10,disc,amod,JJ,
disc,I-ASP,6,problem,nmod,NN,
as,O,15,loads,case,IN,
certain,O,13,times,amod,JJ,
times,O,15,loads,nummod,NNS,
windows,B-ASP,15,loads,compound,NNS,
loads,O,6,problem,nmod,NNS,
but,O,2,seemed,cc,CC,
claims,O,2,seemed,conj,VBZ,
to,O,21,able,mark,TO,
not,O,21,able,neg,RB,
be,O,21,able,cop,VB,
able,B-OP,17,claims,xcomp,JJ,
to,O,23,find,mark,TO,
find,O,21,able,xcomp,VB,
any,O,25,drivers,det,DT,
drivers,B-ASP,23,find,dobj,NNS,
or,O,25,drivers,cc,CC,
files,O,25,drivers,conj,NNS,
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,1,luck,ROOT,NN,
with,O,5,options,case,IN,
your,O,5,options,nmod:poss,PRP$,
purchase,O,5,options,compound,NN,
options,O,1,luck,nmod,NNS,
.,O,1,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,port,det,DT,
thunderbolt,B-ASP,2,port,compound,NN,thunder ##bolt
port,I-ASP,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
!,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,PRP,
could,O,3,afford,aux,MD,
n't,O,3,afford,neg,RB,n ' t
afford,O,3,afford,ROOT,VB,
a,O,6,mac,det,DT,
new,O,6,mac,amod,JJ,
mac,O,3,afford,dobj,NN,
",",O,3,afford,punct,",",
so,O,10,bought,advmod,RB,
I,O,10,bought,nsubj,PRP,
bought,O,3,afford,parataxis,VBD,
a,O,12,PC,det,DT,
PC,O,10,bought,dobj,NN,
instead,O,10,bought,advmod,RB,
.,O,3,afford,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,CC,
it,O,2,came,nsubj,PRP,
came,O,2,came,ROOT,VBD,
back,O,2,came,advmod,RB,
in,O,7,shape,case,IN,
even,O,6,worse,advmod,RB,
worse,B-OP,7,shape,amod,JJR,
shape,O,2,came,nmod,NN,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,DT,
AC,B-ASP,3,port,compound,NN,
power,I-ASP,3,port,compound,NN,
port,I-ASP,4,becomes,nsubj,NN,
becomes,O,4,becomes,ROOT,VBZ,
loose,B-OP,4,becomes,xcomp,JJ,
over,O,7,time,case,IN,
time,O,4,becomes,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,3,left,nsubj,NN,
has,O,3,left,aux,VBZ,
left,O,3,left,ROOT,VBN,
me,O,3,left,dobj,PRP,
with,O,8,taste,case,IN,
a,O,8,taste,det,DT,
HORRIBLE,B-OP,8,taste,amod,JJ,
taste,O,3,left,nmod,NN,
in,O,11,mouth,case,IN,
my,O,11,mouth,nmod:poss,PRP$,
mouth,O,8,taste,nmod,NN,
for,O,15,products,case,IN,
Acer,O,15,products,compound,NNP,ace ##r
brand,O,15,products,compound,NN,
products,O,8,taste,nmod,NNS,
.,O,3,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,next,mark,WRB,
I,O,3,next,nsubj,PRP,
am,O,3,next,cop,VBP,
next,O,11,get,advcl,JJ,
to,O,6,router,case,IN,
my,O,6,router,nmod:poss,PRP$,
router,O,3,next,nmod,NN,route ##r
on,O,9,HP,case,IN,
my,O,9,HP,nmod:poss,PRP$,
HP,O,6,router,nmod,NN,
I,O,11,get,nsubj,PRP,
get,O,11,get,ROOT,VBP,
full,B-ASP,13,service,amod,JJ,
service,I-ASP,11,get,dobj,NN,
",",O,11,get,punct,",",
on,O,18,PC,case,IN,
my,O,18,PC,nmod:poss,PRP$,
Eee,O,18,PC,compound,NN,ee ##e
PC,O,11,get,nmod,NN,
I,O,20,get,nsubj,PRP,
get,O,20,get,ROOT,VBP,
3,O,22,bars,nummod,CD,
bars,O,20,get,dobj,NNS,
.,O,20,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,discourse,UH,anyway ##s
I,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
this,O,5,months,det,DT,
two,O,5,months,nummod,CD,
months,O,6,ago,nmod:npmod,NNS,
ago,O,2,bought,advmod,RB,
and,O,2,bought,cc,CC,
when,O,11,brought,mark,WRB,
I,O,11,brought,nsubj,PRP,
first,O,11,brought,advmod,RB,
brought,O,15,kept,advcl,VBD,
it,O,11,brought,dobj,PRP,
home,O,11,brought,advmod,RB,
it,O,15,kept,nsubj,PRP,
kept,O,2,bought,conj,VBD,
giving,O,15,kept,xcomp,VBG,
me,O,16,giving,iobj,PRP,
a,O,19,message,det,DT,
message,O,16,giving,dobj,NN,
about,O,22,vibration,case,IN,
a,O,22,vibration,det,DT,
vibration,O,19,message,nmod,NN,
in,O,26,drive,case,IN,
the,O,26,drive,det,DT,
hard,B-ASP,26,drive,amod,JJ,
drive,I-ASP,22,vibration,nmod,NN,
and,O,15,kept,cc,CC,
it,O,30,putting,nsubj,PRP,
is,O,30,putting,aux,VBZ,
putting,O,15,kept,conj,VBG,
it,O,30,putting,dobj,PRP,
temporaly,O,30,putting,advmod,RB,temporal ##y
in,O,35,zone,case,IN,
save,O,35,zone,compound,IN,
zone,O,30,putting,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,24,look,advmod,RB,
if,O,3,want,mark,IN,
you,O,3,want,nsubj,PRP,
want,O,24,look,advcl,VBP,
a,O,6,machine,det,DT,
good,B-OP,6,machine,amod,JJ,
machine,O,3,want,dobj,NN,
that,O,8,does,nsubj,WDT,
does,O,6,machine,acl:relcl,VBZ,
almost,O,10,anything,advmod,RB,
anything,O,8,does,dobj,NN,
this,O,14,one,nsubj,DT,
is,O,14,one,cop,VBZ,
the,O,14,one,det,DT,
one,O,10,anything,acl:relcl,CD,
",",O,24,look,punct,",",
if,O,18,want,mark,IN,
you,O,18,want,nsubj,PRP,
want,O,24,look,advcl,VBP,
a,O,22,computer,det,DT,
low,B-OP,22,computer,amod,JJ,
budget,O,22,computer,compound,NN,
computer,O,18,want,dobj,NN,
then,O,24,look,advmod,RB,
look,O,24,look,ROOT,VBP,
at,O,29,brands,case,IN,
the,O,29,brands,det,DT,
other,O,29,brands,amod,JJ,
great,B-OP,29,brands,amod,JJ,
brands,O,24,look,nmod,NNS,
Best,O,31,Buy,compound,JJS,
Buy,O,32,sells,nsubj,NNP,
sells,O,29,brands,acl:relcl,VBZ,
.,O,24,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
only,O,4,2,advmod,RB,
2,O,6,ports,nummod,CD,
USB,B-ASP,6,ports,compound,NN,
ports,I-ASP,2,has,dobj,NNS,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
they,O,15,side,nsubj,PRP,
are,O,15,side,cop,VBP,
both,O,15,side,advmod,DT,
on,O,15,side,case,IN,
the,O,15,side,det,DT,
same,O,15,side,amod,JJ,
side,O,2,has,conj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,investment,det,DT,
investment,O,0,Worth,dobj,NN,
and,O,2,investment,cc,CC,
truly,O,7,piece,advmod,RB,
a,O,7,piece,det,DT,
fine,B-OP,7,piece,amod,JJ,
piece,O,2,investment,conj,NN,
of,O,9,equipment,case,IN,
equipment,O,7,piece,nmod,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,keys,nsubj,NN,
I,O,4,miss,nsubj,PRP,
miss,B-OP,2,thing,acl:relcl,VBP,
are,O,11,keys,cop,VBP,
the,O,11,keys,det,DT,
"""",B-ASP,11,keys,punct,``,
Home/End,I-ASP,10,type,compound,NNP,home / end
"""",I-ASP,10,type,punct,'',
type,I-ASP,11,keys,compound,NN,
keys,I-ASP,11,keys,ROOT,NNS,
and,O,11,keys,cc,CC,
other,O,14,things,amod,JJ,
things,O,11,keys,conj,NNS,
that,O,17,grew,dobj,WDT,
I,O,17,grew,nsubj,PRP,
grew,O,11,keys,acl:relcl,VBD,
accustomed,O,17,grew,xcomp,VBN,
to,O,18,accustomed,nmod,TO,
after,O,22,long,case,IN,
so,O,22,long,advmod,RB,
long,O,17,grew,advcl,RB,
.,O,11,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,IN,
the,O,2,moment,det,DT,
moment,O,4,opened,nmod,NN,
I,O,4,opened,nsubj,PRP,
opened,O,4,opened,ROOT,VBD,
the,O,6,box,det,DT,
box,O,4,opened,dobj,NN,
to,O,9,present,case,TO,
the,O,9,present,det,DT,
present,O,4,opened,nmod,NN,
it,O,15,joy,nsubj,PRP,
has,O,15,joy,aux,VBZ,
been,O,15,joy,cop,VBN,
a,O,15,joy,det,DT,
great,B-OP,15,joy,amod,JJ,
joy,I-OP,9,present,acl:relcl,NN,
.,O,4,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
from,O,4,HSN,case,IN,
HSN,O,1,bought,nmod,NNP,hs ##n
because,O,9,bundled,mark,IN,
it,O,9,bundled,nsubjpass,PRP,
was,O,9,bundled,auxpass,VBD,
"""",O,9,bundled,punct,``,
bundled,O,1,bought,advcl,VBN,
"""",O,9,bundled,punct,'',
with,O,13,software,case,IN,
extra,O,13,software,amod,JJ,
software,B-ASP,9,bundled,nmod,NN,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
as,O,18,turns,mark,IN,
it,O,18,turns,nsubj,PRP,
turns,O,24,crashes,advcl,VBZ,
out,O,18,turns,compound:prt,RP,
",",O,24,crashes,punct,",",
that,O,22,software,det,DT,
software,B-ASP,24,crashes,nsubj,NN,
just,O,24,crashes,advmod,RB,
crashes,B-OP,1,bought,conj,VBZ,
it,O,24,crashes,dobj,PRP,
more,O,27,often,advmod,RBR,
often,O,24,crashes,advmod,RB,
.....,O,1,bought,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,DT,
retina,B-ASP,3,display,compound,NN,re ##tina
display,I-ASP,3,display,compound,NN,
display,I-ASP,4,make,nsubj,NN,
make,O,4,make,ROOT,VBP,
pictures,O,4,make,dobj,NNS,
i,O,7,took,nsubj,PRP,
took,O,5,pictures,acl:relcl,VBD,
years,O,9,ago,nmod:npmod,NNS,
ago,O,7,took,advmod,IN,
jaw,O,4,make,xcomp,NN,
dropping,O,10,jaw,dobj,VBG,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
I,O,3,wanted,nsubj,PRP,
wanted,O,1,decided,ccomp,VBD,
a,O,5,laptop,det,DT,
laptop,O,3,wanted,dobj,NN,
so,O,8,went,advmod,RB,
I,O,8,went,nsubj,PRP,
went,O,1,decided,parataxis,VBD,
into,O,12,store,case,IN,
the,O,12,store,det,DT,
BBY,O,12,store,compound,NNP,bb ##y
store,O,8,went,nmod,NN,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,problems,det,DT,
problems,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
with,O,7,freezing,case,IN,
just,O,7,freezing,advmod,RB,
the,O,7,freezing,det,DT,
screen,O,7,freezing,compound,NN,
freezing,B-OP,2,started,nmod,VBG,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,5,late,nsubj,NN,
was,O,5,late,cop,VBD,
two,O,4,weeks,nummod,CD,
weeks,O,5,late,nmod:npmod,NNS,
late,B-OP,5,late,ROOT,RB,
in,O,7,delivery,case,IN,
delivery,B-ASP,5,late,nmod,NN,
because,O,10,forgot,mark,IN,
HP,O,10,forgot,nsubj,NNP,
forgot,O,5,late,advcl,VBD,
to,O,12,complete,mark,TO,
complete,O,10,forgot,xcomp,VB,
the,O,16,paperwork,det,DT,
required,O,16,paperwork,amod,VBN,
import,O,16,paperwork,compound,NN,
paperwork,O,12,complete,dobj,NN,
.,O,5,late,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
if,O,3,have,mark,IN,
you,O,3,have,nsubj,PRP,
have,O,0,And,dep,VBP,
a,O,8,touch,det,DT,
iphone,O,8,touch,compound,NN,
or,O,5,iphone,cc,CC,
ipod,O,5,iphone,conj,NN,
touch,O,3,have,dobj,NN,
you,O,11,connect,nsubj,PRP,
can,O,11,connect,aux,MD,
connect,O,8,touch,acl:relcl,VB,
and,O,11,connect,cc,CC,
download,O,11,connect,conj,VB,
songs,O,11,connect,dobj,NNS,
to,O,16,it,case,TO,
