TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
all,O,14,interface,advmod,RB,
good,B-OP,14,interface,amod,JJ,
",",O,14,interface,punct,",",
very,O,12,easy,advmod,RB,
easy,B-OP,14,interface,amod,JJ,
user,B-ASP,14,interface,compound,NN,
interface,I-ASP,14,interface,ROOT,NN,
.,O,14,interface,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,connect,det,DT,
USB,B-ASP,4,connect,compound,NN,
connect,I-ASP,1,had,dobj,VB,
but,O,1,had,cc,CC,
",",O,1,had,punct,",",
i,O,10,use,nsubj,PRP,
ca,O,10,use,aux,MD,
n't,O,10,use,neg,RB,n ' t
use,O,1,had,conj,VB,
it,O,10,use,dobj,PRP,
because,O,16,compatible,mark,IN,
it,O,16,compatible,nsubj,PRP,
is,O,16,compatible,cop,VBZ,
not,O,16,compatible,neg,RB,
compatible,B-OP,10,use,advcl,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,DT,
driver,B-ASP,7,everything,nsubj,NN,
on,O,4,drivers/applications,case,IN,
the,O,4,drivers/applications,det,DT,
drivers/applications,B-ASP,1,driver,nmod,NNS,drivers / applications
DVD,I-ASP,1,driver,nmod,NNP,
is,O,7,everything,cop,VBZ,
everything,O,7,everything,ROOT,NN,
you,O,10,need,nsubj,PRP,
will,O,10,need,aux,MD,
need,O,7,everything,acl:relcl,VB,
for,O,13,reload,case,IN,
a,O,13,reload,det,DT,
reload,O,10,need,nmod,NN,re ##load
.,O,7,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,PRP,
sit,O,1,sit,ROOT,VBP,
down,O,1,sit,advmod,RB,
and,O,1,sit,cc,CC,
use,O,1,sit,conj,VB,
my,O,6,husband,nmod:poss,PRP$,
husband,O,9,PC,nmod:poss,NN,
's,O,6,husband,case,POS,' s
work,O,9,PC,compound,NN,
PC,O,4,use,dobj,NN,
and,O,1,sit,cc,CC,
I,O,14,like,nsubj,PRP,
do,O,14,like,aux,VBP,
n't,O,14,like,neg,RB,n ' t
like,B-OP,1,sit,conj,VB,
it,O,14,like,dobj,PRP,
one,O,17,bit,nummod,CD,
bit,O,14,like,nmod:npmod,NN,
.,O,1,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
pretty,O,3,sure,advmod,RB,
sure,O,3,sure,ROOT,JJ,
when,O,6,bought,mark,WRB,
I,O,6,bought,nsubj,PRP,
bought,O,3,sure,advcl,VBD,
it,O,6,bought,dobj,PRP,
",",O,12,went,punct,",",
my,O,11,account,nmod:poss,PRP$,
bank,O,11,account,compound,NN,
account,O,12,went,nsubj,NN,
went,O,3,sure,parataxis,VBD,
',O,12,went,punct,'',
ouch,O,12,went,dobj,UH,ou ##ch
!,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,1,allows,dobj,PRP,
to,O,5,upload,mark,TO,
automatically,O,5,upload,advmod,RB,
upload,O,1,allows,xcomp,VB,up ##load
photos,O,5,upload,dobj,NNS,
to,O,10,account,case,IN,
your,O,10,account,nmod:poss,PRP$,
Facebook,O,10,account,compound,NNP,
account,O,5,upload,nmod,NN,
with,O,13,click,case,IN,
one,O,13,click,nummod,CD,
click,O,5,upload,nmod,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,speedy,nsubj,NN,
is,O,3,speedy,cop,VBZ,
speedy,B-OP,3,speedy,ROOT,JJ,
and,O,3,speedy,cc,CC,
efficient,B-OP,3,speedy,conj,JJ,
.,O,3,speedy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,staff,det,DT,
staff,B-ASP,1,had,dobj,NN,
telling,O,3,staff,acl,VBG,
me,O,4,telling,iobj,PRP,
older,O,7,version,amod,JJR,
version,O,4,telling,dobj,NN,
did,O,10,make,aux,VBD,
not,O,10,make,neg,RB,
make,O,1,had,ccomp,VB,
the,O,13,noise,det,DT,
fan,B-ASP,13,noise,compound,NN,
noise,I-ASP,10,make,dobj,NN,
cause,O,21,computer,mark,IN,
it,O,21,computer,nsubj,PRP,
is,O,21,computer,cop,VBZ,
a,O,21,computer,det,DT,
"""",O,21,computer,punct,``,
different,O,21,computer,amod,JJ,
"""",O,21,computer,punct,'',
computer,O,10,make,advcl,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,advmod,WRB,
this,O,2,happened,nsubj,DT,
happened,O,5,have,advcl,VBD,
I,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,5,have,ROOT,VB,
to,O,8,power,mark,TO,
completely,O,8,power,advmod,RB,
power,O,5,have,xcomp,VB,
off,O,8,power,compound:prt,IN,
my,O,11,computer,nmod:poss,PRP$,
computer,O,8,power,dobj,NN,
and,O,8,power,cc,CC,
restart,O,8,power,conj,VB,
it,O,13,restart,dobj,PRP,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
checking,O,3,recommend,xcomp,VBG,
out,O,4,checking,compound:prt,RP,
this,O,7,laptop,det,DT,
laptop,O,4,checking,dobj,NN,
if,O,13,market,mark,IN,
you,O,13,market,nsubj,PRP,
are,O,13,market,cop,VBP,
in,O,13,market,case,IN,
the,O,13,market,det,DT,
market,O,4,checking,advcl,NN,
for,O,15,one,case,IN,
one,O,13,market,nmod,CD,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,2,had,aux,VBD,iv ##e
never,O,2,had,neg,RB,
had,O,2,had,ROOT,VBD,
a,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
with,O,6,it,case,IN,
it,O,4,problem,nmod,PRP,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,PRP,
expected,O,1,expected,ROOT,VBD,
so,O,8,product,advmod,RB,
as,O,8,product,mark,IN,
it,O,8,product,nsubj,PRP,
's,O,8,product,cop,VBZ,' s
an,O,8,product,det,DT,
Apple,O,8,product,compound,NNP,
product,O,1,expected,nmod,NN,
",",O,1,expected,punct,",",
but,O,1,expected,cc,CC,
I,O,13,glad,nsubj,PRP,
was,O,13,glad,cop,VBD,
glad,O,1,expected,conj,JJ,
to,O,15,see,mark,TO,
see,O,13,glad,xcomp,VB,
my,O,17,expectations,nmod:poss,PRP$,
expectations,O,18,exceeded,nsubj,NNS,
exceeded,O,15,see,ccomp,VBD,
",",O,23,laptop,punct,",",
this,O,23,laptop,nsubj,DT,
is,O,23,laptop,cop,VBZ,
THE,O,23,laptop,det,DT,
laptop,O,1,expected,parataxis,NN,
to,O,25,buy,mark,TO,
buy,O,23,laptop,acl,VB,
right,O,27,now,advmod,RB,
now,O,25,buy,advmod,RB,
.,O,1,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
MacBook,O,8,one,nsubj,NNP,mac ##book
that,O,6,purchased,dobj,WDT,
I,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,acl:relcl,VBN,
is,O,8,one,cop,VBZ,
one,O,8,one,ROOT,CD,
of,O,12,computers,case,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,8,one,nmod,NNS,
.,O,8,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
!,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,DT,
latest,O,6,Netbook,nsubj,JJS,
is,O,6,Netbook,cop,VBZ,
on,O,6,Netbook,case,IN,
my,O,6,Netbook,nmod:poss,PRP$,
LG,O,6,Netbook,compound,NN,l ##g
Netbook,O,6,Netbook,ROOT,NN,net ##book
X12,O,6,Netbook,nummod,VBN,x ##12
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,JJ,
problem,O,5,was,nsubj,NN,
that,O,4,had,dobj,WDT,
I,O,4,had,nsubj,PRP,
had,O,1,problem,acl:relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,13,good,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,13,good,nsubj,NN,
was,O,13,good,cop,VBD,
not,O,13,good,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,5,was,ccomp,JJ,
for,O,15,me,case,IN,
me,O,13,good,nmod,PRP,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,5,was,parataxis,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,26,it,case,IN,
it,O,19,had,nmod,PRP,
",",O,19,had,punct,",",
But,O,19,had,cc,CC,
probably,O,35,defective,advmod,RB,
my,O,31,computer,nmod:poss,PRP$,
computer,O,35,defective,nsubj,NN,
was,O,35,defective,cop,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,nmod:npmod,NN,
defective,B-OP,19,had,conj,JJ,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
it,O,3,used,dobj,PRP,
for,O,6,anything,case,IN,
anything,O,3,used,nmod,NN,
high,O,8,tech,amod,JJ,
tech,O,6,anything,nmod,NN,
yet,O,3,used,advmod,RB,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
I,O,13,love,nsubj,PRP,
love,B-OP,3,used,conj,VBP,
it,O,13,love,dobj,PRP,
already,O,13,love,advmod,RB,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,DT,
bottom-line,O,2,is,nsubj,NN,bottom - line
is,O,2,is,ROOT,VBZ,
that,O,9,worth,mark,IN,
this,O,5,laptop,det,DT,
laptop,O,9,worth,nsubj,NN,
just,O,9,worth,advmod,RB,
is,O,9,worth,cop,VBZ,
n't,O,9,worth,neg,RB,n ' t
worth,B-OP,2,is,ccomp,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upset,nsubj,PRP,
am,O,3,upset,cop,VBP,
also,O,3,upset,advmod,RB,
upset,O,3,upset,ROOT,JJ,
with,O,5,CR,case,IN,
CR,O,3,upset,nmod,NNP,
for,O,7,giving,mark,IN,
giving,O,3,upset,advcl,VBG,
a,O,10,rating,det,DT,
good,B-OP,10,rating,amod,JJ,
rating,O,7,giving,dobj,NN,
.,O,3,upset,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,nsubj,PRP,
am,O,2,ADDICTED,cop,VBP,
ADDICTED,B-OP,2,ADDICTED,ROOT,JJ,
to,O,5,booth,case,TO,
photo,B-ASP,5,booth,compound,NN,
booth,I-ASP,2,ADDICTED,nmod,NN,
!,O,2,ADDICTED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,PRP,
even,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
my,O,5,son,nmod:poss,PRP$,
teenage,O,5,son,amod,JJ,
son,O,2,got,dobj,NN,
one,O,2,got,dobj,CD,
",",O,2,got,punct,",",
because,O,11,features,case,IN,
of,O,8,because,mwe,IN,
the,O,11,features,det,DT,
features,B-ASP,2,got,nmod,NNS,
that,O,14,offers,dobj,IN,
it,O,14,offers,nsubj,PRP,
offers,O,11,features,acl:relcl,VBZ,
",",O,14,offers,punct,",",
like,O,14,offers,conj,IN,
",",O,14,offers,punct,",",
iChat,B-ASP,14,offers,dobj,NN,ich ##at
",",O,18,iChat,punct,",",
Photobooth,B-ASP,18,iChat,conj,NNP,photo ##boot ##h
",",O,18,iChat,punct,",",
garage,B-ASP,23,band,compound,NN,
band,I-ASP,18,iChat,conj,NN,
and,O,14,offers,cc,CC,
more,B-OP,14,offers,conj,JJR,
!,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,nmod:poss,PRP$,
TAB,B-ASP,10,functioning,nsubj,NNP,
is,O,10,functioning,cop,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
the,O,10,paperweight,det,DT,
A65,O,5,right,compound,NN,a ##65
-,O,5,right,punct,HYPH,
right,O,6,now,advmod,RB,
now,O,10,paperweight,advmod,RB,
it,O,10,paperweight,nsubj,PRP,
's,O,10,paperweight,cop,VBZ,' s
a,O,10,paperweight,det,DT,
paperweight,O,1,have,dobj,NN,paper ##weight
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
it,O,2,owned,dobj,PRP,
only,O,5,two,advmod,RB,
two,O,6,months,nummod,CD,
months,O,2,owned,nmod:tmod,NNS,
!,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Contacted,nsubj,PRP,
Contacted,O,1,Contacted,ROOT,VBD,
HP,O,1,Contacted,dobj,NNP,
about,O,5,situation,case,IN,
this,O,5,situation,det,DT,
situation,O,1,Contacted,nmod,NN,
and,O,1,Contacted,cc,CC,
was,O,8,given,auxpass,VBD,
given,O,1,Contacted,conj,VBN,
excuses,O,8,given,dobj,NNS,
",",O,1,Contacted,punct,",",
without,O,12,results,case,IN,
results,O,1,Contacted,nmod,NNS,
.,O,1,Contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,supposed,nsubjpass,NN,
was,O,4,supposed,auxpass,VBD,
supposed,O,4,supposed,ROOT,VBN,
to,O,8,hours,mark,TO,
be,O,8,hours,cop,VB,
6,O,8,hours,nummod,CD,
hours,O,4,supposed,xcomp,NNS,
",",O,4,supposed,punct,",",
but,O,4,supposed,cc,CC,
even,O,14,ran,advmod,RB,
if,O,14,ran,mark,IN,
I,O,14,ran,nsubj,PRP,
ran,O,27,last,advcl,VBD,
off,O,17,battery,case,IN,
the,O,17,battery,det,DT,
battery,B-ASP,14,ran,nmod,NN,
with,O,21,effeciency,case,IN,
the,O,21,effeciency,det,DT,
high,O,21,effeciency,amod,JJ,
effeciency,O,14,ran,nmod,NN,e ##ffe ##ciency
setting,O,21,effeciency,acl,VBG,
the,O,24,battery,det,DT,
battery,B-ASP,22,setting,dobj,NN,
would,O,27,last,aux,MD,
only,O,27,last,advmod,RB,
last,O,4,supposed,conj,VB,
me,O,27,last,dobj,PRP,
on,O,30,average,case,IN,
average,O,27,last,nmod,NN,
about,O,34,3,advmod,IN,
2.5,O,34,3,compound,CD,2 . 5
to,O,34,3,dep,TO,
3,O,35,hours,nummod,CD,
hours,O,30,average,nmod,NNS,
.,O,4,supposed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
the,O,4,money,det,DT,
money,O,2,have,dobj,NN,
I,O,6,suggest,nsubj,PRP,
suggest,B-OP,4,money,acl:relcl,VBP,
going,O,6,suggest,xcomp,VBG,
for,O,10,i7,case,IN,
the,O,10,i7,det,DT,
i7,O,7,going,nmod,JJ,i ##7
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,opinion,case,IN,
my,O,2,opinion,nmod:poss,PRP$,
opinion,O,7,user,nmod,NN,
it,O,7,user,nsubj,PRP,
was,O,7,user,cop,VBD,
not,O,7,user,neg,RB,
as,O,7,user,case,RB,
user,B-OP,7,user,ROOT,NN,
friendly,I-OP,7,user,amod,JJ,
as,O,11,expected,mark,IN,
I,O,11,expected,nsubj,PRP,
expected,O,8,friendly,advcl,VBD,
either,O,11,expected,advmod,RB,
.,O,7,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,:,
Complied,O,14,got,dep,VBN,
to,O,4,protocol,case,IN,
their,O,4,protocol,nmod:poss,PRP$,
protocol,O,1,Complied,nmod,NN,
",",O,1,Complied,punct,",",
called,O,1,Complied,conj,VBN,
number,O,6,called,xcomp,NN,
",",O,1,Complied,punct,",",
made,O,1,Complied,dep,VBN,
"""",O,11,case,punct,``,
case,O,9,made,dobj,NN,
"""",O,11,case,punct,'',
",",O,14,got,punct,",",
got,O,14,got,ROOT,VBD,
an,O,17,address,det,DT,
email,O,17,address,compound,NN,
address,O,14,got,dobj,NN,
to,O,19,send,mark,TO,
send,O,17,address,acl,VB,
complaint,O,19,send,dobj,NN,
.,O,14,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,4,condition,nsubj,NNP,hard ##drive
was,O,4,condition,cop,VBD,
in,O,4,condition,case,IN,
poor,B-OP,4,condition,amod,JJ,
condition,O,4,condition,ROOT,NN,
",",O,6,had,punct,",",
had,O,4,condition,parataxis,VBD,
to,O,8,replace,mark,TO,
replace,O,6,had,xcomp,VB,
it,O,8,replace,dobj,PRP,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,2,SAD,amod,JJ,
very,O,2,SAD,advmod,RB,
SAD,B-OP,2,SAD,ROOT,JJ,
.,O,2,SAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,JJ,
hand,O,2,experience,compound,NN,
experience,O,5,important,nsubj,NN,
is,O,5,important,cop,VBZ,
very,O,5,important,advmod,RB,
important,O,5,important,ROOT,JJ,
",",O,5,important,punct,",",
especially,O,11,customer,advmod,RB,
for,O,11,customer,case,IN,
a,O,11,customer,det,DT,
new,O,11,customer,amod,JJ,
customer,O,5,important,nmod,NN,
.,O,5,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
windows,B-ASP,1,run,dobj,NNS,
via,O,4,bootcamp,case,IN,
bootcamp,O,1,run,nmod,NN,boot ##camp
for,O,8,programs,case,IN,
the,O,8,programs,det,DT,
couple,O,8,programs,compound,NN,
programs,B-ASP,1,run,nmod,NNS,
I,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
not,O,12,want,neg,RB,
want,O,8,programs,acl:relcl,VB,
to,O,14,buy,mark,TO,
buy,O,12,want,xcomp,VB,
a,O,17,version,det,DT,
mac,O,17,version,compound,NNP,
version,O,14,buy,dobj,NN,
of,O,23,programs,case,IN,
",",O,23,programs,punct,",",
like,O,23,programs,case,IN,
my,O,23,programs,nmod:poss,PRP$,
cad,B-ASP,23,programs,compound,NN,
programs,I-ASP,17,version,nmod,NNS,
.,O,1,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,3,good,advmod,RB,
so,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
with,O,6,laptop,case,IN,
this,O,6,laptop,det,DT,
laptop,O,3,good,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,DT,
seventy,O,3,mouse,nummod,CD,
dollar,O,3,mouse,compound,NN,
mouse,B-ASP,3,mouse,ROOT,NN,
!,O,3,mouse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
macbook,O,2,pro,compound,NNP,mac ##book
pro,O,5,responsive,nsubj,NN,
is,O,5,responsive,cop,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,5,responsive,ROOT,JJ,
.,O,5,responsive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,CC,
they,O,2,replaced,nsubj,PRP,
replaced,O,2,replaced,ROOT,VBD,
the,O,9,supply,det,DT,
awesome,B-OP,9,supply,amod,JJ,
ergonomic,B-OP,9,supply,amod,JJ,er ##gon ##omic
small,B-OP,9,supply,amod,JJ,
lightweight,B-OP,9,supply,amod,JJ,
power,B-ASP,9,supply,compound,NN,
supply,I-ASP,2,replaced,dobj,NN,
with,O,13,supply,case,IN,
a,O,13,supply,det,DT,
power,B-ASP,13,supply,compound,NN,
supply,I-ASP,9,supply,nmod,NN,
that,O,15,weighed,nsubj,WDT,
weighed,B-OP,13,supply,acl:relcl,VBD,
more,I-OP,15,weighed,dobj,JJR,
than,O,19,machine,case,IN,
the,O,19,machine,det,DT,
machine,O,16,more,nmod,NN,
itself,O,19,machine,nmod:npmod,PRP,
.,O,2,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,tried,advmod,RB,
I,O,4,tried,nsubj,PRP,
had,O,4,tried,aux,VBD,
not,O,4,tried,neg,RB,
tried,O,4,tried,ROOT,VBN,
to,O,6,use,mark,TO,
use,O,4,tried,xcomp,VB,
this,O,6,use,dobj,DT,
since,O,14,replaced,mark,IN,
the,O,11,drive,det,DT,
disc,B-ASP,11,drive,compound,JJ,
drive,I-ASP,14,replaced,nsubjpass,NN,
had,O,14,replaced,aux,VBD,
been,O,14,replaced,auxpass,VBN,
replaced,B-OP,6,use,advcl,VBN,
and,O,14,replaced,cc,CC,
after,O,17,taking,mark,IN,
taking,O,25,found,advcl,VBG,
it,O,17,taking,dobj,PRP,
back,O,17,taking,advmod,RB,
to,O,23,Squad,case,IN,
the,O,23,Squad,det,DT,
Geek,O,23,Squad,compound,NNP,
Squad,O,19,back,nmod,NNP,
I,O,25,found,nsubj,PRP,
found,O,4,tried,parataxis,VBD,
out,O,25,found,compound:prt,RP,
they,O,31,used,nsubj,PRP,
had,O,31,used,aux,VBD,
accidently,O,31,used,advmod,RB,accident ##ly
not,O,31,used,neg,RB,
used,O,25,found,ccomp,VBN,
the,O,34,drive,det,DT,
right,B-OP,34,drive,amod,JJ,
drive,B-ASP,31,used,dobj,NN,
when,O,37,replaced,advmod,WRB,
they,O,37,replaced,nsubj,PRP,
replaced,B-OP,31,used,advcl,VBD,
the,O,40,one,det,DT,
first,O,40,one,amod,JJ,
one,O,37,replaced,dobj,CD,
",",O,31,used,punct,",",
so,O,43,back,advmod,RB,
back,O,45,went,advmod,RB,
it,O,45,went,nsubj,PRP,
went,O,25,found,conj,VBD,
to,O,47,get,mark,TO,
get,O,45,went,xcomp,VB,
the,O,50,drive,det,DT,
correct,O,50,drive,amod,JJ,
drive,B-ASP,47,get,dobj,NN,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,4,bought,nsubj,PRP,
and,O,0,Me,cc,CC,
my,O,3,boyfriend,nmod:poss,PRP$,
boyfriend,O,0,Me,conj,NN,
bought,O,4,bought,ROOT,VBD,
the,O,7,NV78,det,DT,
Gateway,O,7,NV78,compound,NNP,
NV78,O,4,bought,dobj,CC,n ##v ##7 ##8
in,O,9,nov,case,IN,
nov,O,4,bought,nmod,NNP,
of,O,11,09,case,IN,
09,O,9,nov,nmod,CD,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,speed,case,IN,
the,O,2,speed,det,DT,
speed,O,2,speed,ROOT,NN,
to,O,7,gestures,case,TO,
the,O,7,gestures,det,DT,
multi,O,7,gestures,amod,JJ,
touch,O,7,gestures,compound,NN,
gestures,O,2,speed,nmod,NNS,
this,O,10,system,det,DT,
operating,B-ASP,10,system,amod,VBG,
system,I-ASP,11,beats,nsubj,NN,
beats,B-OP,7,gestures,acl:relcl,VBZ,
Windows,B-ASP,11,beats,dobj,NNS,
easily,O,11,beats,advmod,RB,
.,O,2,speed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,spent,advmod,RB,
",",O,3,spent,punct,",",
I,O,3,spent,nsubj,PRP,
spent,O,3,spent,ROOT,VBD,
more,O,5,time,amod,JJR,
time,O,3,spent,dobj,NN,
waiting,O,3,spent,advcl,VBG,
for,O,10,unfreeze,mark,IN,
it,O,10,unfreeze,nsubj,PRP,
to,O,10,unfreeze,mark,TO,
unfreeze,O,6,waiting,advcl,VB,un ##free ##ze
then,O,10,unfreeze,advmod,RB,
actually,O,13,doing,advmod,RB,
doing,O,6,waiting,advcl,VBG,
what,O,13,doing,dobj,WP,
I,O,16,got,nsubj,PRP,
got,O,14,what,acl:relcl,VBD,
on,O,18,there,case,IN,
there,O,16,got,nmod,RB,
for,O,13,doing,nmod,IN,
!,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,having,advmod,RB,
well,O,0,As,mwe,RB,
as,O,3,having,mark,IN,
having,O,3,having,ROOT,VBG,
the,O,5,plug,det,DT,
plug,B-ASP,9,come,nsubj,NN,
in,O,8,computer,case,IN,
the,O,8,computer,det,DT,
computer,O,5,plug,nmod,NN,
come,O,3,having,ccomp,VBP,
loose,B-OP,9,come,xcomp,RB,
.,O,3,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
enough,B-OP,3,memory,amod,JJ,
memory,B-ASP,1,has,dobj,NN,
and,O,3,memory,cc,CC,
speed,B-ASP,3,memory,conj,NN,
to,O,7,run,mark,TO,
run,O,3,memory,acl,VB,
my,O,9,business,nmod:poss,PRP$,
business,O,7,run,dobj,NN,
with,O,13,flexibility,case,IN,
all,O,13,flexibility,det:predet,PDT,
the,O,13,flexibility,det,DT,
flexibility,B-ASP,7,run,nmod,NN,
that,O,15,comes,nsubj,WDT,
comes,O,13,flexibility,acl:relcl,VBZ,
with,O,18,laptop,case,IN,
a,O,18,laptop,det,DT,
laptop,O,15,comes,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
and,O,1,sent,cc,CC,
found,O,1,sent,conj,VBD,
this,O,7,time,det,DT,
time,O,5,found,nmod:tmod,NN,
that,O,12,faulty,mark,IN,
the,O,10,battery,det,DT,
battery,B-ASP,12,faulty,nsubj,NN,
was,O,12,faulty,cop,VBD,
faulty,B-OP,5,found,ccomp,JJ,
",",O,1,sent,punct,",",
so,O,16,got,advmod,RB,
I,O,16,got,nsubj,PRP,
got,O,1,sent,parataxis,VBD,
a,O,19,one,det,DT,
