TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
push,B-ASP,6,annoying,xcomp,VB,
-,O,8,push,punct,HYPH,
a,O,12,button,det,DT,
nice,O,12,button,amod,JJ,
button,O,8,push,dobj,NN,
would,O,14,be,aux,MD,
be,O,3,is,conj,VB,
nicer,B-OP,14,be,acomp,JJR,nice ##r
but,O,16,but,ROOT,CC,
eh,O,22,deal,intj,UH,
",",O,22,deal,punct,",",
not,O,22,deal,neg,RB,
a,O,22,deal,det,DT,
big,O,22,deal,amod,JJ,
deal,O,16,but,pobj,NN,
.,O,16,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,6,received,nsubj,CD,
of,O,0,one,prep,IN,
the,O,3,dvd,det,DT,
dvd,B-ASP,5,i,poss,NNP,
's,O,3,dvd,case,POS,' s
i,O,1,of,pobj,PRP,
received,O,6,received,ROOT,VBD,
as,O,6,received,prep,IN,
a,O,10,present,det,DT,
christmas,O,10,present,compound,NNP,
present,O,7,as,pobj,NN,
kept,O,6,received,advcl,VBD,
freezing,O,11,kept,xcomp,VBG,
.,O,6,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,nikon,det,DT,
nikon,B-ASP,3,make,nsubj,NNP,nik ##on
will,O,3,make,aux,MD,
make,O,3,make,ROOT,VB,
you,O,5,happier,nsubj,PRP,
happier,B-OP,3,make,ccomp,JJR,
and,O,3,make,cc,CC,
leave,O,3,make,conj,VB,
you,O,7,leave,dative,PRP,
lots,O,7,leave,dobj,NNS,
of,O,9,lots,prep,IN,
good,O,12,memories,amod,JJ,
memories,O,10,of,pobj,NNS,
",",O,7,leave,punct,",",
as,O,7,leave,prep,RB,
always,O,14,as,pcomp,RB,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
an,O,4,player,det,DT,
awesome,B-OP,4,player,amod,JJ,
player,B-ASP,1,was,attr,NN,
",",O,1,was,punct,",",
before,O,12,worked,mark,IN,
the,O,9,output,det,DT,
video,B-ASP,9,output,compound,NN,
output,I-ASP,12,worked,nsubj,NN,
no,O,11,longer,neg,RB,
longer,O,12,worked,advmod,RBR,
worked,O,1,was,advcl,VBD,
(,O,12,worked,punct,-LRB-,
after,O,12,worked,prep,IN,
about,O,16,3,advmod,RB,
3,O,17,weeks,nummod,CD,
weeks,O,14,after,pobj,NNS,
),O,12,worked,punct,-RRB-,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,
i,O,2,helped,nsubj,PRP,
helped,O,0,hope,ccomp,VBD,
!,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,problems,det,DT,
scroll,B-ASP,2,bar,compound,NN,
bar,I-ASP,3,problems,compound,NN,
problems,I-ASP,4,make,nsubj,NNS,
make,O,4,make,ROOT,VBP,
the,O,6,task,det,DT,
task,O,4,make,dobj,NN,
of,O,6,task,prep,IN,
creating,O,7,of,pcomp,VBG,
playlists,B-ASP,8,creating,dobj,NNS,play ##lists
more,O,11,frustrating,advmod,RBR,
frustrating,B-OP,9,playlists,amod,JJ,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,asked,prep,IN,
investigating,O,0,after,pcomp,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,3,multitude,prep,IN,
player,O,6,options,compound,NN,
options,O,4,of,pobj,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,9,asked,prep,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,17,xtra,nummod,CD,
gb,O,17,xtra,compound,NNP,
zen,O,17,xtra,compound,NNP,
xtra,O,12,received,dobj,NNP,x ##tra
for,O,12,received,prep,IN,
christmas,O,18,for,pobj,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,nsubj,PRP,
does,O,1,does,ROOT,VBZ,
well,B-OP,1,does,advmod,RB,
in,O,1,does,prep,IN,
all,O,5,aspects,det,DT,
aspects,O,3,in,pobj,NNS,
of,O,5,aspects,prep,IN,
internet,B-ASP,8,browsing,compound,NN,
browsing,I-ASP,6,of,pobj,NN,brows ##ing
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
really,O,1,'s,advmod,RB,
a,O,4,shame,det,DT,
shame,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
because,O,12,are,mark,IN,
otherwise,O,12,are,advmod,RB,
",",O,12,are,punct,",",
creative,O,11,players,amod,JJ,
mp3,B-ASP,11,players,compound,NN,
players,I-ASP,12,are,nsubj,NNS,
are,O,1,'s,advcl,VBP,
very,O,14,good,advmod,RB,
good,B-OP,12,are,acomp,JJ,
",",O,12,are,punct,",",
and,O,12,are,cc,CC,
have,O,12,are,conj,VBP,
the,O,21,quality,det,DT,
best,B-OP,21,quality,amod,JJS,
sound,B-ASP,21,quality,amod,JJ,
quality,I-ASP,17,have,dobj,NN,
of,O,21,quality,prep,IN,
any,O,24,players,det,DT,
players,O,22,of,pobj,NNS,
on,O,24,players,prep,IN,
the,O,27,market,det,DT,
market,O,25,on,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,1,extra,det,DT,
extra,O,7,be,nsubj,NN,
for,O,1,extra,prep,IN,
a,O,5,battery,det,DT,
back-up,O,5,battery,amod,NN,back - up
battery,B-ASP,2,for,pobj,NN,
would,O,7,be,aux,MD,
be,O,7,be,ROOT,VB,
a,O,10,investment,det,DT,
good,O,10,investment,amod,JJ,
investment,O,7,be,attr,NN,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
only,O,5,have,advmod,RB,
to,O,5,have,aux,TO,
have,O,1,bought,advcl,VB,
it,O,7,break,nsubj,PRP,
break,O,5,have,ccomp,VB,
within,O,7,break,prep,IN,
a,O,10,month,det,DT,
month,O,8,within,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
the,O,3,pictures,det,DT,
pictures,B-ASP,4,come,nsubj,NNS,
come,O,4,come,ROOT,VBP,
out,O,4,come,prt,RP,
hazy,B-OP,4,come,advmod,JJ,
if,O,10,shake,mark,IN,
your,O,9,hands,poss,PRP$,
hands,O,10,shake,nsubj,NNS,
shake,O,4,come,advcl,VBP,
even,O,10,shake,advmod,RB,
for,O,10,shake,prep,IN,
a,O,14,moment,det,DT,
moment,O,12,for,pobj,NN,
during,O,10,shake,prep,IN,
the,O,18,process,det,DT,
entire,O,18,process,amod,JJ,
process,O,15,during,pobj,NN,
of,O,18,process,prep,IN,
taking,O,19,of,pcomp,VBG,
a,O,22,picture,det,DT,
picture,O,20,taking,dobj,NN,
.,O,4,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assumed,nsubj,PRP,
assumed,O,1,assumed,ROOT,VBD,
they,O,3,had,nsubj,PRP,
had,O,1,assumed,ccomp,VBD,
exceptional,O,5,service,amod,JJ,
service,O,3,had,dobj,NN,
",",O,1,assumed,punct,",",
but,O,1,assumed,cc,CC,
their,O,9,reception,poss,PRP$,
reception,B-ASP,17,is,nsubj,NN,
in,O,9,reception,prep,IN,
my,O,12,area,poss,PRP$,
area,O,10,in,pobj,NN,
(,O,12,area,punct,-LRB-,
los,O,15,angeles,compound,NNP,
angeles,O,12,area,appos,NNP,
),O,12,area,punct,-RRB-,
is,O,1,assumed,conj,VBZ,
horrendous,B-OP,17,is,acomp,JJ,ho ##rre ##ndo ##us
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,CD,
complaint,O,1,complaint,ROOT,NN,
...,O,1,complaint,punct,:,. . .
the,O,4,screen,det,DT,
screen,B-ASP,8,scratched,nsubjpass,NN,
is,O,8,scratched,auxpass,VBZ,
too,O,7,easily,advmod,RB,
easily,O,8,scratched,advmod,RB,
scratched,O,8,scratched,ROOT,VBN,
!,O,8,scratched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
am,O,2,returning,aux,VBP,
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,NN,
for,O,2,returning,prep,IN,
a,O,6,replacement,det,DT,
replacement,O,4,for,pobj,NN,
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
if,O,11,receive,mark,IN,
i,O,11,receive,nsubj,PRP,
receive,O,24,return,advcl,VBP,
another,O,13,ad-2600,det,DT,
ad-2600,O,11,receive,dobj,ADD,ad - 260 ##0
with,O,11,receive,prep,IN,
the,O,19,problems,det,DT,
same,O,19,problems,amod,JJ,
or,O,16,same,cc,CC,
similar,O,16,same,conj,JJ,
problems,O,14,with,pobj,NNS,
i,O,24,return,nsubj,PRP,
will,O,24,return,aux,MD,
not,O,24,return,preconj,RB,
only,O,22,not,advmod,RB,
return,O,2,returning,conj,VB,
it,O,24,return,dobj,PRP,
for,O,24,return,prep,IN,
a,O,28,refund,det,DT,
refund,O,26,for,pobj,NN,ref ##und
",",O,24,return,punct,",",
but,O,24,return,cc,CC,
never,O,32,buy,neg,RB,
buy,O,24,return,conj,VBP,
another,O,35,product,det,DT,
apex,O,35,product,compound,JJ,
product,O,32,buy,dobj,NN,
in,O,32,buy,prep,IN,
the,O,38,future,det,DT,
future,O,36,in,pobj,NN,
.,O,24,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,3,look,nsubj,NN,
may,O,3,look,aux,MD,
look,O,3,look,ROOT,VB,
large,O,3,look,acomp,JJ,
but,O,3,look,cc,CC,
it,O,7,is,nsubj,PRP,
is,O,3,look,conj,VBZ,
very,O,9,small,advmod,RB,
small,O,10,smaller,advmod,JJ,
smaller,O,7,is,acomp,JJR,
then,O,14,phone,advmod,RB,
the,O,14,phone,det,DT,
3390,O,14,phone,nummod,CD,339 ##0
phone,O,14,phone,ROOT,NN,
.,O,14,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,NN,
mode,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
clear,B-OP,2,is,acomp,JJ,
as,O,3,clear,prep,IN,
day,O,4,as,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,13,is,advcl,VBD,
the,O,4,phone,det,DT,
phone,O,2,turned,dobj,NN,
on,O,2,turned,prt,IN,
",",O,13,is,punct,",",
the,O,9,thing,det,DT,
first,O,9,thing,amod,JJ,
thing,O,13,is,nsubj,NN,
that,O,11,hit,nsubj,WDT,
hit,O,9,thing,relcl,VBD,
me,O,11,hit,dobj,PRP,
is,O,13,is,ROOT,VBZ,
how,O,15,good,advmod,WRB,
good,B-OP,18,is,acomp,JJ,
the,O,17,screen,det,DT,
screen,B-ASP,18,is,nsubj,NN,
is,O,13,is,ccomp,VBZ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,dvd,det,DT,
dvd,B-ASP,4,rented,poss,NNP,
's,O,1,dvd,case,POS,' s
i,O,4,rented,nsubj,PRP,
rented,O,7,play,nsubj,VBD,
would,O,7,play,aux,MD,
not,O,7,play,neg,RB,
play,B-ASP,7,play,ROOT,VB,
.,O,7,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,casing,det,DT,
casing,B-ASP,2,scratches,nsubj,NN,cas ##ing
scratches,O,2,scratches,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,easy,npadvmod,JJ,
easy,O,2,scratches,acomp,JJ,
",",O,2,scratches,punct,",",
but,O,2,scratches,cc,CC,
the,O,10,cases,det,DT,
glove,B-ASP,10,cases,compound,NN,
cases,I-ASP,11,work,nsubj,NNS,
work,O,2,scratches,conj,VBP,
great,O,11,work,advmod,JJ,
to,O,14,protect,aux,TO,
protect,O,11,work,advcl,VB,
against,O,14,protect,prep,IN,
this,O,15,against,pobj,DT,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,going,prep,IN,
fact,O,0,in,pobj,NN,
",",O,7,going,punct,",",
my,O,4,boyfriend,poss,PRP$,
boyfriend,O,7,going,nsubj,NN,
is,O,7,going,aux,VBZ,
now,O,7,going,advmod,RB,
going,O,7,going,ROOT,VBG,
to,O,9,invest,aux,TO,
invest,O,7,going,xcomp,VB,
into,O,9,invest,prep,IN,
one,O,10,into,pobj,CD,
of,O,11,one,prep,IN,
these,O,14,suckers,det,DT,
suckers,O,12,of,pobj,NNS,sucker ##s
as,O,16,well,advmod,RB,
well,O,9,invest,advmod,RB,
...,O,7,going,punct,NFP,. . .
now,O,20,realizes,advmod,RB,
he,O,20,realizes,nsubj,PRP,
realizes,O,20,realizes,ROOT,VBZ,
that,O,23,is,mark,IN,
this,O,23,is,nsubj,DT,
is,O,20,realizes,ccomp,VBZ,
the,O,26,choice,det,DT,
best,O,26,choice,amod,JJS,
choice,O,23,is,attr,NN,
over,O,26,choice,prep,IN,
his,O,30,archos,poss,PRP$,
current,O,30,archos,amod,JJ,
archos,O,27,over,pobj,NNP,arch ##os
and,O,30,archos,cc,CC,
the,O,33,ipod,det,DT,
ipod,O,30,archos,conj,NNP,
he,O,36,eyeing,nsubj,PRP,
was,O,36,eyeing,aux,VBD,
eyeing,O,33,ipod,relcl,VBG,
.,O,20,realizes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,JJ,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
a,O,5,unit,det,DT,
great,B-OP,5,unit,amod,JJ,
unit,B-ASP,2,is,attr,NN,
&,O,5,unit,cc,CC,
hopefully,O,9,labs,advmod,RB,
creative,O,9,labs,amod,JJ,
labs,O,5,unit,conj,NNS,
or,O,9,labs,cc,CC,
some,O,13,vendor,det,DT,
other,O,13,vendor,amod,JJ,
vendor,O,9,labs,conj,NN,
will,O,16,come,aux,MD,
soon,O,16,come,advmod,RB,
come,O,2,is,ccomp,VB,
out,O,16,come,prt,RP,
with,O,16,come,prep,IN,
some,O,20,accessories,det,DT,
accessories,O,18,with,pobj,NNS,
for,O,16,come,prep,IN,
it,O,21,for,pobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,meta,LS,
),O,0,4,punct,-RRB-,
it,O,4,play,nsubj,PRP,
did,O,4,play,aux,VBD,
play,O,4,play,ROOT,VB,
my,O,7,photos,poss,PRP$,
jpeg,B-ASP,7,photos,compound,NN,jp ##eg
photos,I-ASP,4,play,dobj,NNS,
but,O,4,play,cc,CC,
wow,O,4,play,intj,UH,
",",O,4,play,punct,",",
trying,O,16,was,csubj,VBG,
to,O,13,figure,aux,TO,
figure,O,11,trying,xcomp,VB,
it,O,13,figure,dobj,PRP,
out,O,13,figure,prt,RP,
was,O,4,play,advcl,VBD,
really,O,16,was,advmod,RB,
something,O,16,was,attr,NN,
!,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,NNP,
makes,O,7,'s,ccomp,VBZ,
a,O,4,phone,det,DT,
great,B-OP,4,phone,amod,JJ,
phone,B-ASP,1,makes,dobj,NN,
",",O,7,'s,punct,",",
that,O,7,'s,nsubj,DT,
's,O,7,'s,ROOT,VBZ,' s
clear,O,7,'s,acomp,JJ,
.,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,been,advmod,RB,
this,O,3,been,nsubj,DT,
has,O,3,been,aux,VBZ,
been,O,3,been,ROOT,VBN,
my,O,6,phone,poss,PRP$,
favorite,B-OP,6,phone,amod,JJ,
phone,B-ASP,3,been,attr,NN,
that,O,10,owned,dobj,WDT,
i,O,10,owned,nsubj,PRP,
have,O,10,owned,aux,VBP,
owned,O,6,phone,relcl,VBN,
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
rarely,O,1,is,advmod,RB,
a,O,4,problem,det,DT,
problem,O,1,is,attr,NN,
with,O,4,problem,prep,IN,
any,O,7,kind,det,DT,
kind,O,5,with,pobj,NN,
of,O,7,kind,prep,IN,
popular,O,10,music,amod,JJ,
music,O,8,of,pobj,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
can,O,14,be,aux,MD,
be,O,1,is,conj,VB,
troublesome,O,14,be,acomp,JJ,troubles ##ome
with,O,15,troublesome,prep,IN,
classical,O,18,music,amod,JJ,
music,O,16,with,pobj,NN,
where,O,22,identified,advmod,WRB,
tracks,O,22,identified,nsubjpass,NNS,
are,O,22,identified,auxpass,VBP,
identified,O,18,music,relcl,VBN,
by,O,22,identified,agent,IN,
tempi,O,23,by,pobj,NNS,te ##mp ##i
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,4,rid,advmod,CC,
they,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
gotten,O,4,rid,auxpass,VBN,
rid,O,4,rid,ROOT,JJ,
of,O,4,rid,prep,IN,
most,O,5,of,pobj,JJS,
of,O,6,most,prep,IN,
the,O,9,languages,det,DT,
languages,B-ASP,7,of,pobj,NNS,
that,O,12,be,nsubj,WDT,
should,O,12,be,aux,MD,
be,O,9,languages,relcl,VB,
in,O,12,be,prep,IN,
the,O,15,phone,det,DT,
phone,O,13,in,pobj,NN,
",",O,15,phone,punct,",",
including,O,15,phone,prep,VBG,
italian,O,17,including,pobj,JJ,
",",O,18,italian,punct,",",
german,O,18,italian,conj,NNP,
",",O,20,german,punct,",",
and,O,20,german,cc,CC,
dutch,O,20,german,conj,NNP,
.,O,4,rid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,0,lots,ROOT,NNS,
of,O,0,lots,prep,IN,
flaws,O,1,of,pobj,NNS,
",",O,0,lots,punct,",",
but,O,0,lots,cc,CC,
exceptional,B-OP,7,quality,amod,JJ,
sound,B-ASP,7,quality,nmod,JJ,
quality,I-ASP,0,lots,conj,NN,
",",O,7,quality,punct,",",
hd,B-ASP,10,size,compound,NN,
size,I-ASP,7,quality,conj,NN,
",",O,10,size,punct,",",
and,O,10,size,cc,CC,
price,B-ASP,10,size,conj,NN,
make,O,14,make,ROOT,VBP,
it,O,18,buy,nsubj,PRP,
a,O,18,buy,det,DT,
good,B-OP,18,buy,amod,JJ,
buy,O,14,make,ccomp,NN,
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,play,advmod,RB,
",",O,5,play,punct,",",
it,O,5,play,nsubj,PRP,
does,O,5,play,aux,VBZ,
not,O,5,play,neg,RB,
play,B-ASP,5,play,ROOT,VB,
windows,B-ASP,7,media,compound,NNP,
media,I-ASP,5,play,dobj,NNS,
and,O,5,play,cc,CC,
i,O,12,get,nsubj,PRP,
can,O,12,get,aux,MD,
not,O,12,get,neg,RB,
get,O,5,play,conj,VB,
it,O,15,play,nsubj,PRP,
to,O,15,play,aux,TO,
play,B-ASP,12,get,ccomp,VB,
any,O,15,play,dobj,DT,
of,O,16,any,prep,IN,
my,O,19,divx,poss,PRP$,
divx,B-ASP,17,of,pobj,NN,di ##v ##x
rips,I-ASP,5,play,advcl,NNS,rip ##s
.,O,5,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,cares,cc,CC,
who,O,2,cares,nsubj,WP,
cares,O,2,cares,ROOT,VBZ,
?,O,2,cares,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
i,O,5,want,nsubj,PRP,
did,O,5,want,aux,VBD,
not,O,5,want,neg,RB,
want,O,5,want,ROOT,VB,
a,O,9,camera,det,DT,
very,O,8,small,advmod,RB,
small,O,9,camera,amod,JJ,
camera,O,5,want,dobj,NN,
as,O,12,seems,mark,IN,
it,O,12,seems,nsubj,PRP,
seems,O,5,want,advcl,VBZ,
to,O,15,lost,aux,TO,
get,O,15,lost,auxpass,VB,
lost,O,12,seems,xcomp,VBN,
in,O,15,lost,prep,IN,
my,O,18,hands,poss,PRP$,
hands,O,16,in,pobj,NNS,
and,O,21,was,cc,CC,
i,O,21,was,nsubj,PRP,
was,O,21,was,ROOT,VBD,
n't,O,21,was,neg,RB,n ' t
comfortable,O,21,was,acomp,JJ,
with,O,23,comfortable,prep,IN,
that,O,24,with,pobj,DT,
.,O,21,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,4,is,mark,IN,
there,O,4,is,expl,EX,
is,O,1,means,ccomp,VBZ,
a,O,7,chance,det,DT,
good,O,7,chance,amod,JJ,
chance,O,4,is,attr,NN,
that,O,13,break,mark,IN,
this,O,10,phone,det,DT,
phone,B-ASP,13,break,nsubj,NN,
will,O,13,break,aux,MD,
not,O,13,break,neg,RB,
break,O,7,chance,acl,VB,
easily,O,13,break,advmod,RB,
like,O,13,break,prep,IN,
typical,O,18,phones,amod,JJ,
american,O,18,phones,amod,JJ,
phones,B-ASP,15,like,pobj,NNS,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,4,had,nsubj,DT,
of,O,0,some,prep,IN,
my,O,3,friends,poss,PRP$,
friends,O,1,of,pobj,NNS,
had,O,4,had,ROOT,VBD,
well,O,6,branded,advmod,RB,
branded,O,7,dvd-players,amod,VBN,
dvd-players,B-ASP,4,had,dobj,NNS,dvd - players
but,O,4,had,cc,CC,
they,O,10,keep,nsubj,PRP,
keep,O,10,keep,ROOT,VBP,
complaining,O,10,keep,xcomp,VBG,
that,O,15,stucks,mark,DT,
sometime,O,15,stucks,advmod,RB,
it,O,15,stucks,nsubj,PRP,
stucks,O,11,complaining,ccomp,VBZ,stuck ##s
and,O,15,stucks,cc,CC,
sucks,O,15,stucks,conj,VBZ,
!,O,10,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,nx,det,DT,
zen,O,2,nx,compound,NNP,
nx,O,3,is,nsubj,NNP,n ##x
is,O,3,is,ROOT,VBZ,
$,O,5,100,nmod,$,
100,O,6,cheaper,npadvmod,CD,
cheaper,O,3,is,acomp,JJR,
than,O,6,cheaper,prep,IN,
the,O,9,ipod,det,DT,
ipod,O,7,than,pobj,NN,
of,O,9,ipod,prep,IN,
the,O,13,size,det,DT,
same,O,13,size,amod,JJ,
size,O,10,of,pobj,NN,
",",O,3,is,punct,",",
so,O,3,is,cc,RB,
you,O,17,have,nsubj,PRP,
have,O,3,is,conj,VBP,
to,O,19,wonder,aux,TO,
wonder,O,17,have,xcomp,VB,
just,O,22,much,advmod,RB,
how,O,22,much,advmod,WRB,
much,O,25,markup,amod,JJ,
apple,O,25,markup,poss,NN,
's,O,23,apple,case,POS,' s
markup,O,26,is,nsubj,NN,mark ##up
is,O,19,wonder,ccomp,VBZ,
anyway,O,26,is,advmod,RB,
!,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,B-ASP,4,been,nsubj,NN,
would,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
cool,O,4,been,acomp,JJ,
too,O,4,been,advmod,RB,
...,O,4,been,punct,NFP,. . .
but,O,4,been,cc,CC,
lets,O,11,push,aux,VBZ,
not,O,11,push,neg,RB,
push,O,4,been,conj,VB,
it,O,11,push,dobj,PRP,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,nsubj,PRP,
says,O,1,says,ROOT,VBZ,
i,O,3,have,nsubj,PRP,
have,O,1,says,ccomp,VBP,
a,O,6,problem,det,DT,
harddisk,B-ASP,6,problem,compound,NN,hard ##dis ##k
problem,O,3,have,dobj,NN,
.,O,1,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
small,B-OP,7,looking,amod,JJ,
",",O,2,small,punct,",",
light,B-OP,2,small,conj,JJ,
and,O,4,light,cc,CC,
nice,B-OP,4,light,conj,JJ,
looking,B-ASP,1,'s,acomp,NN,
and,O,1,'s,cc,CC,
the,O,10,display,det,DT,
display,B-ASP,11,is,nsubj,NN,
is,O,1,'s,conj,VBZ,
decent,B-OP,11,is,acomp,JJ,
as,O,14,well,advmod,RB,
well,O,11,is,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,cc,CC,
the,O,2,earbuds,det,DT,
earbuds,B-ASP,3,suck,nsubj,NNS,ear ##bu ##ds
suck,B-OP,3,suck,ROOT,VBP,
!,O,3,suck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,playlists,det,DT,
dynamic,B-ASP,2,playlists,amod,JJ,
playlists,I-ASP,2,playlists,ROOT,NNS,play ##lists
(,O,2,playlists,punct,-LRB-,
"""",O,6,playing,punct,``,
now,O,6,playing,advmod,RB,
playing,O,2,playlists,acl,VBG,
"""",O,6,playing,punct,'',
",",O,10,belive,punct,",",
i,O,10,belive,nsubj,PRP,
belive,O,15,feels,parataxis,VBP,bel ##ive
creative,O,12,calls,amod,JJ,
calls,O,10,belive,dobj,NNS,
it,O,12,calls,dobj,PRP,
),O,10,belive,punct,-RRB-,
feels,O,15,feels,ROOT,VBZ,
very,O,17,awkward,advmod,RB,
awkward,B-OP,15,feels,acomp,JJ,
at,O,15,feels,prep,IN,
times,O,18,at,pobj,NNS,
and,O,15,feels,cc,CC,
some,O,22,menus,det,DT,
menus,B-ASP,24,take,nsubj,NNS,menu ##s
simply,O,24,take,advmod,RB,
take,O,15,feels,conj,VBP,
to,O,24,take,xcomp,IN,
long,B-OP,24,take,advmod,RB,
to,O,28,get,aux,TO,
get,B-ASP,24,take,xcomp,VB,
to,O,28,get,prep,IN,
and,O,28,get,cc,CC,
operate,B-ASP,28,get,conj,VB,
..,O,24,take,punct,NFP,. .
.,O,24,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,decide,mark,IN,
you,O,2,decide,nsubj,PRP,
decide,O,18,buy,advcl,VBP,
to,O,4,go,aux,TO,
go,O,2,decide,xcomp,VB,
to,O,4,go,prep,IN,
another,O,7,country,det,DT,
country,O,5,to,pobj,NN,
for,O,4,go,prep,IN,
an,O,11,period,det,DT,
extended,O,11,period,amod,JJ,
period,O,8,for,pobj,NN,
of,O,11,period,prep,IN,
time,O,12,of,pobj,NN,
",",O,18,buy,punct,",",
you,O,18,buy,nsubj,PRP,
can,O,18,buy,aux,MD,
just,O,18,buy,advmod,RB,
buy,O,18,buy,ROOT,VB,
a,O,21,card,det,DT,
sim,B-ASP,21,card,compound,NN,
card,I-ASP,18,buy,dobj,NN,
from,O,18,buy,prep,IN,
a,O,25,provider,det,DT,
service,O,25,provider,compound,NN,
