TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
i,O,2,look,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
look,O,2,look,ROOT,VB,,O
elsewhere,O,2,look,DIR3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,waste,RHEM,RB,n ' t,O
waste,O,12~2,",~waste",CONJ.member~ROOT,VB,,O
your,O,4,time,APP,PRP$,,O
time,O,2,waste,PAT-arg,NN,,O
",",O,_,_,_,_,,O
engery,O,8,resources,RSTR,NN,eng ##ery,O
",",O,_,_,_,_,,O
resources,O,2,waste,ACT-arg,NNS,,O
on,O,_,_,_,_,,O
this,O,11,thing,RSTR,DT,,O
thing,O,8,resources,REG,NN,,O
",",O,_,_,_,",",,O
just,O,14,spend,RHEM,RB,,O
spend,O,12~14,",~spend",CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,17,more,EXT,JJ,,O
more,O,14,spend,PAT-arg,JJR,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
far,O,22,functional,EXT,RB,,O
more,O,_,_,_,_,,O
functional,O,23,ipod,RSTR,JJ,,O
ipod,O,14,spend,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
picture,B-ASP,2,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,5~3,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
you,O,15~8,make~connect,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
connect,O,13~8,and~connect,CONJ.member~ROOT,VB,,O
it,O,8,connect,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
your,O,12,tv,APP,PRP$,,O
tv,O,8,connect,ADDR-arg,NN,,O
and,O,5,and,CONJ.member,CC,,O
could,O,_,_,_,_,,O
make,O,13~15,and~make,CONJ.member~ROOT,VB,,O
silent,O,17,movies,RSTR,JJ,,O
movies,B-ASP,15,make,PAT-arg,NNS,,AT-W\O-Path
that,O,19,way,RSTR,DT,,O
way,O,15,make,MANN,NN,,O
if,O,_,_,_,_,,O
you,O,22,wanted,ACT-arg,PRP,,O
wanted,O,15,make,COND,VBD,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,B-ASP,4,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,5~12,(~are,APPS.member~ACT-arg,NN,,AT-Head
(,O,_,_,_,-LRB-,,O
color,O,7~12,and~are,CONJ.member~ACT-arg,NN,,O
and,O,5,(,APPS.member,CC,,O
sharpness,O,7~12,and~are,CONJ.member~ACT-arg,NN,sharp ##ness,O
of,O,_,_,_,_,,O
focusing,O,8~6,sharpness~color,APP~APP,NN,,O
),O,_,_,_,_,,O
are,O,12,are,ROOT,VBP,,O
so,O,14,great,EXT,RB,,O
great,B-OP,12,are,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,18,eliminated,ACT-arg,PRP,,O
completely,O,18,eliminated,EXT,RB,,O
eliminated,O,13,so,RESL,VBD,,O
my,O,20,doubt,APP,PRP$,,O
doubt,O,18,eliminated,PAT-arg,NN,,O
about,O,_,_,_,_,,O
digital,O,23,imaging,RSTR,JJ,,O
imaging,O,20,doubt,PAT-arg,NN,,O
---,O,_,_,_,_,- - -,O
how,O,28,eat,MANN,WRB,,O
could,O,_,_,_,_,,O
one,O,28,eat,ACT-arg,_,,O
eat,O,13,so,RESL,VB,,O
rice,O,28,eat,PAT-arg,NN,,O
one,O,31,grain,RSTR,CD,,O
grain,O,28,eat,EXT,NN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
time,O,28,eat,TWHEN,NN,,O
:,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,ACT-arg,PRP,,O
just,O,2,received,TWHEN,RB,,O
received,O,8~2,and~received,CONJ.member~ROOT,VBD,,O
my,O,6,xtra,APP,PRP$,,O
40gb,O,5,zen,RSTR,JJ,40 ##gb,O
zen,O,6,xtra,RSTR,NN,,O
xtra,O,2,received,PAT-arg,NN,x ##tra,O
yesterday,O,2,received,TWHEN,NN,,O
and,O,_,_,_,CC,,O
i,O,10,'m,ACT-arg,PRP,,O
'm,O,8~10,and~'m,CONJ.member~ROOT,VBP,' m,O
extremely,O,12,pleased,EXT,RB,,O
pleased,O,10,'m,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
it,O,12,pleased,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,play~took,ACT-arg~ACT-arg,PRP,,O
took,O,15~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
my,O,5,father,APP,PRP$,,O
father,O,7,house,APP,NN,,O
's,O,_,_,_,_,' s,O
house,O,1,took,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
play,O,1,took,AIM,VB,,O
a,O,_,_,_,_,,O
tom,O,14,dvd,RSTR,JJ,,O
jones,O,14,dvd,RSTR,NNS,,O
concert,O,14,dvd,RSTR,NN,,O
dvd,O,9,play,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
he,O,17,loved,ACT-arg,PRP,,O
loved,B-OP,15~17,and~loved,CONJ.member~ROOT,VBD,,"19###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
player,B-ASP,17,loved,PAT-arg,NN,,AT-Head
so,O,21,much,EXT,RB,,O
much,O,17,loved,EXT,RB,,O
i,O,23,gave,ACT-arg,PRP,,O
gave,O,20,so,RESL,VBD,,O
it,O,23,gave,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
him,O,23,gave,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
creative,O,2,software,RSTR,JJ,,O
software,B-ASP,8,use,PAT-arg,NN,,AT-W\O-Path
is,O,9~3,and~is,CONJ.member~ROOT,VBZ,,O
awkward,B-OP,5~3,/~is,CONJ.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
/,O,_,_,_,CC,,O
difficult,B-OP,5~3,/~is,CONJ.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,is,ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
just,O,14~3,load~is,RHEM~RHEM,RB,,O
plain,O,14,load,MANN,JJ,,O
does,O,_,_,_,_,,O
n't,O,14,load,RHEM,RB,n ' t,O
load,O,9~14,and~load,CONJ.member~ROOT,VB,,O
on,O,_,_,_,_,,O
some,O,17,computers,RSTR,DT,,O
computers,O,14,load,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
price,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
way,O,6,ipod,EXT,NN,,O
below,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,2,is,LOC-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,10,size,RSTR,JJ,,O
size,O,6,ipod,RSTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
front,B-ASP,2,cover,RSTR,JJ,,AT-W\O-Path
cover,I-ASP,13,feels,ACT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,6,remove,PAT-arg,WDT,,O
you,O,8~6,take~remove,ACT-arg~ACT-arg,PRP,,O
remove,O,2,cover,DESCR,VBP,,O
to,O,_,_,_,_,,O
take,O,6,remove,AIM,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,8,take,PAT-arg,NN,,O
),O,_,_,_,_,,O
feels,B-ASP,15~13,but~feels,ADVS.member~ROOT,VBZ,,AT-Head
flimsy,B-OP,13,feels,PAT-arg,JJ,fl ##im ##sy,"13###[""OT"", ""PAT-arg^-1"", ""ASP""]"
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
snapped,O,23,feels,TWHEN,VBN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
device,O,23~17,feels~snapped,ACT-arg~PAT-arg,NN,,O
still,O,23,feels,THL,RB,,O
feels,B-ASP,15~23,but~feels,ADVS.member~ROOT,VBZ,,AT-Head
pretty,O,25,solid,EXT,RB,,O
solid,B-OP,23,feels,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,PREC,CD,,O
it,O,2,has,ACT-arg,PRP,,O
has,O,2,has,ROOT,VBZ,,O
optional,O,4,lenses,RSTR,JJ,,O
lenses,O,2,has,PAT-arg,NNS,,O
like,O,_,_,_,_,,O
wide,O,7,angles,RSTR,JJ,,O
angles,O,4~8,lenses~and,CPR~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
extra,O,10,zooms,RSTR,JJ,,O
zooms,O,8~4,and~lenses,CONJ.member~CPR,NNS,zoom ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,ACT-arg,PRP,,O
give,O,1,give,ROOT,VBP,,O
it,O,1,give,ADDR-arg,PRP,,O
10,O,4,stars,RSTR,CD,,O
stars,O,1,give,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,EXT,RB,,O
heavy,O,1,heavy,ROOT,JJ,,O
for,O,_,_,_,_,,O
point,O,1~4,heavy~and,BEN~CONJ.member,NN,,O
and,O,6,but,ADVS.member,CC,,O
shoot,O,4~1,and~heavy,CONJ.member~BEN,NN,,O
but,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
great,B-OP,9,camera,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,6~1,but~heavy,ADVS.member~CPR,NN,,AT-Head
for,O,_,_,_,_,,O
semi,O,12,pros,RSTR,JJ,,O
pros,O,9,camera,BEN,NNS,pro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,B-ASP,2,use,ROOT,VB,,AT-W\O-Path
:,O,3,:,ROOT,:,,O
a,O,_,_,_,_,,O
lot,O,9,mentioned,ACT-arg,NN,,O
of,O,_,_,_,_,,O
reviews,O,5,lot,MAT,NNS,,O
has,O,_,_,_,_,,O
mentioned,O,3~9,:~mentioned,CONJ.member~ROOT,VBN,,O
about,O,_,_,_,_,,O
this,O,9,mentioned,PAT-arg,DT,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,EXT,RB,,O
sleek,O,2~1,&~sleek,CONJ.member~ROOT,JJ,,O
&,O,6,as,CONJ.member,CC,,O
stylish,O,2~3,&~stylish,CONJ.member~ROOT,JJ,st ##yl ##ish,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
screen,O,9,options,RSTR,NN,,O
options,O,10~9,and~options,CONJ.member~ROOT,NNS,,O
and,O,6,as,CONJ.member,CC,,O
visuals,O,10~11,and~visuals,CONJ.member~ROOT,NNS,,O
it,O,13,has,ACT-arg,PRP,,O
has,O,11~9,visuals~options,RSTR~RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
you,O,2,turn,ACT-arg,PRP,,O
turn,O,9~17,turns~continues,TWHEN~COND,VBP,,O
on,O,_,_,_,_,,O
your,O,5,player,APP,PRP$,,O
player,B-ASP,2,turn,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,B-ASP,9,turns,ACT-arg,NN,,AT-Head
turns,O,14~9,and~turns,CONJ.member~ROOT,VBZ,,O
on,O,_,_,_,_,,O
really,O,12,fast,ATT,RB,,O
fast,B-OP,9,turns,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
music,O,17~19,continues~play,ACT-arg~ACT-arg,NN,,O
continues,O,14~17,and~continues,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
play,O,17,continues,PAT-arg,VB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
you,O,23,left,ACT-arg,PRP,,O
left,O,17,continues,PAR,VBD,,O
it,O,23,left,PAT-arg,PRP,,O
when,O,_,_,_,_,,O
you,O,28,turning,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
turning,O,23,left,TWHEN,VBG,,O
it,O,28,turning,PAT-arg,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,,O
thing,O,4~8,looking~is,ACT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
while,O,_,_,_,_,,O
looking,O,8,is,CONTRD,VBG,,O
pretty,O,6,cool,EXT,RB,,O
cool,O,4,looking,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
not,O,8,is,RHEM,RB,,O
as,O,11,sexy,EXT,RB,,O
sexy,O,8,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,8,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
some,O,2,consideration,RSTR,DT,,O
consideration,O,4~18,chose~disappointed,TWHEN~TWHEN,NN,,O
i,O,4,chose,ACT-arg,PRP,,O
chose,O,13~4,and~chose,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
40gb,B-ASP,9,xtra,RSTR,CD,40 ##gb,AT-W\O-Path
nomad,I-ASP,8,zen,RSTR,NN,no ##mad,AT-W\O-Path
zen,I-ASP,9,xtra,RSTR,NN,,AT-W\O-Path
xtra,I-ASP,4,chose,PAT-arg,NN,x ##tra,AT-W\O-Path
from,O,_,_,_,_,,O
creative,O,4,chose,ORIG-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,18,disappointed,PAT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,18,disappointed,RHEM,RB,,O
been,O,_,_,_,_,,O
disappointed,B-OP,13~18,and~disappointed,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,PREC,CC,,O
amazon.com,O,2,has,ACT-arg,NNP,amazon . com,O
has,O,2,has,ROOT,VBZ,,O
it,O,2,has,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
such,O,8,price,RSTR,JJ,,O
a,O,_,_,_,_,,O
great,B-OP,8,price,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2,has,EXT,NN,,AT-Head
--,O,_,_,_,_,- -,O
how,O,13,go,MANN,WRB,,O
can,O,_,_,_,_,,O
you,O,13,go,ACT-arg,PRP,,O
go,O,2,has,CPR,VB,,O
wrong,O,13,go,PAT-arg,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,27~2,came~was,CM~PREC,IN,,O
i,O,2,was,ACT-arg,PRP,,O
was,O,8~2,but~was,ADVS.member~ROOT,VBD,,O
all,O,4,excited,EXT,RB,,O
excited,O,2,was,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,4,excited,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
then,O,27,came,TWHEN,RB,,O
the,O,_,_,_,_,,O
day,O,25,and,CONJ.member,NN,,O
before,O,_,_,_,_,,O
i,O,17~14,buy~went,ACT-arg~ACT-arg,NN,,O
went,O,11,day,TWHEN,VBD,,O
to,O,_,_,_,_,,O
best,O,17,buy,MANN,RBS,,O
buy,O,14,went,INTT,VB,,O
to,O,_,_,_,_,,O
check,O,17,buy,AIM,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,24,players,RSTR,JJ,,O
mp3,O,24,players,PAT-arg,NN,,O
players,O,19,check,PAT-arg,NNS,,O
and,O,8,but,ADVS.member,CC,,O
i,O,27,came,ACT-arg,PRP,,O
came,O,25~27,and~came,CONJ.member~ROOT,VBD,,O
across,O,_,_,_,_,,O
this,O,30,one,RSTR,DT,,O
one,O,27,came,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,PAT-arg,WP,,O
the,O,_,_,_,_,,O
g3,B-ASP,5,software,ID,NN,g ##3,AT-W\O-Path
raw,I-ASP,4,image,RSTR,JJ,,AT-W\O-Path
image,I-ASP,5,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,6,gives,ACT-arg,NN,,AT-W\O-Path
gives,O,8,is,PAT-arg,VBZ,,O
you,O,6,gives,ADDR-arg,PRP,,O
is,O,8,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
fantasy,O,11,world,RSTR,NN,,O
world,O,8,is,ACT-arg,NN,,O
designed,O,11,world,RSTR,VBN,,O
to,O,_,_,_,_,,O
please,O,12,designed,AIM,VB,,O
the,O,_,_,_,_,,O
uncritical,O,14,please,PAT-arg,JJ,un ##cr ##itical,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
had,O,22~2,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
phone,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
1,O,7,week,RSTR,CD,,O
week,O,2,had,TFHL,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
signal,B-ASP,11,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,13,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,22~13,and~been,CONJ.member~ROOT,VBN,,O
great,B-OP,13,been,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
detroit,O,18,area,RSTR,NN,,O
area,O,13,been,LOC,NN,,O
(,O,_,_,_,-LRB-,,O
suburbs,O,13,been,LOC,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
my,O,27,trip,APP,PRP$,,O
recent,O,27,trip,TWHEN,JJ,,O
road,O,27,trip,RSTR,NN,,O
trip,O,37,experienced,LOC,NN,,O
between,O,_,_,_,_,,O
detroit,O,30~27,and~trip,CONJ.member~LOC,NN,,O
and,O,_,_,_,CC,,O
northern,O,32,kentucky,RSTR,JJ,,O
kentucky,O,27~30,trip~and,LOC~CONJ.member,NN,,O
(,O,_,_,_,_,,O
cincinnati,O,32~29,kentucky~detroit,PAR~PAR,NNS,,O
),O,_,_,_,_,,O
i,O,37,experienced,ACT-arg,NN,,O
experienced,O,22~37,and~experienced,CONJ.member~ROOT,VBD,,O
perfect,B-OP,39~41,signal~reception,RSTR~RSTR,JJ,,"39###[""OT"", ""RSTR^-1"", ""ASP""]"
signal,B-ASP,37~40,experienced~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
reception,B-ASP,40~37,and~experienced,CONJ.member~PAT-arg,NN,,AT-W\O-Path
along,O,_,_,_,_,,O
i-75,O,41~39,reception~signal,LOC~LOC,CD,i - 75,O
",",O,_,_,_,_,,O
far,O,46,superior,EXT,RB,,O
superior,B-OP,41~39,reception~signal,DESCR~DESCR,JJ,,"39###[""OT"", ""DESCR^-1"", ""ASP""]"
to,O,_,_,_,_,,O
at,O,_,_,_,_,,O
&#38;,O,_,_,_,_,& # 38 ;,O
t,O,46,superior,RHEM,FW,,O
's,O,_,_,_,_,' s,O
which,O,55,work,ACT-arg,WDT,,O
does,O,_,_,_,_,,O
not,O,55,work,RHEM,RB,,O
work,O,50,t,DESCR,VB,,O
along,O,_,_,_,_,,O
several,O,59,stretches,RSTR,JJ,,O
long,O,59,stretches,RSTR,JJ,,O
stretches,O,55,work,LOC,NNS,,O
on,O,_,_,_,_,,O
that,O,63,route,RSTR,DT,,O
same,O,63,route,RSTR,JJ,,O
route,O,59,stretches,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,ACT-arg,NNP,,O
gets,O,1,gets,ROOT,VBZ,,O
consistently,O,3,good,MANN,RB,,O
good,O,4,reviews,RSTR,JJ,,O
reviews,O,1,gets,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
sound,O,7,quality,RSTR,NN,,O
quality,O,4~8,reviews~and,REG~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
connectivity,O,8~4,and~reviews,CONJ.member~REG,NN,,O
from,O,_,_,_,_,,O
its,O,13,device,APP,PRP$,,O
docking,O,13,device,RSTR,NN,,O
device,O,1,gets,ORIG-arg,NN,,O
",",O,_,_,_,_,,O
which,O,16,has,ACT-arg,WDT,,O
has,O,13,device,DESCR,VBZ,,O
rca,O,18,output,PAT-arg,NNP,,O
output,O,19,jacks,RSTR,NN,,O
jacks,O,20~16,and~has,CONJ.member~PAT-arg,NNS,jack ##s,O
and,O,_,_,_,CC,,O
ethernet,O,22,jacks,RSTR,NN,,O
jacks,O,20~16,and~has,CONJ.member~PAT-arg,NNS,jack ##s,O
for,O,_,_,_,_,,O
connectivity,O,16,has,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,RSTR,CD,,O
horrible,O,2,flaw,RSTR,JJ,,O
flaw,O,4~2,or~flaw,DISJ.member~ROOT,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
mayybe,O,4~5,or~mayybe,DISJ.member~ROOT,NN,may ##y ##be,O
more,O,5,mayybe,RSTR,JJR,,O
than,O,_,_,_,_,,O
one,O,6,more,CPR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,tried~contact,ACT-arg~ACT-arg,PRP,,O
tried,O,16~1,and~tried,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
contact,O,1,tried,PAT-arg,VB,,O
apex,O,3,contact,PAT-arg,NN,,O
to,O,_,_,_,_,,O
return,O,3,contact,AIM,VB,,O
it,O,6,return,PAT-arg,PRP,,O
(,O,_,_,_,_,,O
i,O,10,missed,ACT-arg,PRP,,O
missed,O,1,tried,PAR,VBD,,O
the,O,_,_,_,_,,O
amazon,O,14,period,RSTR,NN,,O
return,O,14,period,RSTR,NN,,O
period,O,10,missed,PAT-arg,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
took,O,16~18,and~took,CONJ.member~ROOT,VBD,,O
3,O,20,months,RSTR,CD,,O
months,O,18,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
get,O,18,took,ACT-arg,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,_,,O
their,O,28,dept,APP,PRP$,,O
customer,B-ASP,27,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,28,dept,REG,NN,,AT-W\O-Path
dept,I-ASP,22,get,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,PREC,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
$,O,6~9,-~budget,OPER.member~RSTR,$,,O
600,O,4,$,RSTR,CD,,O
-,O,_,_,_,TO,,O
$,O,6~9,-~budget,OPER.member~RSTR,$,,O
800,O,7,$,RSTR,CD,,O
budget,O,12,think,AIM,NN,,O
",",O,_,_,_,_,,O
i,O,12,think,ACT-arg,PRP,,O
think,O,12,think,ROOT,VBP,,O
this,O,14,camera,RSTR,DT,,O
camera,B-ASP,15,is,ACT-arg,NN,,AT-W\O-Path
is,O,12,think,EFF-arg,VBZ,,O
an,O,_,_,_,_,,O
excellent,B-OP,18,choice,RSTR,JJ,,OT-W\O-Path
choice,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,,O
the,O,_,_,_,_,,O
money,O,0,spend,PAT-arg,NN,,O
its,O,5,worth,APP,PRP$,,O
well,O,5,worth,EXT,RB,,O
worth,O,0,spend,EFF-arg,JJ,,O
it,O,5,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
120,O,4,gb,RSTR,CD,,O
gb,O,6,drive,RSTR,NN,,O
remote,O,6,drive,RSTR,JJ,,O
drive,O,1,have,PAT-arg,NN,,O
i,O,8~10,use~store,ACT-arg~ACT-arg,PRP,,O
use,O,6,drive,RSTR,VBP,,O
to,O,_,_,_,_,,O
store,O,8,use,AIM,VB,,O
my,O,13,images,APP,PRP$,,O
digital,O,13,images,RSTR,JJ,,O
images,O,10,store,PAT-arg,NNS,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
bright,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
ring,B-ASP,6,tones,RSTR,NN,,AT-Secondary
tones,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
unlimited,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,ACT-arg,NNP,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,brand,RSTR,JJS,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
cheap,B-OP,5,quality,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,6,brand,RSTR,NN,,AT-Head
brand,I-ASP,1,is,PAT-arg,NN,,AT-Head
