TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
use,O,0,use,ROOT,VBP,,O
the,O,_,_,_,_,,O
rechargeable,O,0,use,PAT-arg,JJ,rec ##har ##ge ##able,O
because,O,_,_,_,_,,O
that,O,9~5,helps~saves,ACT-arg~ACT-arg,DT,,O
saves,O,0~8,use~and,CAUS~CONJ.member,VBZ,,O
you,O,5,saves,ADDR-arg,PRP,,O
money,O,5,saves,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
helps,O,0~8,use~and,CAUS~CONJ.member,VBZ,,O
the,O,_,_,_,_,,O
environment,O,9,helps,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
long,O,15,run,RSTR,JJ,,O
run,O,9,helps,ATT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,NN,,O
...,O,_,_,_,_,. . .,O
peace,O,2,peace,ROOT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
east,O,6,bruvah,RSTR,JJ,,O
bruvah,O,2,peace,LOC,NN,br ##u ##vah,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plugged,O,0,plugged,ROOT,VBD,plug ##ged,O
it,O,0,plugged,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,COMPL,VBG,,O
other,O,2,reviews,RSTR,JJ,,O
reviews,O,0,reading,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,7~0,think~reading,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,think,RHEM,RB,n ' t,O
think,O,7,think,ROOT,VB,,O
the,O,_,_,_,_,,O
replacement,O,12,be,ACT-arg,NN,,O
one,O,9,replacement,RSTR,CD,,O
will,O,_,_,_,_,,O
be,O,7,think,EFF-arg,VB,,O
any,O,14,better,MANN,RB,,O
better,O,12,be,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,RSTR,JJ,,O
line,O,22,forget,PREC,NN,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,6,attracted,ADDR-arg,PRP,,O
're,O,_,_,_,_,' re,O
attracted,O,22,forget,COND,VBN,,O
to,O,_,_,_,_,,O
this,O,9,phone,RSTR,DT,,O
phone,O,6,attracted,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
its,O,14,feature,APP,PRP$,,O
tri-band,O,14,feature,RSTR,JJ,tri - band,O
feature,O,6,attracted,CAUS,NN,,O
so,O,_,_,_,_,,O
you,O,18,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,6,attracted,AIM,VB,,O
it,O,18,take,PAT-arg,PRP,,O
abroad,O,18,take,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
forget,O,22,forget,ROOT,VB,,O
it,O,22,forget,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shoot,ACT-arg,PRP,,O
always,O,2,shoot,THO,RB,,O
shoot,O,2,shoot,ROOT,VBP,,O
using,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,6,panel,RSTR,JJ,,O
panel,O,2,shoot,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,12~3,am~feel,REG~REG,RB,,O
",",O,_,_,_,_,,O
i,O,3~12,feel~am,ACT-arg~ACT-arg,PRP,,O
feel,O,11~3,and~feel,CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
it,O,6,'s,ACT-arg,PRP,,O
's,O,3,feel,PAT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
decent,O,9,buy,RSTR,JJ,,O
buy,O,6,'s,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
am,O,11~12,and~am,CONJ.member~ROOT,VBP,,O
happy,O,12,am,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
i,O,16,own,ACT-arg,PRP,,O
own,O,13,happy,CAUS,VBP,,O
it,O,16,own,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,APP,NNP,,O
's,O,_,_,_,_,' s,O
optics,B-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,5~3,and~are,CONJ.member~ROOT,VBP,,O
better,B-OP,3,are,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
i,O,7,believe,ACT-arg,PRP,,O
believe,O,5~7,and~believe,CONJ.member~ROOT,VBP,,O
their,O,10,algorithms,APP,PRP$,,O
processing,B-ASP,10,algorithms,RSTR,VBG,,AT-Secondary
algorithms,I-ASP,11,are,ACT-arg,NNS,,AT-Head
are,O,7,believe,PAT-arg,VBP,,O
also,O,11,are,RHEM,RB,,O
better,B-OP,11,are,PAT-arg,JJR,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,8,has,PREC,CC,,O
while,O,_,_,_,_,,O
it,O,3~8,is~has,ACT-arg~ACT-arg,PRP,,O
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
cool,O,5~3,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
fun,O,5~3,and~is,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
has,O,7~8,and~has,CONJ.member~ROOT,VBZ,,O
no,O,12,costs,RSTR,DT,,O
film,O,11,processing,PAT-arg,NN,,O
processing,O,12,costs,RSTR,NN,,O
costs,O,8,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
t610,O,4,compose,ACT-arg,NN,t ##6 ##10,O
can,O,_,_,_,_,,O
also,O,4,compose,RHEM,RB,,O
compose,O,4,compose,ROOT,VB,,O
music,O,4~6,"compose~,",PAT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
feature,O,6~4,",~compose",APPS.member~PAT-arg,NN,,O
which,O,13,use,PAT-arg,WDT,,O
most,O,13,use,ACT-arg,JJS,,O
wo,O,_,_,_,_,,O
n't,O,13,use,RHEM,RB,n ' t,O
use,O,8,feature,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
nikon,B-ASP,3~7,make~leave,ACT-arg~ACT-arg,NN,nik ##on,AT-Head
will,O,_,_,_,_,,O
make,O,6~3,and~make,CONJ.member~ROOT,VB,,O
you,O,3,make,PAT-arg,PRP,,O
happier,B-OP,3,make,EFF-arg,JJR,,"1###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
leave,O,6~7,and~leave,CONJ.member~ROOT,VB,,O
you,O,7,leave,ADDR-arg,PRP,,O
lots,O,7,leave,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
good,O,12,memories,RSTR,JJ,,O
memories,O,9,lots,MAT,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
always,O,9,lots,CPR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
remote,B-ASP,7,understand,PAT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,5,hard,EXT,RB,,O
hard,B-OP,2,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,2,is,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~6,have~need,ACT-arg~ACT-arg,PRP,,O
have,O,11~5,is~and,COND~CONJ.member,VBP,,O
the,O,_,_,_,_,,O
money,O,2,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
need,O,5~11,and~is,CONJ.member~COND,VBP,,O
40,O,8,gb,RSTR,CD,,O
gb,O,6,need,PAT-arg,NN,,O
",",O,_,_,_,_,,O
this,O,11,is,ACT-arg,DT,,O
is,O,11,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
player,O,11,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
you,O,11,is,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ACT-arg,SYM,,O
received,O,1,received,ROOT,VBD,,O
this,O,1,received,PAT-arg,DT,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,1,received,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ACT-arg,PRP,,O
thought,O,16~1,but~thought,ADVS.member~ROOT,VBD,,O
i,O,6~12,buy~use,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,1,thought,EFF-arg,VB,,O
a,O,_,_,_,_,,O
set,O,6,buy,PAT-arg,NN,,O
of,O,_,_,_,_,,O
headphones,O,8,set,MAT,NNS,head ##phones,O
to,O,_,_,_,_,,O
use,O,6,buy,AIM,VB,,O
with,O,_,_,_,_,,O
it,O,12,use,ACMP,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
included,O,19,earbuds,RSTR,VBN,,O
earbuds,B-ASP,20,work,ACT-arg,NNS,ear ##bu ##ds,AT-Head
work,O,16~20,but~work,ADVS.member~ROOT,VBP,,O
quite,O,22,well,EXT,RB,,O
well,B-OP,20,work,MANN,RB,,"19###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
first,O,2,one,RSTR,JJ,,O
one,O,7,work,ACT-arg,CD,,O
we,O,4,installed,ACT-arg,PRP,,O
installed,O,2,one,RSTR,VBD,,O
did,O,_,_,_,_,,O
n't,O,7,work,RHEM,RB,n ' t,O
work,O,9~7,and~work,CONJ.member~ROOT,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
our,O,11,kids,APP,PRP$,,O
kids,O,13,devastated,PAT-arg,NNS,,O
were,O,_,_,_,_,,O
devastated,O,9~13,and~devastated,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
say,O,13,devastated,ATT,VB,,O
the,O,_,_,_,_,,O
least,O,15,say,EFF-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -,O
>,O,_,_,_,_,,O
you,O,5,changing,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
changing,O,5,changing,ROOT,VBG,,O
track,O,7,information,RSTR,NN,,O
information,O,5,changing,PAT-arg,NN,,O
a,O,_,_,_,_,,O
lot,O,5,changing,EXT,NN,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cd,B-ASP,14,information,RSTR,NN,,AT-Secondary
database,I-ASP,14,information,RSTR,NN,,AT-Secondary
information,I-ASP,19,is,ACT-arg,NN,,AT-Head
utilized,O,14,information,RSTR,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,15,utilized,ACT-arg,NN,,AT-W\O-Path
is,O,5,changing,CAUS,VBZ,,O
mediocre,O,19,is,PAT-arg,JJ,med ##io ##cre,O
at,O,_,_,_,_,,O
best,B-OP,19,is,ATT,RB,,"14###[""OT"", ""ATT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2~3~22,stays~charged~recharge,ACT-arg~PAT-arg~PAT-arg,NN,,AT-W\O-Path
stays,O,9~2,and~stays,CONJ.member~ROOT,VBZ,,O
charged,O,2,stays,PAT-arg,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
long,B-OP,7,time,RSTR,JJ,,OT-W\O-Path
time,O,3,charged,THL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
takes,O,9~10,and~takes,CONJ.member~ROOT,VBZ,,O
no,O,12,more,RHEM,RB,,O
more,O,10,takes,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
2,O,17~15,hours~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
3,O,17~15,hours~or,RSTR~DISJ.member,CD,,O
hours,O,12,more,CPR,NNS,,O
at,O,_,_,_,_,,O
most,O,12,more,EXT,JJS,,O
to,O,_,_,_,_,,O
fully,O,22,recharge,EXT,RB,,O
recharge,B-ASP,10,takes,ACT-arg,VB,rec ##har ##ge,AT-W\O-Path
via,O,_,_,_,_,,O
the,O,_,_,_,_,,O
included,O,27,adapter,RSTR,VBN,,O
ac,O,27,adapter,RSTR,NN,,O
adapter,O,22,recharge,MEANS,NN,adapt ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,10~2,but~is,ADVS.member~ROOT,VBZ,,O
amazing,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,_,,O
i,O,7,expecting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
expecting,O,10~7,but~expecting,ADVS.member~ROOT,VBG,,O
worse,O,7,expecting,PAT-arg,JJR,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
its,O,13,good,APP,PRP$,,O
really,O,13,good,MANN,RB,,O
good,B-OP,10~13,but~good,ADVS.member~ROOT,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
especially,O,15,especially,ROOT,RB,,O
if,O,_,_,_,_,,O
your,O,18,files,APP,PRP$,,O
files,O,19,have,ACT-arg,NNS,,O
have,O,19,have,ROOT,VBP,,O
good,B-OP,22,quality,RSTR,JJ,,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,22,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,19,have,PAT-arg,NN,,AT-Head
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,12~8~1,re-rip~re-tag~choices,ACT-arg~ACT-arg~APP,PRP$,,O
choices,O,5,were,ACT-arg,NNS,,O
at,O,_,_,_,_,,O
that,O,4,moment,RSTR,DT,,O
moment,O,5,were,TWHEN,NN,,O
were,O,5,were,ROOT,VBD,,O
to,O,_,_,_,_,,O
manually,O,8,re-tag,MANN,RB,,O
re-tag,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - tag,O
my,O,10,music,APP,PRP$,,O
music,O,8,re-tag,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
re-rip,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - rip,O
using,O,12,re-rip,COMPL,_,,O
mediasource,O,13,using,PAT-arg,NN,media ##so ##ur ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,,O
great,O,1,great,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
lens,B-ASP,2,cap,REG,NN,,AT-W\O-Path
cap,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
really,O,6,annoying,ATT,RB,,O
annoying,B-OP,_,_,_,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
closest,O,4,alternative,RSTR,JJS,,O
alternative,O,1~5,was~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
best,O,7,buy,RSTR,JJS,,O
buy,O,1~5,was~and,PAT-arg~CONJ.member,NN,,O
for,O,_,_,_,_,,O
this,O,10,type,RSTR,DT,,O
type,O,7~4,buy~alternative,BEN~BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,problem,RSTR,JJ,,O
problem,O,5,was,ACT-arg,NN,,O
i,O,4,had,ACT-arg,NN,,O
had,O,2,problem,RSTR,VBD,,O
was,O,5,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
small,O,8,glitch,RSTR,JJ,,O
glitch,O,5,was,PAT-arg,NN,g ##lit ##ch,O
with,O,_,_,_,_,,O
t-mobile,B-ASP,8,glitch,ACMP,JJ,t - mobile,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,8,expires,THO,RB,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,8,expires,TWHEN-arg,NN,,O
the,O,_,_,_,_,,O
90,O,6,day,RSTR,CD,,O
day,O,7,warranty,RSTR,NN,,O
warranty,O,8,expires,ACT-arg,NN,warrant ##y,O
expires,O,8,expires,ROOT,VBZ,ex ##pire ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
compared,O,2,compared,ROOT,VBN,,O
this,O,4,phone,RSTR,DT,,O
phone,O,2,compared,PAT-arg,NN,,O
to,O,_,_,_,_,,O
others,O,8~2,as~compared,APPS.member~ADDR-arg,NNS,,O
such,O,_,_,_,_,,O
as,O,10,",",APPS.member,IN,,O
6100,O,2~8,compared~as,ADDR-arg~APPS.member,CD,610 ##0,O
",",O,_,_,_,",",,O
siemens,O,2~10,"compared~,",ADDR-arg~APPS.member,VBZ,,O
sl55,O,11,siemens,EFF-arg,CD,sl ##55,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,_,_,_,_,iv ##e,O
seen,O,1,seen,ROOT,VBN,,O
em,O,1~4,"seen~,",PAT-arg~APPS.member,PRP,,O
all,O,2,em,RSTR,DT,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
archos,O,19~1,makes~seen,ACT-arg~PAT-arg,NNS,arch ##os,O
",",O,_,_,_,_,,O
dell,O,1~19,seen~makes,PAT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
ipods,O,19~1,makes~seen,ACT-arg~PAT-arg,NNS,ipod ##s,O
",",O,_,_,_,_,,O
everything,O,1~19,seen~makes,PAT-arg~ACT-arg,NN,,O
...,O,_,_,_,_,. . .,O
good,B-OP,15,price,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,19~16,makes~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
great,B-OP,18,sound,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,19~16,makes~and,ACT-arg~CONJ.member,NN,,AT-Head
makes,O,1,seen,PAR,VBZ,,O
this,O,21,one,RSTR,DT,,O
one,O,19,makes,PAT-arg,CD,,O
the,O,_,_,_,_,,O
best,B-OP,19,makes,EFF-arg,JJS,,"15###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
my,O,26,opinion,APP,PRP$,,O
opinion,O,19,makes,CRIT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,buying~looked,ACT-arg~ACT-arg,PRP,,O
looked,O,17~1,and~looked,CONJ.member~ROOT,VBD,,O
into,O,_,_,_,_,,O
buying,O,1,looked,PAT-arg,VBG,,O
an,O,_,_,_,_,,O
inexpensive,B-OP,7,player,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
dvd,B-ASP,7,player,RSTR,NN,,AT-Secondary
player,I-ASP,3,buying,PAT-arg,NN,,AT-Head
that,O,9,had,ACT-arg,WDT,,O
had,O,7,player,RSTR,VBD,,O
more,B-OP,9,had,PAT-arg,JJR,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
standard,O,14,set,RSTR,JJ,,O
set,O,10,more,CPR,NN,,O
of,O,_,_,_,_,,O
features,B-ASP,14,set,MAT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
this,O,19,item,RSTR,DT,,O
item,O,22~20,be~seemed,ACT-arg~ACT-arg,NN,,O
seemed,O,17~20,and~seemed,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,20,seemed,PAT-arg,VB,,O
the,O,_,_,_,_,,O
best,B-OP,22,be,PAT-arg,JJS,,OT-W\O-Path
in,O,_,_,_,_,,O
that,O,27,category,RSTR,DT,,O
category,O,22,be,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
objections,O,6,caused,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
naysayers,O,1,objections,APP,NNS,nay ##say ##ers,O
almost,O,6,caused,EXT,RB,,O
caused,O,14~6,but~caused,ADVS.member~ROOT,VBD,,O
me,O,9,purchase,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
purchase,O,6,caused,PAT-arg,VB,,O
a,O,_,_,_,_,,O
different,O,12,camera,RSTR,JJ,,O
camera,O,9,purchase,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,21,figured,TWHEN,NN,,O
",",O,_,_,_,_,,O
i,O,21,figured,ACT-arg,PRP,,O
figured,O,14~21,but~figured,ADVS.member~ROOT,VBD,,O
i,O,24,give,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
give,O,21,figured,PAT-arg,VB,,O
the,O,_,_,_,_,,O
g3,O,24,give,ADDR-arg,NN,g ##3,O
a,O,_,_,_,_,,O
try,O,24,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,B-ASP,4,g3,RSTR,NN,,AT-W\O-Path
g3,I-ASP,5,is,ACT-arg,NN,g ##3,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,9,camera,RSTR,JJS,,OT-W\O-Path
digital,O,9,camera,RSTR,JJ,,O
camera,O,5,is,PAT-arg,NN,,O
out,O,_,_,_,_,,O
there,O,9,camera,LOC,RB,,O
today,O,5,is,TWHEN,NN,,O
at,O,_,_,_,_,,O
this,O,16,point,RSTR,DT,,O
price,O,16,point,RSTR,NN,,O
point,O,5,is,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
zen,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
detachable,O,6,plate,RSTR,JJ,det ##ach ##able,O
face,O,6,plate,RSTR,NN,,O
plate,O,2,has,PAT-arg,NN,,O
that,O,8,allows,ACT-arg,WDT,,O
allows,O,6,plate,RSTR,VBZ,,O
the,O,_,_,_,_,,O
battery,O,13,replaced,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaced,O,8,allows,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
you,O,3,send,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
send,O,7~3,but~send,ADVS.member~ROOT,VB,,O
it,O,3,send,PAT-arg,PRP,,O
in,O,3,send,DIR3-arg,RP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,14~11,seeing~count,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,11,count,RHEM,RB,n ' t,O
count,O,7~11,but~count,ADVS.member~ROOT,VB,,O
on,O,_,_,_,_,,O
ever,O,14,seeing,TWHEN,RB,,O
seeing,O,11,count,PAT-arg,VBG,,O
it,O,16~14,or~seeing,DISJ.member~PAT-arg,PRP,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
replacement,O,16~14,or~seeing,DISJ.member~PAT-arg,NN,,O
again,O,14,seeing,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,RSTR,CD,,O
other,O,2,issue,RSTR,JJ,,O
issue,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
headphone,B-ASP,7,jack,RSTR,NN,head ##phone,AT-Secondary
jack,I-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,13~3,so~is,CSQ.member~PAT-arg,VBZ,,O
unique,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
nokia,O,9,unique,REG,NNP,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
standard,O,15,headphones,RSTR,JJ,,O
headphones,O,18,work,ACT-arg,NNS,head ##phones,O
will,O,_,_,_,_,,O
not,O,18,work,RHEM,RB,,O
work,O,13~3,so~is,CSQ.member~PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
for,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
digital,O,4,film,RSTR,JJ,,O
film,O,7,uses,REG,NN,,O
"""",O,_,_,_,_,,O
it,O,7,uses,ACT-arg,PRP,,O
uses,O,7,uses,ROOT,VBZ,,O
compact,O,10,cards,RSTR,JJ,,O
flash,O,10,cards,RSTR,NN,,O
cards,O,7,uses,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
which,O,16~22,find~supported,PAT-arg~PAT-arg,WDT,,O
are,O,10,cards,RSTR,VBP,,O
easy,O,13,are,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
find,O,13~21,are~and,ACT-arg~CONJ.member,VB,,O
",",O,_,_,_,_,,O
cheap,O,21~13,and~are,CONJ.member~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
reliable,O,13~21,are~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
supported,O,13~21,are~and,PAT-arg~CONJ.member,VBN,,O
by,O,_,_,_,_,,O
many,O,26,devices,RSTR,JJ,,O
other,O,26,devices,RSTR,JJ,,O
devices,O,22,supported,ACT-arg,NNS,,O
you,O,29,have,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
have,O,26,devices,RSTR,VB,,O
