TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
they,O,16,tell,nsubj,_,,O
tell,O,26,tells,advcl:when,_,,O
you,O,16,tell,obj,_,,O
it,O,22,minutes,nsubj,_,,O
will,O,22,minutes,aux,_,,O
be,O,22,minutes,cop,_,,O
20-30,O,22,minutes,nummod,_,20 - 30,O
minutes,O,16,tell,ccomp,_,,O
",",O,26,tells,punct,_,,O
the,O,25,manager,det,_,,O
manager,B-ASP,26,tells,nsubj,_,,AT-W\O-Path
tells,O,3,believe,ccomp,_,,O
the,O,28,bartender,det,_,,O
bartender,B-ASP,26,tells,obj,_,,AT-W\O-Path
to,O,30,spill,mark,_,,O
spill,O,28,bartender,acl:to,_,,O
the,O,32,drinks,det,_,,O
drinks,B-ASP,30,spill,obj,_,,AT-W\O-Path
you,O,35,paid,nsubj,_,,O
just,O,35,paid,advmod,_,,O
paid,O,32,drinks,acl:relcl,_,,O
for,O,35,paid,obl,_,,O
?,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,obj,_,,O
out,O,1,check,compound:prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,arrived,nsubj,_,,AT-Head
arrived,O,2,arrived,ROOT,_,,O
20,O,4,minutes,nummod,_,,O
minutes,O,2,arrived,obj,_,,O
after,O,7,called,mark,_,,O
I,O,7,called,nsubj,_,,O
called,O,2,arrived,advcl:after,_,,O
",",O,2,arrived,punct,_,,O
cold,B-OP,2,arrived,appos,_,,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,soggy,cc,_,,O
soggy,B-OP,2~9,arrived~cold,appos~conj,_,so ##ggy,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,8,ribs,det,_,,O
best,B-OP,8,ribs,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
Chinese,O,8,ribs,amod,_,,O
style,O,7,BBQ,compound,_,,O
BBQ,B-ASP,8,ribs,compound,_,bb ##q,AT-Secondary
ribs,I-ASP,2,has,obj,_,,AT-Head
in,O,11,city,case,_,,O
the,O,11,city,det,_,,O
city,O,8,ribs,nmod:in,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,place,cc,_,,O
after,O,3,night,case,_,,O
last,O,3,night,amod,_,,O
night,O,10,place,obl,_,,O
",",O,10,place,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,acl:relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,obj,_,,AT-W\O-Path
.,O,10,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
would,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,cart,det,_,,O
skillfully,O,4,cheese,amod,_,skill ##fully,O
chosen,O,3,Portuguese,compound,_,,O
Portuguese,O,4,cheese,compound,_,,O
cheese,O,5,cart,compound,_,,O
cart,O,10,provides,nsubj,_,,O
paired,O,5,cart,acl,_,,O
with,O,9,port,case,_,,O
quality,O,9,port,compound,_,,O
port,B-ASP,6,paired,obl,_,,AT-W\O-Path
provides,O,10,provides,ROOT,_,,O
the,O,14,ending,det,_,,O
perfect,B-OP,14,ending,amod,_,,OT-W\O-Path
Iberian,O,14,ending,amod,_,,O
ending,O,10,provides,obj,_,,O
.,O,10,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,_,,O
even,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,visit,det,_,,O
visit,O,2,had,obj,_,,O
from,O,7,Manager,case,_,,O
the,O,7,Manager,det,_,,O
Manager,B-ASP,2,had,obl,_,,AT-W\O-Path
who,O,9~11,wanted~make,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,7,Manager,acl:relcl,_,,O
to,O,11,make,mark,_,,O
make,O,9,wanted,xcomp,_,,O
sure,O,11,make,xcomp,_,,O
we,O,15,enjoying,nsubj,_,,O
were,O,15,enjoying,aux,_,,O
enjoying,B-OP,12,sure,ccomp,_,,OT-W\O-Path
ourselves,O,15,enjoying,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,enter,mark,_,,O
you,O,2,enter,nsubj,_,,O
enter,O,5,feel,advcl:when,_,,O
",",O,5,feel,punct,_,,O
you,O,5,feel,nsubj,_,,O
feel,O,5,feel,ROOT,_,,O
like,O,9,entered,mark,_,,O
you,O,9,entered,nsubj,_,,O
have,O,9,entered,aux,_,,O
entered,O,5,feel,advcl:like,_,,O
your,O,11,mom,nmod:poss,_,,O
mom,O,13,kitchen,nmod:poss,_,,O
's,O,11,mom,case,_,' s,O
kitchen,O,9,entered,obj,_,,O
.,O,5,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,_,,O
loving,B-OP,1,loving,ROOT,_,,OT-W\O-Path
bringing,O,1,loving,advcl,_,,O
friends,O,2,bringing,obj,_,,O
here,O,2,bringing,advmod,_,,O
-,O,1,loving,punct,_,,O
and,O,8,do,cc,_,,O
I,O,8,do,nsubj,_,,O
do,O,1,loving,conj,_,,O
so,O,8,do,advmod,_,,O
every,O,11,chance,det,_,,O
chance,O,8,do,obj,_,,O
I,O,13,get,nsubj,_,,O
get,O,11,chance,acl:relcl,_,,O
.,O,1,loving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
we,O,4,had,nsubj,_,,O
never,O,4,had,advmod,_,,O
had,O,1,figured,ccomp,_,,O
Argentinian,B-ASP,6,Pizza,amod,_,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,obj,_,,AT-W\O-Path
before,O,10,grabbed,mark,_,,O
so,O,10,grabbed,advmod,_,,O
we,O,10,grabbed,nsubj,_,,O
grabbed,O,4,had,advcl:before,_,,O
our,O,12,lunch,nmod:poss,_,,O
lunch,B-ASP,10,grabbed,obj,_,,AT-W\O-Path
there,O,10,grabbed,advmod,_,,O
",",O,1,figured,punct,_,,O
sharing,O,1,figured,acl,_,,O
a,O,18,Pelligrino,det,_,,O
large,O,18,Pelligrino,amod,_,,O
Pelligrino,B-ASP,15,sharing,obj,_,pe ##lli ##grin ##o,AT-W\O-Path
",",O,1,figured,punct,_,,O
a,O,21,pizza,det,_,,O
pizza,B-ASP,1,figured,obj,_,,AT-Head
of,O,23,two,case,_,,O
two,O,21,pizza,nmod:of,_,,O
of,O,26,specials,case,_,,O
their,O,26,specials,nmod:poss,_,,O
specials,O,23,two,nmod:of,_,,O
",",O,1,figured,punct,_,,O
one,O,31,cheese,nummod,_,,O
was,O,31,cheese,cop,_,,O
goat,B-ASP,31,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,1,figured,conj,_,,AT-W\O-Path
the,O,35,cheese,det,_,,O
other,O,35,cheese,amod,_,,O
blue,B-ASP,35,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,1,figured,obj,_,,AT-W\O-Path
",",O,40,excellent,punct,_,,O
and,O,40,excellent,cc,_,,O
both,O,40,excellent,nsubj,_,,O
were,O,40,excellent,cop,_,,O
excellent,B-OP,1,figured,conj,_,,"21###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,what,nsubj,_,,AT-Head
and,O,2,food,cc,_,,O
food,B-ASP,4~0,what~Service,nsubj~conj,_,,AT-W\O-Path
is,O,4,what,cop,_,,O
what,O,4,what,ROOT,_,,O
any,O,6,one,det,_,,O
one,O,8,expect,nsubj,_,,O
would,O,8,expect,aux,_,,O
expect,B-OP,4,what,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,10,spending,mark,_,,O
spending,O,8,expect,advcl:when,_,,O
that,O,12,type,det,_,,O
type,O,10,spending,obj,_,,O
of,O,14,money,case,_,,O
money,O,12,type,nmod:of,_,,O
.,O,4,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,5,classy,discourse,_,,O
",",O,5,classy,punct,_,,O
the,O,3,place,det,_,,O
place,B-ASP,7~5,beautiful~classy,nsubj~nsubj,_,,AT-Head
is,O,5,classy,cop,_,,O
classy,B-OP,5,classy,ROOT,_,class ##y,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,beautiful,cc,_,,O
beautiful,B-OP,5,classy,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,target,punct,_,,O
but,O,13,target,cc,_,,O
they,O,13,target,nsubj,_,,O
most,O,12,certainly,advmod,_,,O
certainly,O,13,target,advmod,_,,O
target,O,5,classy,conj,_,,O
the,O,15,uber,det,_,,O
uber,O,13,target,obj,_,,O
whealthy,O,20,joe,advmod,_,w ##hea ##lth ##y,O
Not,O,20,joe,advmod,_,,O
the,O,20,joe,det,_,,O
common,O,20,joe,amod,_,,O
joe,O,15,uber,acl:relcl,_,,O
that,O,22~24,wants~go,nsubj~nsubj:xcomp(INF),_,,O
wants,O,20,joe,acl:relcl,_,,O
to,O,24,go,mark,_,,O
go,O,22,wants,xcomp,_,,O
all,O,26,out,advmod,_,,O
out,O,24,go,advmod,_,,O
every,O,28,once,advmod,_,,O
once,O,24,go,advmod,_,,O
in,O,31,while,case,_,,O
a,O,31,while,det,_,,O
while,O,28,once,obl,_,,O
.,O,5,classy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,_,,O
's,O,4,place,cop,_,' s,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""acl:to"", ""ASP""]"
place,O,4,place,ROOT,_,,O
to,O,12~6,dinner~pick,mark~mark,_,,O
pick,O,4,place,acl:to,_,,O
up,O,6,pick,compound:prt,_,,O
a,O,10,lunch,det,_,,O
cheap,B-OP,10,lunch,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,6,pick,obj,_,,AT-Head
or,O,12,dinner,cc,_,,O
dinner,B-ASP,4~6,place~pick,acl:to~conj,_,,AT-Head
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,picks,nmod:poss,_,,O
picks,O,1,picks,ROOT,_,,O
:,O,1,picks,punct,_,,O
Guizhou,B-ASP,4,chicken,compound,_,gui ##zhou,AT-W\O-Path
chicken,I-ASP,6,fish,compound,_,,AT-W\O-Path
",",O,6,fish,punct,_,,O
fish,B-ASP,7,with,conj,_,,AT-W\O-Path
with,I-ASP,13~10,fillet~source,case~case,_,,AT-W\O-Path
hot,I-ASP,10,source,amod,_,,AT-W\O-Path
bean,I-ASP,10,source,compound,_,,AT-W\O-Path
source,I-ASP,1,picks,nmod:with,_,,AT-W\O-Path
",",O,13,fillet,punct,_,,O
fish,B-ASP,13,fillet,compound,_,,AT-W\O-Path
fillet,I-ASP,10~1,source~picks,conj~nmod:with,_,fill ##et,AT-W\O-Path
in,I-ASP,16,source,case,_,,AT-W\O-Path
spicy,I-ASP,16,source,amod,_,,AT-W\O-Path
source,I-ASP,13,fillet,nmod:in,_,,AT-W\O-Path
(,O,19,menu,punct,_,,O
special,B-ASP,19,menu,amod,_,,AT-W\O-Path
menu,I-ASP,16,source,appos,_,,AT-W\O-Path
),O,19,menu,punct,_,,O
.,O,1,picks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
the,O,3,dinner,det,_,,O
dinner,O,1,ended,obj,_,,O
with,O,12,tatin,case,_,,O
a,O,12,tatin,det,_,,O
surprisingly,O,7,light,advmod,_,,O
light,B-OP,12,tatin,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,tatin,cc,_,,O
flaky,B-OP,12,tatin,amod,_,fl ##ak ##y,"12###[""OT"", ""amod^-1"", ""ASP""]"
apple,B-ASP,12,tatin,amod,_,,AT-Secondary
tarte,I-ASP,12,tatin,compound,_,tar ##te,AT-Secondary
tatin,I-ASP,1,ended,obl,_,ta ##tin,AT-Head
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,give,aux,_,,O
give,O,1,give,ROOT,_,,O
it,O,1,give,iobj,_,,O
another,O,4,chance,det,_,,O
chance,O,1,give,obj,_,,O
before,O,7,write,mark,_,,O
I,O,7,write,nsubj,_,,O
write,O,1,give,advcl:before,_,,O
it,O,7,write,obj,_,,O
off,O,7,write,compound:prt,_,,O
.,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,mark,_,,O
asked,O,20,replied,advcl:when,_,,O
about,O,8,prepared,mark,_,,O
how,O,8,prepared,advmod,_,,O
a,O,6,dish,det,_,,O
certain,O,6,dish,amod,_,,O
dish,B-ASP,8,prepared,nsubj:pass,_,,AT-W\O-Path
was,O,8,prepared,aux:pass,_,,O
prepared,O,1,asked,advcl:about,_,,O
in,O,10,comparison,case,_,,O
comparison,O,8,prepared,obl,_,,O
to,O,13,similar,case,_,,O
a,O,13,similar,det,_,,O
similar,O,10,comparison,amod,_,,O
at,O,17,restaurants,case,_,,O
other,O,17,restaurants,amod,_,,O
thai,O,17,restaurants,compound,_,,O
restaurants,O,13,similar,obl,_,,O
",",O,20,replied,punct,_,,O
he,O,20,replied,nsubj,_,,O
replied,O,20,replied,ROOT,_,,O
this,O,29~55,makes~rude,nsubj~nsubj,_,,O
is,O,29,makes,cop,_,,O
not,O,29,makes,advmod,_,,O
Mcdonald,O,29,makes,obl,_,,O
's,O,24,Mcdonald,case,_,' s,O
",",O,29,makes,punct,_,,O
every,O,28,place,det,_,,O
place,O,55~29,rude~makes,nsubj~nsubj,_,,O
makes,O,20,replied,ccomp,_,,O
things,O,29,makes,obj,_,,O
differently,O,35,understandable,advmod,_,,O
While,O,35,understandable,mark,_,,O
it,O,35,understandable,expl,_,,O
is,O,35,understandable,cop,_,,O
understandable,O,30,things,advcl:while,_,understand ##able,O
that,O,41,different,mark,_,,O
every,O,38,place,det,_,,O
place,O,41,different,nsubj,_,,O
is,O,41,different,cop,_,,O
indeed,O,41,different,advmod,_,,O
different,B-OP,35,understandable,ccomp,_,,OT-W\O-Path
",",O,29,makes,punct,_,,O
there,O,44,was,expl,_,,O
was,O,29,makes,parataxis,_,,O
not,O,44,was,advmod,_,,O
a,O,47,need,det,_,,O
need,O,44,was,nsubj,_,,O
to,O,50,uncourteous,mark,_,,O
be,O,50,uncourteous,cop,_,,O
uncourteous,B-OP,47,need,acl:to,_,un ##court ##eous,OT-W\O-Path
to,O,52,customers,case,_,,O
customers,O,50,uncourteous,obl,_,,O
and,O,55,rude,cc,_,,O
downright,O,55,rude,advmod,_,down ##right,O
rude,B-OP,20~29,replied~makes,ccomp~conj,_,,OT-W\O-Path
.,O,29,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,4,neightborhood,case,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,1,live,obl,_,ne ##ight ##bor ##hood,O
and,O,8,regular,cc,_,,O
am,O,8,regular,cop,_,,O
a,O,8,regular,det,_,,O
regular,O,1,live,conj,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
something,O,1,'s,nsubj,_,,O
smooth,B-OP,2,something,amod,_,,OT-W\O-Path
about,O,5,sipping,mark,_,,O
sipping,O,3,smooth,advcl:about,_,,O
sake,B-ASP,10,style,compound,_,,AT-W\O-Path
upper,O,10,style,amod,_,,O
east,O,10,style,amod,_,,O
side,O,10,style,compound,_,,O
style,O,5,sipping,obj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4,$,nsubj,_,,AT-Head
is,O,4,$,cop,_,,O
$,O,4,$,ROOT,_,,O
24,O,4,$,nummod,_,,O
and,O,10,good,cc,_,,O
although,O,10,good,mark,_,,O
it,O,10,good,expl,_,,O
was,O,10,good,cop,_,,O
good,B-OP,15,enough,advcl:although,_,,OT-W\O-Path
it,O,15,enough,expl,_,,O
was,O,15,enough,cop,_,,O
not,O,15,enough,advmod,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,4,$,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,17,warrant,mark,_,,O
warrant,O,4,$,advcl:to,_,,O
that,O,19,price,det,_,,O
price,O,17,warrant,obj,_,,O
.,O,4,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,nsubj,_,,O
've,O,2,waited,aux,_,' ve,O
waited,O,2,waited,ROOT,_,,O
over,O,5,hour,case,_,,O
one,O,5,hour,nummod,_,,O
hour,O,2,waited,obl,_,,O
for,O,7,food,case,_,,O
food,O,2,waited,obl,_,,O
.,O,2,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
definently,O,3,recommend,advmod,_,define ##ntly,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,restaurant,det,_,,O
restaurant,O,3,recommend,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
it,O,1,found,obj,_,,O
on,O,6,night,case,_,,O
a,O,6,night,det,_,,O
cold,O,6,night,amod,_,,O
night,O,1,found,obl,_,,O
",",O,1,found,punct,_,,O
the,O,10,spot,det,_,,O
perfect,B-OP,10,spot,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,1,found,appos,_,,AT-Head
to,O,12,warm,mark,_,,O
warm,O,10,spot,acl:to,_,,O
up,O,12,warm,compound:prt,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,tries,case,_,,O
2,O,2,tries,nummod,_,,O
tries,O,15,looked,obl,_,,O
by,O,5,waiter,case,_,,O
the,O,5,waiter,det,_,,O
waiter,B-ASP,2,tries,nmod:by,_,,AT-W\O-Path
to,O,7,take,mark,_,,O
take,O,5,waiter,acl:to,_,,O
it,O,7,take,obj,_,,O
away,O,7,take,advmod,_,,O
(,O,15,looked,punct,_,,O
we,O,33~15,told~looked,nsubj~nsubj,_,,O
had,O,15,looked,aux,_,,O
n't,O,15,looked,advmod,_,n ' t,O
even,O,15,looked,advmod,_,,O
looked,O,15,looked,ROOT,_,,O
at,O,17,it,case,_,,O
it,O,15,looked,obl,_,,O
yet,O,15,looked,advmod,_,,O
",",O,15,looked,punct,_,,O
we,O,21,had,nsubj,_,,O
had,O,15,looked,ccomp,_,,O
full,O,23,beers,amod,_,,O
beers,B-ASP,26~21,drink~had,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
yet,O,21,had,advmod,_,,O
to,O,26,drink,mark,_,,O
drink,O,21,had,xcomp,_,,O
),O,15,looked,punct,_,,O
",",O,31,approached,punct,_,,O
the,O,30,manager,det,_,,O
manager,B-ASP,33~31,told~approached,nsubj~nsubj,_,,AT-W\O-Path
approached,O,15,looked,conj,_,,O
and,O,33,told,cc,_,,O
told,O,15~31,looked~approached,conj~conj,_,,O
us,O,33,told,obj,_,,O
they,O,36,needed,nsubj,_,,O
needed,O,33,told,ccomp,_,,O
the,O,38,table,det,_,,O
table,O,36,needed,obj,_,,O
for,O,40,people,case,_,,O
people,O,38,table,nmod:for,_,,O
with,O,42,reservations,case,_,,O
reservations,B-ASP,36,needed,obl,_,,AT-W\O-Path
.,O,15,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
1,O,2,appetizer,nummod,_,,O
appetizer,B-ASP,0,Had,obj,_,app ##eti ##zer,AT-W\O-Path
",",O,0,Had,punct,_,,O
2,O,5,entrees,nummod,_,,O
entrees,B-ASP,0,Had,parataxis,_,en ##tree ##s,AT-W\O-Path
and,O,8,cokes,cc,_,,O
2,O,8,cokes,nummod,_,,O
cokes,B-ASP,0~5,Had~entrees,parataxis~conj,_,coke ##s,AT-W\O-Path
and,O,14,$,cc,_,,O
the,O,11,bill,det,_,,O
bill,B-ASP,14,$,nsubj,_,,AT-W\O-Path
was,O,14,$,cop,_,,O
~,O,14,$,advmod,_,,O
$,O,0~5,Had~entrees,parataxis~conj,_,,O
55.00,O,14,$,nummod,_,55 . 00,O
",",O,0,Had,punct,_,,O
not,O,19,tip,advmod,_,,O
including,O,19,tip,case,_,,O
tip,O,0,Had,parataxis,_,,O
.,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
it,O,0,Check,obj,_,,O
out,O,0,Check,compound:prt,_,,O
",",O,0,Check,punct,_,,O
it,O,7,hurt,nsubj,_,,O
wo,O,7,hurt,aux,_,,O
n't,O,7,hurt,advmod,_,n ' t,O
hurt,O,0,Check,parataxis,_,,O
your,O,9,stomach,nmod:poss,_,,O
stomach,B-ASP,7,hurt,obj,_,,AT-W\O-Path
or,O,12,wallet,cc,_,,O
your,O,12,wallet,nmod:poss,_,,O
wallet,B-ASP,9~7,stomach~hurt,conj~obj,_,,AT-W\O-Path
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,23~2,fine~said,nsubj~nsubj,_,,O
said,O,2,said,ROOT,_,,O
the,O,4,portions,det,_,,O
portions,B-ASP,7,small,nsubj,_,,AT-Head
were,O,7,small,cop,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,2,said,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,23,fine,punct,_,,O
but,O,23,fine,cc,_,,O
if,O,15,good,mark,_,,O
my,O,13,course,nmod:poss,_,,O
main,O,13,course,amod,_,,O
course,O,15,good,nsubj,_,,O
was,O,15,good,cop,_,,O
good,B-OP,23,fine,advcl:if,_,,"19###[""OT"", ""advcl:to"", ""*"", ""obj"", ""ASP""]"
to,O,17,eat,mark,_,,O
eat,O,15,good,advcl:to,_,,O
the,O,19,portion,det,_,,O
portion,B-ASP,17,eat,obj,_,,AT-Head
would,O,23,fine,aux,_,,O
've,O,23,fine,aux,_,' ve,O
been,O,23,fine,cop,_,,O
fine,B-OP,2,said,conj,_,,OT-W\O-Path
for,O,25,me,case,_,,O
me,O,23,fine,obl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,O,1,recommend,ROOT,_,,O
it,O,1,recommend,obj,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4~8,good~outstanding,nsubj~nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,outstanding,punct,_,,O
but,O,8,outstanding,cc,_,,O
not,O,8,outstanding,advmod,_,,O
outstanding,B-OP,4,good,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,8~3,ambience~liked,mark~mark,_,,O
I,O,3,liked,nsubj,_,,O
quite,O,3,liked,advmod,_,,O
liked,B-OP,14,sure,advcl:while,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,food,det,_,,O
food,B-ASP,3,liked,obj,_,,AT-Head
and,O,8,ambience,cc,_,,O
the,O,8,ambience,det,_,,O
ambience,B-ASP,14~3,sure~liked,advcl:while~conj,_,am ##bie ##nce,AT-W\O-Path
",",O,14,sure,punct,_,,O
I,O,14,sure,nsubj,_,,O
'm,O,14,sure,cop,_,' m,O
not,O,14,sure,advmod,_,,O
quite,O,14,sure,advmod,_,,O
sure,O,14,sure,ROOT,_,,O
if,O,19,deserve,mark,_,,O
it,O,19,deserve,obj,_,,O
they,O,19,deserve,nsubj,_,,O
really,O,19,deserve,advmod,_,,O
deserve,O,14,sure,advcl:if,_,,O
it,O,19,deserve,obj,_,,O
the,O,23,rating,det,_,,O
Michelin,O,23,rating,compound,_,michel ##in,O
rating,O,19,deserve,obj,_,,O
they,O,26,displayed,nsubj,_,,O
have,O,26,displayed,aux,_,,O
displayed,O,23,rating,acl:relcl,_,,O
so,O,28,prooudly,advmod,_,,O
prooudly,O,26,displayed,advmod,_,pro ##oud ##ly,O
in,O,31,window,case,_,,O
the,O,31,window,det,_,,O
window,O,26,displayed,obl,_,,O
.,O,14,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WORST,B-OP,1,PLACE,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
PLACE,B-ASP,1,PLACE,ROOT,_,,AT-Head
ON,O,4,STREET,case,_,,O
SMITH,O,4,STREET,compound,_,,O
STREET,O,1,PLACE,nmod:on,_,,O
IN,O,6,BROOKLYN,case,_,,O
BROOKLYN,O,1,PLACE,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,_,,O
ca,O,3,remember,aux,_,,O
n't,O,3,remember,advmod,_,n ' t,O
remember,O,3,remember,ROOT,_,,O
the,O,6,time,det,_,,O
last,O,6,time,amod,_,,O
time,O,3,remember,obj,_,,O
I,O,8,had,nsubj,_,,O
had,O,6,time,acl:relcl,_,,O
such,O,11,food,amod,_,,O
gross,O,11,food,amod,_,,O
food,B-ASP,8,had,obj,_,,AT-W\O-Path
in,O,14,York,case,_,,O
New,O,14,York,compound,_,,O
York,O,11,food,nmod:in,_,,O
.,O,3,remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
as,O,6,eating,mark,_,,O
though,O,6,eating,mark,_,,O
I,O,6,eating,nsubj,_,,O
