TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
supposed,O,4,day,relcl,VBD,
to,O,6,supposed,prep,TO,
which,O,9,is,nsubj,WDT,
is,O,7,to,pcomp,VBZ,
great,B-OP,9,is,acomp,JJ,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
also,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
having,O,2,love,xcomp,VBG,
the,O,7,number,det,DT,
extra,O,7,number,amod,JJ,
calculator,O,7,number,compound,NN,cal ##cula ##tor
--------------------------------,O,7,number,compound,NN,cal ##cula ##tor
number,O,3,having,dobj,NN,
----------------------------------------------------------------,O,3,having,dobj,NN,
set,O,7,number,acl,VBN,
up,O,8,set,prt,RP,
on,O,8,set,prep,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,10,on,pobj,NN,
--------------------------------,O,10,on,pobj,NN,
which,O,18,have,dobj,WDT,
most,O,15,laptops,amod,JJS,
laptops,O,18,have,nsubj,NNS,laptop ##s
--------------------------------,O,18,have,nsubj,NNS,laptop ##s
do,O,18,have,aux,VBP,
not,O,18,have,neg,RB,
have,O,12,keyboard,relcl,VB,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,wait,nsubj,PRP,
can,O,3,wait,aux,MD,
hardly,O,3,wait,advmod,RB,
wait,O,3,wait,ROOT,VB,
to,O,5,see,aux,TO,
see,O,3,wait,xcomp,VB,
whats,O,5,see,dobj,NNS,what ##s
around,O,6,whats,prep,IN,
the,O,10,corner,det,DT,
next,O,10,corner,amod,JJ,
corner,O,7,around,pobj,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,WANT,nsubj,PRP,
want,O,1,WANT,ROOT,VBP,
my,O,3,L505-s5988,poss,PRP$,
l505-s5988,O,1,WANT,dobj,NN,l ##50 ##5 - s ##59 ##8 ##8
back,O,3,L505-s5988,advmod,RB,
!,O,1,WANT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,problems,det,DT,
problems,O,2,started,nsubj,NNS,
--------------------------------,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
with,O,2,started,prep,IN,
just,O,6,screen,advmod,RB,
the,O,6,screen,det,DT,
screen,O,7,freezing,nsubj,NN,
--------------------------------,O,7,freezing,nsubj,NN,
freezing,B-OP,3,with,pcomp,VBG,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,After,ROOT,IN,
fumbling,O,0,After,pcomp,VBG,fu ##mbling
around,O,1,fumbling,advmod,RB,
with,O,1,fumbling,prep,IN,
the,O,5,OS,det,DT,
os,B-ASP,3,with,pobj,NNP,
--------------------------------,O,3,with,pobj,NNP,
i,O,7,started,nsubj,PRP,
started,O,5,OS,relcl,VBD,
searching,O,7,started,xcomp,VBG,
the,O,10,internet,det,DT,
internet,O,8,searching,dobj,NN,
--------------------------------,O,8,searching,dobj,NN,
for,O,8,searching,prep,IN,
a,O,13,fix,det,DT,
fix,O,11,for,pobj,NN,
and,O,7,started,cc,CC,
found,O,7,started,conj,VBD,
a,O,17,number,det,DT,
number,O,15,found,dobj,NN,
--------------------------------,O,15,found,dobj,NN,
of,O,17,number,prep,IN,
forums,O,18,of,pobj,NNS,
on,O,15,found,prep,IN,
fixing,O,20,on,pcomp,VBG,
the,O,23,issue,det,DT,
issue,O,21,fixing,dobj,NN,
.,O,0,After,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pro,det,DT,
pro,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,8,wish,ccomp,VBZ,
a,O,5,product,det,DT,
great,B-OP,5,product,amod,JJ,
product,O,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
",",O,8,wish,punct,",",
i,O,8,wish,nsubj,PRP,
wish,O,8,wish,ROOT,VBP,
that,O,14,came,mark,IN,
the,O,13,models,det,DT,
13,O,12,inch,nummod,CD,
inch,O,13,models,compound,NN,
--------------------------------,O,13,models,compound,NN,
models,O,14,came,nsubj,NNS,
----------------------------------------------------------------,O,14,came,nsubj,NNS,
came,O,8,wish,ccomp,VBD,
with,O,14,came,prep,IN,
the,O,19,processors,det,DT,
intel,B-ASP,19,processors,compound,NNP,
--------------------------------,O,19,processors,compound,NNP,
i,I-ASP,19,processors,compound,PRP,
----------------------------------------------------------------,O,19,processors,compound,PRP,
processors,I-ASP,15,with,pobj,NNS,
----------------------------------------------------------------,O,15,with,pobj,NNS,
and,O,14,came,cc,CC,
had,O,14,came,conj,VBD,
a,O,25,edge,det,DT,
more,O,24,comfortable,advmod,RBR,
comfortable,B-OP,25,edge,amod,JJ,
edge,B-ASP,21,had,dobj,NN,
(,O,29,hurt,punct,-LRB-,
the,O,28,edges,det,DT,
edges,B-ASP,29,hurt,nsubj,NNS,
hurt,O,25,edge,parataxis,VBD,
my,O,31,wrists,poss,PRP$,
wrists,O,29,hurt,dobj,NNS,
),O,8,wish,punct,-RRB-,
.,O,8,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
huge,B-OP,2,is,acomp,JJ,
and,O,3,huge,cc,CC,
coloful,O,3,huge,conj,JJ,col ##of ##ul
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
no,O,9,LED,det,DT,
led,O,10,backlighting,nsubj,NN,
backlighting,O,2,is,conj,VBG,back ##light ##ing
.,O,10,backlighting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,PRP,
must,O,2,keep,aux,MD,
keep,O,2,keep,ROOT,VB,
it,O,4,plugged,nsubj,PRP,
plugged,O,2,keep,ccomp,VBN,plug ##ged
in,O,4,plugged,prt,RP,
at,O,4,plugged,prep,IN,
all,O,8,times,det,DT,
times,O,6,at,pobj,NNS,
--------------------------------,O,6,at,pobj,NNS,
because,O,13,keep,mark,IN,
it,O,13,keep,nsubj,PRP,
will,O,13,keep,aux,MD,
not,O,13,keep,neg,RB,
keep,O,2,keep,advcl,VB,
a,O,15,charge,det,DT,
charge,B-ASP,13,keep,dobj,NN,
--------------------------------,O,13,keep,dobj,NN,
for,O,13,keep,prep,IN,
longer,B-OP,19,four,amod,JJR,
than,O,19,four,quantmod,IN,
four,O,20,minutes,nummod,CD,
minutes,O,16,for,pobj,NNS,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,purchased,dobj,NN,net ##book
--------------------------------,O,1,purchased,dobj,NN,net ##book
after,O,9,crashed,mark,IN,
my,O,8,laptop,poss,PRP$,
original,O,8,laptop,amod,JJ,
toshiba,O,8,laptop,compound,NNP,to ##shi ##ba
--------------------------------,O,8,laptop,compound,NNP,to ##shi ##ba
laptop,O,9,crashed,nsubj,NN,
----------------------------------------------------------------,O,9,crashed,nsubj,NN,
crashed,O,1,purchased,advcl,VBD,
right,O,14,expired,advmod,RB,
after,O,14,expired,mark,IN,
the,O,13,warranty,det,DT,
warranty,B-ASP,14,expired,nsubj,NN,warrant ##y
expired,O,9,crashed,advcl,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
--------------------------------,O,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
----------------------------------------------------------------,O,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
solid,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,3,shipped,nsubjpass,NN,
--------------------------------,O,3,shipped,nsubjpass,NN,
was,O,3,shipped,auxpass,VBD,
shipped,O,3,shipped,ROOT,VBN,
to,O,3,shipped,prep,IN,
their,O,7,depot,poss,PRP$,
repair,B-ASP,7,depot,compound,NN,
depot,I-ASP,4,to,pobj,NN,
on,O,3,shipped,prep,IN,
june,O,8,on,pobj,NNP,
24,O,9,june,nummod,CD,
and,O,3,shipped,cc,CC,
returned,O,3,shipped,conj,VBD,
on,O,12,returned,prep,IN,
july,O,13,on,pobj,NNP,
2,O,14,July,nummod,CD,
seems,O,3,shipped,conj,VBZ,
like,O,16,seems,prep,IN,
a,O,20,turn,det,DT,
short,O,20,turn,amod,JJ,
turn,O,17,like,pobj,NN,
around,O,20,turn,prep,IN,
time,O,21,around,pobj,NN,
--------------------------------,O,21,around,pobj,NN,
except,O,28,repaired,mark,IN,
the,O,25,computer,det,DT,
computer,O,28,repaired,nsubjpass,NN,
--------------------------------,O,28,repaired,nsubjpass,NN,
was,O,28,repaired,auxpass,VBD,
not,O,28,repaired,neg,RB,
repaired,O,20,turn,advcl,VBN,
when,O,32,returned,advmod,WRB,
it,O,32,returned,nsubjpass,PRP,
was,O,32,returned,auxpass,VBD,
returned,O,28,repaired,advcl,VBN,
.,O,3,shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,nsubj,PRP,
will,O,3,let,aux,MD,
not,O,3,let,neg,RB,
let,O,3,let,ROOT,VB,
you,O,3,let,dobj,PRP,
down,O,3,let,prt,RP,
.,O,3,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,be,nsubj,PRP,
wo,O,3,be,aux,MD,
n't,O,3,be,neg,RB,n ' t
be,O,3,be,ROOT,VB,
disappointed,B-OP,3,be,acomp,VBN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,have,prep,IN,
my,O,2,line,poss,PRP$,
line,O,0,In,pobj,NN,
--------------------------------,O,0,In,pobj,NN,
of,O,2,line,prep,IN,
work,O,3,of,pobj,NN,
--------------------------------,O,3,of,pobj,NN,
",",O,8,have,punct,",",
i,O,8,have,nsubj,PRP,
often,O,8,have,advmod,RB,
have,O,8,have,ROOT,VBP,
to,O,10,take,aux,TO,
take,O,8,have,xcomp,VB,
work,O,10,take,dobj,NN,
--------------------------------,O,10,take,dobj,NN,
home,O,10,take,advmod,RB,
",",O,8,have,punct,",",
and,O,8,have,cc,CC,
this,O,16,makes,nsubj,DT,
makes,O,8,have,conj,VBZ,
it,O,19,easy,nsubj,PRP,
so,O,19,easy,advmod,RB,
easy,B-OP,16,makes,ccomp,JJ,
.,O,16,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,contact,nsubj,PRP,
actually,O,2,contact,advmod,RB,
contact,O,2,contact,ROOT,VBP,
toshiba,O,2,contact,dobj,NNP,to ##shi ##ba
--------------------------------,O,2,contact,dobj,NNP,to ##shi ##ba
before,O,6,started,mark,IN,
i,O,6,started,nsubj,PRP,
started,O,2,contact,advcl,VBD,
having,O,6,started,xcomp,VBG,
problem,O,7,having,dobj,NN,
--------------------------------,O,7,having,dobj,NN,
and,O,6,started,cc,CC,
was,O,11,given,auxpass,VBD,
given,O,6,started,conj,VBN,
run,O,11,given,nummod,VBN,
around,O,12,run,advmod,RB,
after,O,16,supplied,mark,IN,
i,O,16,supplied,nsubj,PRP,
supplied,O,11,given,advcl,VBD,
serial,O,18,number,amod,JJ,
--------------------------------,O,18,number,amod,JJ,
number,O,16,supplied,dobj,NN,
----------------------------------------------------------------,O,16,supplied,dobj,NN,
in,O,16,supplied,prep,IN,
order,O,19,in,pobj,NN,
--------------------------------,O,19,in,pobj,NN,
to,O,22,delay,aux,TO,
delay,O,20,order,acl,VB,
me,O,22,delay,dobj,PRP,
sending,O,22,delay,xcomp,VBG,
in,O,24,sending,prep,IN,
laptop,O,25,in,pobj,NN,
--------------------------------,O,25,in,pobj,NN,
until,O,22,delay,prep,IN,
after,O,30,expired,mark,IN,
warrenty,B-ASP,30,expired,nsubj,NN,warren ##ty
expired,B-OP,27,until,pcomp,VBD,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,doesnt,nsubj,PRP,
doesnt,O,1,doesnt,ROOT,MD,doesn ##t
get,O,1,doesnt,xcomp,VB,
hot,B-OP,2,get,acomp,JJ,
like,O,2,get,prep,IN,
my,O,6,PC,poss,PRP$,
pc,O,4,like,pobj,NN,
--------------------------------,O,4,like,pobj,NN,
",",O,2,get,punct,",",
with,O,1,doesnt,prep,IN,
technology,O,8,with,pobj,NN,
--------------------------------,O,8,with,pobj,NN,
always,O,11,at,advmod,RB,
at,O,9,technology,prep,IN,
the,O,13,tip,det,DT,
tip,O,11,at,pobj,NN,
of,O,13,tip,prep,IN,
our,O,16,fingertips,poss,PRP$,
fingertips,O,14,of,pobj,NNS,
anytime,O,19,forget,advmod,RB,
i,O,19,forget,nsubj,PRP,
forget,O,19,forget,ROOT,VBP,
how,O,22,do,advmod,WRB,
to,O,22,do,aux,TO,
do,O,19,forget,xcomp,VB,
something,O,22,do,dobj,NN,
i,O,26,google,nsubj,PRP,
just,O,26,google,advmod,RB,
google,O,23,something,relcl,VBP,
it,O,26,google,dobj,PRP,
.,O,19,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,1,went,prep,IN,
my,O,6,Buy,poss,PRP$,
local,O,6,Buy,amod,JJ,
best,O,6,Buy,compound,NNP,
buy,O,2,to,pobj,VB,
looking,O,1,went,advcl,VBG,
for,O,7,looking,prep,IN,
a,O,11,laptop,det,DT,
new,O,11,laptop,amod,JJ,
laptop,O,8,for,pobj,NN,
--------------------------------,O,8,for,pobj,NN,
since,O,14,broke,mark,IN,
mine,O,14,broke,nsubj,NN,
--------------------------------,O,14,broke,nsubj,NN,
broke,O,1,went,advcl,VBD,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
--------------------------------,O,3,recommend,dobj,NN,
of,O,5,purchase,prep,IN,
this,O,8,modle,det,DT,
modle,O,6,of,pobj,NN,mod ##le
of,O,8,modle,prep,IN,
toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
--------------------------------,O,11,Computer,compound,NNP,to ##shi ##ba
computer,O,9,of,pobj,NNP,
----------------------------------------------------------------,O,9,of,pobj,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
toshiba,O,15,product,compound,NNP,to ##shi ##ba
--------------------------------,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
----------------------------------------------------------------,O,11,Computer,conj,NN,
for,O,15,product,prep,IN,
that,O,18,matter,det,DT,
matter,O,16,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,1,build,advmod,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,relcl,VBZ,
to,O,5,adds,prep,IN,
its,O,8,durability,poss,PRP$,
durability,B-ASP,6,to,pobj,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
screen,B-ASP,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
bright,B-OP,1,is,acomp,JJ,
and,O,2,bright,cc,CC,
gorgeous,B-OP,2,bright,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,was,advmod,RB,
",",O,5,was,punct,",",
the,O,4,warranty,det,DT,
extended,B-ASP,4,warranty,amod,JJ,
warranty,I-ASP,5,was,nsubj,NN,warrant ##y
was,O,5,was,ROOT,VBD,
a,O,7,problem,det,DT,
problem,B-OP,5,was,attr,NN,
--------------------------------,O,5,was,attr,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,0,To,ROOT,IN,
my,O,2,mind,poss,PRP$,
mind,O,0,To,pobj,NN,
much,O,4,more,advmod,RB,
more,O,5,usable,advmod,RBR,
usable,O,0,To,amod,JJ,
than,O,5,usable,prep,IN,
the,O,8,toy,det,DT,
toy,O,6,than,pobj,NN,
--------------------------------,O,6,than,pobj,NN,
called,O,8,toy,acl,VBD,
an,O,11,IPad,det,DT,
ipad,O,9,called,oprd,NNP,
--------------------------------,O,9,called,oprd,NNP,
.,O,0,To,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
good,B-OP,5,thing,amod,JJ,
thing,O,11,were,nsubj,NN,
--------------------------------,O,11,were,nsubj,NN,
that,O,7,came,nsubj,WDT,
came,O,5,thing,relcl,VBD,
out,O,7,came,prep,IN,
of,O,8,out,prep,IN,
these,O,9,of,pobj,DT,
were,O,1,guess,ccomp,VBD,
the,O,13,speakers,det,DT,
speakers,B-ASP,11,were,attr,NNS,
--------------------------------,O,11,were,attr,NNS,
and,O,13,speakers,cc,CC,
the,O,16,subwoofer,det,DT,
subwoofer,B-ASP,13,speakers,conj,NN,sub ##wo ##of ##er
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
--------------------------------,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,contact,nsubj,PRP,
did,O,2,contact,aux,VBD,
contact,O,2,contact,ROOT,VB,
hp,O,2,contact,dobj,NNP,
and,O,2,contact,cc,CC,
share,O,2,contact,conj,VB,
how,O,7,unhappy,advmod,WRB,
unhappy,B-OP,9,am,acomp,JJ,
i,O,9,am,nsubj,PRP,
am,O,5,share,ccomp,VBP,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,been,advmod,WRB,
the,O,2,computer,det,DT,
computer,O,4,been,nsubj,NN,
--------------------------------,O,4,been,nsubj,NN,
has,O,4,been,aux,VBZ,
been,O,14,go,advcl,VBN,
on,O,4,been,prep,IN,
for,O,4,been,prep,IN,
several,O,8,minutes,amod,JJ,
minutes,O,6,for,pobj,NNS,
",",O,14,go,punct,",",
it,O,12,occasionaly,nsubj,PRP,
will,O,12,occasionaly,aux,MD,
occasionaly,O,9,",",meta,VB,occasional ##y
just,O,14,go,advmod,RB,
go,O,14,go,ROOT,VB,
off,O,14,go,prt,RP,
by,O,14,go,prep,IN,
itself,O,16,by,pobj,PRP,
.,O,14,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,included,nsubj,DT,
included,O,1,included,ROOT,VBD,
the,O,7,software,det,DT,
extra,O,7,software,amod,JJ,
sony,B-ASP,7,software,compound,NNP,
--------------------------------,O,7,software,compound,NNP,
sonic,I-ASP,6,Stage,compound,NNP,
----------------------------------------------------------------,O,6,Stage,compound,NNP,
stage,I-ASP,7,software,compound,NNP,
----------------------------------------------------------------,O,7,software,compound,NNP,
software,I-ASP,1,included,dobj,NN,
----------------------------------------------------------------,O,1,included,dobj,NN,
",",O,7,software,punct,",",
the,O,10,speakers,det,DT,
speakers,B-ASP,7,software,conj,NNS,
--------------------------------,O,7,software,conj,NNS,
and,O,10,speakers,cc,CC,
the,O,13,subwoofer,det,DT,
subwoofer,B-ASP,10,speakers,conj,NN,sub ##wo ##of ##er
i,O,15,got,nsubj,PRP,
got,O,13,subwoofer,relcl,VBD,
(,O,18,WAS,punct,-LRB-,
that,O,18,WAS,nsubj,DT,
was,O,7,software,parataxis,VBD,
worth,B-OP,18,WAS,acomp,JJ,
the,O,21,money,det,DT,
money,O,19,worth,npadvmod,NN,
),O,18,WAS,punct,-RRB-,
",",O,7,software,punct,",",
the,O,26,mouse,det,DT,
bluetooth,O,26,mouse,compound,NN,blue ##tooth
--------------------------------,O,26,mouse,compound,NN,blue ##tooth
mouse,O,7,software,appos,NN,
----------------------------------------------------------------,O,7,software,appos,NN,
for,O,26,mouse,prep,IN,
my,O,32,computer,poss,PRP$,
supposedly,O,31,enabled,advmod,RB,
bluetooth,O,31,enabled,npadvmod,NNP,blue ##tooth
--------------------------------,O,31,enabled,npadvmod,NNP,blue ##tooth
enabled,O,32,computer,amod,NNP,
computer,O,27,for,pobj,NN,
--------------------------------,O,27,for,pobj,NN,
",",O,26,mouse,punct,",",
the,O,37,battery,det,DT,
extended,B-ASP,37,battery,amod,JJ,
life,I-ASP,37,battery,compound,NN,
--------------------------------,O,37,battery,compound,NN,
battery,I-ASP,26,mouse,conj,NN,
----------------------------------------------------------------,O,26,mouse,conj,NN,
and,O,37,battery,cc,CC,
the,O,41,port,det,DT,
docking,B-ASP,41,port,compound,NN,
port,I-ASP,37,battery,conj,NN,
.,O,1,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,3,friends,poss,PRP$,
friends,O,9,laptops,poss,NNS,
--------------------------------,O,9,laptops,poss,NNS,
and,O,3,friends,cc,CC,
family,O,3,friends,conj,NN,
--------------------------------,O,3,friends,conj,NN,
's,O,5,family,case,POS,' s
$,O,8,2000,nmod,$,
2000,O,9,laptops,nummod,CD,
laptops,O,1,use,dobj,NNS,laptop ##s
--------------------------------,O,1,use,dobj,NNS,laptop ##s
and,O,12,are,cc,CC,
they,O,12,are,nsubj,PRP,
are,O,24,buy,ccomp,VBP,
fast,B-OP,12,are,acomp,JJ,
and,O,13,fast,cc,CC,
reliable,B-OP,13,fast,conj,JJ,
and,O,13,fast,cc,CC,
hp,O,13,fast,conj,NNP,
",",O,24,buy,punct,",",
well,O,24,buy,intj,UH,
",",O,24,buy,punct,",",
i,O,24,buy,nsubj,PRP,
'll,O,24,buy,aux,MD,' ll
never,O,24,buy,neg,RB,
buy,O,24,buy,ROOT,VB,
or,O,24,buy,cc,CC,
recommend,O,24,buy,conj,VB,
an,O,28,HP,det,DT,
hp,O,26,recommend,dobj,NN,
to,O,26,recommend,prep,IN,
anyone,O,29,to,pobj,NN,
!,O,24,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,kids,poss,PRP$,
kids,O,2,have,nsubj,NNS,
--------------------------------,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
to,O,4,take,aux,TO,
take,O,2,have,xcomp,VB,
their,O,6,PCs,poss,PRP$,
pcs,O,4,take,dobj,NNS,
--------------------------------,O,4,take,dobj,NNS,
in,O,4,take,prep,IN,
once,O,10,year,advmod,RB,
a,O,10,year,nummod,DT,
year,O,7,in,pobj,NN,
to,O,12,have,aux,TO,
have,O,4,take,advcl,VB,
them,O,15,de-bugged,nsubj,PRP,
"""",O,15,de-bugged,punct,``,
de-bugged,O,12,have,ccomp,VBN,de - bug ##ged
"""",O,15,de-bugged,punct,'',
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,Mac,det,DT,
same,O,5,Mac,amod,JJ,
mac,O,2,has,dobj,NNP,
--------------------------------,O,2,has,dobj,NNP,
as,O,5,Mac,prep,IN,
me,O,6,as,pobj,PRP,
and,O,2,has,cc,CC,
she,O,10,is,nsubj,PRP,
is,O,2,has,conj,VBZ,
in,O,10,is,prep,IN,
a,O,13,band,det,DT,
band,O,11,in,pobj,NN,
and,O,10,is,cc,CC,
uses,O,10,is,conj,VBZ,
garageband,B-ASP,15,uses,dobj,NNP,garage ##band
to,O,18,record,aux,TO,
record,O,15,uses,xcomp,VB,
and,O,18,record,cc,CC,
edit,O,18,record,conj,VB,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,MacBook,poss,PRP$,
second,O,4,MacBook,amod,JJ,
macbook,O,1,is,attr,NN,mac ##book
--------------------------------,O,1,is,attr,NN,mac ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,0,Does,ROOT,VBZ,
everything,O,0,Does,dobj,NN,
i,O,3,wanted,nsubj,PRP,
wanted,O,1,everything,relcl,VBD,
this,O,5,laptop,det,DT,
laptop,O,7,do,nsubj,NN,
--------------------------------,O,7,do,nsubj,NN,
to,O,7,do,aux,TO,
do,O,3,wanted,ccomp,VB,
.,O,0,Does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,specs,det,DT,
specs,B-ASP,2,are,nsubj,NNS,spec ##s
are,O,2,are,ROOT,VBP,
pretty,O,4,good,advmod,RB,
good,B-OP,2,are,acomp,JJ,
too,O,2,are,advmod,RB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,PRP,
can,O,3,be,aux,MD,
not,O,3,be,neg,RB,
be,O,3,be,ROOT,VB,
happier,O,3,be,acomp,JJR,
with,O,4,happier,prep,IN,
the,O,7,service,det,DT,
service,B-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
or,O,7,service,cc,CC,
product,O,7,service,conj,NN,
--------------------------------,O,7,service,conj,NN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,bought,dobj,NN,
--------------------------------,O,1,bought,dobj,NN,
for,O,1,bought,dative,IN,
my,O,7,year,poss,PRP$,
11,O,7,year,nummod,CD,
year,O,8,old,npadvmod,NN,
old,O,4,for,pobj,JJ,
and,O,1,bought,cc,CC,
the,O,12,Air,det,DT,
macbook,O,12,Air,compound,NNP,mac ##book
--------------------------------,O,12,Air,compound,NNP,mac ##book
air,O,1,bought,conj,NNP,
----------------------------------------------------------------,O,1,bought,conj,NNP,
for,O,12,Air,prep,IN,
my,O,16,year,poss,PRP$,
9,O,16,year,nummod,CD,
year,O,17,old,npadvmod,NN,
old,O,13,for,amod,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
macbook,O,4,Pro,compound,NNP,mac ##book
--------------------------------,O,4,Pro,compound,NNP,mac ##book
pro,O,5,is,nsubj,NNP,
----------------------------------------------------------------,O,5,is,nsubj,NNP,
