TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
n't,O,_,_,_,NN,n ' t
listed,O,_,_,_,VBN,
but,O,_,_,_,_,
made,O,22~20~15,upon~for~was,ARG1~ARG1~_but_c,VBN,
for,O,_,_,_,IN,
us,O,20,for,ARG2,PRP,
upon,O,_,_,_,IN,
request,O,22,upon,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
small,O,_,_,_,JJ,
",",O,_,_,_,_,
outdoor,O,_,_,_,JJ,
eating,O,_,_,_,NN,
area,O,0~4~1~6~3,A~eating~small~makes~outdoor,BV~compound~ARG1~ARG1~ARG1,NN,
makes,O,6,makes,ROOT,VBZ,
for,O,_,_,_,_,
a,O,_,_,_,DT,
private,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
comfortable,B-OP,_,_,_,JJ,
space,B-ASP,11~9~6~8,comfortable~private~makes~a,ARG1~ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
study,O,15,alone,ARG1,VB,
alone,O,_,_,_,RB,
or,O,_,_,_,_,
meet,O,14,study,_or_c,VB,
up,O,_,_,_,_,
with,O,_,_,_,IN,
friends,O,19,with,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
one,O,7~0~5~2,say~The~smile~up,ARG1~BV~ARG1~ARG1,NN,
up,O,_,_,_,IN,
front,O,2,up,ARG2,NN,
will,O,_,_,_,_,
smile,O,5,smile,ROOT,VB,
and,O,_,_,_,_,
say,O,5,smile,_and_c,VBP,
What,O,11,get,ARG2,WP,
can,O,7,say,ARG2,MD,
I,O,11,get,ARG1,PRP,
get,O,9~12,can~for,ARG1~ARG1,VB,
for,O,_,_,_,IN,
you,O,12,for,ARG2,PRP,
",",O,_,_,_,_,
brother,O,5,smile,conj,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,ARG1,PRP,
were,O,1,were,ROOT,VBD,
such,O,3,a,mwe,PDT,
a,O,_,_,_,DT,
rip-off,O,1~3~6,were~a~$,ARG2~BV~appos,NN,rip - off
(,O,_,_,_,_,
$,O,8~7,for~8.95,ARG1~ARG1,$,
8.95,O,_,_,_,CD,8 . 95
for,O,_,_,_,IN,
four,O,_,_,_,CD,
small,O,_,_,_,JJ,
meat,O,_,_,_,NN,
patties,O,11~10~13~8~9,meat~small~in~for~four,compound~ARG1~ARG1~ARG2~ARG1,NNS,patti ##es
in,O,_,_,_,IN,
steamed,O,_,_,_,JJ,
buns,O,13~14,in~steamed,ARG2~ARG2,NNS,bun ##s
),O,_,_,_,_,
and,O,_,_,_,_,
not,O,1,were,_and_c,RB,
worth,O,18,not,neg,JJ,
trying,O,19,worth,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,excellent,ARG1,NNP,
is,O,_,_,_,_,
excellent,B-OP,2,excellent,ROOT,JJ,
",",O,_,_,_,_,
no,O,_,_,_,DT,
wait,O,4~2,no~excellent,BV~conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
you,O,9,get,ARG1,PRP,
get,O,2,excellent,_and_c,VBP,
a,O,_,_,_,DT,
lot,O,9~10~12,get~a~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,13~12,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6~1,disgusting~on,ARG1~ARG1,NNP,ha ##ru
on,O,_,_,_,IN,
Park,O,_,_,_,NNP,
S,O,1~2,on~Park,ARG2~compound,NNP,
is,O,_,_,_,_,
simply,O,_,_,_,RB,
disgusting,B-OP,5~6,simply~disgusting,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
design,B-ASP,0~4~6,The~intimate~romantic,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
intimate,B-OP,3~4,very~intimate,ARG1~ROOT,JJ,
and,O,_,_,_,_,
romantic,B-OP,4,intimate,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
solid,B-OP,_,_,_,JJ,
restaurant,O,3~2~0,solid~a~overall,ARG1~BV~ARG1,NN,
and,O,_,_,_,_,
at,O,0,overall,_and_c,IN,
less,O,_,_,_,JJR,
than,O,_,_,_,_,
$,O,12~10~7,including~40pp~less,ARG1~ARG1~than,$,
40pp,O,_,_,_,CD,40 ##pp
(,O,_,_,_,_,
including,O,_,_,_,VBG,
wine,B-ASP,12,including,ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
a,O,_,_,_,DT,
solid,B-OP,_,_,_,JJ,
deal,O,17~20~16,solid~well~a,ARG1~ARG1~BV,NN,
as,O,20,well,mwe,IN,
well,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,DT,
long,B-OP,_,_,_,JJ,
wait,O,3~2~1,long~a~was,ARG1~BV~ARG1,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
table,B-ASP,6~8~4,a~outside~wait,BV~loc~ARG1,NN,
outside,O,_,_,_,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,16,hot,ARG1,PRP,
was,O,_,_,_,_,
a,O,14,little,mwe,DT,
little,O,_,_,_,JJ,
too,O,14,little,ARG1,RB,
hot,O,15~20~21~17,too~anyway~so~in,comp_too~ARG1~ARG1~ARG1,JJ,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
sun,O,17~18,in~the,ARG2~BV,NN,
anyway,O,_,_,_,RB,
so,O,1,was,_but_c,IN,
our,O,_,_,_,PRP$,
insde,B-ASP,_,_,_,JJ,ins ##de
table,I-ASP,23~27~22,insde~nice~our,compound~ARG1~poss,NN,
was,O,_,_,_,_,
very,O,_,_,_,RB,
nice,B-OP,21~26,so~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
"""",O,_,_,_,_,
normal,O,_,_,_,JJ,
Indian,B-ASP,_,_,_,JJ,
food,I-ASP,3~8~2~0,Indian~done~normal~Very,ARG1~ARG2~ARG1~ARG1,NN,
"""",O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
done,O,10,well,subord,VBN,
really,O,_,_,_,RB,
well,O,9~10,really~well,ARG1~ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
one,O,1,'s,ARG2,CD,
of,O,_,_,_,_,
our,O,_,_,_,PRP$,
favorite,B-OP,_,_,_,JJ,
places,O,5~4~8~2,favorite~our~eat~one,ARG1~poss~ARG2~part,NNS,
to,O,_,_,_,_,
eat,O,9,in,ARG1,VB,
in,O,_,_,_,IN,
NY,O,9,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~2,The~was,BV~ARG1,NN,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,2~4~6~3,was~only~good~the,ARG2~ARG1~ARG1~BV,NN,
good,B-OP,7,about,ARG1,JJ,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
restaurant,O,8~7,this~about,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,0~3,The~yummy,BV~ARG1,NN,
is,O,_,_,_,_,
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy
and,O,_,_,_,_,
I,O,6,like,ARG1,PRP,
like,B-OP,3,yummy,_and_c,IN,
the,O,_,_,_,DT,
atmoshpere,B-ASP,7~6,the~like,BV~ARG2,NN,atm ##osh ##per ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,
definitely,O,0,Would,ARG1,RB,
visit,O,1~3,definitely~again,ARG1~ARG1,VB,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
daughter,O,0,My,poss,NN,
's,O,_,_,_,_,' s
wedding,O,_,_,_,NN,
reception,O,1~3~9~5,daughter~wedding~received~at,poss~compound~ARG1~ARG1,NN,
at,O,_,_,_,IN,
Water,B-ASP,_,_,_,NNP,
's,I-ASP,_,_,_,_,' s
Edge,I-ASP,5~6,at~Water,ARG2~poss,NNP,
received,O,9,received,ROOT,VBD,
the,O,_,_,_,DT,
highest,B-OP,_,_,_,JJS,
compliments,I-OP,9~11~10~13,received~highest~the~from,ARG2~ARG1~BV~ARG1,NNS,compliment ##s
from,O,_,_,_,IN,
our,O,_,_,_,PRP$,
guests,O,13~14,from~our,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
you,O,3,sitting,ARG1,PRP,
're,O,_,_,_,_,' re
sitting,O,4~0,in~When,ARG1~ARG2,VBG,
in,O,_,_,_,IN,
their,O,_,_,_,PRP$,
main,B-ASP,_,_,_,JJ,
dining,I-ASP,_,_,_,NN,
room,I-ASP,6~7~4~5~11,main~dining~in~their~has,ARG1~compound~ARG2~poss~ARG1,NN,
(,O,_,_,_,_,
which,O,_,_,_,_,
has,O,_,_,_,VBZ,
a,O,_,_,_,DT,
spectacular,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
hand-painted,B-OP,_,_,_,JJ,hand - painted
high,B-OP,_,_,_,JJ,
ceiling,B-ASP,11~12~16~15~13,has~a~high~hand-painted~spectacular,ARG2~BV~ARG1~ARG2~ARG1,NN,
),O,_,_,_,_,
you,O,22,know,ARG1,PRP,
'd,O,0,When,ARG1,VBD,' d
never,O,20,'d,ARG1,RB,
know,O,21,never,ARG1,VB,
there,O,_,_,_,_,
was,O,22,know,ARG2,VBD,
a,O,_,_,_,DT,
world,O,25~27~24,a~outside~was,BV~loc~ARG1,NN,
outside,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~2,went~walking,ARG1~ARG1,PRP,
were,O,_,_,_,_,
walking,O,3~2,around~walking,ARG1~ROOT,VBG,
around,O,_,_,_,IN,
the,O,_,_,_,DT,
village,O,4~3,the~around,BV~ARG2,NN,
and,O,_,_,_,_,
went,O,12~8~2,for~into~walking,ARG1~ARG1~_and_c,VBD,
into,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,8~9,into~this,ARG2~BV,NN,
just,O,_,_,_,RB,
for,O,11,just,ARG1,IN,
some,O,_,_,_,DT,
drinks,B-ASP,13~12,some~for,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,ARG1,NNP,
was,O,_,_,_,_,
slow,B-OP,2,slow,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
people,B-ASP,8~5,friendly~the,ARG1~BV,NNS,
were,O,_,_,_,_,
friendly,B-OP,2,slow,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
us,O,0,believe,ARG2,PRP,
",",O,_,_,_,_,
we,O,6,eating,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
eating,O,0~8,believe~for,ARG1~ARG1,VBG,
sushi,O,6,eating,ARG2,NN,su ##shi
for,O,_,_,_,IN,
over,O,_,_,_,_,
15,O,_,_,_,CD,
yrs,O,10~8,15~for,ARG1~ARG2,NNS,y ##rs
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
omlette,B-ASP,5~0~2,great~The~for,ARG1~BV~ARG1,NN,om ##lette
for,I-ASP,_,_,_,IN,
brunch,I-ASP,2,for,ARG2,NN,br ##un ##ch
is,O,_,_,_,_,
great,B-OP,5,great,ROOT,JJ,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,ARG1,PRP,
is,O,_,_,_,_,
far,O,_,_,_,RB,
more,O,2,far,ARG1,RBR,
popular,B-OP,3~13~5~4,more~with~as~popular,comp~ARG1~ARG1~ROOT,JJ,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
bar,B-ASP,6~5,a~as,BV~ARG2,NN,
than,O,_,_,_,_,
as,O,3,more,than,IN,
a,O,_,_,_,DT,
restaurant,O,9~10,as~a,ARG2~BV,NN,
",",O,_,_,_,_,
with,O,_,_,_,IN,
only,O,_,_,_,RB,
a,O,16,few,mwe,DT,
few,B-OP,14,only,ARG1,JJ,
tables,B-ASP,13~16,with~few,ARG2~ARG1,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,19~21,the~being,BV~ARG1,NN,
being,O,17,tables,_and_c,VBG,
the,O,_,_,_,DT,
bartender,B-ASP,22~21,the~being,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,28,enjoyed,ARG1,PRP,
greatly,O,_,_,_,RB,
enjoyed,B-OP,3~27,more~greatly,_but_c~ARG1,VBD,
the,O,_,_,_,DT,
unobtrusive,O,_,_,_,JJ,uno ##bt ##rus ##ive
atmosphere,B-ASP,28~29~30,enjoyed~the~unobtrusive,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,_,_,_,RB,
tomorrow,O,0~1,Maybe~tomorrow,ARG1~ROOT,NN,
;,O,_,_,_,_,
-,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
to,O,3,to,ROOT,TO,
Mary,O,_,_,_,NNP,
's,O,_,_,_,_,' s
many,O,_,_,_,JJ,
times,O,4~6~3,Mary~many~to,poss~ARG1~ARG2,NNS,
and,O,_,_,_,_,
I,O,10,like,ARG1,PRP,
like,B-OP,3,to,_and_c,VBP,
it,O,10,like,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,0,Given,ROOT,VBN,
the,O,_,_,_,DT,
incredible,B-OP,_,_,_,JJ,
architecture,B-ASP,2~1~4~0,incredible~the~surrounding~Given,ARG1~BV~ARG1~ARG2,NN,
surrounding,O,_,_,_,VBG,
it,O,4,surrounding,ARG2,PRP,
",",O,_,_,_,_,
this,O,_,_,_,DT,
place,B-ASP,7~9,this~has,BV~ARG1,NN,
has,O,0,Given,subord,VBZ,
no,O,_,_,_,DT,
character,O,9~10,has~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
this,O,2,is,ARG1,DT,
is,O,3,n't,neg,VBZ,
n't,O,0,While,ARG2,JJ,n ' t
classical,B-OP,_,_,_,JJ,
restaurant,O,_,_,_,NN,
fare,O,5~4~2,restaurant~classical~is,compound~ARG1~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
chef,B-ASP,11~8,given~the,ARG1~BV,NN,
has,O,_,_,_,_,
given,O,0~29,While~without,ARG1~ARG1,VBN,
new,O,_,_,_,JJ,
life,O,12~11,new~given,ARG1~ARG2,NN,
to,O,_,_,_,_,
an,O,_,_,_,DT,
old,O,_,_,_,JJ,
cuisine,O,15~18~16~11,an~with~old~given,BV~ARG1~ARG1~ARG3,NN,
with,O,_,_,_,IN,
some,O,_,_,_,DT,
really,O,_,_,_,RB,
innovative,B-OP,20,really,ARG1,JJ,
and,O,_,_,_,_,
tasty,B-OP,21,innovative,_and_c,JJ,ta ##sty
dishes,B-ASP,19~21~28~23~18,some~innovative~Indian~tasty~with,BV~ARG1~ARG1~ARG1~ARG2,NNS,
that,O,_,_,_,_,
are,O,_,_,_,_,
genuinely,B-OP,_,_,_,RB,
Indian,O,27,genuinely,ARG1,JJ,
without,O,_,_,_,IN,
being,O,_,_,_,_,
heavy,B-OP,_,_,_,JJ,
or,O,_,_,_,_,
same,O,31,heavy,_or_c,JJ,
old,O,_,_,_,JJ,
restaurant,O,_,_,_,NN,
burn-outs,O,35~33~29~31~34,restaurant~same~without~heavy~old,compound~ARG1~ARG2~ARG1~ARG1,NNS,burn - outs
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,ARG1,PRP,
concluded,O,1,concluded,ROOT,VBD,
with,O,_,_,_,IN,
tiramisu,B-ASP,_,_,_,JJ,ti ##ram ##is ##u
chocolate,I-ASP,_,_,_,NN,
cake,I-ASP,2~3~4,with~tiramisu~chocolate,ARG2~compound~compound,NN,
",",O,_,_,_,_,
both,O,9,delicious,ARG1,DT,
were,O,_,_,_,_,
delicious,B-OP,1,concluded,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,2,high,ARG1,NNP,
is,O,_,_,_,_,
high,O,_,_,_,JJ,
but,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,4~7,the~good,BV~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,9,so,ARG1,JJ,
",",O,_,_,_,_,
so,O,2,high,_but_c,RB,
I,O,12,come,ARG1,PRP,
would,O,9,so,ARG2,MD,
come,O,11~14,would~again,ARG1~ARG1,VB,
back,O,_,_,_,_,
again,O,_,_,_,RB,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
its,O,_,_,_,_,
absolutely,O,_,_,_,RB,
DELICIOUS,B-OP,0~2~1,And~absolutely~its,ARG2~ARG1~poss,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
ordering,O,4~1~3,on~recommend~in,ARG1~ARG2~ARG1,VBG,
in,O,_,_,_,IN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
weeknight,O,5~4,a~on,ARG1~ARG2,NN,week ##night
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
glass,O,0~16~7,A~happy~glass,BV~ARG1~appos,NN,
of,O,_,_,_,_,
Leaping,O,_,_,_,NNP,
Lizard,O,3~1,Leaping~glass,compound~ARG1,NNP,
",",O,_,_,_,_,
a,O,_,_,_,DT,
glass,B-ASP,6,a,BV,NN,
of,I-ASP,_,_,_,_,
prosecco,I-ASP,7,glass,ARG1,NN,prose ##cco
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
mussels,B-ASP,12~14,the~had,BV~ARG1,NNS,mu ##ssel ##s
had,O,1,glass,_and_c,VBD,
everything,O,16~14,happy~had,ARG1~ARG2,NN,
happy,B-OP,14,had,ARG3,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,_,_,_,DT,
cozy,B-OP,1~2~4,love~this~around,ARG2~BV~ARG1,NN,
around,O,_,_,_,IN,
the,O,_,_,_,DT,
way,O,4~7~5,around~Rest~the,ARG2~appos~BV,NN,
Rest,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,7~2,try~travel,ARG1~ARG1,PRP,
should,O,1,should,ROOT,MD,
travel,O,6~3,to~from,ARG1~ARG1,VB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
Bronx,O,4~3,the~from,BV~ARG2,NNP,
to,O,1,should,ARG1,TO,
try,O,6,to,ARG2,VB,
it,O,7,try,ARG2,PRP,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wow,O,0,Wow,ROOT,UH,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
highly,O,_,_,_,RB,
recommend,O,1~2,would~highly,ARG1~ARG1,VB,
it,O,3,recommend,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Yellowtail,B-ASP,0~4,The~good,BV~ARG1,NNP,yellow ##tail
was,O,_,_,_,_,
particularly,O,_,_,_,RB,
good,B-OP,3~6~4,particularly~well~good,ARG1~ARG1~ROOT,JJ,
as,O,6,well,mwe,IN,
well,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,_,_,_,WRB,
can,O,1,can,ROOT,MD,
hope,O,1~0,can~How,ARG1~manner,VB,
to,O,_,_,_,_,
stay,O,7~2,with~hope,ARG1~ARG2,VB,
in,O,4,stay,ARG2,IN,
business,O,5,in,ARG2,NN,
with,O,_,_,_,IN,
service,B-ASP,9~7,like~with,ARG1~ARG2,NN,
like,O,_,_,_,IN,
this,O,9,like,ARG2,DT,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
rude,B-OP,0~1,So~rude,comp_so~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,_,_,_,JJ,
acknowledgement,O,3~0,out~Polite,ARG1~ARG1,NN,acknowledge ##ment
is,O,_,_,_,_,
out,O,3,out,ROOT,RP,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ARG1,PRP,
were,O,2,n't,neg,VBD,
n't,O,2,n't,ROOT,NN,n ' t
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
the,O,_,_,_,DT,
food,B-ASP,4~1,fantastic~the,ARG1~BV,NN,
is,O,_,_,_,_,
fantastic,B-OP,0,And,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,ARG1,PRP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
disappointed,B-OP,2~4~3,very~with~disappointed,ARG1~ARG1~ROOT,VBN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
restaurant,B-ASP,5~4,this~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,all,mwe,DT,
in,O,2,all,mwe,IN,
all,O,_,_,_,DT,
",",O,_,_,_,_,
I,O,6,return,ARG1,PRP,
would,O,8,as,ARG1,MD,
return,O,2~5,all~would,ARG1~ARG1,VB,
-,O,_,_,_,_,
as,O,8,as,ROOT,IN,
it,O,10,was,ARG1,PRP,
was,O,8,as,ARG2,VBD,
a,O,_,_,_,DT,
beautiful,B-OP,_,_,_,JJ,
restaurant,B-ASP,12~11~10,beautiful~a~was,ARG1~BV~ARG2,NN,
-,O,_,_,_,_,
but,O,_,_,_,_,
I,O,17,hope,ARG1,PRP,
hope,O,8,as,_but_c,VBP,
the,O,_,_,_,DT,
staff,O,20~18,pays~the,ARG1~BV,NN,
pays,O,17,hope,ARG2,VBZ,
more,O,_,_,_,JJR,
attention,O,20~21,pays~more,ARG2~ARG1,NN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
little,O,_,_,_,JJ,
details,O,25~22~24~27,little~attention~the~in,ARG1~ARG1~BV~ARG1,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,28~27,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,ARG1,PRP,
all,O,_,_,_,RB,
know,O,1~2,all~know,ARG1~ROOT,VB,
you,O,2,know,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
comfort,B-ASP,_,_,_,NN,
food,I-ASP,6,comfort,compound,NN,
places,O,7~9~2~5~4,food~in~one~best~the,compound~ARG1~part~ARG1~BV,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
city,O,9~10,in~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,try~came,ARG1~ARG1,PRP,
came,O,2~5,into~to,ARG1~ARG1,VBD,
into,O,_,_,_,IN,
the,O,_,_,_,DT,
city,O,2~3,into~the,ARG2~BV,NN,
to,O,10,because,ARG1,TO,
try,O,5,to,ARG2,VB,
out,O,_,_,_,_,
this,O,_,_,_,DT,
restaurant,O,6~8,try~this,ARG2~BV,NN,
because,O,10,because,ROOT,IN,
a,O,_,_,_,DT,
friend,O,11~14,a~recommended,BV~ARG1,NN,
had,O,_,_,_,_,
recommended,B-OP,10,because,ARG2,VBN,
it,O,14,recommended,ARG2,PRP,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
husband,O,14~17,recommended~my,ARG3~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
to,O,9~7~4~3,times~probably~at~to,loc~ARG1~ARG1~ROOT,TO,
at,O,_,_,_,IN,
Cafe,O,_,_,_,NNP,
Spice,O,5~4,Cafe~at,compound~ARG2,NNP,
probably,O,_,_,_,_,
5-8,O,_,_,_,CD,5 - 8
times,O,8,5-8,ARG1,NNS,
",",O,_,_,_,_,
it,O,12,is,ARG1,PRP,
is,O,13,probably,ARG1,VBZ,
probably,O,3~14,to~still,conj~ARG1,RB,
still,O,_,_,_,RB,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
Indian,O,_,_,_,JJ,
restaurant,O,12~19~17~15~16,is~around~Indian~the~best,ARG2~ARG1~ARG1~BV~ARG1,NN,
around,O,_,_,_,IN,
Union,O,_,_,_,NNP,
Square,O,20~19,Union~around,compound~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,
you,O,0,Thank,ARG3,PRP,
everyone,O,0~3,Thank~at,ARG2~ARG1,NN,
at,O,_,_,_,IN,
Water,B-ASP,_,_,_,NNP,
's,I-ASP,_,_,_,_,' s
Edge,I-ASP,4~3,Water~at,poss~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,ARG1,PRP,
ate,O,3~1,in~ate,ARG1~ROOT,VBD,
out,O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
back,B-ASP,_,_,_,JJ,
patio,I-ASP,4~5~3,the~back~in,BV~compound~ARG2,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
worth,B-OP,12,as,ARG1,IN,
it,O,10,worth,ARG2,PRP,
as,O,_,_,_,IN,
it,O,15,cool,ARG1,PRP,
's,O,_,_,_,_,' s
