TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
school,O,17,old,ARG1,NN,
Italian,O,_,_,_,JJ,
scenery,B-ASP,21~19~18~16,with~Italian~school~its,ARG1~ARG1~compound~poss,NN,
with,O,_,_,_,IN,
lots,O,21,with,ARG2,NNS,
of,O,_,_,_,_,
fun,O,_,_,_,NN,
stuff,O,27~22~24,admire~lots~fun,ARG2~ARG1~compound,NN,
to,O,_,_,_,_,
admire,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,4~1,in~had,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
party,O,1~2,had~a,ARG2~BV,NN,
in,O,_,_,_,IN,
their,O,_,_,_,PRP$,
private,B-ASP,_,_,_,JJ,
room,I-ASP,4~5~6,in~their~private,ARG2~poss~ARG1,NN,
and,O,_,_,_,_,
they,O,10~17,made~helpful,ARG1~ARG1,PRP,
made,O,1,had,_and_c,VBD,
it,O,13,memorable,ARG1,PRP,
truly,O,_,_,_,RB,
memorable,B-OP,10~12,made~truly,ARG2~ARG1,JJ,
and,O,_,_,_,_,
were,O,_,_,_,_,
very,O,_,_,_,RB,
helpful,B-OP,16~10~18,very~made~in,ARG1~_and_c~ARG1,JJ,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
planning,O,19~18,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,
know,O,2,because,ARG1,VBP,
because,O,2,because,ROOT,IN,
I,O,4,live,ARG1,PRP,
live,O,2~5,because~nearby,ARG2~ARG1,VBP,
nearby,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~delicious,BV~ARG1,NN,
was,O,_,_,_,_,
delicious,B-OP,3,delicious,ROOT,JJ,
(,O,_,_,_,_,
I,O,6,had,ARG1,PRP,
had,O,3,delicious,conj,VBD,
a,O,_,_,_,DT,
halibut,B-ASP,_,_,_,NN,hal ##ib ##ut
special,I-ASP,6~8~7,had~halibut~a,ARG2~compound~BV,JJ,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
husband,O,11~13,my~had,poss~ARG1,NN,
had,O,6,had,conj,VBD,
steak,B-ASP,13,had,ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,18~21,the~top-notch,BV~ARG1,NN,
was,O,_,_,_,_,
top-notch,B-OP,13,had,_and_c,JJ,top - notch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,4~1,enjoy~went,ARG1~ARG1,NNP,
went,O,2~3,here~to,loc~ARG1,VBD,
here,O,_,_,_,RB,
to,O,3,to,ROOT,TO,
enjoy,B-OP,3,to,ARG2,VB,
their,O,_,_,_,PRP$,
garden,B-ASP,_,_,_,NN,
terrace,I-ASP,5~4~6,their~enjoy~garden,poss~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
big,O,_,_,_,JJ,
draw,B-OP,1~0~3,big~This~is,ARG1~BV~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
all,O,4~8~3,the~sushi~is,BV~ARG2~ARG2,PDT,
you,O,8,sushi,ARG1,PRP,
can,O,_,_,_,MD,
sushi,B-ASP,10~7~9,for~can~here,ARG1~ARG1~loc,VB,su ##shi
here,O,_,_,_,RB,
for,O,_,_,_,IN,
$,O,10~12,for~19.95,ARG2~ARG1,$,
19.95,O,_,_,_,CD,19 . 95
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,_,_,_,CD,
courses,O,0~1,Three~courses,ARG1~ROOT,NNS,
-,O,_,_,_,_,
choices,O,4,include,ARG1,NNS,
include,O,_,_,_,VBP,
excellent,B-OP,_,_,_,JJ,
mussels,B-ASP,4~5,include~excellent,ARG2~ARG1,NNS,mu ##ssel ##s
",",O,_,_,_,_,
puff,B-ASP,_,_,_,NN,
pastry,I-ASP,_,_,_,NN,
goat,I-ASP,_,_,_,NN,
cheese,I-ASP,8~10~6~9,puff~goat~mussels~pastry,compound~compound~conj~compound,NN,
and,O,_,_,_,_,
salad,B-ASP,11~14,cheese~with,_and_c~ARG1,NN,
with,I-ASP,_,_,_,IN,
a,I-ASP,_,_,_,DT,
delicious,I-ASP,_,_,_,JJ,
dressing,I-ASP,15~14~16,a~with~delicious,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
hanger,B-ASP,_,_,_,NN,hang ##er
steak,I-ASP,21,hanger,compound,NN,
au,I-ASP,_,_,_,FW,
poivre,I-ASP,6~23~22~28~20,mussels~au~steak~of~a,_and_c~compound~compound~ARG1~BV,FW,po ##iv ##re
that,O,_,_,_,_,
is,O,_,_,_,_,
out,B-OP,28,of,mwe,RP,
of,I-OP,_,_,_,IN,
this,I-OP,_,_,_,DT,
world,I-OP,28~29,of~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,
have,O,_,_,_,_,
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,
at,O,_,_,_,IN,
some,O,15~3,Nobu~at,parenthetical~ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
',O,_,_,_,_,
best,O,_,_,_,JJS,
',O,_,_,_,_,
sushi,O,_,_,_,NN,su ##shi
joints,O,4~12~10~8~6,some~in~sushi~best~the,part~ARG1~compound~ARG1~BV,NNS,
in,O,_,_,_,IN,
NYC,O,12,in,ARG2,NNP,
(,O,_,_,_,_,
Nobu,O,_,_,_,NNP,no ##bu
",",O,_,_,_,_,
Bond,O,_,_,_,NNP,
Street,O,17~15,Bond~Nobu,compound~conj,NNP,
",",O,_,_,_,_,
JewelBako,O,18,Street,conj,NNP,jewel ##ba ##ko
",",O,_,_,_,_,
etc,O,20,JewelBako,conj,FW,
),O,_,_,_,_,
and,O,_,_,_,_,
Yamato,O,26,is,ARG1,NNP,ya ##mat ##o
is,O,2,eaten,_and_c,VBZ,
my,O,_,_,_,PRP$,
favorite,O,26~27,is~my,ARG2~poss,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,RB,
",",O,_,_,_,_,
really,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
it,O,2,'s,ARG1,PRP,
's,O,3,not,neg,VBZ,' s
not,O,0,While,ARG2,RB,
Nobu,O,2,'s,ARG2,NNP,no ##bu
",",O,_,_,_,_,
it,O,8,is,ARG1,PRP,
sure,O,0,While,ARG1,RB,
is,O,7,sure,ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
deal,O,8~10~9,is~great~a,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
you,O,16,leave,ARG1,PRP,
definitely,O,7,sure,_and_c,RB,
will,O,_,_,_,_,
leave,O,14~17,definitely~feeling,ARG1~subord,VB,
feeling,O,_,_,_,VBG,
satisfied,B-OP,17,feeling,ARG2,VBN,
and,O,_,_,_,_,
full,B-OP,18,satisfied,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,
FOOD,B-ASP,_,_,_,NN,
PORTIONS,I-ASP,0~1~5,THE~FOOD~LARGE,BV~compound~ARG1,NNS,
ARE,O,_,_,_,_,
REALLY,O,_,_,_,JJ,
LARGE,B-OP,4~5,REALLY~LARGE,compound~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,0,Possibly,ROOT,RB,
the,O,_,_,_,DT,
Most,B-OP,_,_,_,RBS,
Romantic,I-OP,_,_,_,JJ,
Restaurant,B-ASP,3~2~5~1~0,Romantic~Most~in~the~Possibly,compound~ARG1~ARG1~BV~ARG1,NNP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
City,O,5~6,in~the,ARG2~BV,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,1~0,at~Wonderful,ARG1~ROOT,JJ,
at,O,_,_,_,IN,
holiday,O,_,_,_,NN,
time,O,1~2,at~holiday,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
atmosphere,B-ASP,0~2,The~takes,BV~ARG1,NN,
takes,O,2,takes,ROOT,VBZ,
you,O,2~4,takes~to,ARG2~ARG1,PRP,
to,O,2,takes,ARG3,TO,
that,O,_,_,_,DT,
place,O,4~9~5,to~place~that,ARG2~appos~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
place,O,8~11,the~dream,BV~ARG2,NN,
many,O,11,dream,ARG1,JJ,
dream,O,_,_,_,NN,
of,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~3,wrong~go,ARG1~ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,RB,n ' t
go,O,5~1,here~ca,loc~ARG1,VB,
wrong,O,3,go,ARG2,JJ,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,DT,
conveniently,B-OP,_,_,_,RB,convenient ##ly
delivered,B-ASP,1~4~0~2,conveniently~to~All~delivered,ARG1~ARG1~ARG1~ROOT,VBN,
right,O,_,_,_,RB,
to,O,3,right,ARG1,TO,
the,O,_,_,_,DT,
door,O,4~5,to~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,want,ARG1,PRP,
want,O,0,If,ARG2,VBP,
a,O,_,_,_,DT,
casual,B-OP,_,_,_,JJ,
neighborhood,O,_,_,_,NN,
bistro,O,4~8~3~5~2,casual~has~a~neighborhood~want,ARG1~ARG1~BV~compound~ARG2,NN,bis ##tro
that,O,_,_,_,_,
has,O,_,_,_,VBZ,
great,B-OP,_,_,_,JJ,
food,B-ASP,9~8,great~has,ARG1~ARG2,NN,
and,O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
service,B-ASP,12~10,excellent~food,ARG1~_and_c,NN,
",",O,_,_,_,_,
this,O,16,is,ARG1,DT,
is,O,0,If,ARG1,VBZ,
the,O,_,_,_,DT,
place,O,17~16,the~is,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~2,disappointed~been,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,2,been,ROOT,VBN,
many,O,_,_,_,JJ,
time,O,2~3,been~many,ARG2~ARG1,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
never,O,2,been,_and_c,RB,
been,O,_,_,_,_,
disappointed,O,7,never,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1~0,enough~Sure,comp_enough~ROOT,RB,
enough,O,_,_,_,RB,
",",O,_,_,_,_,
exactly,O,_,_,_,_,
30,O,_,_,_,CD,
minutes,O,4~6,30~later,ARG1~loc,NNS,
later,O,_,_,_,RB,
we,O,13~8,seated~got,ARG2~ARG1,PRP,
got,O,0~5,Sure~minutes,subord~loc,VBD,
the,O,_,_,_,DT,
call,O,8~9,got~the,ARG2~BV,NN,
and,O,_,_,_,_,
were,O,_,_,_,_,
seated,O,8~14,got~promptly,_and_c~ARG1,VBN,
promptly,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,1,thought,ARG3,DT,
a,O,_,_,_,DT,
prelude,O,1~3~5,thought~a~to,ARG2~BV~ARG1,NN,
to,O,_,_,_,TO,
what,O,11,like,ARG2,WP,
the,O,_,_,_,DT,
evening,O,7~11,the~like,BV~ARG1,NN,
will,O,_,_,_,_,
be,O,_,_,_,_,
like,O,5,to,ARG2,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,DT,
salmon,B-ASP,_,_,_,NN,
dish,I-ASP,1~3~2,had~salmon~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
while,O,1,had,_and_c,IN,
it,O,9,fine,ARG1,PRP,
was,O,_,_,_,_,
fine,B-OP,6,while,ARG2,JJ,
",",O,_,_,_,_,
for,O,6,while,ARG1,IN,
the,O,_,_,_,DT,
price,O,12~14~11,the~paid~for,BV~ARG3~ARG2,NN,
paid,O,_,_,_,VBN,
",",O,_,_,_,_,
I,O,17,expected,ARG1,PRP,
expected,O,6,while,ARG1,VBD,
it,O,20,have,ARG1,PRP,
to,O,_,_,_,_,
have,O,17,expected,ARG2,VB,
some,O,_,_,_,DT,
type,O,20~21,have~some,ARG2~BV,NN,
of,O,_,_,_,_,
flavor,B-ASP,22,type,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,7~2,too~to,ARG1~ARG1,RB,
's,O,_,_,_,_,' s
to,O,_,_,_,TO,
the,O,_,_,_,DT,
fake,B-OP,_,_,_,JJ,
fish,B-ASP,_,_,_,NN,
tanks,I-ASP,4~3~5~2,fake~the~fish~to,ARG1~BV~compound~ARG2,NNS,
too,O,7,too,ROOT,RB,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,ARG2,NN,
is,O,_,_,_,_,
always,O,_,_,_,RB,
cooked,O,2~4~3,always~to~cooked,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,TO,
perfection,O,4,to,ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,10~7,excellent~the,ARG1~BV,NN,
is,O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
decor,B-ASP,12~16~14,the~understated~cool,BV~ARG1~ARG1,NN,
cool,B-OP,10,excellent,conj,JJ,
and,O,_,_,_,_,
understated,B-OP,14,cool,_and_c,JJ,under ##sta ##ted
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~2~0,there~for~Went,loc~ARG1~ROOT,NNP,
there,O,_,_,_,RB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
special,O,_,_,_,JJ,
celebration,O,2~4~3,for~special~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,_,_,_,_,' s
worthwhile,B-OP,2,worthwhile,ROOT,JJ,worth ##while
to,O,_,_,_,_,
take,O,10~2,for~worthwhile,ARG1~ARG1,VB,
a,O,_,_,_,DT,
cab,O,7~5~4,to~a~take,ARG1~BV~ARG2,NN,
to,O,4,take,ARG3,TO,
Chelsea,O,7,to,ARG2,NNP,
just,O,_,_,_,RB,
for,O,9,just,ARG1,IN,
an,O,_,_,_,DT,
awesome,B-OP,_,_,_,JJ,
dinner,B-ASP,10~12~14~11,for~awesome~at~an,ARG2~ARG1~ARG1~BV,NN,
at,O,_,_,_,IN,
My,O,_,_,_,PRP$,
Chelsea,O,14~15,at~My,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,4~0,friendly~The,ARG1~BV,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,_,_,_,WRB,
do,O,_,_,_,_,
you,O,3,rate,ARG1,PRP,
rate,O,0~3,How~rate,manner~ROOT,NN,
home,O,3,rate,ARG2,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,2~0,for~Worth,ARG1~ROOT,NNP,
it,O,0,Worth,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
special,O,_,_,_,JJ,
occasion,O,2~4~3,for~special~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
any,O,_,_,_,DT,
time,O,5~8,occasion~any,_or_c~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
wine,B-ASP,1~3,food~good,conj~ARG1,NN,
and,O,_,_,_,_,
an,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
host,B-ASP,7~6~4,excellent~an~wine,ARG1~BV~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,
",",O,_,_,_,_,
they,O,7,expensive,ARG1,PRP,
're,O,_,_,_,_,' re
a,O,5,bit,mwe,DT,
bit,O,_,_,_,NN,
more,B-OP,5,bit,ARG1,RBR,
expensive,I-OP,0~6,Yes~more,ARG1~comp,JJ,
then,I-OP,_,_,_,_,
typical,I-OP,6,more,than,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
then,O,0,Yes,_but_c,RB,
again,O,12,then,ARG1,RB,
",",O,_,_,_,_,
so,O,13,again,ARG1,RB,
is,O,15,so,ARG1,VBZ,
their,O,_,_,_,PRP$,
food,B-ASP,16~17,is~their,ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
filet,B-ASP,_,_,_,JJ,file ##t
mignon,I-ASP,_,_,_,NN,mig ##non
dish,I-ASP,1~0~5~2,filet~The~superb~mignon,compound~BV~ARG1~compound,NN,
was,O,_,_,_,_,
superb,B-OP,5,superb,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ARG1,PRP,
loved,B-OP,1,loved,ROOT,VBD,
everythig,O,3~1,about~loved,ARG1~ARG2,NN,every ##thi ##g
about,O,_,_,_,IN,
it-especially,O,_,_,_,RB,it - especially
the,O,4,it-especially,ARG1,DT,
shows,B-ASP,3~5,about~the,ARG2~BV,NNS,
and,O,_,_,_,_,
actors,B-ASP,6,shows,_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,
vibe,B-ASP,0~1,Great~vibe,ARG1~ROOT,NN,
",",O,_,_,_,_,
lots,O,1,vibe,conj,NNS,
of,O,_,_,_,_,
people,O,3,lots,ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,live~am,ARG1~ARG1,PRP,
live,O,2~1,in~live,ARG1~ROOT,VBP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
neightborhood,O,2~3,in~the,ARG2~BV,NN,ne ##ight ##bor ##hood
and,O,_,_,_,_,
am,O,1,live,_and_c,VBP,
a,O,_,_,_,DT,
regular,O,7~6,a~am,BV~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,4~0,packed~This,ARG1~BV,NN,
is,O,_,_,_,_,
always,O,_,_,_,RB,
packed,B-OP,3~4,always~packed,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
the,O,_,_,_,DT,
$,O,3,20,ARG1,$,
20,O,_,_,_,CD,
entree,O,_,_,_,NN,en ##tree
range,O,2~9~4~1,$~expensive~entree~the,compound~ARG1~compound~BV,NN,
is,O,_,_,_,_,
not,O,0,While,ARG2,RB,
overly,B-OP,_,_,_,RB,
expensive,I-OP,7~8,not~overly,neg~ARG1,JJ,
",",O,_,_,_,_,
in,O,_,_,_,IN,
New,O,_,_,_,NNP,
York,O,12,New,compound,NNP,
City,O,13~11,York~in,compound~ARG2,NNP,
",",O,_,_,_,_,
there,O,_,_,_,_,
is,O,18~11,definitely~in,ARG1~ARG1,VBZ,
definitely,O,_,_,_,RB,
better,B-OP,_,_,_,JJR,
food,B-ASP,21~19~17,in~better~is,ARG1~ARG1~ARG1,NN,
in,O,_,_,_,IN,
that,O,_,_,_,DT,
range,O,22~21,that~in,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
so,O,_,_,_,_,
Sapphire,O,39~29,be~despite,ARG1~ARG1,NNP,
",",O,_,_,_,_,
despite,O,_,_,_,IN,
it,O,_,_,_,PRP,
's,O,_,_,_,_,' s
lovely,B-OP,_,_,_,JJ,
atmosphere,B-ASP,32~30~29,lovely~it~despite,ARG1~poss~ARG2,NN,
",",O,_,_,_,_,
will,O,_,_,_,_,
most,O,_,_,_,RBS,
likely,O,17~36,is~most,_and_c~ARG1,RB,
not,O,37,likely,ARG1,RB,
be,O,38,not,neg,VB,
a,O,_,_,_,DT,
restaurant,O,40~39~46,a~be~return,BV~ARG2~ARG2,NN,
to,O,_,_,_,_,
which,O,_,_,_,_,
I,O,46,return,ARG1,PRP,
will,O,_,_,_,_,
return,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,2~0,from~Stay,ARG1~ARG2,RB,
from,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,2~3,from~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG2,PRP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
impressed,B-OP,2~3,very~impressed,ARG1~ROOT,VBN,
by,O,_,_,_,_,
this,O,_,_,_,DT,
low-key,O,_,_,_,JJ,low - key
upper,O,_,_,_,JJ,
eastsider,O,3~7~6~5,impressed~upper~low-key~this,ARG1~ARG1~compound~BV,NN,east ##side ##r
and,O,_,_,_,_,
their,O,_,_,_,PRP$,
authentically,B-OP,_,_,_,RB,authentic ##ally
thai,B-ASP,11,authentically,ARG1,FW,
cuisine,I-ASP,10~8~12,their~eastsider~thai,poss~_and_c~compound,NN,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
bruscetta,B-ASP,0~5,The~soggy,BV~ARG1,NN,br ##us ##ce ##tta
is,O,_,_,_,_,
a,O,4,bit,mwe,DT,
bit,O,_,_,_,NN,
soggy,B-OP,4~5,bit~soggy,ARG1~ROOT,JJ,so ##ggy
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
salads,B-ASP,11~13~8,fresh~included~the,ARG1~ARG1~BV,NNS,salad ##s
were,O,_,_,_,_,
fresh,B-OP,5,soggy,_but_c,JJ,
",",O,_,_,_,_,
included,O,11,fresh,conj,VBD,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
mix,O,15~13~14,nice~included~a,ARG1~ARG2~BV,NN,
of,O,_,_,_,_,
greens,O,16,mix,ARG1,NNS,
(,O,_,_,_,_,
not,O,_,_,_,_,
iceberg,O,18,greens,_not_c,NN,ice ##berg
),O,_,_,_,_,
all,O,_,_,_,DT,
dishes,B-ASP,26~23,served~all,ARG2~BV,NNS,
are,O,_,_,_,_,
served,O,28,hot,subord,VBN,
piping,O,29~28,from~hot,ARG1~subord,VBG,pip ##ing
hot,B-OP,5,soggy,_and_c,JJ,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
kitchen,O,30~29,the~from,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,
was,O,1,was,ROOT,VBD,
$,O,6~1~3,bad~was~14,ARG1~ARG2~ARG1,$,
14,O,_,_,_,CD,
not,O,7,for,ARG1,RB,
really,O,_,_,_,RB,
bad,O,5~4,really~not,ARG1~neg,JJ,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
pound,O,10~7~8,of~for~a,ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
Pastrami-but,O,10,of,ARG2,JJ,past ##ram ##i - but
it,O,15,have,ARG1,PRP,
did,O,_,_,_,_,
n't,O,1,was,conj,RB,n ' t
have,O,14,n't,neg,VBP,
much,O,_,_,_,_,
taste-I,O,_,_,_,.,taste - i
've,O,_,_,_,_,' ve
had,O,15~23~21,have~elsewhere~for,ARG2~loc~ARG1,VBD,
better,O,_,_,_,_,
for,O,_,_,_,IN,
less,O,21,for,ARG2,RBR,
elsewhere,O,_,_,_,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,
NEVER,O,_,_,_,RB,
go,O,0~1~3,Would~NEVER~back,ARG1~ARG1~loc,VB,
back,O,4,there,loc,RB,
there,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
beverages,B-ASP,0~3,The~excellent,BV~ARG1,NNS,
were,O,_,_,_,_,
excellent,B-OP,3,excellent,ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
dessert,B-ASP,6~9,the~good,BV~ARG1,NN,
was,O,_,_,_,_,
good,B-OP,3,excellent,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
the,O,_,_,_,DT,
staff,B-ASP,5~1,horrible~the,ARG1~BV,NN,
was,O,_,_,_,_,
so,O,_,_,_,RB,
horrible,B-OP,4~0,so~But,comp_so~ARG2,JJ,
to,O,_,_,_,_,
us,O,5,horrible,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,
surprisingly,O,_,_,_,RB,
disappointed,O,1~2,surprisingly~disappointed,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
view,B-ASP,0~3,The~breathtaking,BV~ARG1,NN,
is,O,_,_,_,_,
breathtaking,B-OP,3,breathtaking,ROOT,JJ,breath ##taking
the,O,_,_,_,DT,
service,B-ASP,8~4,notch~the,ARG1~BV,NN,
is,O,_,_,_,_,
top,B-OP,8,notch,mwe,JJ,
notch,I-OP,3,breathtaking,ARG1,NN,
...,O,_,_,_,_,. . .
the,O,_,_,_,DT,
ambiance,B-ASP,10~13,the~wonderfull,BV~ARG1,NN,am ##bian ##ce
is,O,_,_,_,_,
wonderfull,O,3,breathtaking,conj,JJ,wonderful ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
one,O,_,_,_,CD,
vegetarian,B-ASP,_,_,_,JJ,
entree,I-ASP,7~1~0~9~2,treasure~one~The~was~vegetarian,appos~ARG1~BV~ARG1~ARG1,NN,en ##tree
(,O,_,_,_,_,
Abby,B-ASP,_,_,_,NNP,
's,I-ASP,_,_,_,_,' s
treasure,I-ASP,5,Abby,poss,NN,
),O,_,_,_,_,
was,O,10,actually,ARG1,VBD,
