TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Toshiba,B-ASP,_,_,_,NNP,to ##shi ##ba,AT-W\O-Path
online,I-ASP,_,_,_,JJ,,AT-W\O-Path
help,I-ASP,4~2~3,online~to~Toshiba,ARG1~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
found,O,1,went,_and_c,VBD,,O
some,O,_,_,_,DT,,O
suggestions,O,7~8,found~some,ARG2~BV,NNS,,O
to,O,_,_,_,_,,O
fix,O,_,_,_,VB,,O
it,O,11,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WHEN,O,0,WHEN,ROOT,WRB,,O
TYPING,B-ASP,0~8,WHEN~OMITTED,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
LETTERS,O,1,TYPING,conj,NNS,,O
AND,O,_,_,_,_,,O
SPACES,O,3,LETTERS,_and_c,NNPS,,O
ARE,O,_,_,_,_,,O
FREQUENTLY,O,3,LETTERS,_and_c,NN,,O
OMITTED,B-OP,9,REQUIRING,subord,VBD,,"1###[""OT"", ""ARG1"", ""ASP""]"
REQUIRING,O,_,_,_,VBG,,O
THE,O,_,_,_,DT,,O
USER,O,9~10,REQUIRING~THE,ARG2~BV,NN,,O
TO,O,_,_,_,TO,,O
REDO,O,_,_,_,VB,red ##o,O
MANY,O,13,REDO,compound,NN,,O
WORDS,O,14,MANY,compound,NNS,,O
AND,O,_,_,_,_,,O
SENTENCES,O,15,WORDS,_and_c,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,_,_,_,DT,,O
system,B-ASP,0~3,That~fixed,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
fixed,B-OP,3,fixed,ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
receiver,O,0~3,The~full,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
full,O,3,full,ROOT,JJ,,O
of,O,_,_,_,_,,O
superlatives,B-OP,3~6,full~for,ARG2~ARG1,NNS,super ##lative ##s,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~6,the~for,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
performance,B-ASP,8,quality,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
what,O,1,know,ARG2,WP,,O
?,O,_,_,_,_,,O
I,O,7,buy,ARG1,PRP,,O
happened,O,1,know,subord,VBD,,O
to,O,_,_,_,_,,O
buy,O,25~5~16~15,ago~happened~at~ago,ARG1~ARG1~ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
defective,B-OP,_,_,_,JJ,,OT-W\O-Path
blood,O,_,_,_,NN,,O
pressure,O,10,blood,compound,NN,,O
monitor,O,11~8~9~7,pressure~a~defective~buy,compound~BV~ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
week,O,13~15,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Bukit,O,_,_,_,NNP,,O
Batok,O,18,Bukit,compound,NNP,bat ##ok,O
Polyclinic,O,19,Batok,compound,NNP,poly ##cl ##ini ##c,O
NHG,O,20,Polyclinic,compound,NNP,nh ##g,O
Pharmacy,O,17~16~21,the~at~NHG,BV~ARG2~compound,NNP,,O
a,O,_,_,_,DT,,O
week,O,23~25,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
take,O,2,n't,neg,VB,,O
me,O,3,take,ARG3,PRP,,O
long,O,3,take,ARG1,RB,,O
to,O,_,_,_,_,,O
get,O,3,take,ARG1,VB,,O
switched,O,7~10,get~to,ARG2~ARG1,VBN,,O
over,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
computer,O,_,_,_,NN,,O
programs,B-ASP,12~10~13~11,Mac~to~computer~the,compound~ARG2~compound~BV,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
navigation,B-ASP,14,programs,_and_c,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
it,O,24~22,like~fine,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
fine,B-OP,21~3,just~take,ARG1~ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
like,O,22,fine,_and_c,IN,,O
the,O,_,_,_,DT,,O
way,O,24~25,like~the,ARG2~BV,NN,,O
this,O,_,_,_,DT,,O
laptop,O,29~27,functions~this,ARG1~BV,JJ,,O
functions,O,31~26,better~way,subord~loc,NNS,,O
much,O,_,_,_,RB,,O
better,B-OP,30,much,ARG1,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,6,:,ARG1,VBZ,,O
what,O,4,told,ARG2,WP,,O
they,O,4,told,ARG1,PRP,,O
told,O,1,is,ARG2,VBD,,O
me,O,4,told,ARG3,PRP,,O
:,O,6,:,ROOT,:,,O
It,O,8,heats,ARG1,PRP,,O
heats,O,6,:,ARG2,VBZ,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
that,O,13,is,ARG1,WDT,,O
is,O,8,heats,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
reason,O,13~14,is~the,ARG2~BV,NN,,O
we,O,25~19,categorize~call,ARG1~ARG1,PRP,,O
no,O,18,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
call,O,15~18,reason~longer,ARG1~ARG1,VB,,O
them,O,19,call,ARG3,PRP,,O
laptops,O,19,call,ARG2,NNS,laptop ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
categorize,O,19~24,call~simply,_and_c~ARG1,VBP,cat ##ego ##rize,O
them,O,25,categorize,ARG2,PRP,,O
as,O,_,_,_,_,,O
portables,O,25,categorize,ARG3,NNS,portable ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
good,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
speed,B-ASP,1~2,has~good,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
plenty,B-OP,3,speed,_and_c,NN,,"3###[""OT"", ""_and_c^-1"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,7,hard,ARG1,NN,,AT-W\O-Path
space,I-ASP,8~5,drive~plenty,compound~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
feature,O,1~3~0,great~is~A,ARG1~ARG1~BV,NN,,O
is,O,7~3,:~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
spotlight,B-ASP,_,_,_,NN,,AT-W\O-Path
search,I-ASP,4~5~3,the~spotlight~is,BV~compound~ARG2,NN,,AT-W\O-Path
:,O,_,_,_,:,,O
one,O,10,search,ARG1,PRP,,O
can,O,3,is,conj,MD,,O
search,O,11~13~9,for~by~can,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
documents,O,11,for,ARG2,NNS,,O
by,O,_,_,_,IN,,O
simply,O,_,_,_,RB,,O
typing,O,13~14,by~simply,ARG2~ARG1,VBG,,O
a,O,_,_,_,DT,,O
keyword,O,16~15,a~typing,BV~ARG2,NN,key ##word,O
",",O,_,_,_,_,,O
rather,O,_,_,_,_,,O
than,O,_,_,_,_,,O
parsing,O,15~26,typing~for,_rather+than_c~ARG1,VBG,par ##sing,O
tens,O,21,parsing,ARG2,NNS,,O
of,O,_,_,_,_,,O
file,O,_,_,_,NN,,O
folders,O,24~22,file~tens,compound~ARG1,NNS,folder ##s,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
document,O,26~27,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,NNP,,O
this,O,2,helps,ARG1,DT,,O
helps,O,0,Hope,ARG2,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,0~2,The~blinks,BV~ARG1,NN,,O
blinks,O,2,blinks,ROOT,VBZ,blink ##s,O
it,O,4,shuts,ARG1,PRP,,O
shuts,O,2~6,blinks~at,ARG2~ARG1,VBZ,shut ##s,O
off,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
will,O,6,at,ARG2,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
volume,B-ASP,0~5,the~to,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
low,B-OP,3,really,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,6~4~7,low~low~for,ARG1~ARG1~ARG1,TO,,O
low,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
a,O,_,_,_,_,,O
laptopwas,O,_,_,_,_,laptop ##was,O
not,O,10,not,ROOT,RB,,O
expectin,O,10,not,neg,NN,expect ##in,O
t,O,_,_,_,CC,,O
volume,B-ASP,11~12,expectin~t,ARG2~compound,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
lowan,O,16~4~19,so~low~hate,comp_so~conj~ARG3,JJ,low ##an,O
i,O,19,hate,ARG1,NN,,O
hate,B-OP,_,_,_,VBP,,OT-W\O-Path
that,O,21~19,about~hate,ARG1~ARG2,IN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,22~21,this~about,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~2,buying~considering,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
considering,O,2,considering,ROOT,VBG,,O
buying,O,2,considering,ARG2,VBG,,O
the,O,_,_,_,DT,,O
Air,O,4~3,the~buying,BV~ARG2,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
reality,O,8,in,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,13~22~19~11,has~convenient~seems~this,ARG1~ARG1~ARG1~BV,NN,,O
has,O,8,in,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
powerful,B-OP,15,more,comp,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,14~16~13,a~powerful~has,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
seems,O,13~25,has~though,_and_c~ARG1,VBZ,,O
much,O,_,_,_,RB,,O
more,O,20,much,ARG1,RBR,,O
convenient,B-OP,19~21,seems~more,ARG2~comp,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
though,O,2~24,considering~even,_but_c~ARG1,IN,,O
it,O,35~31,heavier~thicker,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
about,O,_,_,_,RB,,O
.20,O,_,_,_,CD,. 20,O
inch,O,29~28,.20~about,ARG1~ARG1,NN,,O
thicker,B-OP,30~25,inch~though,measure~ARG2,JJR,,OT-W\O-Path
and,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
lbs,O,33,2,ARG1,NNS,,O
heavier,B-OP,34~31,lbs~thicker,measure~_and_c,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,ARG1,PRP,,O
freezes,B-OP,13,so,ARG1,VBZ,freeze ##s,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,6,shows,ARG1,PRP,,O
always,O,_,_,_,RB,,O
shows,O,5~1,always~freezes,ARG1~_and_c,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,6,shows,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
error,O,10~9,an~is,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,13,so,ROOT,RB,,O
I,O,17,restart,ARG1,PRP,,O
have,O,13,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
restart,O,21~23~15,times~time~have,loc~loc~ARG1,VB,,O
it,O,17,restart,ARG2,PRP,,O
a,O,20,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,20,few,ARG1,NNS,,O
every,O,_,_,_,DT,,O
time,O,22,every,BV,NN,,O
I,O,25,use,ARG1,PRP,,O
use,O,23,time,loc,VBP,,O
it,O,25,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
render,O,1~5,can~with,ARG1~ARG1,VB,,O
AVCHD,O,_,_,_,NNP,av ##ch ##d,O
movies,O,3~2,AVCHD~render,compound~ARG2,NNS,,O
with,O,_,_,_,IN,,O
little,O,_,_,_,JJ,,O
effort,O,6~5,little~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,17,unless,ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,B-OP,13~11~10,for~a~was,ARG1~BV~ARG2,NN,,OT-W\O-Path
for,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
pc,O,16,'s,mwe,NN,,O
's,O,14~13,most~for,BV~ARG2,NNS,' s,O
unless,O,_,_,_,IN,,O
you,O,19,had,ARG1,PRP,,O
had,O,17,unless,ARG2,VBD,,O
a,O,_,_,_,DT,,O
quad,B-ASP,_,_,_,JJ,,AT-W\O-Path
core,I-ASP,21,quad,ARG1,NN,,AT-W\O-Path
I7,I-ASP,22~19~20,core~had~a,compound~ARG2~BV,NNP,i ##7,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~2,charged~stay,ARG2~ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
stay,O,1,only,ARG1,VB,,O
charged,B-ASP,2~6,stay~over,ARG2~ARG1,VBN,,AT-W\O-Path
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
over,O,5,little,ARG1,IN,,O
an,O,_,_,_,DT,,O
hour,O,7~6,an~over,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,7,get,ARG1,VBN,,O
to,O,_,_,_,_,,O
make,O,0,Tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
recovey,B-ASP,_,_,_,NN,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,3~2~4,a~make~recovey,BV~ARG2~compound,NN,,AT-W\O-Path
wouldnt,O,6,wouldnt,ROOT,RB,wouldn ##t,O
get,O,6,wouldnt,neg,VB,,O
passed,O,7,get,ARG2,VBN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
recovery,B-ASP,_,_,_,NN,,AT-W\O-Path
disk,I-ASP,8~11~9~10,passed~recovery~the~first,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,_,_,_,DT,,O
way,O,0,Either,BV,NN,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
thing,O,5~3~2,was~entire~the,ARG1~ARG1~BV,NN,,O
was,O,6~1~5,just~way~was,ARG1~loc~ROOT,VBD,,O
just,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
joke,O,7~5~12,a~was~rip,BV~ARG2~appos,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
rip,B-OP,13~11~10,off~complete~a,ARG1~ARG1~BV,NN,,OT-W\O-Path
off,I-OP,_,_,_,RP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
plenty,B-OP,8,though,ARG1,NN,,"3###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
storage,B-ASP,1~4,plenty~with,ARG1~ARG1,NN,,AT-Head
with,O,_,_,_,IN,,O
250,O,_,_,_,CD,,O
gb,O,4~5,with~250,ARG2~ARG1,NNS,,O
(,O,_,_,_,_,,O
though,O,8,though,ROOT,IN,,O
I,O,11,upgrade,ARG1,PRP,,O
will,O,_,_,_,_,,O
upgrade,O,8,though,ARG2,VB,,O
this,O,11,upgrade,ARG2,DT,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ram,B-ASP,12~14,this~the,_and_c~BV,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,9~1,insist~brought,ARG1~ARG1,PRP,,O
brought,O,1,brought,ROOT,VBD,,O
out,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
other,O,_,_,_,JJ,,O
identical,O,_,_,_,JJ,,O
netbooks,O,3~5~4~1,2~identical~other~brought,ARG1~ARG1~ARG1~ARG2,NNS,net ##books,O
and,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
insist,O,1~8,brought~still,_and_c~ARG1,VBP,,O
that,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
It,O,14,like,ARG1,PRP,,O
is,O,_,_,_,_,,O
like,O,9,insist,ARG2,IN,,O
that,O,_,_,_,DT,,O
one,O,15~14,that~like,BV~ARG2,CD,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,get~love,ARG1~ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
it,O,1,love,ARG2,PRP,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
probably,O,9,when,ARG1,RB,,O
get,O,5,probably,ARG1,VB,,O
another,O,_,_,_,DT,,O
one,O,7~6,another~get,BV~ARG2,NN,,O
when,O,1,love,_and_c,WRB,,O
this,O,11,goes,ARG1,DT,,O
goes,O,9~12,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Laptop,O,13~15~12,the~in~to,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sky,O,15~16,in~the,ARG2~BV,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawback,B-OP,1~5~0~3,only~is~The~for,ARG1~ARG1~BV~ARG1,NN,draw ##back,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
is,O,5,is,ROOT,VBZ,,O
how,O,_,_,_,WRB,,O
dirty,B-OP,10~6~14~5,gets~how~quickly~is,ARG1~measure~ARG1~ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
screen,B-ASP,8~7,the~dirty,BV~ARG1,NN,,AT-Head
gets,O,_,_,_,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
quickly,O,13~10~15,rather~gets~too,ARG1~_and_c~ARG1,RB,,O
too,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1~3~0,999.00~free~$,ARG1~ARG1~ROOT,$,,O
999.00,O,_,_,_,CD,999 . 00,O
Tax,O,_,_,_,NNP,,O
free,O,2,Tax,compound,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
track,B-ASP,_,_,_,NN,,AT-W\O-Path
pad,I-ASP,3~0~1~5,to~The~track~is,ARG1~BV~compound~ARG1,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
me,O,3,to,ARG2,PRP,,O
is,O,5,is,ROOT,VBZ,,O
what,O,8,stands,ARG1,WP,,O
really,O,5,is,ARG2,RB,,O
stands,B-OP,7,really,ARG1,VBZ,,OT-W\O-Path
out,I-OP,_,_,_,_,,OT-W\O-Path
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,14,do,ARG1,PRP,,O
can,O,5,is,conj,MD,,O
do,O,18~21,with~depending,ARG1~subord,VB,,O
several,O,_,_,_,JJ,,O
different,O,_,_,_,JJ,,O
things,O,15~14~16,several~do~different,ARG1~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
it,O,18,with,ARG2,PRP,,O
just,O,_,_,_,RB,,O
depending,O,13~20,can~just,ARG1~ARG1,VBG,,O
on,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
many,O,23,how,measure,JJ,,O
fingers,O,35~27~24,Apple~use~many,appos~ARG2~ARG1,NNS,,O
you,O,27,use,ARG1,PRP,,O
use,O,28,on,ARG1,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
track,B-ASP,_,_,_,NN,,AT-W\O-Path
pad,I-ASP,28~29~30,on~the~track,ARG2~BV~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
awesome,B-OP,_,_,_,JJ,,OT-W\O-Path
thinking,O,_,_,_,NN,,O
Apple,O,34~33,thinking~awesome,ARG1~ARG1,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,,O
using,O,5,sure,ARG1,VBG,,O
wired,B-ASP,_,_,_,JJ,,AT-W\O-Path
lan,I-ASP,1~2,using~wired,ARG2~ARG2,NN,,AT-W\O-Path
not,O,0,not,neg,RB,,O
sure,O,4,not,neg,JJ,,O
what,O,8,about,ARG2,WP,,O
thats,O,_,_,_,_,that ##s,O
about,O,5,sure,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,0,Apparently,ROOT,RB,,O
they,O,3,defective,ARG1,PRP,,O
are,O,_,_,_,_,,O
defective,B-OP,4,since,ARG1,JJ,,OT-W\O-Path
since,O,0,Apparently,ARG1,IN,,O
they,O,9,attached,ARG2,PRP,,O
are,O,_,_,_,_,,O
not,O,4,since,ARG2,RB,,O
securely,O,_,_,_,RB,,O
attached,O,8~7,securely~not,ARG1~neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
it,O,0,Buy,ARG2,PRP,,O
",",O,_,_,_,_,,O
love,B-OP,0,Buy,conj,VB,,OT-W\O-Path
it,O,3,love,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,promise,ARG1,PRP,,O
promise,O,0,Buy,_and_c,VBP,,O
you,O,12,regret,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,8,promise,ARG2,VB,n ' t,O
regret,O,11,n't,neg,VB,,O
it,O,12,regret,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,1~0~2,battery~great~life,compound~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
machine,O,0~3,No~come,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
come,O,5~3,close~come,subord~ROOT,VBN,,O
remotely,O,_,_,_,RB,,O
close,O,4,remotely,ARG1,RB,,O
to,O,_,_,_,_,,O
causing,O,5,close,ARG2,VBG,,O
as,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
problems,O,9~7,many~causing,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,_,_,_,RB,,O
simply,O,0,Quite,ARG1,RB,,O
this,O,3,is,ARG1,DT,,O
is,O,1~3,simply~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
laptop,O,4~10~3~5,the~owned~is~best,BV~ARG2~ARG2~ARG1,NN,,O
I,O,10,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,9,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
we,O,2,got,ARG1,PRP,,O
got,O,8~0,for~so,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,6~3~4~2,on~a~good~got,ARG1~BV~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
hsn,O,6,on,ARG2,NN,hs ##n,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
ascer,O,_,_,_,NN,as ##cer,O
notebook,O,9~10~8,an~ascer~for,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
we,O,14,bought,ARG1,PRP,,O
bought,O,0~16,so~for,_and_c~ARG1,VBD,,O
it,O,14,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
him,O,16,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,better,ARG1,PRP,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,2~3,much~better,ARG1~ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Acer,O,_,_,_,NNP,ace ##r,O
ultrabook,O,9~6~3~5,had~Acer~better~the,ARG2~compound~than~BV,NN,ultra ##book,O
I,O,9,had,ARG1,PRP,,O
had,O,10,before,ARG1,VBD,,O
before,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,short,ARG1,PRP,,O
is,O,_,_,_,_,,O
short,B-OP,3~2,on~short,ARG1~ROOT,JJ,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
space,B-ASP,3,on,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
downloads,B-ASP,12~20~9,completed~corrupted~had,ARG2~ARG2~ARG1,NNS,,AT-Head
always,O,_,_,_,RB,,O
had,O,8~2,always~short,ARG1~_and_c,VBD,,O
