TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
performance,O,10,opinions,compound,_,,O
opinions,O,7~5,specs~reviews,conj~nmod:for,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,range,det,_,,O
extended,B-ASP,3,range,amod,_,,AT-Secondary
zoom,I-ASP,3,range,compound,_,,AT-Secondary
range,I-ASP,7,put,nsubj,_,,AT-Head
and,O,6,lense,cc,_,,O
faster,B-ASP,6,lense,compound,_,,AT-W\O-Path
lense,I-ASP,7~3,put~range,nsubj~conj,_,lens ##e,AT-W\O-Path
put,O,7,put,ROOT,_,,O
it,O,7,put,obj,_,,O
at,O,11,top,case,_,,O
the,O,11,top,det,_,,O
top,B-OP,7,put,obl,_,,"3###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,15,class,case,_,,O
it,O,15,class,nmod:poss,_,,O
's,O,13,it,case,_,' s,O
class,O,11,top,nmod:of,_,,O
.,O,7,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
that,O,5,write,mark,_,,O
i,O,5,write,nsubj,_,,O
should,O,5,write,aux,_,,O
write,O,1,felt,ccomp,_,,O
this,O,7,comment,det,_,,O
comment,O,5,write,obj,_,,O
asap,O,5,write,advmod,_,asa ##p,O
",",O,5,write,punct,_,,O
as,O,14,excited,mark,_,,O
i,O,14,excited,nsubj,_,,O
am,O,14,excited,cop,_,,O
quite,O,14,excited,advmod,_,,O
excited,O,5,write,advcl:as,_,,O
in,O,16,using,mark,_,,O
using,O,14,excited,advcl:in,_,,O
its,O,18,features,nmod:poss,_,,O
features,O,16,using,obj,_,,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,nsubj,_,,O
is,O,4,cumbersome,cop,_,,O
a,O,4,cumbersome,det,_,,O
little,O,4,cumbersome,amod,_,,O
cumbersome,O,4,cumbersome,ROOT,_,cum ##bers ##ome,O
to,O,6,scroll,mark,_,,O
scroll,O,4,cumbersome,acl:to,_,,O
through,O,10,levels,case,_,,O
so,O,9,many,advmod,_,,O
many,O,10,levels,amod,_,,O
levels,O,6,scroll,obl,_,,O
to,O,12,get,mark,_,,O
get,O,6,scroll,xcomp,_,,O
to,O,15,selection,case,_,,O
the,O,15,selection,det,_,,O
selection,O,12,get,obl,_,,O
you,O,17,want,nsubj,_,,O
want,O,15,selection,acl:relcl,_,,O
.,O,4,cumbersome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,had,cc,_,,O
so,O,2,far,advmod,_,,O
far,O,5,had,advmod,_,,O
have,O,5,had,aux,_,,O
not,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
any,O,7,problems,det,_,,O
problems,O,5,had,obj,_,,O
with,O,9,dvds,case,_,,O
dvds,B-ASP,7,problems,nmod:with,_,,AT-W\O-Path
not,O,12,able,advmod,_,,O
being,O,12,able,cop,_,,O
able,O,5,had,parataxis,_,,O
to,O,14,play,mark,_,,O
play,B-ASP,12,able,xcomp,_,,AT-W\O-Path
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,unit,advmod,_,,O
it,O,5,unit,nsubj,_,,O
is,O,5,unit,cop,_,,O
a,O,5,unit,det,_,,O
great,B-OP,5,unit,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
unit,B-ASP,16,come,nsubj,_,,AT-Head
&,O,9,labs,cc,_,,O
hopefully,O,9,labs,advmod,_,,O
creative,O,9,labs,amod,_,,O
labs,O,16~5,come~unit,nsubj~conj,_,,O
or,O,13,vendor,cc,_,,O
some,O,13,vendor,det,_,,O
other,O,13,vendor,amod,_,,O
vendor,O,16~5,come~unit,nsubj~conj,_,,O
will,O,16,come,aux,_,,O
soon,O,16,come,advmod,_,,O
come,O,16,come,ROOT,_,,O
out,O,16,come,advmod,_,,O
with,O,20,accessories,case,_,,O
some,O,20,accessories,det,_,,O
accessories,O,16,come,obl,_,,O
for,O,22,it,case,_,,O
it,O,16,come,obl,_,,O
.,O,16,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,mode,cc,_,,O
with,O,7,mode,case,_,,O
the,O,7,mode,det,_,,O
panoramic,O,7,mode,amod,_,pan ##ora ##mic,O
"""",O,5,stitch,punct,_,,O
stitch,O,7,mode,compound,_,,O
"""",O,5,stitch,punct,_,,O
mode,O,10,guides,obl,_,,O
",",O,10,guides,punct,_,,O
it,O,10,guides,nsubj,_,,O
guides,O,10,guides,ROOT,_,,O
you,O,10,guides,obj,_,,O
through,O,13,stitching,advmod,_,,O
stitching,O,10,guides,xcomp,_,stitch ##ing,O
together,O,13,stitching,advmod,_,,O
multiple,O,16,pictures,amod,_,,O
pictures,O,13,stitching,obj,_,,O
to,O,18,build,mark,_,,O
build,O,16,pictures,acl:to,_,,O
a,O,22,image,det,_,,O
seamless,O,22,image,amod,_,seam ##less,O
panoramic,O,22,image,compound,_,pan ##ora ##mic,O
image,O,18,build,obj,_,,O
.,O,10,guides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,14,blurry,advmod,_,,O
",",O,14,blurry,punct,_,,O
indoor,O,3,pictures,amod,_,,O
pictures,O,14,blurry,nsubj,_,,O
of,O,5,subjects,case,_,,O
subjects,O,3,pictures,nmod:of,_,,O
more,O,11,away,advmod,_,,O
than,O,6,more,fixed,_,,O
a,O,10,feet,det,_,,O
few,O,10,feet,amod,_,,O
feet,O,11,away,obl:npmod,_,,O
away,O,5,subjects,advmod,_,,O
can,O,14,blurry,aux,_,,O
be,O,14,blurry,cop,_,,O
blurry,O,14,blurry,ROOT,_,blur ##ry,O
or,O,16,grainy,cc,_,,O
grainy,O,14,blurry,conj,_,grain ##y,O
.,O,14,blurry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,forests,case,_,,O
the,O,4,forests,det,_,,O
coastal,O,4,forests,amod,_,,O
redwood,O,4,forests,compound,_,,O
forests,O,7,able,obl,_,,O
i,O,7~9,able~use,nsubj~nsubj:xcomp(INF),_,,O
was,O,7,able,cop,_,,O
able,O,7,able,ROOT,_,,O
to,O,9,use,mark,_,,O
use,O,7,able,xcomp,_,,O
these,O,12,features,det,_,,O
additional,O,12,features,amod,_,,O
features,O,9,use,obj,_,,O
along,O,17,option,case,_,,O
with,O,17,option,case,_,,O
the,O,17,option,det,_,,O
macro-focussing,O,17,option,amod,_,macro - focus ##sing,O
option,O,9,use,obl,_,,O
to,O,19,shoot,mark,_,,O
shoot,O,9,use,advcl:to,_,,O
wonderful,O,22,photos,amod,_,,O
close-up,O,22,photos,compound,_,close - up,O
photos,O,19,shoot,obj,_,,O
of,O,25,trilliums,case,_,,O
the,O,25,trilliums,det,_,,O
trilliums,O,22,photos,nmod:of,_,tri ##lli ##ums,O
and,O,28,flowers,cc,_,,O
other,O,28,flowers,amod,_,,O
flowers,O,19~22,shoot~photos,obj~conj,_,,O
in,O,30,bloom,case,_,,O
bloom,O,28,flowers,nmod:in,_,,O
.,O,7,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,2,doubt,case,_,,O
a,O,2,doubt,det,_,,O
doubt,O,2,doubt,ROOT,_,,O
the,O,5,looking,det,_,,O
finest,B-OP,5,looking,compound,_,,"5###[""OT"", ""compound^-1"", ""ASP""]"
looking,B-ASP,2,doubt,acl,_,,AT-Head
apex,B-ASP,8,player,compound,_,,AT-W\O-Path
dvd,I-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,5,looking,obj,_,,AT-W\O-Path
that,O,12,seen,obj,_,,O
i,O,12,seen,nsubj,_,,O
've,O,12,seen,aux,_,' ve,O
seen,O,8,player,acl:relcl,_,,O
.,O,2,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clearly,O,3,lawsuit,advmod,_,,O
a,O,3,lawsuit,det,_,,O
large,O,3,lawsuit,amod,_,,O
lawsuit,O,3,lawsuit,ROOT,_,,O
if,O,8,inclined,mark,_,,O
i,O,8,inclined,nsubj,_,,O
were,O,8,inclined,cop,_,,O
so,O,8,inclined,advmod,_,,O
inclined,O,3,lawsuit,advcl:if,_,,O
.,O,3,lawsuit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,5,server,nsubj,_,t - mobile,AT-Head
was,O,5,server,cop,_,,O
a,O,5,server,det,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,5,server,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
server,O,5,server,ROOT,_,,O
.,O,5,server,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
cannot,O,2,recommend,mark,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,obj,_,,O
enough,O,2,recommend,advmod,_,,O
!,O,2,recommend,punct,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4,looks,nsubj,_,,AT-Head
through,O,3,connections,case,_,,O
component,O,3,connections,amod,_,,O
connections,O,0,output,nmod:through,_,,O
looks,O,4,looks,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,looks,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,looks,punct,_,,O
on,O,11,tv,case,_,,O
my,O,11,tv,nmod:poss,_,,O
non-hd,O,11,tv,amod,_,non - hd,O
tv,O,4,looks,obl,_,,O
.,O,4,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,3,zen,nummod,_,,O
.,O,0,5,punct,_,,O
the,O,3,zen,det,_,,O
zen,O,6,have,nsubj,_,,O
does,O,6,have,aux,_,,O
not,O,6,have,advmod,_,,O
have,O,6,have,ROOT,_,,O
a,O,9,button,det,_,,O
stop,B-ASP,9,button,compound,_,,AT-W\O-Path
button,I-ASP,6,have,obj,_,,AT-W\O-Path
!,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,_,,O
have,O,2,uploaded,aux,_,,O
uploaded,O,2,uploaded,ROOT,_,,O
about,O,4,"3,000",advmod,_,,O
"3,000",O,5,songs,nummod,_,"3 , 000",O
songs,O,2,uploaded,obj,_,,O
now,O,2,uploaded,advmod,_,,O
with,O,10,difficulty,case,_,,O
very,O,9,minimal,advmod,_,,O
minimal,O,10,difficulty,amod,_,,O
difficulty,O,2,uploaded,obl,_,,O
.,O,2,uploaded,punct,_,,O
(,O,15,fast,punct,_,,O
it,O,15,fast,nsubj,_,,O
's,O,15,fast,cop,_,' s,O
fast,O,2,uploaded,parataxis,_,,O
too,O,15,fast,advmod,_,,O
!,O,15,fast,punct,_,,O
),O,2,uploaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
i,O,3,love,nsubj,_,,O
love,B-OP,3,love,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
this,O,5,player,det,_,,O
player,B-ASP,3,love,obj,_,,AT-Head
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,ability,nmod:poss,_,,O
ability,O,14,plus.,nsubj,_,,O
to,O,3,serve,mark,_,,O
serve,O,1,ability,acl:to,_,,O
as,O,6,back-up,case,_,,O
a,O,6,back-up,det,_,,O
back-up,O,3,serve,obl,_,back - up,O
for,O,10,collection,case,_,,O
my,O,10,collection,nmod:poss,_,,O
music,O,10,collection,compound,_,,O
collection,O,6,back-up,nmod:for,_,,O
is,O,14,plus.,cop,_,,O
a,O,14,plus.,det,_,,O
huge,O,14,plus.,amod,_,,O
plus.,O,14,plus.,ROOT,_,plus .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,price,nummod,_,,O
),O,0,1,punct,_,,O
price,O,2,price,ROOT,_,,O
/,O,2,price,punct,_,,O
gb,O,2,price,appos,_,,O
of,O,6,storage,case,_,,O
storage,O,4,gb,nmod:of,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,hope,mark,_,,O
that,O,3,fails,det,_,,O
one,O,3,fails,nummod,_,,O
fails,O,8,hope,nsubj,_,,O
too,O,3,fails,advmod,_,,O
",",O,8,hope,punct,_,,O
and,O,8,hope,cc,_,,O
i,O,8,hope,nsubj,_,,O
hope,O,8,hope,ROOT,_,,O
if,O,11,does,mark,_,,O
it,O,11,does,nsubj,_,,O
does,O,13,let,advcl:if,_,,O
",",O,11,does,punct,_,,O
let,O,8,hope,ccomp,_,,O
it,O,13,let,obj,_,,O
happen,O,13,let,xcomp,_,,O
in,O,20,days,case,_,,O
the,O,20,days,det,_,,O
first,O,20,days,amod,_,,O
90,O,20,days,nummod,_,,O
days,O,15,happen,obl,_,,O
",",O,23,later,punct,_,,O
not,O,23,later,advmod,_,,O
later,O,15,happen,advmod,_,,O
",",O,13,let,punct,_,,O
cuz,O,28,warranty,mark,_,cu ##z,O
thats,O,28,warranty,nsubj,_,that ##s,O
the,O,28,warranty,det,_,,O
warranty,O,13,let,advcl:cuz,_,warrant ##y,O
.,O,8,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,panel,det,_,,O
panel,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
like,O,6,come,mark,_,,O
it,O,6,come,nsubj,_,,O
will,O,6,come,aux,_,,O
come,O,2,seems,advcl:like,_,,O
off,O,6,come,advmod,_,,O
very,O,9,easily,advmod,_,,O
easily,B-OP,6,come,advmod,_,,OT-W\O-Path
as,O,14,said,mark,_,,O
other,O,12,people,amod,_,,O
people,O,14,said,nsubj,_,,O
have,O,14,said,aux,_,,O
said,O,6,come,advcl:as,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,5,piece,nsubj,_,,O
is,O,5,piece,cop,_,,O
a,O,5,piece,det,_,,O
neat,O,5,piece,amod,_,,O
piece,O,5,piece,ROOT,_,,O
of,O,7,machinery,case,_,,O
machinery,O,5,piece,nmod:of,_,,O
but,O,17,think,cc,_,,O
after,O,10,screwing,mark,_,,O
screwing,O,17,think,advcl:after,_,,O
around,O,10,screwing,advmod,_,,O
with,O,13,both,case,_,,O
both,O,10,screwing,obl,_,,O
of,O,15,them,case,_,,O
them,O,13,both,nmod:of,_,,O
i,O,17,think,nsubj,_,,O
think,O,5,piece,conj,_,,O
the,O,20,products,det,_,,O
zen,O,20,products,amod,_,,O
products,O,23,way,nsubj,_,,O
are,O,23,way,cop,_,,O
the,O,23,way,det,_,,O
way,O,17,think,ccomp,_,,O
to,O,25,go,mark,_,,O
go,O,23,way,acl:to,_,,O
.,O,5,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,7,array,case,_,,O
a,O,7,array,det,_,,O
huge,B-OP,7,array,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
array,O,3,good,obl,_,,O
of,O,9,features,case,_,,O
features,B-ASP,7,array,nmod:of,_,,AT-Head
built,O,7,array,acl,_,,O
into,O,12,it,case,_,,O
it,O,10,built,obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,5,ratio,nmod:poss,_,zen ##nx,O
's,O,0,zennx,case,_,' s,O
capacity,O,4,price,compound,_,,O
/,O,4,price,punct,_,,O
price,O,5,ratio,compound,_,,O
ratio,O,15,trumps,nsubj,_,,O
on,O,9,model,case,_,,O
the,O,9,model,det,_,,O
30g,O,9,model,compound,_,30 ##g,O
model,O,5,ratio,nmod:on,_,,O
(,O,12,10/gig,punct,_,,O
$,O,12,10/gig,compound,_,,O
10/gig,O,5,ratio,appos,_,10 / gig,O
),O,12,10/gig,punct,_,,O
),O,5,ratio,punct,_,,O
trumps,O,15,trumps,ROOT,_,trump ##s,O
ipod,O,19,model,nmod:poss,_,,O
's,O,16,ipod,case,_,' s,O
30g,O,19,model,compound,_,30 ##g,O
model,O,15,trumps,obj,_,,O
(,O,21,$,punct,_,,O
$,O,19,model,appos,_,,O
14/gig,O,21,$,compound,_,14 / gig,O
).,O,15,trumps,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,0,comes,ROOT,_,,O
with,O,6,flash,case,_,,O
a,O,6,flash,det,_,,O
16,O,4,mb,nummod,_,,O
mb,O,6,flash,compound,_,,O
compact,B-ASP,6,flash,compound,_,,AT-W\O-Path
flash,I-ASP,14,",",compound,_,,AT-W\O-Path
and,O,10,battery,cc,_,,O
one,O,10,battery,nummod,_,,O
rechargable,B-ASP,10,battery,amod,_,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,14~6,",~flash",compound~conj,_,,AT-W\O-Path
the,O,13,unit,det,_,,O
charging,B-ASP,13,unit,compound,_,,AT-W\O-Path
unit,I-ASP,6,flash,appos,_,,AT-W\O-Path
",",O,15,included,punct,_,,O
included,O,0,comes,conj,_,,O
",",O,18,fast,punct,_,,O
is,O,18,fast,cop,_,,O
fast,B-OP,0,comes,conj,_,,OT-W\O-Path
and,O,20,small,cc,_,,O
small,B-OP,0~18,comes~fast,conj~conj,_,,OT-W\O-Path
.,O,0,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,_,,O
",",O,5,like,punct,_,,O
i,O,5~7,like~carry,nsubj~nsubj:xcomp(INF),_,,O
do,O,5,like,aux,_,,O
n't,O,5,like,advmod,_,n ' t,O
like,O,5,like,ROOT,_,,O
to,O,7,carry,mark,_,,O
carry,O,5,like,xcomp,_,,O
it,O,7,carry,obj,_,,O
on,O,11,belt,case,_,,O
my,O,11,belt,nmod:poss,_,,O
belt,O,7,carry,obl,_,,O
because,O,17~22,secure~slip,mark~mark,_,,O
the,O,14,clip,det,_,,O
clip,B-ASP,17,secure,nsubj,_,,AT-Head
is,O,17,secure,aux,_,,O
n't,O,17,secure,advmod,_,n ' t,O
secure,B-OP,7,carry,advcl:because,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,slip,cc,_,,O
the,O,20,case,det,_,,O
case,O,22,slip,nsubj,_,,O
can,O,22,slip,aux,_,,O
slip,O,7~17,carry~secure,advcl:because~conj,_,,O
off,O,22,slip,compound:prt,_,,O
.,O,5,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,1,spent,obj,_,,O
269,O,1,spent,nummod,_,,O
for,O,7,zx,case,_,,O
my,O,7,zx,nmod:poss,_,,O
30gb,O,7,zx,nummod,_,30 ##gb,O
zx,O,3,269,nmod:for,_,z ##x,O
",",O,1,spent,punct,_,,O
compared,O,12,$,case,_,,O
to,O,12,$,case,_,,O
the,O,12,$,det,_,,O
$,O,1,spent,obl,_,,O
299,O,12,$,nummod,_,,O
for,O,17,ipod,case,_,,O
a,O,17,ipod,det,_,,O
10gb,O,17,ipod,nummod,_,10 ##gb,O
ipod,O,12,$,nmod:for,_,,O
and,O,22,iriver,cc,_,,O
the,O,22,iriver,det,_,,O
also,O,21,expensive,advmod,_,,O
expensive,O,22,iriver,amod,_,,O
iriver,O,1~12,spent~$,obl~conj,_,ir ##iver,O
ihp-120,O,22,iriver,nummod,_,i ##hp - 120,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,nsubj:pass,_,,O
are,O,2,recognized,aux:pass,_,,O
recognized,O,2,recognized,ROOT,_,,O
automatically,O,2,recognized,advmod,_,,O
by,O,6,tags,case,_,,O
id3,O,6,tags,nummod,_,id ##3,O
tags,O,2,recognized,obl,_,,O
",",O,6,tags,punct,_,,O
which,O,17,organized,nsubj,_,,O
at,O,10,first,advmod,_,,O
first,O,17,organized,advmod,_,,O
i,O,17,organized,nsubj,_,,O
was,O,17,organized,cop,_,,O
against,O,17,organized,case,_,,O
since,O,17,organized,mark,_,,O
i,O,17,organized,nsubj,_,,O
had,O,17,organized,aux,_,,O
organized,O,6,tags,acl:relcl,_,,O
my,O,19,files,nmod:poss,_,,O
files,O,17,organized,obj,_,,O
by,O,21,folder,case,_,,O
folder,O,19,files,nmod:by,_,,O
with,O,25,player,case,_,,O
a,O,25,player,det,_,,O
previous,O,25,player,amod,_,,O
player,O,19,files,nmod:with,_,,O
from,O,27,iriver,case,_,,O
iriver,O,25,player,nmod:from,_,ir ##iver,O
.,O,2,recognized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,_,,AT-Head
great,B-OP,0,works,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
!,O,0,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,_,,O
quality,O,2,pics,compound,_,,O
pics,O,21~15,keep~ruin,nsubj~nsubj,_,pic ##s,O
",",O,6,life,punct,_,,O
short,O,6,life,amod,_,,O
battery,O,6,life,amod,_,,O
life,O,15~21~2,ruin~keep~pics,nsubj~nsubj~conj,_,,O
",",O,9,time,punct,_,,O
slow,O,9,time,amod,_,,O
time,O,21~15~2,keep~ruin~pics,nsubj~nsubj~conj,_,,O
consuming,O,9,time,acl,_,,O
uploads,O,10,consuming,obj,_,up ##load ##s,O
and,O,13,printing,cc,_,,O
printing,O,11~10,uploads~consuming,conj~obj,_,,O
will,O,15,ruin,aux,_,,O
ruin,O,15,ruin,ROOT,_,,O
the,O,19,experience,det,_,,O
digital,O,18,camera,amod,_,,O
camera,O,19,experience,compound,_,,O
experience,O,15,ruin,obj,_,,O
and,O,21,keep,cc,_,,O
keep,O,15,ruin,conj,_,,O
you,O,21,keep,obj,_,,O
buying,O,21,keep,xcomp,_,,O
film,O,23,buying,obj,_,,O
.,O,15,ruin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,1,ion,compound,_,,O
ion,O,3,batteries,compound,_,,O
rechargeable,O,3,batteries,amod,_,rec ##har ##ge ##able,O
batteries,O,5,good,nsubj,_,,O
are,O,5,good,cop,_,,O
good,O,5,good,ROOT,_,,O
for,O,8,rechargings,case,_,,O
300-500,O,8,rechargings,nummod,_,300 - 500,O
rechargings,O,5,good,obl,_,rec ##har ##ging ##s,O
",",O,5,good,punct,_,,O
so,O,11,battery,advmod,_,,O
battery,O,12,lifespan,amod,_,,O
lifespan,O,14,vary,nsubj,_,,O
will,O,14,vary,aux,_,,O
vary,O,5,good,parataxis,_,,O
according,O,18,usage,case,_,,O
to,O,15,according,fixed,_,,O
your,O,18,usage,nmod:poss,_,,O
usage,O,14,vary,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,_,,O
unit,O,4,lock,nsubj,_,,O
itself,O,1,unit,nmod:npmod,_,,O
did,O,4,lock,aux,_,,O
lock,O,4,lock,ROOT,_,,O
up,O,4,lock,compound:prt,_,,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,4,lock,obl:tmod,_,,O
and,O,11,had,cc,_,,O
i,O,13~11,hit~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,4,lock,conj,_,,O
to,O,13,hit,mark,_,,O
hit,O,11,had,xcomp,_,,O
the,O,16,button,det,_,,O
reset,O,16,button,compound,_,,O
button,O,13,hit,obj,_,,O
but,O,23,process,cc,_,,O
that,O,23,process,nsubj,_,,O
was,O,23,process,cop,_,,O
a,O,23,process,det,_,,O
fairly,O,22,painless,advmod,_,,O
painless,O,23,process,amod,_,pain ##less,O
process,O,4,lock,conj,_,,O
as,O,23,process,advmod,_,,O
well,O,24,as,fixed,_,,O
.,O,4,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,B-ASP,1,purchased,obj,_,,AT-W\O-Path
for,O,7,$,case,_,,O
just,O,6,50,advmod,_,,O
50,O,7,$,nummod,_,,O
$,O,1,purchased,obl,_,,O
and,O,10,is,cc,_,,O
there,O,10,is,expl,_,,O
is,O,1,purchased,conj,_,,O
no,O,12,end,det,_,,O
end,O,10,is,nsubj,_,,O
to,O,17,do,mark,_,,O
what,O,17,do,obj,_,,O
i,O,17,do,nsubj,_,,O
can,O,17,do,aux,_,,O
do,O,12,end,acl:to,_,,O
with,O,19,it,case,_,,O
it,O,17,do,obl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,issue,advmod,_,,O
an,O,3,issue,det,_,,O
urgent,O,3,issue,amod,_,,O
issue,O,3,issue,ROOT,_,,O
",",O,3,issue,punct,_,,O
as,O,8,works,mark,_,,O
it,O,8,works,nsubj,_,,O
still,O,8,works,advmod,_,,O
works,O,3,issue,advcl:as,_,,O
..,O,3,issue,punct,_,. .,O
.,O,3,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,_,,O
me,O,15,adds,obl,_,,O
on,O,6,setting,case,_,,O
the,O,6,setting,det,_,,O
fine,O,6,setting,amod,_,,O
resolution,O,6,setting,compound,_,,O
setting,O,15,adds,obl,_,,O
(,O,9,maximum,punct,_,,O
not,O,9,maximum,advmod,_,,O
maximum,O,6,setting,appos,_,,O
but,O,12,close,cc,_,,O
very,O,12,close,advmod,_,,O
close,O,9~6,maximum~setting,conj~appos,_,,O
),O,9,maximum,punct,_,,O
this,O,15,adds,nsubj,_,,O
adds,O,15,adds,ROOT,_,,O
up,O,15,adds,compound:prt,_,,O
to,O,20,images,case,_,,O
over,O,19,1000,advmod,_,,O
1000,O,20,images,nummod,_,,O
images,O,15,adds,obl,_,,O
with,O,25,card,case,_,,O
the,O,25,card,det,_,,O
1,O,25,card,nummod,_,,O
gig,O,25,card,compound,_,,O
card,O,20,images,nmod:with,_,,O
.,O,15,adds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
a,O,4,amount,det,_,,O
great,O,4,amount,amod,_,,O
amount,O,1,find,obj,_,,O
of,O,6,value,case,_,,O
value,O,4,amount,nmod:of,_,,O
in,O,9,option,case,_,,O
this,O,9,option,det,_,,O
option,O,1,find,nmod:in,_,,O
for,O,11~15,any~people,case~case,_,,O
any,O,1,find,advcl:for,_,,O
and,O,15,people,cc,_,,O
all,O,15,people,det:predet,_,,O
the,O,15,people,det,_,,O
people,O,11~1,any~find,conj~advcl:for,_,,O
that,O,23~17,have~travel,nsubj~nsubj,_,,O
travel,O,15,people,acl:relcl,_,,O
buy,O,19,car,amod,_,,O
car,O,17,travel,obj,_,,O
and,O,23,have,cc,_,,O
do,O,23,have,aux,_,,O
not,O,23,have,advmod,_,,O
have,O,15~17,people~travel,acl:relcl~conj,_,,O
access,O,23,have,obj,_,,O
to,O,29,hot-spots,case,_,,O
the,O,29,hot-spots,det,_,,O
