TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
sixteen,O,14~12,open~with,ARG1~ARG2,CD,,O
open,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"7###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,2,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
keyboard,B-ASP,9~6,accommodates~its,ARG1~poss,NN,,AT-Head
easily,B-OP,_,_,_,RB,,OT-Secondary
accommodates,I-OP,8~2,easily~easy,ARG1~conj,VBZ,accommodate ##s,"7###[""OT"", ""ARG1"", ""ASP""]"
large,O,_,_,_,JJ,,O
hands,O,9~10,accommodates~large,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
weight,B-ASP,14~17,its~fantasic,poss~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
fantasic,O,9,accommodates,_and_c,JJ,fan ##tas ##ic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,had~bought,ARG1~ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
a,O,_,_,_,DT,,O
HP,O,_,_,_,NNP,,O
Pavilion,O,3,HP,compound,NNP,,O
DV4-1222nr,O,4,Pavilion,compound,NN,d ##v ##4 - 122 ##2 ##nr,O
laptop,O,5~2~1,DV4-1222nr~a~bought,compound~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,1,bought,_and_c,VBD,,O
so,O,_,_,_,RB,,O
many,O,10,so,comp_so,JJ,,O
problems,O,13~11~9,with~many~had,ARG1~ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,13~14,with~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ARG1,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,If,ARG2,VBP,,O
much,O,_,_,_,RB,,O
higher,O,3,much,ARG1,JJR,,O
expectations,O,4~2,higher~have,ARG1~ARG2,NNS,,O
than,O,_,_,_,_,,O
that,O,4,higher,than,DT,,O
...,O,_,_,_,_,. . .,O
I,O,11,look,ARG1,PRP,,O
would,O,0,If,ARG1,MD,,O
look,O,12~10,elsewhere~would,loc~ARG1,VB,,O
elsewhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
honestly,O,0,So,comp_so,RB,,O
",",O,_,_,_,_,,O
I,O,6,expecting,ARG1,PRP,,O
was,O,5,n't,neg,VBD,,O
n't,O,0,So,than,NN,n ' t,O
expecting,O,0,So,than,VBG,,O
anything,O,9~6,than~expecting,ARG1~ARG2,NN,,O
less,O,9,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
perfection,O,9,than,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,16,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,B-OP,4,was,_and_c,RB,n ' t,OT-W\O-Path
disappointed,I-OP,15,n't,neg,VBN,,OT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
need,O,1~2,is~no,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
purchase,O,3~8,need~for,ARG1~ARG1,VB,,O
virus,B-ASP,_,_,_,NN,,AT-Secondary
protection,I-ASP,6~5,virus~purchase,compound~ARG2,NN,,AT-Secondary
for,I-ASP,_,_,_,IN,,AT-Secondary
Mac,I-ASP,12~8,saves~for,ARG1~ARG2,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
saves,B-OP,_,_,_,VBZ,,"9###[""OT"", ""ARG1"", ""ASP""]"
me,O,12,saves,ARG3,PRP,,O
a,O,_,_,_,DT,,O
lot,O,12~14,saves~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
time,O,15,lot,ARG1,NN,,O
and,O,_,_,_,_,,O
money,O,17,time,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,ARG1,PRP,,O
especially,O,_,_,_,RB,,O
appreciate,B-OP,1~2,especially~appreciate,ARG1~ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
fact,O,3~2,the~appreciate,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
it,O,7,has,ARG1,PRP,,O
has,O,4,fact,ARG1,VBZ,,O
almost,O,_,_,_,RB,,O
zero,B-OP,8,almost,ARG1,VB,,OT-W\O-Path
viruses,O,9~7,zero~has,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
spyware,O,_,_,_,NN,spy ##ware,O
problems,O,10~12,viruses~spyware,_and_c~compound,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
buy,O,2,never,ARG1,VB,,O
another,O,_,_,_,DT,,O
HP,O,_,_,_,NNP,,O
computer,O,4~5~3,another~HP~buy,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ARG1,PRP,,O
Have,O,_,_,_,_,,O
been,O,11~6~2,now~for~been,loc~ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
Pc,O,_,_,_,NNP,,O
user,O,3~2~4,a~been~Pc,BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
long,O,8,very,ARG1,JJ,,O
time,O,6~9~7,for~long~a,ARG2~ARG1~BV,NN,,O
now,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
I,O,16~15,used~get,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
get,O,2,been,_but_c,VB,,O
used,O,15,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
OS,B-ASP,16~19~18,used~new~this,ARG2~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,,O
we,O,2,got,ARG1,PRP,,O
got,O,0,Before,ARG2,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~got,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
had,O,0~13~10,Before~with~for,ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
compaq,O,_,_,_,NN,com ##pa ##q,O
pasaro,O,7~8~6,a~compaq~had,BV~compound~ARG2,NN,pas ##aro,O
for,O,_,_,_,IN,,O
5,O,_,_,_,CD,,O
years,O,11~10,5~for,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
problems,O,13~14,with~no,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
they,O,2,found,ARG1,PRP,,O
found,O,0,After,ARG2,VBD,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
way,O,3~2~4,no~found~other,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
they,O,8~33,told~sent,ARG1~ARG1,PRP,,O
told,O,28~0,at~After,ARG1~ARG1,VBD,,O
me,O,8~11,told~courier,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
courier,O,13~16,to~since,ARG1~ARG1,VB,,O
it,O,11,courier,ARG2,PRP,,O
to,O,_,_,_,TO,,O
them,O,13,to,ARG2,PRP,,O
(,O,_,_,_,_,,O
since,O,8,told,ARG3,IN,,O
they,O,20,allow,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,since,ARG2,RB,n ' t,O
allow,O,19,n't,neg,VB,,O
the,O,_,_,_,DT,,O
use,O,21~20,the~allow,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
post,O,_,_,_,NN,,O
office,O,22~24~25,use~the~post,ARG1~BV~compound,NN,,O
),O,_,_,_,_,,O
at,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
expense,O,29~28,my~at,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
sent,O,8,told,_and_c,VBD,,O
me,O,33,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
page,O,36,4,ARG1,NN,,O
list,O,37~35~33,page~a~sent,compound~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
specific,O,40,very,ARG1,JJ,,O
packaging,O,_,_,_,NN,,O
instructions,O,45~38~42~41,follow~list~packaging~specific,ARG2~ARG1~compound~ARG1,NNS,,O
to,O,_,_,_,_,,O
follow,O,_,_,_,VB,,O
or,O,_,_,_,_,,O
it,O,51,covered,ARG2,PRP,,O
would,O,49,n't,neg,MD,,O
n't,O,45,follow,_or_c,NN,n ' t,O
be,O,_,_,_,_,,O
covered,O,48,would,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,ARG1,PRP,,O
say,O,4~2~1,of~sorry~say,ARG1~ARG1~ROOT,VBP,,O
sorry,O,_,_,_,JJ,,O
out,B-OP,4,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
warranty,B-ASP,4,of,ARG2,NN,warrant ##y,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,ARG1,NNP,,O
said,O,1,said,ROOT,VBD,,O
it,O,5,of,ARG1,PRP,,O
was,O,_,_,_,_,,O
out,B-OP,5,of,mwe,RP,,OT-Secondary
of,I-OP,1,said,ARG2,IN,,"6###[""OT"", ""ARG2"", ""ASP""]"
warranty,B-ASP,5,of,ARG2,NN,warrant ##y,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
me,O,0,To,ARG2,PRP,,O
it,O,3,'s,ARG1,PRP,,O
's,O,0,To,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
workhorse,O,4~3,a~'s,BV~ARG2,NN,work ##horse,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
quiet,B-OP,9,as,ARG1,JJ,,OT-W\O-Path
as,O,3,'s,_and_c,IN,,O
can,O,9,as,ARG2,MD,,O
be,O,10,can,ARG1,VB,,O
...,O,_,_,_,_,. . .,O
you,O,15,save,ARG1,PRP,,O
even,O,_,_,_,RB,,O
save,O,14~18,even~not,ARG1~subord,VB,,O
big,O,_,_,_,JJ,,O
bucks,O,15~16,save~big,ARG2~ARG1,NNS,,O
not,O,3,'s,_and_c,RB,,O
dishing,O,18~23,not~to,neg~ARG1,VBG,dish ##ing,O
out,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
extra,O,19~21,dishing~any,ARG2~BV,JJ,,O
to,O,_,_,_,TO,,O
Uncle,O,_,_,_,NNP,,O
Sam,O,24~23~28,Uncle~to~Buy,compound~ARG2~appos,NNP,,O
...,O,_,_,_,_,. . .,O
Definite,O,_,_,_,NNP,,O
Buy,O,27,Definite,compound,NNP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
things,O,1~8~5~0,few~are~wrong~The,ARG1~ARG1~ARG1~BV,NNS,,O
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
wrong,O,_,_,_,JJ,,O
with,O,_,_,_,_,,O
it,O,5,wrong,ARG2,PRP,,O
are,O,8,are,ROOT,VBP,,O
very,O,_,_,_,RB,,O
minor,O,9,very,ARG1,JJ,,O
things,O,10~8,minor~are,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lifelong,O,_,_,_,JJ,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
user,O,0~3~1~2,As~Windows~a~lifelong,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,11~9,make~pleased,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
pleased,B-OP,0~8~9,As~extremely~pleased,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
make,O,9~14,pleased~to,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
change,O,11~12,make~the,ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
Mac,O,14,to,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
easiest,B-OP,_,_,_,JJS,,OT-W\O-Path
computer,O,3~2~1~8,easiest~the~is~used,ARG1~BV~ARG2~ARG2,NN,,O
I,O,8,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
used,O,7,ever,ARG1,VBN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
if,O,0,So,ARG1,IN,,O
you,O,3,move,ARG1,PRP,,O
move,O,1~6,if~lot,ARG2~ARG1,VBP,,O
laptop,O,3,move,ARG2,NN,,O
a,O,6,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,10~11,get~loose,ARG1~ARG1,PRP,,O
might,O,1,if,ARG1,MD,,O
get,O,9,might,ARG1,VB,,O
loose,B-OP,10,get,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,.,,O
it,O,15,sits,ARG1,PRP,,O
sits,O,17,tightly,ARG1,VBZ,,O
pretty,O,_,_,_,RB,,O
tightly,B-OP,16,pretty,ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,6~2~0,allows~as~Features,ARG1~ARG1~ROOT,NNP,,AT-W\O-Path
such,O,2,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Dashboard,B-ASP,3~2,the~as,BV~ARG2,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
you,O,9~6,view~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
view,O,6,allows,ARG3,VB,,O
frequently,O,_,_,_,RB,,O
used,O,10,frequently,ARG1,VBN,,O
tools,O,13~11~9,like~used~view,ARG1~ARG2~ARG2,NNS,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
calculator,O,13~14,like~a,ARG2~BV,NN,cal ##cula ##tor,O
",",O,_,_,_,_,,O
weather,O,_,_,_,NN,,O
forecast,O,17~15,weather~calculator,compound~conj,NN,,O
",",O,_,_,_,_,,O
movie,O,_,_,_,NN,,O
times,O,18~20,forecast~movie,conj~compound,NNS,,O
",",O,_,_,_,_,,O
calendar,O,21,times,conj,NN,,O
",",O,_,_,_,_,,O
computer,O,_,_,_,NN,,O
post,O,25~23,computer~calendar,compound~conj,VB,,O
its,O,_,_,_,PRP$,,O
etc,O,27~26,its~post,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,,O
of,O,2,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
I,O,6,been,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,2~9~6,all~for~been,ARG1~ARG1~ROOT,VBN,,O
Dell,O,_,_,_,NNP,,O
fan,O,7~6,Dell~been,compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
fifteen,O,_,_,_,CD,,O
years,O,10~12,more~fifteen,than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7~4~9~1,in~for~for~bought,ARG1~ARG1~ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,bought~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
son,O,4~5,for~my,ARG2~poss,NN,,O
in,O,_,_,_,IN,,O
2007,O,7,in,ARG2,CD,,O
for,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
Christmas,O,_,_,_,_,,O
present,O,9~10,for~his,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
flaws,O,3~6~1,few~well~are,ARG1~ARG1~ARG1,NNS,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
that,O,_,_,_,_,,O
I,O,9,noticed,ARG1,PRP,,O
noticed,O,1,are,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,"3###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
using,O,0,Enjoy,ARG2,VBG,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-Secondary
Office,I-ASP,1~2,using~Microsoft,ARG2~compound,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,NNP,,"3###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
built,B-ASP,0,Quick,_and_c,VBN,,AT-Head
in,I-ASP,_,_,_,_,,AT-Secondary
virus,I-ASP,_,_,_,NN,,AT-Secondary
control,I-ASP,3~5,built~virus,ARG2~compound,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,B-OP,_,_,_,DT,,"4###[""OT"", ""BV"", ""ASP""]"
number,O,_,_,_,NN,,O
pad,B-ASP,3~5~12~2~1,number~to~is~no~is,compound~ARG1~ARG1~BV~ARG1,NN,,AT-Head
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
right,O,6~8~5,the~of~to,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,8~9,of~the,ARG2~BV,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
bummer,B-OP,13~12,a~is,BV~ARG2,NN,bum ##mer,"4###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
last,O,_,_,_,JJ,,O
laptop,O,1~0~3,last~My~was,ARG1~poss~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
17,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
ASUS,O,_,_,_,NNP,as ##us,O
gaming,O,_,_,_,NN,,O
machine,O,8~4~12~7~3,gaming~a~performed~ASUS~was,compound~BV~ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
performed,B-ASP,13,admirably,ARG1,VBD,,AT-Head
admirably,B-OP,_,_,_,RB,ad ##mir ##ably,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
having,O,_,_,_,_,,O
since,O,_,_,_,RB,,O
built,O,17~3,since~was,ARG1~_but_c,VBN,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
desktop,O,19~18~20,my~built~own,poss~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
really,O,18,built,_and_c,RB,,O
settling,O,23~25,really~into,ARG1~ARG1,VBG,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
college,O,_,_,_,NN,,O
life,O,25~27~26,into~college~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
I,O,31,found,ARG1,PRP,,O
found,O,40,not,ARG1,VBD,,O
myself,O,31~33,found~wanting,ARG2~ARG1,PRP,,O
wanting,O,31,found,ARG3,VBG,,O
something,O,33~38~35,wanting~cumbersome~smaller,ARG2~ARG1~ARG1,NN,,O
smaller,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
cumbersome,O,37~35,less~smaller,comp_less~_and_c,JJ,cum ##bers ##ome,O
",",O,_,_,_,_,,O
not,O,3,was,_but_c,RB,,O
to,O,_,_,_,_,,O
mention,O,40,not,ARG2,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ASUS,O,44~49,the~developing,BV~ARG1,NNP,as ##us,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
developing,O,48~52,slowly~since,ARG1~ARG1,VBG,,O
problems,B-OP,49,developing,ARG2,NNS,,OT-W\O-Path
ever,O,52,since,mwe,RB,,O
since,O,42,mention,ARG2,IN,,O
I,O,54,bought,ARG1,PRP,,O
bought,O,59~52,ago~since,ARG1~ARG2,VBD,,O
it,O,54,bought,ARG2,PRP,,O
about,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
years,O,59~57,ago~4,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,5~0,in~If,ARG1~ARG2,VBP,,O
any,O,_,_,_,DT,,O
creativity,O,3~2,any~have,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
you,O,7~12,do~get,ARG1~ARG1,PRP,,O
do,O,0,If,ARG1,VBP,,O
yourself,O,7,do,ARG3,PRP,,O
a,O,_,_,_,DT,,O
favor,O,7~9,do~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
get,O,7,do,_and_c,VB,,O
a,O,_,_,_,DT,,O
mac,O,13~12,a~get,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
aluminum,B-ASP,_,_,_,NN,,AT-W\O-Path
body,I-ASP,4~0~1,makes~The~aluminum,ARG1~BV~compound,NN,,AT-W\O-Path
sure,O,3,sure,ROOT,RB,,O
makes,O,3,sure,ARG1,VBZ,,O
it,O,6,stand,ARG1,PRP,,O
stand,O,4,makes,ARG2,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,,O
use,O,1,use,ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
friends,O,1~2,use~my,ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
family,O,3,friends,_and_c,NN,,O
's,O,_,_,_,_,' s,O
$,O,8,2000,ARG1,$,,O
2000,O,_,_,_,CD,,O
laptops,O,3~1~7,friends~use~$,poss~ARG2~compound,NNS,laptop ##s,O
and,O,_,_,_,_,,O
they,O,13~15,fast~reliable,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
fast,B-OP,3,friends,_and_c,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
reliable,B-OP,13,fast,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
HP,O,3,friends,_and_c,NNP,,O
",",O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,24~26,buy~recommend,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
never,O,1,use,conj,RB,,O
buy,O,23~19,never~well,ARG1~ARG1,VB,,O
or,O,_,_,_,_,,O
recommend,O,24,buy,_or_c,VB,,O
an,O,_,_,_,DT,,O
HP,O,26~27~24,recommend~an~buy,ARG2~BV~ARG2,NNP,,O
to,O,_,_,_,_,,O
anyone,O,24,buy,_plus_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
macbooks,O,3,come,ARG1,NNS,mac ##books,O
come,O,0~4,Also~with,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
much,O,_,_,_,RB,,O
more,B-OP,5,much,ARG1,JJR,,"7###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,4~11~6,with~cool~more,ARG2~ARG1~ARG1,NNS,,AT-Head
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cool,B-OP,10,so,comp_so,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
away,O,2~0,from~Stay,ARG1~ARG2,RB,,O
from,O,_,_,_,IN,,O
HP,O,2,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,,O
after,O,_,_,_,IN,,O
months,O,1~3,after~of,ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
research,O,3,of,ARG2,NN,,O
the,O,6,discovered,ARG1,DT,,O
discovered,O,0~1,Finally~after,ARG1~ARG1,VBD,,O
that,O,_,_,_,_,,O
they,O,9,mailed,ARG1,PRP,,O
mailed,O,11~6,to~discovered,ARG1~ARG2,VBD,mail ##ed,O
it,O,9,mailed,ARG2,PRP,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
Walmart,O,11~12,to~a,ARG2~BV,NNP,wal ##mart,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
probably,O,9,mailed,_and_c,RB,,O
would,O,16,probably,ARG1,MD,,O
be,O,17,would,ARG1,VB,,O
no,O,_,_,_,DT,,O
way,O,19~18,no~be,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
find,O,20,way,ARG1,VB,,O
the,O,_,_,_,DT,,O
box,O,23~22,the~find,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,around,ARG1,DT,,O
was,O,_,_,_,_,,O
around,O,2,around,ROOT,IN,,O
three,O,_,_,_,CD,,O
years,O,9~3~2,ago~three~around,ARG1~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
maybe,O,_,_,_,_,,O
four,O,_,_,_,CD,,O
