TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
as,O,19,tend,mark,IN,
they,O,19,tend,nsubj,PRP,
tend,O,14,split,advcl,VBP,
to,O,21,offer,aux,TO,
offer,O,19,tend,xcomp,VB,
large,B-OP,23,portions,amod,JJ,
portions,B-ASP,21,offer,dobj,NNS,
.,O,7,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,RB,
try,O,1,try,ROOT,VB,
the,O,3,calamari,det,DT,
calamari,B-ASP,1,try,dobj,NN,cal ##ama ##ri
",",O,3,calamari,punct,",",
any,O,6,pasta,det,DT,
pasta,B-ASP,3,calamari,conj,NN,
",",O,6,pasta,punct,",",
or,O,6,pasta,cc,CC,
even,O,13,entree,advmod,RB,
the,O,13,entree,det,DT,
Sliced,B-ASP,13,entree,amod,VBN,
steak,I-ASP,13,entree,compound,NN,
entree,I-ASP,6,pasta,conj,NN,en ##tree
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,PRP,
all,O,0,We,appos,DT,
had,O,2,had,ROOT,VBD,
the,O,5,menu,det,DT,
tasting,O,5,menu,amod,NN,
menu,B-ASP,2,had,dobj,NN,
and,O,2,had,cc,CC,
unlike,O,15,felt,prep,IN,
some,O,7,unlike,pobj,DT,
of,O,8,some,prep,IN,
the,O,12,reviews,det,DT,
other,O,12,reviews,amod,JJ,
reviews,O,9,of,pobj,NNS,
",",O,15,felt,punct,",",
I,O,15,felt,nsubj,PRP,
felt,O,15,felt,ROOT,VBD,
there,O,17,was,expl,EX,
was,O,15,felt,ccomp,VBD,
more,O,20,enough,amod,JJR,
than,O,20,enough,quantmod,IN,
enough,B-OP,21,food,amod,JJ,
food,B-ASP,17,was,attr,NN,
.,O,15,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,VB,
n't,O,2,go,neg,RB,n ' t
go,O,8,is,advcl,VB,
alone,O,2,go,advmod,RB,
---,O,8,is,punct,:,- - -
even,O,6,two,advmod,RB,
two,O,7,people,nummod,CD,
people,O,8,is,nsubj,NNS,
is,O,8,is,ROOT,VBZ,
n't,O,8,is,neg,RB,n ' t
enough,O,8,is,attr,JJ,
for,O,10,enough,prep,IN,
the,O,14,experience,det,DT,
whole,O,14,experience,amod,JJ,
experience,O,11,for,pobj,NN,
",",O,8,is,punct,",",
with,O,8,is,prep,IN,
pickles,B-ASP,16,with,pobj,NNS,pick ##les
and,O,17,pickles,cc,CC,
a,O,20,selection,det,DT,
selection,B-ASP,17,pickles,conj,NN,
of,I-ASP,20,selection,prep,IN,
meats,I-ASP,21,of,pobj,NNS,meat ##s
and,I-ASP,22,meats,cc,CC,
seafoods,I-ASP,22,meats,conj,NNS,seafood ##s
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
amazing,B-OP,1,are,acomp,JJ,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,PRP,
're,O,1,'re,ROOT,VBP,' re
rude,O,1,'re,acomp,JJ,
at,O,1,'re,prep,IN,
times,O,3,at,pobj,NNS,
",",O,1,'re,punct,",",
and,O,1,'re,cc,CC,
not,O,9,friendly,neg,RB,
very,O,9,friendly,advmod,RB,
friendly,O,1,'re,acomp,JJ,
.,O,1,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,0,Big,ROOT,JJ,
and,O,0,Big,cc,CC,
gawky,B-OP,0,Big,conj,JJ,ga ##wk ##y
on,O,2,gawky,prep,IN,
the,O,5,outside,det,DT,
outside,O,3,on,pobj,NN,
.,O,0,Big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,2,be,advmod,RB,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
!,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,8,understand,nsubj,NNS,
with,O,1,people,prep,IN,
carts,O,2,with,pobj,NNS,
of,O,3,carts,prep,IN,
food,O,4,of,pobj,NN,
do,O,8,understand,aux,VBP,
n't,O,8,understand,neg,RB,n ' t
understand,O,19,is,ccomp,VB,
you,O,8,understand,dobj,PRP,
because,O,14,speak,mark,IN,
they,O,14,speak,nsubj,PRP,
do,O,14,speak,aux,VBP,
n't,O,14,speak,neg,RB,n ' t
speak,O,8,understand,advcl,VB,
English,O,14,speak,dobj,NNP,
",",O,19,is,punct,",",
their,O,18,job,poss,PRP$,
job,O,19,is,nsubj,NN,
is,O,19,is,ROOT,VBZ,
to,O,21,give,aux,TO,
give,O,19,is,xcomp,VB,
you,O,21,give,dative,PRP,
the,O,25,food,det,DT,
delicious,B-OP,25,food,amod,JJ,
food,B-ASP,21,give,dobj,NN,
you,O,27,point,nsubj,PRP,
point,O,25,food,relcl,VBP,
at,O,27,point,prep,IN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,hate,cc,CC,
I,O,2,hate,nsubj,PRP,
hate,O,2,hate,ROOT,VBP,
to,O,4,say,aux,TO,
say,O,2,hate,xcomp,VB,
this,O,4,say,dobj,DT,
but,O,8,doubt,cc,CC,
I,O,8,doubt,nsubj,PRP,
doubt,O,8,doubt,ROOT,VBP,
I,O,12,go,nsubj,PRP,
'll,O,12,go,aux,MD,' ll
ever,O,12,go,advmod,RB,
go,O,8,doubt,ccomp,VB,
back,O,12,go,advmod,RB,
.,O,8,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,5,friendly,amod,JJ,
-,O,5,friendly,punct,HYPH,
friendly,B-OP,2,was,acomp,JJ,
and,O,5,friendly,cc,CC,
attentive,B-OP,5,friendly,conj,JJ,at ##ten ##tive
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,DT,
combination,O,21,makes,nsubj,NN,
of,O,1,combination,prep,IN,
fresh,B-ASP,5,sauce,amod,JJ,
tomato,I-ASP,5,sauce,compound,NN,
sauce,I-ASP,2,of,pobj,NN,
",",O,5,sauce,punct,",",
fresh,B-ASP,9,cheese,amod,JJ,
mozz,I-ASP,9,cheese,compound,NN,mo ##zz
cheese,I-ASP,5,sauce,conj,NN,
",",O,9,cheese,punct,",",
basil,B-ASP,9,cheese,conj,NN,
and,O,11,basil,cc,CC,
the,O,14,dough,det,DT,
dough,B-ASP,11,basil,conj,NN,
they,O,16,make,nsubj,PRP,
make,O,14,dough,relcl,VBP,
with,O,16,make,prep,IN,
imported,O,19,flour,amod,VBN,
flour,O,17,with,pobj,NN,
",",O,21,makes,punct,",",
makes,O,21,makes,ROOT,VBZ,
this,O,23,is,nsubj,DT,
is,O,21,makes,ccomp,VBZ,
one,O,23,is,attr,CD,
of,O,24,one,prep,IN,
the,O,28,pizza,det,DT,
better,B-OP,28,pizza,amod,JJR,
pizza,B-ASP,25,of,pobj,NN,
's,O,28,pizza,case,POS,' s
in,O,28,pizza,prep,IN,
NY,O,30,in,pobj,NNP,
.,O,21,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
expensive,O,1,is,acomp,JJ,
but,O,2,expensive,cc,CC,
well,O,5,worth,advmod,RB,
worth,O,2,expensive,conj,JJ,
the,O,7,money,det,DT,
money,O,5,worth,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,PRP,
are,O,2,located,auxpass,VBP,
located,O,2,located,ROOT,VBN,
in,O,2,located,prep,IN,
the,O,5,middle,det,DT,
middle,O,3,in,pobj,NN,
of,O,5,middle,prep,IN,
Chinatown,O,6,of,pobj,NNP,
!,O,2,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,NN,
at,O,0,Everything,prep,IN,
Sala,O,3,Thai,compound,NNP,sal ##a
Thai,O,1,at,pobj,NNP,
is,O,4,is,ROOT,VBZ,
tasty,B-OP,4,is,acomp,JJ,ta ##sty
and,O,5,tasty,cc,CC,
well-portioned,B-OP,5,tasty,conj,JJ,well - portion ##ed
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
decent,B-OP,2,is,acomp,JJ,
at,O,5,best,advmod,IN,
best,B-OP,2,is,advmod,JJS,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,14,'s,nsubj,NN,am ##bie ##nce
",",O,14,'s,punct,",",
well,O,14,'s,intj,UH,
",",O,14,'s,punct,",",
it,O,14,'s,nsubj,PRP,
's,O,22,consider,ccomp,VBZ,' s
a,O,16,matter,det,DT,
matter,O,14,'s,attr,NN,
of,O,16,matter,prep,IN,
opinion,O,17,of,pobj,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,2,is,conj,VB,
it,O,25,be,nsubj,PRP,
to,O,25,be,aux,TO,
be,O,22,consider,ccomp,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,25,be,attr,NN,
",",O,31,thought,punct,",",
I,O,31,thought,nsubj,PRP,
thought,O,31,thought,ROOT,VBD,
it,O,33,was,nsubj,PRP,
was,O,31,thought,ccomp,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,33,was,acomp,JJ,
.,O,31,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
you,O,3,say,nsubj,PRP,
say,O,18,assaults,ccomp,VB,
about,O,3,say,prep,IN,
a,O,6,place,det,DT,
place,O,4,about,pobj,NN,
where,O,10,brings,advmod,WRB,
the,O,9,waitress,det,DT,
waitress,B-ASP,10,brings,nsubj,NN,
brings,O,6,place,relcl,VBZ,
out,O,10,brings,prt,RP,
the,O,14,entree,det,DT,
wrong,B-OP,14,entree,amod,JJ,
entree,B-ASP,10,brings,dobj,NN,en ##tree
",",O,18,assaults,punct,",",
then,O,18,assaults,advmod,RB,
verbally,O,18,assaults,advmod,RB,verbal ##ly
assaults,O,18,assaults,ROOT,VBZ,
your,O,23,grandmother,poss,PRP$,
80,O,21,year,nummod,CD,
year,O,22,old,npadvmod,NN,
old,O,23,grandmother,amod,JJ,
grandmother,O,18,assaults,dobj,NN,
and,O,18,assaults,cc,CC,
gives,O,18,assaults,conj,VBZ,
her,O,27,lip,poss,PRP$,
lip,O,25,gives,dobj,NN,
about,O,25,gives,prep,IN,
sending,O,28,about,pcomp,VBG,
it,O,29,sending,dobj,PRP,
back,O,29,sending,advmod,RP,
(,O,29,sending,punct,-LRB-,
which,O,35,did,dobj,WDT,
she,O,35,did,nsubj,PRP,
did,O,29,sending,advcl,VBD,
politely,O,35,did,advmod,RB,
",",O,35,did,punct,",",
by,O,35,did,prep,IN,
the,O,40,way,det,DT,
way,O,38,by,pobj,NN,
),O,18,assaults,punct,-RRB-,
.,O,18,assaults,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,visit,aux,MD,
absolutely,O,2,visit,advmod,RB,
visit,O,2,visit,ROOT,VB,
again,O,2,visit,advmod,RB,
.,O,2,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,16,are,intj,UH,
yes,O,16,are,intj,UH,
",",O,16,are,punct,",",
and,O,16,are,cc,CC,
if,O,6,are,mark,IN,
you,O,6,are,nsubj,PRP,
are,O,16,are,advcl,VBP,
a,O,8,fan,det,DT,
fan,O,6,are,attr,NN,
of,O,8,fan,prep,IN,
Indian,O,13,stars,amod,JJ,
oldies,O,13,stars,compound,NNS,
film,O,13,stars,compound,NN,
stars,O,9,of,pobj,NNS,
",",O,16,are,punct,",",
there,O,16,are,expl,EX,
are,O,40,love,ccomp,VBP,
plenty,B-OP,16,are,attr,NN,
of,O,17,plenty,prep,IN,
portraits,B-ASP,18,of,pobj,NNS,
of,O,19,portraits,prep,IN,
Indian,O,22,actors,amod,JJ,
actors,O,20,of,pobj,NNS,
and,O,22,actors,cc,CC,
actresses,O,22,actors,conj,NNS,
in,O,19,portraits,prep,IN,
classic,O,28,white,amod,JJ,
black,O,28,white,amod,JJ,
white,O,25,in,pobj,NN,
that,O,30,adorn,nsubj,WDT,
adorn,O,19,portraits,relcl,VBP,ad ##orn
the,O,32,walls,det,DT,
walls,O,30,adorn,dobj,NNS,
",",O,40,love,punct,",",
some,O,40,love,nsubj,DT,
of,O,34,some,prep,IN,
which,O,35,of,pobj,WDT,
",",O,40,love,punct,",",
I,O,40,love,nsubj,PRP,
would,O,40,love,aux,MD,
love,O,40,love,ROOT,VB,
to,O,42,know,aux,TO,
know,O,40,love,xcomp,VB,
where,O,45,obtained,advmod,WRB,
they,O,45,obtained,nsubj,PRP,
obtained,O,42,know,ccomp,VBD,
.,O,40,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,overpriced,npadvmod,JJ,
overpriced,O,2,overpriced,ROOT,JJ,over ##pr ##ice ##d
but,O,2,overpriced,cc,CC,
worth,O,2,overpriced,conj,JJ,
it,O,4,worth,npadvmod,PRP,
once,O,8,take,mark,IN,
you,O,8,take,nsubj,PRP,
take,O,4,worth,advcl,VBP,
a,O,10,bite,det,DT,
bite,O,8,take,dobj,NN,
.,O,2,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,IN,
you,O,2,are,nsubj,PRP,
are,O,12,look,advcl,VBP,
in,O,2,are,prep,IN,
search,O,3,in,pobj,NN,
of,O,4,search,prep,IN,
the,O,11,experience,det,DT,
most,O,8,authentic,advmod,RBS,
authentic,B-OP,11,experience,amod,JJ,
NYC,O,11,experience,compound,NNP,
deli,B-ASP,11,experience,compound,NN,del ##i
experience,O,5,of,pobj,NN,
look,O,12,look,ROOT,VBP,
no,O,14,further,neg,RB,
further,O,12,look,advmod,RBR,
than,O,14,further,prep,IN,
the,O,20,Katz,det,DT,
famous,B-OP,20,Katz,amod,JJ,
and,O,17,famous,cc,CC,
historic,O,17,famous,conj,JJ,
Katz,O,22,Deli,poss,NNP,
's,O,20,Katz,case,POS,' s
Deli,O,15,than,pobj,NNP,del ##i
down,O,12,look,prt,RB,
on,O,12,look,prep,IN,
the,O,28,Side,det,DT,
Lower,O,28,Side,compound,NNP,
East,O,28,Side,compound,NNP,
Side,O,24,on,pobj,NNP,
.,O,12,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speedy,B-OP,1,delivers,nsubj,JJ,
delivers,B-ASP,1,delivers,ROOT,VBZ,
",",O,1,delivers,punct,",",
great,B-OP,4,food,amod,JJ,
food,B-ASP,1,delivers,dobj,NN,
",",O,4,food,punct,",",
decent,B-OP,7,prices,amod,JJ,
prices,B-ASP,4,food,conj,NNS,
",",O,7,prices,punct,",",
and,O,7,prices,cc,CC,
friendly,B-OP,11,service,amod,JJ,
service,B-ASP,12,combine,compound,NN,
combine,O,7,prices,conj,VBP,
to,O,14,ensure,aux,TO,
ensure,O,12,combine,advcl,VB,
an,O,17,repast,det,DT,
enjoyable,B-OP,17,repast,amod,JJ,
repast,B-ASP,14,ensure,dobj,NN,rep ##ast
.,O,1,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Restaurant,O,1,snobs,compound,NN,
snobs,O,4,bother,nsubj,NNS,s ##nob ##s
need,O,4,bother,aux,VBP,
not,O,4,bother,neg,RB,
bother,O,4,bother,ROOT,VB,
",",O,7,is,punct,",",
this,O,7,is,nsubj,DT,
is,O,4,bother,ccomp,VBZ,
a,O,11,neighborhood,det,DT,
small,B-OP,11,neighborhood,amod,JJ,
",",O,11,neighborhood,punct,",",
neighborhood,O,12,kind,compound,NN,
kind,O,7,is,attr,NN,
of,O,12,kind,prep,IN,
place,B-ASP,13,of,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,7,exceeds,prep,IN,
all,O,3,looks,predet,PDT,
the,O,3,looks,det,DT,
looks,B-ASP,0,Over,pobj,NNS,
of,O,3,looks,prep,IN,
the,O,6,place,det,DT,
place,O,4,of,pobj,NN,
exceeds,B-OP,7,exceeds,ROOT,VBZ,
the,O,10,meals,det,DT,
actual,O,10,meals,amod,JJ,
meals,B-ASP,7,exceeds,dobj,NNS,
.,O,7,exceeds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,2,screwed,nsubjpass,NNS,
got,O,2,screwed,auxpass,VBD,
screwed,B-OP,6,acted,ccomp,VBN,
up,I-OP,2,screwed,prt,RP,
",",O,6,acted,punct,",",
she,O,6,acted,nsubj,PRP,
acted,O,6,acted,ROOT,VBD,
put,O,6,acted,xcomp,VBN,
upon,O,7,put,prt,IN,
.,O,6,acted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
and,O,1,love,cc,CC,
I,O,4,know,nsubj,PRP,
know,O,1,love,conj,VBP,
gourmet,B-ASP,6,food,compound,NN,go ##ur ##met
food,I-ASP,4,know,dobj,NN,
by,O,4,know,prep,IN,
excellence,O,7,by,pobj,NN,
!,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,1,recommend,punct,HYPH,
perfect,B-OP,1,recommend,acomp,JJ,
for,O,1,recommend,prep,IN,
those,O,4,for,pobj,DT,
looking,O,5,those,acl,VBG,
for,O,6,looking,prep,IN,
a,O,9,place,det,DT,
place,O,7,for,pobj,NN,
close,O,9,place,amod,JJ,
to,O,10,close,prep,IN,
grand,O,13,central,amod,JJ,
central,O,11,to,pobj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,NNS,en ##tree ##s
include,O,1,include,ROOT,VBP,
classics,O,1,include,dobj,NNS,
like,O,2,classics,prep,IN,
lasagna,B-ASP,3,like,pobj,NN,las ##ag ##na
",",O,4,lasagna,punct,",",
fettuccine,B-ASP,7,Alfredo,compound,JJ,fe ##tt ##ucci ##ne
Alfredo,I-ASP,4,lasagna,conj,NNP,
and,O,7,Alfredo,cc,CC,
chicken,B-ASP,10,parmigiana,compound,NN,
parmigiana,I-ASP,7,Alfredo,conj,NN,par ##mi ##gia ##na
.,O,1,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
cute,B-OP,2,is,acomp,JJ,
but,O,3,cute,cc,CC,
not,O,6,upscale,neg,RB,
upscale,B-OP,3,cute,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,NN,
sum,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
ok,B-OP,3,is,acomp,JJ,
but,O,3,is,cc,CC,
does,O,8,taste,aux,VBZ,
n't,O,8,taste,neg,RB,n ' t
taste,O,3,is,conj,VB,
that,O,10,fresh,det,DT,
fresh,B-OP,8,taste,ccomp,JJ,
",",O,8,taste,punct,",",
and,O,8,taste,cc,CC,
the,O,15,dishes,det,DT,
little,B-ASP,15,dishes,amod,JJ,
dishes,I-ASP,18,look,nsubj,NNS,
do,O,18,look,aux,VBP,
n't,O,18,look,neg,RB,n ' t
look,O,8,taste,conj,VB,
steamy,B-OP,18,look,acomp,JJ,steam ##y
hot,I-OP,18,look,advmod,RB,
as,O,26,note,mark,IN,
they,O,26,note,nsubj,PRP,
should,O,26,note,aux,MD,
(,O,26,note,punct,-LRB-,
also,O,26,note,advmod,RB,
note,O,18,look,advcl,VB,
lack,O,26,note,dobj,NN,
of,O,27,lack,prep,IN,
Chinese,O,28,of,pobj,NNP,
here,O,26,note,advmod,RB,
),O,18,look,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,man,det,DT,
man,B-ASP,5,promised,nsubj,NN,
that,O,4,hosting,nsubj,WDT,
was,O,4,hosting,aux,VBD,
hosting,O,1,man,relcl,VBG,
promised,O,17,sat,ccomp,VBD,
to,O,7,save,aux,TO,
save,O,5,promised,xcomp,VB,
a,O,9,table,det,DT,
table,B-ASP,7,save,dobj,NN,
for,O,7,save,prep,IN,
our,O,12,party,poss,PRP$,
party,O,10,for,pobj,NN,
of,O,12,party,prep,IN,
7,O,13,of,pobj,CD,
",",O,17,sat,punct,",",
then,O,17,sat,advmod,RB,
sat,O,17,sat,ROOT,VBD,
a,O,19,party,det,DT,
party,O,17,sat,dobj,NN,
of,O,19,party,prep,IN,
2,O,20,of,pobj,CD,
at,O,17,sat,prep,IN,
the,O,25,table,det,DT,
very,O,25,table,amod,JJ,
table,B-ASP,22,at,pobj,NN,
he,O,28,saving,nsubj,PRP,
was,O,28,saving,aux,VBD,
saving,O,28,saving,ROOT,VBG,
(,O,30,mean,punct,-LRB-,
mean,O,28,saving,parataxis,VB,
while,O,33,were,mark,IN,
there,O,33,were,expl,EX,
were,O,28,saving,advcl,VBD,
boths,O,33,were,attr,NNS,both ##s
open,O,34,boths,amod,VBP,
all,O,37,around,advmod,RB,
around,O,33,were,advmod,RB,
),O,28,saving,punct,-RRB-,
.,O,28,saving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,nsubj,PRP,
book,O,1,book,ROOT,VBD,
a,O,6,tent,det,DT,
gorgeous,B-OP,6,tent,amod,JJ,
white,O,6,tent,amod,JJ,
organza,O,6,tent,compound,JJ,organ ##za
tent,O,1,book,dobj,NN,
which,O,8,included,nsubj,WDT,
included,O,6,tent,relcl,VBD,
a,O,14,menu,det,DT,
four,B-ASP,11,course,nummod,CD,
course,I-ASP,14,menu,compound,NN,
prix,I-ASP,14,menu,compound,NNP,
fix,I-ASP,14,menu,compound,NN,
menu,I-ASP,8,included,dobj,NN,
which,O,17,enjoyed,dobj,WDT,
we,O,17,enjoyed,nsubj,PRP,
enjoyed,B-OP,14,menu,relcl,VBD,
a,O,19,lot,det,DT,
lot,O,17,enjoyed,dobj,NN,
.,O,1,book,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,JJ,
Indian,B-ASP,2,food,amod,JJ,
food,I-ASP,6,is,nsubj,NN,
and,O,2,food,cc,CC,
the,O,5,service,det,DT,
service,B-ASP,2,food,conj,NN,
is,O,6,is,ROOT,VBZ,
incredible,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,dinner,det,DT,
late,O,4,dinner,amod,JJ,
dinner,B-ASP,1,had,dobj,NN,
at,O,4,dinner,prep,IN,
Lucky,O,7,Stike,compound,NNP,
Stike,O,5,at,pobj,NNP,st ##ike
",",O,7,Stike,punct,",",
a,O,11,name,det,DT,
great,B-OP,11,name,amod,JJ,
name,O,7,Stike,appos,NN,
for,O,11,name,prep,IN,
a,O,14,joint,det,DT,
joint,O,12,for,pobj,NN,
if,O,16,ever,mark,IN,
ever,O,18,saw,advmod,RB,
I,O,18,saw,nsubj,PRP,
saw,O,1,had,conj,VBD,
one,O,18,saw,dobj,CD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
large,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
the,O,6,servers,det,DT,
servers,B-ASP,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,B-OP,2,are,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,8,surprise,prep,IN,
a,O,13,starter,det,DT,
different,B-OP,13,starter,amod,JJ,
starter,B-ASP,10,with,pobj,NN,
.,O,8,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fries,det,DT,
fries,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
yummy,B-OP,2,are,acomp,JJ,yu ##mmy
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,5,recommend,preconj,RB,
only,O,0,Not,advmod,RB,
would,O,5,recommend,aux,MD,
I,O,5,recommend,nsubj,PRP,
not,O,5,recommend,neg,RB,
recommend,B-OP,15,suggest,ccomp,VB,
Jimmy,O,8,restaurants,poss,NNP,
's,O,6,Jimmy,case,POS,' s
restaurants,O,5,recommend,dobj,NNS,
to,O,5,recommend,prep,IN,
friends,O,9,to,pobj,NNS,
",",O,15,suggest,punct,",",
I,O,15,suggest,nsubj,PRP,
would,O,15,suggest,aux,MD,
strongly,O,15,suggest,advmod,RB,
suggest,O,15,suggest,ROOT,VB,
they,O,17,go,nsubj,PRP,
go,O,15,suggest,ccomp,VBP,
anywhere,O,17,go,advmod,RB,
but,O,19,but,ROOT,CC,
.,O,19,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,PRP,
noticed,O,1,noticed,ROOT,VBD,
alot,O,1,noticed,dobj,NN,al ##ot
of,O,2,alot,prep,IN,
indian,O,5,people,amod,JJ,
people,O,3,of,pobj,NNS,
eatting,O,5,people,acl,VBG,eat ##ting
there,O,6,eatting,advmod,RB,
which,O,9,is,nsubj,WDT,
is,O,2,alot,relcl,VBZ,
a,O,12,sign,det,DT,
great,B-OP,12,sign,amod,JJ,
sign,O,9,is,attr,NN,
for,O,12,sign,prep,IN,
an,O,16,place,det,DT,
indian,B-ASP,16,place,amod,JJ,
place,I-ASP,13,for,pobj,NN,
!,O,1,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
and,O,2,service,cc,CC,
very,O,5,good,advmod,RB,
good,B-OP,6,prices,amod,JJ,
prices,B-ASP,2,service,conj,NNS,
.,O,2,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lived,O,0,Lived,ROOT,VBN,
in,O,0,Lived,prep,IN,
Shanghai,O,1,in,pobj,NNP,
most,O,0,Lived,npadvmod,JJS,
of,O,3,most,prep,IN,
my,O,6,life,poss,PRP$,
life,O,4,of,pobj,NN,
and,O,0,Lived,cc,CC,
thought,O,0,Lived,conj,VBD,
the,O,10,food,det,DT,
food,B-ASP,11,was,nsubj,NN,
was,O,8,thought,ccomp,VBD,
comparable,B-OP,11,was,acomp,JJ,
to,O,12,comparable,prep,IN,
the,O,15,flagship,det,DT,
flagship,O,13,to,pobj,NN,
Green,O,17,Bo,compound,NNP,
Bo,O,18,restaurant,compound,NNP,
restaurant,O,15,flagship,appos,NN,
there,O,15,flagship,advmod,RB,
.,O,0,Lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,PRP,
first,O,2,came,advmod,RB,
