TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
My,O,1,wife,poss,PRP$,
wife,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,5,shrimp,det,DT,
fried,B-ASP,5,shrimp,amod,VBN,
shrimp,I-ASP,2,had,dobj,NN,
which,O,7,are,nsubj,WDT,
are,O,5,shrimp,relcl,VBP,
huge,B-OP,7,are,acomp,JJ,
and,O,7,are,cc,CC,
loved,B-OP,7,are,conj,VBD,
it,O,10,loved,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,like,mark,IN,
you,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,17,is,advcl,VB,
to,O,5,have,aux,TO,
have,O,3,like,xcomp,VB,
a,O,9,meal,det,DT,
nice,B-OP,9,meal,amod,JJ,
light,O,9,meal,amod,JJ,
meal,B-ASP,5,have,dobj,NN,
with,O,9,meal,prep,IN,
an,O,13,accent,det,DT,
asian,O,13,accent,amod,JJ,
accent,O,10,with,pobj,NN,
",",O,17,is,punct,",",
Long,O,16,Tan,compound,NNP,
Tan,O,17,is,nsubj,NNP,
is,O,17,is,ROOT,VBZ,
a,O,20,place,det,DT,
good,B-OP,20,place,amod,JJ,
place,O,17,is,attr,NN,
on,O,20,place,prep,IN,
the,O,23,slope,det,DT,
slope,O,21,on,pobj,NN,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,0,Stick,prep,IN,
dimsum,O,1,to,pobj,VB,dim ##sum
",",O,0,Stick,punct,",",
not,O,0,Stick,neg,RB,
super,O,6,overpriced,advmod,RB,
overpriced,B-OP,7,noodles,amod,VBN,over ##pr ##ice ##d
noodles,B-ASP,0,Stick,dobj,NNS,
.,O,0,Stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
that,O,7,tastes,mark,IN,
the,O,6,pizza,det,DT,
pizza,B-ASP,7,tastes,nsubj,NN,
tastes,O,3,fact,acl,VBZ,
so,O,9,good,advmod,RB,
good,B-OP,7,tastes,acomp,JJ,
and,O,7,tastes,cc,CC,
is,O,7,tastes,conj,VBZ,
so,O,13,cheap,advmod,RB,
cheap,B-OP,11,is,acomp,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
especially,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
their,O,7,sandwich,poss,PRP$,
soft,B-ASP,5,shell,amod,JJ,
shell,I-ASP,6,crab,compound,NN,
crab,I-ASP,7,sandwich,compound,NN,
sandwich,I-ASP,2,like,dobj,NN,
with,I-ASP,7,sandwich,prep,IN,
fries,I-ASP,8,with,pobj,NNS,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,4,Family,det,DT,
Family,O,5,feel,nsubj,NNP,
feel,O,2,has,ccomp,VB,
",",O,5,feel,punct,",",
not,O,8,least,neg,RB,
least,O,9,with,advmod,JJS,
with,O,24,solved,prep,IN,
regard,O,9,with,pobj,NN,
to,O,10,regard,prep,IN,
the,O,13,portions,det,DT,
portions,B-ASP,11,to,pobj,NNS,
which,O,15,are,nsubj,WDT,
are,O,13,portions,relcl,VBP,
enormous,B-OP,15,are,acomp,JJ,
;,O,24,solved,punct,:,
the,O,19,veal,det,DT,
veal,B-ASP,24,solved,nsubj,NN,ve ##al
alone,O,19,veal,advmod,RB,
could,O,24,solved,aux,MD,
have,O,24,solved,aux,VB,
single-handedly,O,24,solved,advmod,RB,single - handed ##ly
solved,O,2,has,conj,VBN,
third,O,27,famine,amod,JJ,
world,O,27,famine,compound,NN,
famine,O,24,solved,dobj,NN,
.,O,24,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,5,cuisine,amod,JJ,
",",O,0,Fresh,punct,",",
authentic,B-OP,5,cuisine,amod,JJ,
",",O,5,cuisine,punct,",",
french,B-ASP,5,cuisine,amod,JJ,
cuisine,I-ASP,5,cuisine,ROOT,NN,
in,O,5,cuisine,prep,IN,
substantial,B-OP,8,portions,amod,JJ,
portions,B-ASP,6,in,pobj,NNS,
.,O,5,cuisine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,JJ,
servings,O,7,had,npadvmod,NNS,serving ##s
for,O,1,servings,prep,IN,
main,O,4,entree,amod,JJ,
entree,O,2,for,pobj,NN,en ##tree
",",O,7,had,punct,",",
i,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
salmon,B-ASP,7,had,dobj,NN,
(,O,11,impressed,punct,-LRB-,
wasnt,O,11,impressed,advmod,UH,wasn ##t
impressed,B-OP,11,impressed,ROOT,JJ,
),O,11,impressed,punct,-RRB-,
girlfriend,O,14,had,nsubj,NN,
had,O,18,was,ccomp,VBD,
chicken,B-ASP,14,had,dobj,NN,
",",O,18,was,punct,",",
it,O,18,was,nsubj,PRP,
was,O,18,was,ROOT,VBD,
good,B-OP,18,was,acomp,JJ,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,0,Calling,ROOT,VBG,
the,O,2,place,det,DT,
place,B-ASP,0,Calling,dobj,NN,
Hampton,O,5,Co.,compound,NNP,
Chutney,O,5,Co.,compound,NNP,chu ##t ##ney
Co.,O,7,warn,nsubj,NNP,co .
does,O,7,warn,aux,VBZ,
warn,O,2,place,relcl,VB,
you,O,7,warn,dobj,PRP,
that,O,12,offer,mark,IN,
these,O,11,folks,det,DT,
folks,O,12,offer,nsubj,NNS,
offer,O,7,warn,ccomp,VBP,
more,O,14,style,amod,JJR,
style,O,12,offer,dobj,NN,
than,O,14,style,prep,IN,
substance,O,15,than,pobj,NN,
",",O,0,Calling,punct,",",
but,O,0,Calling,cc,CC,
in,O,27,was,prep,IN,
this,O,22,room,det,DT,
unattractive,B-OP,22,room,amod,JJ,una ##tt ##ractive
room,B-ASP,19,in,pobj,NN,
with,O,22,room,prep,IN,
unhelpful,B-OP,25,clerks,amod,JJ,un ##hel ##pf ##ul
clerks,B-ASP,23,with,pobj,NNS,
there,O,27,was,expl,EX,
was,O,0,Calling,conj,VBD,
a,O,29,dearth,det,DT,
dearth,O,27,was,attr,NN,dear ##th
of,O,29,dearth,prep,IN,
the,O,32,former,det,DT,
former,O,30,of,pobj,JJ,
too,O,27,was,advmod,RB,
.,O,27,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,advcl,VBG,
from,O,0,Looking,prep,IN,
the,O,3,outside,det,DT,
outside,O,1,from,pobj,NN,
in,O,0,Looking,prep,RB,
",",O,8,hesitate,punct,",",
one,O,8,hesitate,nsubj,PRP,
would,O,8,hesitate,aux,MD,
hesitate,O,20,'s,ccomp,VB,
to,O,10,enter,aux,TO,
enter,O,8,hesitate,xcomp,VB,
this,O,12,hole,det,DT,
hole,O,10,enter,dobj,NN,
in,O,10,enter,prep,IN,
the,O,15,wall,det,DT,
wall,O,13,in,pobj,NN,
(,O,20,'s,punct,-LRB-,
really,O,20,'s,advmod,RB,
",",O,20,'s,punct,",",
that,O,20,'s,nsubj,DT,
's,O,20,'s,ROOT,VBZ,' s
what,O,23,is,attr,WP,
it,O,23,is,nsubj,PRP,
is,O,20,'s,ccomp,VBZ,
),O,20,'s,punct,-RRB-,
.,O,20,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,sad,advmod,RB,
sad,O,1,was,acomp,JJ,
to,O,5,read,aux,TO,
read,O,3,sad,xcomp,VB,
the,O,8,reviews,det,DT,
bad,O,8,reviews,amod,JJ,
reviews,O,5,read,dobj,NNS,
this,O,10,place,det,DT,
place,O,11,got,nsubj,NN,
got,O,8,reviews,relcl,VBD,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,'s,cc,CC,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
no,O,4,way,det,DT,
way,O,5,out,npadvmod,NN,
out,O,2,'s,advmod,RP,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,is,nsubj,NN,
here,O,1,pizza,advmod,RB,
is,O,3,is,ROOT,VBZ,
delicious,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,2,is,advmod,RB,
blah,B-OP,2,is,attr,NN,
",",O,4,blah,punct,",",
and,O,4,blah,cc,CC,
not,O,8,at,neg,RB,
at,O,10,hip,advmod,RB,
all,O,10,hip,det,RB,
hip,B-OP,4,blah,conj,NN,
or,O,10,hip,cc,CC,
happening,B-OP,10,hip,conj,VBG,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,deal,det,DT,
best,B-OP,4,deal,amod,JJS,
deal,O,1,is,attr,NN,
in,O,4,deal,prep,IN,
town,O,5,in,pobj,NN,
for,O,1,is,prep,IN,
a,O,11,dinner,det,DT,
Monday,O,10,night,compound,NNP,
night,O,11,dinner,compound,NN,
dinner,B-ASP,7,for,pobj,NN,
at,O,11,dinner,prep,IN,
a,O,15,restaurant,det,DT,
fine,B-OP,15,restaurant,amod,JJ,
restaurant,O,12,at,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,shared,nsubjpass,NN,
is,O,4,shared,auxpass,VBZ,
all,O,4,shared,dep,DT,
shared,B-OP,4,shared,ROOT,VBN,
so,O,7,get,mark,IN,
we,O,7,get,nsubj,PRP,
get,O,4,shared,advcl,VBP,
to,O,9,order,aux,TO,
order,O,7,get,xcomp,VB,
together,O,9,order,advmod,RB,
and,O,9,order,cc,CC,
eat,O,9,order,conj,VB,
together,O,12,eat,advmod,RB,
.,O,4,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
awful,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,JJ,
!,O,0,Fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,RB,
though,O,5,packed,mark,IN,
the,O,3,restaurant,det,DT,
restaurant,O,5,packed,nsubjpass,NN,
was,O,5,packed,auxpass,VBD,
packed,B-OP,9,seated,advcl,VBN,
",",O,9,seated,punct,",",
we,O,9,seated,nsubjpass,PRP,
were,O,9,seated,auxpass,VBD,
seated,O,9,seated,ROOT,VBN,
promptly,B-OP,9,seated,advmod,RB,
and,O,9,seated,cc,CC,
even,O,13,asked,advmod,RB,
asked,O,9,seated,conj,VBD,
for,O,13,asked,prep,IN,
a,O,16,table,det,DT,
table,B-ASP,14,for,pobj,NN,
upstairs,O,16,table,advmod,RB,
with,O,13,asked,prep,IN,
no,O,20,problems,det,DT,
problems,O,18,with,pobj,NNS,
.,O,9,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,0,Entrees,ROOT,NNS,en ##tree ##s
:,O,0,Entrees,punct,:,
Vanison,O,3,steak,compound,NNP,van ##ison
steak,O,0,Entrees,appos,NN,
and,O,3,steak,cc,CC,
Bison,O,6,Steak,compound,NNP,
Steak,O,3,steak,conj,NNP,
.,O,0,Entrees,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,add,advmod,WRB,
you,O,2,add,nsubj,PRP,
add,O,11,seem,advcl,VBP,
it,O,2,add,dobj,PRP,
all,O,3,it,appos,DT,
together,O,2,add,advmod,RB,
",",O,11,seem,punct,",",
it,O,11,seem,nsubj,PRP,
just,O,11,seem,advmod,RB,
does,O,11,seem,aux,VBZ,
n't,O,11,seem,neg,RB,n ' t
seem,O,11,seem,ROOT,VB,
worth,O,11,seem,oprd,JJ,
it,O,12,worth,npadvmod,PRP,
to,O,12,worth,prep,IN,
me,O,14,to,pobj,PRP,
...,O,11,seem,punct,:,. . .
especially,O,18,considering,advmod,RB,
considering,O,11,seem,advcl,VBG,
the,O,20,prices,det,DT,
prices,O,18,considering,dobj,NNS,
.,O,11,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,22,ask,ccomp,VBP,
a,O,5,garden,det,DT,
back,B-ASP,5,garden,amod,JJ,
garden,I-ASP,2,have,dobj,NN,
open,O,5,garden,amod,JJ,
in,O,6,open,prep,IN,
the,O,11,cute,det,DT,
summer,O,11,cute,npadvmod,NN,
-,O,11,cute,punct,HYPH,
cute,B-OP,7,in,pobj,JJ,
and,O,11,cute,cc,CC,
French,O,11,cute,conj,JJ,
with,O,2,have,prep,IN,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,14,with,pobj,NN,
-,I-ASP,22,ask,punct,:,
what,I-ASP,19,more,det,WP,
more,I-ASP,23,for,pobj,JJR,
could,I-ASP,22,ask,aux,MD,
you,I-ASP,22,ask,nsubj,PRP,
ask,I-ASP,22,ask,ROOT,VB,
for,I-ASP,22,ask,prep,IN,
?,I-ASP,22,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,heard,cc,CC,
ive,O,2,heard,nsubj,NNS,iv ##e
heard,O,2,heard,ROOT,VBD,
a,O,4,lot,det,DT,
lot,O,2,heard,dobj,NN,
about,O,4,lot,prep,IN,
this,O,5,about,pobj,DT,
for,O,2,heard,prep,IN,
the,O,11,yrs,det,DT,
past,O,11,yrs,amod,JJ,
2,O,11,yrs,nummod,CD,
yrs,O,7,for,pobj,NNS,y ##rs
and,O,2,heard,cc,CC,
finally,O,14,decided,advmod,RB,
decided,O,2,heard,conj,VBD,
to,O,16,eat,aux,TO,
eat,O,14,decided,xcomp,VB,
here,O,16,eat,advmod,RB,
.,O,2,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,O,1,rude,ROOT,JJ,
!!!,O,1,rude,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,amod,JJ,
sake,B-ASP,1,sake,ROOT,NN,
!,O,1,sake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,drawback,det,DT,
only,O,3,drawback,amod,JJ,
possible,O,3,drawback,amod,JJ,
drawback,B-OP,8,is,nsubj,NN,draw ##back
to,O,3,drawback,prep,IN,
this,O,7,point,det,DT,
last,O,7,point,amod,JJ,
point,O,4,to,pobj,NN,
is,O,8,is,ROOT,VBZ,
that,O,24,written,mark,IN,
as,O,24,written,prep,IN,
of,O,10,as,prep,IN,
the,O,13,date,det,DT,
date,O,11,of,pobj,NN,
of,O,13,date,prep,IN,
this,O,16,posting,det,DT,
posting,O,14,of,pobj,NN,
",",O,24,written,punct,",",
the,O,21,items,det,DT,
additional,O,21,items,amod,JJ,
menu,B-ASP,21,items,compound,NN,
items,I-ASP,24,written,nsubjpass,NNS,
are,O,24,written,auxpass,VBP,
only,O,24,written,advmod,RB,
written,O,8,is,ccomp,VBN,
in,O,24,written,prep,IN,
Chinese,O,25,in,pobj,NNP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
to,O,5,go,aux,TO,
go,O,3,wait,xcomp,VB,
back,O,5,go,advmod,RB,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,1,recommend,punct,HYPH,
perfect,B-OP,1,recommend,acomp,JJ,
for,O,1,recommend,prep,IN,
those,O,4,for,pobj,DT,
looking,O,5,those,acl,VBG,
for,O,6,looking,prep,IN,
a,O,9,place,det,DT,
place,O,7,for,pobj,NN,
close,O,9,place,amod,JJ,
to,O,10,close,prep,IN,
grand,O,13,central,amod,JJ,
central,O,11,to,pobj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,many,advmod,RB,
many,O,4,places,amod,JJ,
other,O,4,places,amod,JJ,
good,O,4,places,amod,JJ,
places,O,4,places,ROOT,NNS,
to,O,6,have,aux,TO,
have,O,4,places,relcl,VB,
to,O,8,settle,aux,TO,
settle,O,6,have,xcomp,VB,
.,O,4,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,poured,nsubj,NN,
actually,O,3,poured,advmod,RB,
poured,O,3,poured,ROOT,VBD,
water,B-ASP,3,poured,dobj,NN,
on,O,3,poured,prep,IN,
my,O,7,hand,poss,PRP$,
hand,O,5,on,pobj,NN,
and,O,3,poured,cc,CC,
walked,O,3,poured,conj,VBD,
away,O,9,walked,advmod,RB,
.,O,3,poured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,PRP,
would,O,2,return,aux,MD,
return,O,2,return,ROOT,VB,
to,O,2,return,prep,IN,
this,O,5,place,det,DT,
place,O,3,to,pobj,NN,
again,O,2,return,advmod,RB,
!,O,2,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,amod,JJ,
place,O,1,place,ROOT,NN,
to,O,3,go,aux,TO,
go,O,1,place,relcl,VB,
for,O,3,go,prep,IN,
a,O,6,drink,det,DT,
drink,O,4,for,pobj,NN,
too,O,3,go,advmod,RB,
because,O,10,have,mark,IN,
they,O,10,have,nsubj,PRP,
have,O,3,go,advcl,VBP,
100,O,12,kinds,nummod,CD,
kinds,B-ASP,10,have,dobj,NNS,
of,I-ASP,12,kinds,prep,IN,
beer,I-ASP,13,of,pobj,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,simplicity,det,DT,
simplicity,O,1,love,dobj,NN,
and,O,3,simplicity,cc,CC,
respect,O,3,simplicity,conj,NN,
which,O,8,given,nsubjpass,WDT,
was,O,8,given,auxpass,VBD,
given,O,3,simplicity,relcl,VBN,
to,O,8,given,dative,IN,
the,O,11,food,det,DT,
food,B-ASP,9,to,pobj,NN,
",",O,3,simplicity,punct,",",
as,O,14,well,advmod,RB,
well,O,17,was,advmod,RB,
the,O,16,staff,det,DT,
staff,B-ASP,17,was,nsubj,NN,
was,O,1,love,conj,VBD,
freindly,B-OP,17,was,acomp,JJ,fr ##ein ##dly
and,O,18,freindly,cc,CC,
knowledgable,B-OP,18,freindly,conj,JJ,know ##led ##ga ##ble
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
putting,O,2,recommend,xcomp,VBG,
your,O,5,name,poss,PRP$,
name,O,3,putting,dobj,NN,
down,O,3,putting,prt,RP,
and,O,3,putting,cc,CC,
then,O,9,getting,advmod,RB,
getting,O,3,putting,conj,VBG,
a,O,11,drink,det,DT,
drink,B-ASP,9,getting,dobj,NN,
at,O,9,getting,prep,IN,
a,O,15,bar,det,DT,
local,O,15,bar,amod,JJ,
bar,B-ASP,12,at,pobj,NN,
first,O,9,getting,advmod,RB,
though,O,9,getting,advmod,RB,
because,O,2,recommend,prep,IN,
of,O,18,because,pcomp,IN,
the,O,22,time,det,DT,
wait,B-ASP,22,time,compound,NN,
time,I-ASP,18,because,pobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,4,went,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
went,O,4,went,ROOT,VBD,
to,O,4,went,prep,IN,
Water,O,8,Edge,poss,NNP,
's,O,6,Water,case,POS,' s
Edge,O,5,to,pobj,NNP,
for,O,4,went,prep,IN,
a,O,12,dinner,det,DT,
romantic,O,12,dinner,amod,JJ,
dinner,O,9,for,pobj,NN,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
at,O,1,food,prep,IN,
the,O,4,restaurant,det,DT,
restaurant,O,2,at,pobj,NN,
(,O,1,food,punct,-LRB-,
a,O,7,bit,det,DT,
bit,O,8,expensive,npadvmod,NN,
expensive,B-OP,1,food,amod,JJ,
",",O,8,expensive,punct,",",
but,O,1,food,cc,CC,
great,B-OP,1,food,conj,JJ,
if,O,14,want,mark,IN,
you,O,14,want,nsubj,PRP,
want,O,11,great,advcl,VBP,
to,O,16,impress,aux,TO,
impress,O,14,want,xcomp,VB,
your,O,18,date,poss,PRP$,
date,O,16,impress,dobj,NN,
),O,1,food,punct,-RRB-,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,1,had,conj,VBD,
FANTASTIC,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,5,seated,mark,IN,
you,O,5,seated,nsubjpass,PRP,
will,O,5,seated,aux,MD,
undoubtedly,O,5,seated,advmod,RB,
be,O,5,seated,auxpass,VB,
seated,O,30,is,advcl,VBN,
at,O,5,seated,prep,IN,
a,O,8,table,det,DT,
table,B-ASP,6,at,pobj,NN,
with,O,5,seated,prep,IN,
what,O,11,seems,nsubj,WP,
seems,O,9,with,pcomp,VBZ,
like,O,15,room,intj,IN,
barely,O,14,enough,advmod,RB,
enough,O,15,room,amod,JJ,
room,O,11,seems,oprd,NN,
(,O,15,room,punct,-LRB-,
no,O,18,matter,neg,RB,
matter,O,15,room,advmod,RB,
what,O,21,size,det,WP,
the,O,21,size,det,DT,
size,O,18,matter,ccomp,NN,
of,O,21,size,prep,IN,
your,O,24,party,poss,PRP$,
party,O,22,of,pobj,NN,
),O,15,room,punct,-RRB-,
",",O,30,is,punct,",",
the,O,29,atomosphere,det,DT,
warm,B-OP,29,atomosphere,amod,JJ,
atomosphere,B-ASP,30,is,nsubj,NN,atom ##osphere
is,O,38,have,ccomp,VBZ,
worth,B-OP,30,is,acomp,JJ,
the,O,34,quarters,det,DT,
cramped,B-OP,34,quarters,amod,JJ,
quarters,O,31,worth,npadvmod,NNS,
-,O,38,have,punct,:,
you,O,38,have,nsubj,PRP,
'll,O,38,have,aux,MD,' ll
have,O,38,have,ROOT,VB,
fun,O,38,have,dobj,NN,
and,O,38,have,cc,CC,
forgot,O,38,have,conj,VBD,
about,O,41,forgot,prep,IN,
the,O,45,spot,det,DT,
tight,O,45,spot,amod,JJ,
spot,O,42,about,pobj,NN,
you,O,47,'re,nsubj,PRP,
're,O,45,spot,relcl,VBP,' re
in,O,47,'re,prep,IN,
.,O,38,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bar,det,DT,
bar,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
various,B-OP,4,selections,amod,JJ,
selections,O,2,has,dobj,NNS,
and,O,4,selections,cc,CC,
the,O,9,special,det,DT,
mixed,B-ASP,8,drink,amod,JJ,
drink,I-ASP,9,special,compound,NN,
special,I-ASP,4,selections,conj,NN,
is,O,2,has,conj,VBZ,
a,O,12,catcher,det,DT,
catcher,B-OP,10,is,attr,NN,
!,O,2,has,punct,.,
2,O,14,2,ROOT,CD,
for,O,14,2,prep,IN,
1,O,15,for,pobj,CD,
's,O,16,1,case,POS,' s
.,O,14,2,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,tiny,advmod,RB,
tiny,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,is,advmod,RB,
when,O,4,is,advmod,WRB,
the,O,3,chef,det,DT,
chef,B-ASP,4,is,nsubj,NN,
is,O,14,are,advcl,VBZ,
not,O,4,is,neg,RB,
in,O,4,is,prep,IN,
the,O,8,house,det,DT,
house,O,6,in,pobj,NN,
",",O,14,are,punct,",",
the,O,11,food,det,DT,
food,B-ASP,14,are,nsubj,NN,
and,O,11,food,cc,CC,
service,B-ASP,11,food,conj,NN,
are,O,14,are,ROOT,VBP,
right,B-OP,16,on,advmod,JJ,
on,I-OP,14,are,prep,IN,
target,I-OP,16,on,pobj,NN,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
overdone,B-OP,1,was,acomp,JJ,over ##don ##e
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,PRP,
're,O,1,'re,ROOT,VBP,' re
are,O,1,'re,acomp,VBP,
better,O,5,restaurants,amod,JJR,
Taiwanese,O,5,restaurants,amod,JJ,
restaurants,O,2,are,attr,NNS,
and,O,2,are,cc,CC,
they,O,9,located,nsubjpass,PRP,
are,O,9,located,auxpass,VBP,
located,O,2,are,conj,VBN,
in,O,9,located,prep,IN,
Flushing,O,10,in,pobj,NN,
",",O,11,Flushing,punct,",",
Queens,O,11,Flushing,appos,NNP,
.,O,1,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,going,intj,UH,
you,O,3,going,nsubj,PRP,
're,O,3,going,aux,VBP,' re
going,O,3,going,ROOT,VBG,
to,O,5,go,aux,TO,
go,O,3,going,xcomp,VB,
back,O,5,go,advmod,RB,
because,O,10,was,mark,IN,
the,O,9,food,det,DT,
food,B-ASP,10,was,nsubj,NN,
was,O,5,go,advcl,VBD,
good,B-OP,10,was,acomp,JJ,
