TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
's,O,19,transported,advcl,_,' s,O
the,O,6,souffle,det,_,,O
parmesean,B-ASP,6,souffle,compound,_,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,compound,_,por ##cini,AT-W\O-Path
souffle,I-ASP,2,'s,attr,_,so ##uf ##fle,AT-W\O-Path
or,O,6,souffle,cc,_,,O
the,O,9,lamb,det,_,,O
lamb,B-ASP,6,souffle,conj,_,,AT-W\O-Path
glazed,I-ASP,9,lamb,acl,_,,AT-W\O-Path
with,I-ASP,10,glazed,prep,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,amod,_,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,11,with,pobj,_,,AT-W\O-Path
",",O,19,transported,punct,_,,O
you,O,19,transported,nsubjpass,_,,O
will,O,19,transported,aux,_,,O
surely,O,19,transported,advmod,_,,O
be,O,19,transported,auxpass,_,,O
transported,O,19,transported,ROOT,_,,O
to,O,19,transported,prep,_,,O
Northern,O,22,Italy,compound,_,,O
Italy,O,20,to,pobj,_,,O
with,O,19,transported,prep,_,,O
one,O,25,bite,nummod,_,,O
bite,O,23,with,pobj,_,,O
.,O,19,transported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,_,,O
my,O,3,experience,poss,_,,O
dining,B-ASP,3,experience,compound,_,,AT-Secondary
experience,I-ASP,4,uncomfortable,nsubj,_,,AT-Head
uncomfortable,B-OP,0,Made,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,stunned,advmod,_,,O
stunned,O,1,was,acomp,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
I,O,7,left,nsubj,_,,O
left,O,1,was,conj,_,,O
the,O,9,dinner,det,_,,O
dinner,O,7,left,dobj,_,,O
hungry,O,7,left,oprd,_,,O
and,O,10,hungry,cc,_,,O
majorly,O,13,disappointing,advmod,_,major ##ly,O
disappointing,O,10,hungry,conj,_,,O
.,O,7,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,prt,_,,O
with,O,1,started,prep,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,3,with,pobj,_,,AT-Head
which,O,8,was,nsubj,_,,O
was,O,6,beer,relcl,_,,O
big,B-OP,8,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
enough,O,9,big,advmod,_,,O
for,O,9,big,prep,_,,O
two,O,11,for,pobj,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,OT-W\O-Path
it,O,1,loved,dobj,_,,O
and,O,1,loved,cc,_,,O
would,O,6,RECOMMEND,aux,_,,O
HIGHLY,O,6,RECOMMEND,advmod,_,,O
RECOMMEND,B-OP,1,loved,conj,_,,OT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,1,am,attr,_,,O
when,O,9,comes,advmod,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,1,am,advcl,_,,O
to,O,9,comes,prep,_,,O
Thai,O,12,food,compound,_,,O
food,O,10,to,pobj,_,,O
",",O,1,am,punct,_,,O
but,O,1,am,cc,_,,O
my,O,16,friend,poss,_,,O
friend,O,21,is,attr,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,relcl,_,,O
me,O,18,took,dobj,_,,O
there,O,21,is,expl,_,,O
is,O,1,am,conj,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,are,advmod,_,,O
",",O,5,are,punct,_,,O
most,O,5,are,nsubj,_,,O
of,O,2,most,prep,_,,O
them,O,3,of,pobj,_,,O
are,O,5,are,ROOT,_,,O
at,O,7,least,advmod,_,,O
least,O,8,prompt,advmod,_,,O
prompt,O,5,are,acomp,_,,O
and,O,8,prompt,cc,_,,O
pleasant,O,8,prompt,conj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lassi,det,_,,O
sweet,B-ASP,2,lassi,amod,_,,AT-Secondary
lassi,I-ASP,3,was,nsubj,_,lass ##i,AT-Head
was,O,3,was,ROOT,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,6,was,mark,_,,O
was,O,3,was,advcl,_,,O
the,O,9,chettinad,det,_,,O
lamb,B-ASP,9,chettinad,compound,_,,AT-W\O-Path
chettinad,I-ASP,6,was,nsubj,_,chet ##tina ##d,AT-W\O-Path
and,O,9,chettinad,cc,_,,O
the,O,13,naan,det,_,,O
garlic,B-ASP,13,naan,compound,_,,AT-W\O-Path
naan,I-ASP,9,chettinad,conj,_,na ##an,AT-W\O-Path
but,O,3,was,cc,_,,O
the,O,16,rasamalai,det,_,,O
rasamalai,B-ASP,17,was,nsubj,_,ras ##ama ##lai,AT-Head
was,O,3,was,conj,_,,O
forgettable,B-OP,17,was,acomp,_,forget ##table,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,det,_,,O
gimmicks,O,6,speaks,dep,_,gi ##mm ##ick ##s,O
here,O,1,gimmicks,advmod,_,,O
--,O,6,speaks,punct,_,- -,O
the,O,5,food,det,_,,O
food,B-ASP,6,speaks,nsubj,_,,AT-W\O-Path
speaks,O,6,speaks,ROOT,_,,O
for,O,6,speaks,prep,_,,O
itself,O,7,for,pobj,_,,O
in,O,6,speaks,prep,_,,O
its,O,11,freshness,poss,_,,O
freshness,O,9,in,pobj,_,fresh ##ness,O
and,O,11,freshness,cc,_,,O
preparation,O,11,freshness,conj,_,,O
.,O,6,speaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,corridor,det,_,,O
narrow,B-OP,2,corridor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
corridor,B-ASP,3,leads,nsubj,_,,AT-Head
leads,O,3,leads,ROOT,_,,O
to,O,3,leads,prep,_,,O
a,O,7,space,det,_,,O
tiny,B-OP,7,space,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,4,to,pobj,_,,AT-Head
where,O,10,are,advmod,_,,O
there,O,10,are,expl,_,,O
are,O,7,space,relcl,_,,O
three,O,15,counters,nummod,_,,O
tiny,B-OP,15,counters,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
white,O,15,counters,amod,_,,O
tiled,O,15,counters,amod,_,,O
counters,B-ASP,10,are,attr,_,,AT-Head
",",O,15,counters,punct,_,,O
a,O,19,deal,det,_,,O
great,O,19,deal,amod,_,,O
deal,O,15,counters,appos,_,,O
of,O,19,deal,prep,_,,O
mess,O,20,of,pobj,_,,O
(,O,23,stacks,punct,_,,O
stacks,O,19,deal,appos,_,,O
of,O,23,stacks,prep,_,,O
bottles,O,24,of,pobj,_,,O
",",O,25,bottles,punct,_,,O
cans,O,25,bottles,conj,_,,O
),O,23,stacks,punct,_,,O
and,O,23,stacks,cc,_,,O
a,O,32,counter,det,_,,O
small,B-OP,32,counter,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
counter,B-ASP,23,stacks,conj,_,,AT-Head
holding,O,32,counter,acl,_,,O
12-14,O,35,entrees,nummod,_,12 - 14,O
entrees,B-ASP,33,holding,dobj,_,en ##tree ##s,AT-W\O-Path
.,O,3,leads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,6,cooked,auxpass,_,,O
OK,B-OP,4,fish,compound,_,,"4###[""OT"", ""compound^-1"", ""ASP""]"
-,O,4,fish,punct,_,,O
fish,B-ASP,6,cooked,nsubjpass,_,,AT-Head
was,O,6,cooked,auxpass,_,,O
cooked,O,6,cooked,ROOT,_,,O
well,B-OP,6,cooked,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,6,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,_,,O
is,O,10,come,ccomp,_,,O
delicious,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,10,come,punct,_,,O
though,O,10,come,advmod,_,,O
",",O,10,come,punct,_,,O
my,O,7,gf,poss,_,,O
gf,O,10,come,nsubj,_,g ##f,O
and,O,7,gf,cc,_,,O
I,O,7,gf,conj,_,,O
come,O,19,get,ccomp,_,,O
here,O,10,come,advmod,_,,O
once,O,15,sometimes,advmod,_,,O
a,O,14,week,det,_,,O
week,O,12,once,npadvmod,_,,O
sometimes,O,10,come,advmod,_,,O
-,O,19,get,punct,_,,O
you,O,19,get,nsubj,_,,O
will,O,19,get,aux,_,,O
get,O,19,get,ROOT,_,,O
addicted,O,19,get,acomp,_,,O
!,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,B-ASP,1,Strike,compound,_,,AT-W\O-Path
Strike,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
a,O,6,place,det,_,,O
great,B-OP,6,place,amod,_,,OT-W\O-Path
casual,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,2,is,attr,_,,O
to,O,9,grab,aux,_,,O
just,O,9,grab,advmod,_,,O
grab,O,6,place,relcl,_,,O
a,O,11,bite,det,_,,O
bite,O,9,grab,dobj,_,,O
to,O,13,eat,aux,_,,O
eat,O,11,bite,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,2,said,mark,_,,O
I,O,2,said,nsubj,_,,O
said,O,10,be,advcl,_,,O
",",O,2,said,punct,_,,O
Nick,O,10,be,nsubj,_,,O
and,O,4,Nick,cc,_,,O
Joe,O,4,Nick,conj,_,,O
's,O,6,Joe,case,_,' s,O
may,O,10,be,aux,_,,O
not,O,10,be,neg,_,,O
be,O,10,be,ROOT,_,,O
everyone,O,13,favorite,poss,_,,O
's,O,11,everyone,case,_,' s,O
favorite,B-OP,10,be,attr,_,,OT-W\O-Path
",",O,10,be,punct,_,,O
but,O,10,be,cc,_,,O
it,O,17,'s,nsubj,_,,O
's,O,10,be,conj,_,' s,O
mine,O,17,'s,attr,_,,O
.,O,17,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,5,for,pobj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,prep,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,amod,_,,O
find,O,1,find,ROOT,_,,O
in,O,1,find,prep,_,,O
the,O,5,Village,det,_,,O
West,O,5,Village,compound,_,,O
Village,O,2,in,pobj,_,,O
!,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
definetely,O,3,go,advmod,_,define ##tel ##y,O
go,O,10,'s,ccomp,_,,O
back,O,3,go,advmod,_,,O
again,O,3,go,advmod,_,,O
and,O,5,again,cc,_,,O
again,O,5,again,conj,_,,O
",",O,10,'s,punct,_,,O
that,O,10,'s,nsubj,_,,O
's,O,10,'s,ROOT,_,' s,O
for,O,10,'s,prep,_,,O
sure,O,11,for,amod,_,,O
!!!,O,10,'s,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
great,B-OP,2,looked,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,looked,punct,_,,O
and,O,2,looked,cc,_,,O
the,O,7,waiter,det,_,,O
waiter,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,looked,conj,_,,O
very,O,10,nice,advmod,_,,O
nice,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,was,punct,_,,O
but,O,8,was,cc,_,,O
when,O,16,came,advmod,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,came,nsubj,_,,AT-W\O-Path
came,O,19,was,advcl,_,,O
",",O,19,was,punct,_,,O
it,O,19,was,nsubj,_,,O
was,O,8,was,conj,_,,O
average,B-OP,19,was,acomp,_,,OT-W\O-Path
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,intj,_,,"4###[""OT"", ""intj^-1"", ""ASP""]"
",",O,4,staff,punct,_,,O
attentive,B-OP,4,staff,amod,_,at ##ten ##tive,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,4,staff,compound,_,,AT-Secondary
staff,I-ASP,4,staff,ROOT,_,,AT-Head
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,nsubj,_,,O
was,O,2,smiling,aux,_,,O
smiling,O,2,smiling,ROOT,_,,O
so,O,5,made,mark,_,,O
that,O,5,made,nsubj,_,,O
made,O,2,smiling,advcl,_,,O
me,O,7,feel,nsubj,_,,O
feel,O,5,made,ccomp,_,,O
welcome,O,7,feel,acomp,_,,O
.,O,2,smiling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,service,advmod,_,,O
great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
!,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
small,B-OP,4,wait,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,1,was,attr,_,,AT-Head
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
shorter,B-OP,1,was,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""attr"", ""ASP""]"
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,shorter,advcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,1,place,amod,_,,OT-W\O-Path
place,O,1,place,ROOT,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
my,O,4,places,poss,_,,O
favorite,O,4,places,amod,_,,O
places,O,1,of,pobj,_,,O
in,O,4,places,prep,_,,O
Manhattan,O,5,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,_,,OT-W\O-Path
value,O,1,value,ROOT,_,,O
for,O,1,value,prep,_,,O
the,O,5,ingredients,det,_,,O
quality,B-OP,5,ingredients,compound,_,,"5###[""OT"", ""compound^-1"", ""ASP""]"
ingredients,B-ASP,2,for,pobj,_,,AT-Head
.,O,1,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
on,O,1,live,prep,_,,O
the,O,4,street,det,_,,O
street,O,2,on,pobj,_,,O
this,O,6,place,det,_,,O
place,O,7,is,nsubj,_,,O
is,O,1,live,conj,_,,O
on,O,7,is,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,try,mark,_,,O
you,O,2,try,nsubj,_,,O
try,O,8,beware,advcl,_,,O
it,O,2,try,dobj,_,,O
for,O,2,try,prep,_,,O
a,O,7,occasion,det,_,,O
special,O,7,occasion,amod,_,,O
occasion,O,4,for,pobj,_,,O
beware,O,8,beware,ROOT,_,be ##ware,O
.,O,8,beware,punct,_,,O
.,O,8,beware,punct,_,,O
you,O,14,stop,nsubj,_,,O
ca,O,14,stop,aux,_,,O
n't,O,14,stop,neg,_,n ' t,O
stop,O,8,beware,conj,_,,O
!,O,14,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
I,O,7,was,nsubj,_,,O
was,O,2,was,conj,_,,O
pleasantly,B-OP,9,surprised,advmod,_,,OT-Secondary
surprised,I-OP,7,was,acomp,_,,"15###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,11,see,aux,_,,O
see,O,9,surprised,xcomp,_,,O
so,O,13,many,advmod,_,,O
many,B-OP,15,options,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
vegan,B-ASP,15,options,amod,_,vega ##n,AT-Secondary
options,I-ASP,11,see,dobj,_,,AT-Head
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,_,,O
little,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
a,O,7,decor,det,_,,O
cute,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
interior,B-ASP,7,decor,amod,_,,AT-Secondary
decor,I-ASP,3,has,dobj,_,,AT-Head
and,O,7,decor,cc,_,,O
affordable,O,11,prices,amod,_,,O
city,O,11,prices,compound,_,,O
prices,O,7,decor,conj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,your,mark,_,,O
your,O,9,miss,advcl,_,,O
into,O,1,your,prep,_,,O
thai,O,2,into,pobj,_,,O
.,O,1,your,punct,_,,O
.,O,1,your,punct,_,,O
you,O,9,miss,nsubj,_,,O
can,O,9,miss,aux,_,,O
not,O,9,miss,neg,_,,O
miss,O,9,miss,ROOT,_,,O
this,O,12,restaurant,det,_,,O
great,B-OP,12,restaurant,amod,_,,OT-W\O-Path
restaurant,O,9,miss,dobj,_,,O
.,O,9,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,helpful,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,'s,nsubj,_,,AT-Head
's,O,2,'s,ROOT,_,' s,O
as,O,4,good,advmod,_,,O
good,B-OP,2,'s,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,4,good,prep,_,,O
ever,O,5,as,pcomp,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
with,O,1,came,prep,_,,O
my,O,5,boyfriend,poss,_,,O
boyfriend,O,3,with,pobj,_,,O
for,O,1,came,prep,_,,O
our,O,8,anniversary,poss,_,,O
anniversary,O,6,for,pobj,_,,O
because,O,11,was,mark,_,,O
it,O,11,was,nsubj,_,,O
was,O,1,came,advcl,_,,O
highly,O,13,recommended,advmod,_,,O
recommended,O,11,was,acomp,_,,O
to,O,13,recommended,prep,_,,O
him,O,14,to,pobj,_,,O
by,O,13,recommended,agent,_,,O
a,O,18,friend,det,_,,O
friend,O,16,by,pobj,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,poss,_,,O
date,O,1,date,ROOT,_,,O
and,O,1,date,cc,_,,O
I,O,5,ordered,nsubj,_,,O
both,O,3,I,appos,_,,O
ordered,O,1,date,conj,_,,O
the,O,7,Branzini,det,_,,O
Branzini,B-ASP,5,ordered,dobj,_,bran ##zin ##i,AT-W\O-Path
and,O,5,ordered,cc,_,,O
both,O,10,felt,nsubj,_,,O
felt,O,5,ordered,conj,_,,O
the,O,12,fish,det,_,,O
fish,B-ASP,13,was,nsubj,_,,AT-Head
was,O,10,felt,ccomp,_,,O
very,O,15,average,advmod,_,,O
average,B-OP,13,was,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
this,O,1,recommend,dobj,_,,O
as,O,1,recommend,prep,_,,O
great,B-OP,5,value,amod,_,,OT-W\O-Path
value,O,3,as,pobj,_,,O
for,O,5,value,prep,_,,O
excellent,B-OP,8,sushi,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,6,for,pobj,_,su ##shi,AT-Head
and,O,8,sushi,cc,_,,O
service,B-ASP,8,sushi,conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,is,preconj,_,,O
only,O,0,Not,advmod,_,,O
is,O,13,been,ccomp,_,,O
the,O,4,cuisine,det,_,,O
cuisine,B-ASP,2,is,nsubj,_,,AT-Head
the,O,6,best,det,_,,O
best,B-OP,2,is,attr,_,,"4###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
around,O,6,best,advmod,_,,O
",",O,13,been,punct,_,,O
the,O,10,service,det,_,,O
service,B-ASP,13,been,nsubj,_,,AT-Head
has,O,13,been,aux,_,,O
always,O,13,been,advmod,_,,O
been,O,13,been,ROOT,_,,O
attentive,B-OP,13,been,acomp,_,at ##ten ##tive,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,14,attentive,cc,_,,O
charming,B-OP,14,attentive,conj,_,,OT-W\O-Path
.,O,13,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
other,O,2,dishes,amod,_,,O
dishes,B-ASP,6,include,nsubj,_,,AT-Head
for,O,2,dishes,prep,_,,O
a,O,5,change,det,_,,O
change,O,3,for,pobj,_,,O
include,O,6,include,ROOT,_,,O
chicken,B-ASP,6,include,dobj,_,,O
in,I-ASP,7,chicken,prep,_,,O
curry,I-ASP,10,sauce,compound,_,,O
sauce,I-ASP,8,in,pobj,_,,O
and,I-ASP,10,sauce,cc,_,,O
salmon,I-ASP,13,caserole,compound,_,,O
caserole,I-ASP,10,sauce,conj,_,case ##rol ##e,O
.,I-ASP,6,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,23,is,ccomp,_,,O
it,O,1,have,dobj,_,,O
a,O,4,4,det,_,,O
4,O,1,have,dobj,_,,O
instead,O,6,of,advmod,_,,O
of,O,4,4,cc,_,,O
5,O,4,4,conj,_,,O
because,O,1,have,prep,_,,O
of,O,8,because,pcomp,_,,O
the,O,11,price,det,_,,O
price,O,8,because,pobj,_,,O
(,O,16,masala,punct,_,,O
just,O,16,masala,advmod,_,,O
chicken,O,16,masala,compound,_,,O
tikka,O,16,masala,compound,_,ti ##kka,O
masala,O,11,price,appos,_,mas ##ala,O
-,O,16,masala,punct,_,,O
no,O,19,bread,det,_,,O
bread,O,23,is,nsubj,_,,O
of,O,19,bread,prep,_,,O
rice,O,20,of,pobj,_,,O
-,O,23,is,punct,_,,O
is,O,23,is,ROOT,_,,O
$,O,25,25,nmod,_,,O
25,O,23,is,attr,_,,O
),O,25,25,punct,_,,O
",",O,23,is,punct,_,,O
which,O,31,expect,dobj,_,,O
I,O,31,expect,nsubj,_,,O
would,O,31,expect,aux,_,,O
expect,O,23,is,advcl,_,,O
at,O,31,expect,prep,_,,O
a,O,36,restaurant,det,_,,O
upscale,B-OP,36,restaurant,amod,_,,OT-W\O-Path
Indian,O,36,restaurant,amod,_,,O
restaurant,O,32,at,pobj,_,,O
but,O,23,is,cc,_,,O
this,O,39,place,det,_,,O
place,B-ASP,42,have,nsubj,_,,AT-W\O-Path
does,O,42,have,aux,_,,O
n't,O,42,have,neg,_,n ' t,O
have,O,23,is,conj,_,,O
an,O,45,feel,det,_,,O
upscale,B-OP,45,feel,amod,_,,OT-W\O-Path
feel,O,42,have,dobj,_,,O
.,O,42,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
it,O,2,recommend,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
as,O,6,eating,mark,_,,O
though,O,6,eating,mark,_,,O
I,O,6,eating,nsubj,_,,O
were,O,6,eating,aux,_,,O
eating,O,1,felt,advcl,_,,O
in,O,6,eating,prep,_,,O
Paris,O,7,in,pobj,_,,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,_,,O
eat,O,1,eat,ROOT,_,,O
fast,O,1,eat,advmod,_,,O
and,O,1,eat,cc,_,,O
order,O,1,eat,conj,_,,O
a,O,6,lot,det,_,,O
lot,O,4,order,npadvmod,_,,O
.,O,1,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,3,is,nsubj,_,qu ##aca ##mo ##le,AT-Head
at,O,0,quacamole,prep,_,,O
pacifico,O,1,at,pobj,_,pacific ##o,O
is,O,3,is,ROOT,_,,O
yummy,B-OP,3,is,acomp,_,yu ##mmy,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
as,O,7,are,mark,_,,O
are,O,3,is,advcl,_,,O
the,O,9,wings,det,_,,O
wings,B-ASP,7,are,nsubj,_,,AT-W\O-Path
with,I-ASP,9,wings,prep,_,,AT-W\O-Path
chimmichuri,I-ASP,10,with,pobj,_,chi ##mm ##ich ##uri,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,flavors,poss,_,,AT-Head
's,O,1,food,case,_,' s,O
dazzling,O,4,flavors,amod,_,,O
