TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
up,I-ASP,19,boots,DIR3,_,,AT-Secondary
quickly,B-OP,19,boots,MANN,RB,,"19###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,7,:,APPS.member,",",,O
runs,B-ASP,22~23,",~runs",CONJ.member~ROOT,VBZ,,AT-Head
fast,B-OP,23,runs,MANN,JJ,,"23###[""OT"", ""MANN^-1"", ""ASP""]"
etc,O,23,runs,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,is,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,3,is,ACT-arg,PRP,,O
is,O,3,is,ROOT,VBZ,,O
such,O,7,piece,RSTR,PDT,,O
a,O,_,_,_,_,,O
great,B-OP,7,piece,RSTR,JJ,,OT-W\O-Path
piece,O,3,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
equipment,O,7,piece,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
takes,O,17~1,and~takes,CONJ.member~ROOT,VBZ,,O
me,O,1~7~14~22,takes~get~closing~works,ADDR-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
approximately,O,4,3,EXT,RB,,O
3,O,5,tries,RSTR,CD,,O
tries,O,1,takes,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
get,O,1,takes,ACT-arg,VB,,O
to,O,_,_,_,_,,O
each,O,10,site,RSTR,DT,,O
site,O,7,get,DIR3-arg,NN,,O
",",O,_,_,_,.,,O
then,O,1,takes,PREC,RB,,O
after,O,_,_,_,_,,O
closing,O,17~1,and~takes,CONJ.member~TWHEN,VBG,,O
the,O,_,_,_,_,,O
browser,B-ASP,14,closing,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
reopening,O,17~1,and~takes,CONJ.member~TWHEN,VBG,re ##open ##ing,O
it,O,18,reopening,PAT-arg,PRP,,O
it,O,22,works,ACT-arg,PRP,,O
actually,O,22,works,ATT,RB,,O
works,O,18,reopening,EFF-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,VBN,,O
this,O,2,gateway,RSTR,DT,,O
gateway,O,0,Bought,PAT-arg,NN,,O
M-50,O,4~0,or~Bought,DISJ.member~PAT-arg,CD,m - 50,O
or,O,_,_,_,CC,,O
150,O,0~4,Bought~or,PAT-arg~DISJ.member,CD,,O
early,O,7,2007,RSTR,JJ,,O
2007,O,0,Bought,TWHEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
3,O,4,ports,RSTR,CD,,O
usb,B-ASP,4,ports,RSTR,NN,,AT-W\O-Path
ports,I-ASP,1~11,has~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
1,O,10,reader,RSTR,CD,,O
sd,B-ASP,10,reader,RSTR,NNS,,AT-W\O-Path
memory,I-ASP,9,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,10,reader,PAT-arg,NN,,AT-W\O-Path
reader,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
sd,B-ASP,15,car,RSTR,NN,,AT-W\O-Path
memory,I-ASP,15,car,RSTR,NN,,AT-W\O-Path
car,I-ASP,16,expansion,PAT-arg,NN,,AT-W\O-Path
expansion,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3~1,weight~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
light,B-OP,1~3,and~weight,CONJ.member~RSTR,JJ,,OT-W\O-Path
weight,O,3,weight,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fast,B-OP,4,shipment,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
shipment,B-ASP,5~0,and~Thanks,CONJ.member~CAUS,NN,,AT-Head
and,O,_,_,_,CC,,O
great,B-OP,7,price,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,0~5,Thanks~and,CAUS~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,4~1,but~love,ADVS.member~ROOT,VBP,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
windows,B-ASP,1,love,PAT-arg,NNS,,AT-Head
7,I-ASP,2,windows,RSTR,CD,,AT-Secondary
but,O,_,_,_,CC,,O
i,O,8,give,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,8,give,RHEM,RB,n ' t,O
give,O,4~8,but~give,ADVS.member~ROOT,VB,,O
Toshiba,O,8,give,ADDR-arg,NNP,to ##shi ##ba,O
any,O,11,credit,RSTR,DT,,O
credit,O,8,give,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
that,O,8,give,PAT-arg,DT,,O
",",O,_,_,_,_,,O
unless,O,_,_,_,_,,O
y',O,_,_,_,.,y ',O
all,O,_,_,_,DT,,O
get,O,8~22,give~and,COND~CONJ.member,VBP,,O
serious,O,18,get,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
ergonomics,B-ASP,19,serious,REG,NNS,er ##gon ##omics,AT-W\O-Path
and,O,_,_,_,CC,,O
making,O,22~8,and~give,CONJ.member~COND,VBG,,O
required,O,25,connections,RSTR,JJ,,O
connections,B-ASP,23,making,CPHR-arg,NNS,,AT-Head
less,O,27,obtrusive,EXT,RBR,,O
obtrusive,B-OP,23,making,PAT-arg,JJ,ob ##tr ##us ##ive,"25###[""OT"", ""PAT-arg^-1"", ""*"", ""CPHR-arg"", ""ASP""]"
i,O,31,looking,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
looking,O,8,give,COND,VBG,,O
to,O,_,_,_,_,,O
different,O,34,manufacturer,RSTR,JJ,,O
manufacturer,O,31,looking,PAT-arg,NN,,O
next,O,36,time,RSTR,JJ,,O
time,O,31,looking,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Accordingly,O,18,lasted,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,7~4,purchase~decided,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
decided,O,18,lasted,ACT-arg,VBN,,O
to,O,_,_,_,_,,O
NEVER,O,7,purchase,EXT,NNP,,O
purchase,O,4,decided,PAT-arg,VB,,O
another,O,10,product,RSTR,DT,,O
HP,O,10,product,RSTR,NNP,,O
product,O,7,purchase,PAT-arg,NN,,O
(,O,_,_,_,_,,O
my,O,16,Compaq,APP,PRP$,,O
five,O,14,year,RSTR,CD,,O
year,O,15,old,EXT,NN,,O
old,O,16,Compaq,RSTR,JJ,,O
Compaq,O,10,product,PAR,NNP,com ##pa ##q,O
),O,_,_,_,_,,O
lasted,O,18,lasted,ROOT,VBD,,O
5-years,O,18,lasted,THL-arg,NNS,5 - years,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hard,B-ASP,23,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,24,crashed,ACT-arg,NN,,AT-W\O-Path
crashed,O,18,lasted,TWHEN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,RSTR,PDT,,O
the,O,_,_,_,_,,O
customers,O,6,hate,ACT-arg,NNS,,O
that,O,4,come,ACT-arg,WDT,,O
come,O,2,customers,RSTR,VBP,,O
in,O,_,_,_,_,,O
hate,B-OP,6,hate,ROOT,VBP,,OT-W\O-Path
Dell,O,6,hate,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mcbook,O,3,notebook,RSTR,NN,mc ##book,O
pro,O,3,notebook,RSTR,JJ,,O
notebook,O,5,make,ACT-arg,NN,,O
will,O,_,_,_,_,,O
make,O,5,make,ROOT,VB,,O
it,O,_,_,_,_,,O
easy,B-OP,5,make,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
you,O,13~11,read~write,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
write,O,5~12,make~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
read,O,12~5,and~make,CONJ.member~PAT-arg,VB,,O
your,O,15,emails,APP,PRP$,,O
emails,O,11~13,write~read,PAT-arg~PAT-arg,NNS,,O
at,O,_,_,_,_,,O
blazing,B-OP,18,speeds,RSTR,VBG,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
speeds,B-ASP,11~13,write~read,MANN~MANN,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,2,monitor,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
LED,B-ASP,2,monitor,RSTR,NN,,AT-Secondary
monitor,I-ASP,3~2,and~monitor,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
well,B-OP,5,equipped,MANN,RB,,OT-Secondary
equipped,I-OP,3~5,and~equipped,CONJ.member~ROOT,VBN,,"2###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,is,RHEM,JJ,,O
issue,B-OP,2,is,ACT-arg,NN,,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,10~2,and~is,CONJ.member~PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
little,O,8,slow,EXT,JJ,,O
slow,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,16~13,adding~fixing,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
fixing,O,2~10,is~and,PAT-arg~CONJ.member,VBG,,O
that,O,13,fixing,PAT-arg,DT,,O
by,O,_,_,_,_,,O
adding,O,13,fixing,MEANS,VBG,,O
more,O,18,RAM,RSTR,JJR,,O
RAM,B-ASP,16,adding,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
pleased,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chatting,O,7,advised,COMPL,VBG,,O
with,O,_,_,_,_,,O
Acer,B-ASP,3,support,ACT-arg,NNP,ace ##r,AT-W\O-Path
support,I-ASP,0,Chatting,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,0~7,Chatting~advised,ACT-arg~ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
advised,O,7,advised,ROOT,VBN,,O
the,O,_,_,_,_,,O
problem,O,11,corrupted,PAT-arg,NN,,O
was,O,_,_,_,_,,O
corrupted,B-OP,14,files,RSTR,VBN,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
operating,B-ASP,13,system,RSTR,VBG,,AT-Secondary
system,I-ASP,14,files,RSTR,NN,,AT-Secondary
files,I-ASP,_,_,_,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
replacing,O,15,flying,TWHEN,VBG,,O
the,O,_,_,_,_,,O
spinning,B-ASP,5,disk,RSTR,VBG,,AT-W\O-Path
hard,I-ASP,5,disk,RSTR,JJ,,AT-W\O-Path
disk,I-ASP,1,replacing,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ssd,B-ASP,9,drive,RSTR,NN,ss ##d,AT-W\O-Path
drive,I-ASP,1,replacing,EFF-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,12,mac,APP,PRP$,,O
mac,O,15~1,flying~replacing,ACT-arg~ACT-arg,NN,,O
is,O,_,_,_,_,,O
just,O,15,flying,TWHEN,RB,,O
flying,O,15,flying,ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Dell,O,2,mini,RSTR,NNP,,O
mini,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
first,O,7,product,RSTR,JJ,,O
Dell,O,7,product,APP,NNP,,O
product,O,3,was,PAT-arg,NN,,O
that,O,12,purchased,PAT-arg,IN,,O
I,O,12,purchased,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
ever,O,12,purchased,TWHEN,RB,,O
purchased,O,7,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
if,O,_,_,_,_,,O
you,O,5~18~14,have~charge~have,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,1~11,is~and,COND~CONJ.member,VBP,,O
several,O,7,lectures,RSTR,JJ,,O
lectures,O,5,have,PAT-arg,NNS,,O
back,O,5,have,LOC,RB,,O
to,O,_,_,_,_,,O
back,O,8,back,DIR3,RB,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,14,have,RHEM,RB,n ' t,O
have,O,11~1,and~is,CONJ.member~COND,VB,,O
a,O,_,_,_,_,,O
chance,O,14,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
charge,B-ASP,16,chance,PAT-arg,VB,,AT-W\O-Path
during,O,_,_,_,_,,O
one,O,18,charge,TPAR,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lectures,O,20,one,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,2,problems,RSTR,DT,,O
new,O,2,problems,RSTR,JJ,,O
problems,O,3,were,ACT-arg,NNS,,O
were,O,7~3,;~were,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
final,O,6,straws,RSTR,JJ,,O
straws,O,3,were,PAT-arg,NNS,straw ##s,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,,O
me,O,2~5~0,start~saying~Let,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
start,O,0,Let,PAT-arg,VB,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
saying,O,2,start,MEANS,VBG,,O
that,O,_,_,_,_,,O
I,O,8~10,was~reluctant,ACT-arg~ACT-arg,PRP,,O
was,O,5,saying,EFF-arg,VBD,,O
highly,O,10,reluctant,EXT,RB,,O
reluctant,B-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
spend,O,10,reluctant,PAT-arg,VB,,O
so,O,14,much,EXT,RB,,O
much,O,15,money,EXT,JJ,,O
money,O,12,spend,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,12,spend,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,EXT,RB,,O
nice,B-OP,3,construction,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
unibody,B-ASP,3,construction,RSTR,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,sold~going,PAT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
definitely,O,3,sold,MOD,RB,,O
sold,O,5~3,and~sold,CONJ.member~ROOT,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,7,going,RHEM,RB,,O
going,O,5~7,and~going,CONJ.member~ROOT,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
PCs,O,7,going,DIR3-arg,NNS,,O
for,O,_,_,_,_,,O
home,O,13,use,DIR3,NN,,O
use,O,3~7,sold~going,AIM~AIM,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,1,:,ACT-arg,NN,,O
:,O,1,:,ROOT,:,,O
After,O,_,_,_,_,,O
doing,O,12,found,TWHEN,VBG,,O
some,O,5,investigation,RSTR,DT,,O
investigation,O,3,doing,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
web,O,3,doing,LOC,NN,,O
",",O,_,_,_,_,,O
I,O,3~12,doing~found,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,1,:,PAT-arg,VBN,,O
that,O,_,_,_,_,,O
Toshiba,O,15,NB205s,APP,NNP,to ##shi ##ba,O
NB205s,O,20,booting,ACT-arg,NNS,n ##b ##20 ##5 ##s,O
are,O,_,_,_,_,,O
not,O,20,booting,RHEM,RB,,O
chronically,O,20,booting,THO,RB,chronic ##ally,O
not,O,20,booting,RHEM,RB,,O
booting,O,12,found,PAT-arg,VBG,boot ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
just,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
great,B-OP,5,toy,RSTR,JJ,,OT-W\O-Path
toy,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,5,toy,RSTR,VB,,O
around,O,7,have,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
getting,O,4~2,and~getting,CONJ.member~ROOT,VBG,,O
old,O,2,getting,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,6,needed,ACT-arg,PRP,,O
needed,O,4~6,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,10,computer,RSTR,JJ,,O
school,O,10,computer,RSTR,NN,,O
computer,O,6,needed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,browsing,RSTR,NN,,AT-Secondary
browsing,I-ASP,2,is,ACT-arg,NN,brows ##ing,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4,quick,EXT,RB,,O
quick,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
Safari,B-ASP,7,browser,RSTR,NNP,,AT-W\O-Path
browser,I-ASP,2,is,ACMP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
all,O,5~3,done~said,PAT-arg~PAT-arg,DT,,O
was,O,_,_,_,_,,O
said,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
done,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
I,O,15~9,buy~used,ACT-arg~ACT-arg,PRP,,O
essentially,O,9,used,ATT,RB,,O
used,O,9,used,ROOT,VBD,,O
that,O,13,savings,RSTR,DT,,O
$,O,13,savings,EXT,$,,O
450,O,11,$,RSTR,CD,,O
savings,O,9,used,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
buy,O,9,used,AIM,VB,,O
16GB,B-ASP,26~15,and~buy,CONJ.member~PAT-arg,NNS,16 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,16,16GB,MAT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
TWO,O,25,drives,ID,NNP,,O
Seagate,B-ASP,22,Momentus,NE,NNP,sea ##gate,AT-W\O-Path
Momentus,I-ASP,23,XT,NE,NNP,moment ##us,AT-W\O-Path
XT,I-ASP,25,drives,ID,NNP,x ##t,AT-W\O-Path
hybrid,I-ASP,25,drives,RSTR,JJ,,AT-W\O-Path
drives,I-ASP,26~16,and~16GB,CONJ.member~MAT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
OWC,B-ASP,30,kit,RSTR,NNP,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,RSTR,NN,,AT-W\O-Path
kit,I-ASP,26~15,and~buy,CONJ.member~PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
install,O,15,buy,AIM,VB,,O
the,O,_,_,_,_,,O
second,O,36,drive,RSTR,JJ,,O
hard,B-ASP,36,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,32,install,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,participate,ACT-arg,PRP,,O
normally,O,3,participate,THO,RB,,O
dont,O,3,participate,RHEM,RB,don ##t,O
participate,O,6~3,but~participate,ADVS.member~ROOT,VB,,O
in,O,_,_,_,_,,O
reviews/surveys,O,3,participate,PAT-arg,NNS,reviews / surveys,O
but,O,_,_,_,CC,,O
this,O,8,laptop,RSTR,DT,,O
laptop,O,11~16~18,given~hope~share,ACT-arg~ACT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
not,O,11,given,RHEM,RB,,O
given,O,15~11,and~given,CONJ.member~ROOT,VBN,,O
me,O,11,given,ADDR-arg,PRP,,O
any,O,14,problems,RSTR,DT,,O
problems,O,11,given,PAT-arg,NNS,,O
and,O,6,but,ADVS.member,CC,,O
hope,O,15~16,and~hope,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
share,O,16,hope,PAT-arg,VB,,O
my,O,20,thoughts,APP,PRP$,,O
thoughts,O,18,share,PAT-arg,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,RSTR,WP,,O
a,O,_,_,_,_,,O
mistake,O,2,mistake,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,3,was,ACT-arg,VBG,,O
it,O,0,Taking,PAT-arg,PRP,,O
anywhere,O,0,Taking,DIR3-arg,RB,,O
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
pain,B-OP,3,was,PAT-arg,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
it,O,1,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,ACT-arg,PRP,,O
upgraded,O,7~1,",~upgraded",CONJ.member~ROOT,VBD,,O
it,O,4,RAM,APP,PRP,,O
's,O,_,_,_,_,' s,O
RAM,B-ASP,1,upgraded,PAT-arg,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
2GB,O,1,upgraded,EFF-arg,NNP,2 ##gb,O
",",O,_,_,_,",",,O
I,O,9,am,ACT-arg,PRP,,O
am,O,7~9,",~am",CONJ.member~ROOT,VBP,,O
very,O,11,happy,EXT,RB,,O
happy,B-OP,9,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,11,happy,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
if,O,_,_,_,_,,O
you,O,3~4,'re~willing,ACT-arg~ACT-arg,PRP,,O
're,O,3,'re,ROOT,VBP,' re,O
willing,O,3,'re,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
pay,O,4,willing,PAT-arg,VB,,O
another,O,9,dollar,RSTR,DT,,O
200,O,9,dollar,RSTR,CD,,O
dollar,O,6,pay,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
windows,B-ASP,13,disc,RSTR,NNS,,AT-W\O-Path
disc,I-ASP,6,pay,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,experienced,ACT-arg,PRP,,O
experienced,O,3,experienced,ROOT,VBD,,O
a,O,_,_,_,_,,O
huge,O,6,change,RSTR,JJ,,O
change,O,3,experienced,PAT-arg,NN,,O
in,O,_,_,_,_,,O
that,O,_,_,_,_,,O
my,O,10,mac,APP,PRP$,,O
mac,O,11,runs,ACT-arg,NN,,O
runs,B-ASP,6,change,RSTR,VBZ,,AT-Head
pretty,O,13,fast,EXT,RB,,O
fast,B-OP,11,runs,MANN,RB,,"11###[""OT"", ""MANN^-1"", ""ASP""]"
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,18,PC,APP,PRP$,,O
old,O,18,PC,RSTR,JJ,,O
PC,O,11,runs,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
biggest,O,3,pain,RSTR,JJS,,O
pain,B-OP,4,is,ACT-arg,NN,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
tech,B-ASP,7,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
is,O,4,is,PAT-arg,VBZ,,O
not,O,8,is,RHEM,RB,,O
available,O,8,is,PAT-arg,JJ,,O
24/7,O,8,is,PAT-arg,CD,24 / 7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,tried,RHEM,RB,n ' t,O
tried,O,3,tried,ROOT,VBN,,O
the,O,_,_,_,_,,O
one,O,3,tried,PAT-arg,NN,,O
with,O,_,_,_,_,,O
retina,B-ASP,8,display,RSTR,NN,re ##tina,AT-W\O-Path
display,I-ASP,3,tried,ACMP,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
Maybe,O,3,tried,MOD,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
future,O,3,tried,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,16~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
so,O,4,easier,EXT,RB,,O
much,O,4,easier,EXT,RB,,O
easier,B-OP,1,'s,PAT-arg,JJR,,OT-W\O-Path
to,O,_,_,_,_,,O
navigate,O,1~11,"'s~,",ACT-arg~CONJ.member,VB,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
operating,B-ASP,10,system,RSTR,VBG,,AT-W\O-Path
