TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
were,O,9,set,RSTR,VBD,,O
a,O,_,_,_,_,,O
number,O,12,were,ACT-arg,NN,,O
of,O,_,_,_,_,,O
outtakes,O,14,number,MAT,NNS,outta ##kes,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,20,song,RSTR,JJ,,O
song,O,16,outtakes,PAT-arg,NN,,O
without,O,_,_,_,_,,O
numbering,O,12,were,ACMP,VBG,,O
them,O,22,numbering,PAT-arg,PRP,,O
separately,O,22,numbering,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,is,PREC,CD,,O
the,O,_,_,_,_,,O
picture,B-ASP,3,editing,PAT-arg,NN,,AT-Secondary
editing,I-ASP,4,software,RSTR,NN,,AT-Secondary
software,I-ASP,8,is,ACT-arg,NN,,AT-Head
it,O,6,came,ACT-arg,PRP,,O
came,O,4,software,RSTR,VBD,,O
with,O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
adequate,B-OP,8~11,is~but,PAT-arg~ADVS.member,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,14~9,robust~adequate,CM~CM,RB,,O
very,O,14,robust,EXT,RB,,O
robust,B-OP,11~8,but~is,ADVS.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
functionality,B-ASP,5,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
this,O,4,camera,RSTR,DT,,O
camera,O,1,functionality,LOC,NN,,O
is,O,5,is,ROOT,VBZ,,O
mind-blowing,B-OP,5,is,PAT-arg,JJ,mind - blowing,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,ACT-arg,PRP,,O
particularly,O,2,like,RHEM,RB,,O
like,B-OP,2,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
way,O,2,like,PAT-arg,NN,,O
it,O,6,aids,ACT-arg,PRP,,O
aids,O,4,way,RSTR,VBZ,,O
me,O,6~9,aids~taking,ADDR-arg~ACT-arg,PRP,,O
in,O,_,_,_,_,,O
taking,O,6,aids,PAT-arg,VBG,,O
my,O,12,shots,APP,PRP$,,O
macro,B-ASP,12,shots,RSTR,NN,,AT-W\O-Path
shots,I-ASP,9,taking,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~7,dropped~landed,ACT-arg~ACT-arg,PRP,,O
dropped,O,10~1,and~dropped,CONJ.member~ROOT,VBD,,O
it,O,1,dropped,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
couch,O,1,dropped,DIR1,NN,,O
",",O,_,_,_,_,,O
landed,O,10~7,and~landed,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
carpet,O,7,landed,DIR3,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cover,O,15~13,flew~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
battery,O,13~15,and~flew,CONJ.member~ACT-arg,NN,,O
flew,O,10~15,and~flew,CONJ.member~ROOT,VBD,,O
out,O,15,flew,DIR3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,decided,ATT,RB,,O
i,O,2~4,decided~get,ACT-arg~ACT-arg,PRP,,O
decided,O,2,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,2,decided,PAT-arg,VB,,O
this,O,6,one,RSTR,DT,,O
one,O,4,get,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
i,O,2,knew,ACT-arg,PRP,,O
knew,O,19~11,avoided~paid,COND~COND,VBD,,O
then,O,2,knew,TWHEN,RB,,O
what,O,6,know,EFF-arg,WP,,O
i,O,6,know,ACT-arg,PRP,,O
know,O,2,knew,EFF-arg,VBP,,O
now,O,6,know,TWHEN,RB,,O
i,O,11~15~19,paid~get~avoided,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
paid,O,18~11,&~paid,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
extra,O,11,paid,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,11,paid,AIM,VB,,O
an,O,_,_,_,_,,O
ipod,O,15,get,PAT-arg,NN,,O
&,O,_,_,_,CC,,O
avoided,O,18~19,&~avoided,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
zen,O,19,avoided,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,_,,O
my,O,4,computer,APP,PRP$,,O
relatively,O,3,new,ATT,RB,,O
new,O,4,computer,RSTR,JJ,,O
computer,O,17~5,complained~(,LOC~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
p4,O,5~17,(~complained,APPS.member~LOC,CD,p ##4,O
with,O,_,_,_,_,,O
windows,O,6,p4,ACMP,NNS,,O
xp,O,8~10,windows~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
usb,O,8~10,windows~and,PAR~CONJ.member,NN,,O
2.0,O,8~10,windows~and,PAR~CONJ.member,CD,2 . 0,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
os,O,17,complained,ACT-arg,NNS,,O
complained,O,17,complained,ROOT,VBD,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
installation,O,17,complained,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drivers,O,20,installation,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,.,,O
sigh,O,1,sigh,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
my,O,2,case,APP,PRP$,,O
case,O,6,was,REG,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,O,6,was,ACT-arg,NN,,O
was,O,6,was,ROOT,VBD,,O
$,O,6~9,"was~,",PAT-arg~APPS.member,$,,O
81,O,7,$,RSTR,CD,,O
",",O,_,_,_,",",,O
about,O,12,third,EXT,RB,,O
a,O,_,_,_,_,,O
third,O,9~6,",~was",APPS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
what,O,16,paid,PAT-arg,WP,,O
i,O,16,paid,ACT-arg,PRP,,O
paid,O,12,third,APP,VBD,,O
for,O,_,_,_,_,,O
it,O,16,paid,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,6,player,RSTR,DT,,O
apex,O,6,player,RSTR,NN,,O
2600,O,6,player,RSTR,CD,260 ##0,O
dvd,B-ASP,6,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,1,bought,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
myself,O,1,bought,BEN,PRP,,O
at,O,_,_,_,_,,O
christmas,O,8,myself,LOC,NNS,,O
because,O,_,_,_,_,,O
it,O,13,got,ACT-arg,PRP,,O
got,O,1,bought,CAUS,VBD,,O
good,B-OP,15,reviews,RSTR,JJ,,OT-W\O-Path
reviews,O,13,got,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,19,value,RSTR,JJ,,OT-W\O-Path
value,O,13,got,COMPL,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,19,value,BEN,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
variety,O,19,value,LOC,NN,,O
of,O,_,_,_,_,,O
different,O,28,sites,RSTR,JJ,,O
sites,O,25,variety,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
not,O,1,'m,RHEM,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
it,O,7,survive,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
survive,O,3,sure,PAT-arg,VB,,O
a,O,_,_,_,_,,O
fall,O,7,survive,PAT-arg,NN,,O
from,O,_,_,_,_,,O
3,O,12,feet,RSTR,CD,,O
feet,O,9,fall,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,5,camera,APP,PRP$,,O
first,O,5,camera,RSTR,JJ,,O
digital,O,5,camera,RSTR,JJ,,O
camera,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
music,O,2,tones,RSTR,NN,,O
tones,O,3,department,RSTR,NNS,,O
department,O,6~31,has~donno,LOC~LOC,NN,,O
the,O,_,_,_,_,,O
6610,O,6,has,ACT-arg,CD,66 ##10,O
has,O,36~6,but~has,ADVS.member~ROOT,VBZ,,O
20,O,8,chords,RSTR,CD,,O
chords,O,27~6~9,have~has~(,DIR3-arg~PAT-arg~APPS.member,NNS,,O
(,O,_,_,_,-LRB-,,O
thats,O,_,_,_,POS,that ##s,O
number,O,6~9,has~(,PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
different,O,14,instruments,RSTR,JJ,,O
instruments,O,11,number,MAT,NNS,,O
which,O,18,play,PAT-arg,WDT,,O
it,O,18,play,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
play,O,14,instruments,RSTR,VB,,O
),O,_,_,_,_,,O
i,O,21,think,ACT-arg,PRP,,O
think,O,6,has,PAT-arg,VBP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
samsung,O,27,have,ACT-arg,NN,,O
i,O,26,think,ACT-arg,NN,,O
think,O,6,has,PAT-arg,VBP,,O
have,O,6~36~26,has~but~think,PAT-arg~ADVS.member~EFF-arg,VBP,,O
15,O,27,have,PAT-arg,CD,,O
",",O,_,_,_,_,,O
i,O,31,donno,ACT-arg,PRP,,O
donno,O,31,donno,ROOT,NN,don ##no,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,35,phones,RSTR,JJ,,O
phones,O,31,donno,REG,NNS,,O
but,O,_,_,_,CC,,O
i,O,38,feel,ACT-arg,PRP,,O
feel,O,36~38,but~feel,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
t610,O,41,has,ACT-arg,NN,t ##6 ##10,O
has,O,38,feel,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
best,O,46,tones,RSTR,JJS,,O
sounding,O,46,tones,RSTR,VBG,,O
ring,O,46,tones,RSTR,NN,,O
tones,O,41,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,copying,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
copying,O,13,give,ACT-arg,VBG,,O
cds,O,3,copying,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
windows,O,7,media,RSTR,NNS,,O
media,O,3,copying,MEANS,NNS,,O
",",O,_,_,_,_,,O
its,O,9,its,ROOT,VBZ,,O
really,O,11,simple,ATT,RB,,O
simple,O,9,its,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
give,O,9~18,"its~,",ACT-arg~CSQ.member,VB,,O
your,O,15,songs,APP,PRP$,,O
songs,O,13,give,ADDR-arg,NNS,,O
id3,O,17,tags,RSTR,CD,id ##3,O
tags,O,13,give,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
so,O,20~13,thats~give,CM~CM,RB,,O
thats,O,18~20,",~thats",CSQ.member~ROOT,VBZ,that ##s,O
what,O,23,do,PAT-arg,WP,,O
i,O,23,do,ACT-arg,PRP,,O
do,O,20,thats,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
i,O,5,complain,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
complain,O,2,thing,RSTR,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,9,xtra,RSTR,NN,,O
xtra,O,5,complain,PAT-arg,NN,x ##tra,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
controls,B-ASP,14,are,ACT-arg,NNS,,AT-Head
are,O,10,is,PAT-arg,VBP,,O
n't,O,14,are,RHEM,RB,n ' t,O
as,O,17~28,easy~looking,EXT~EXT,RB,,O
easy,B-OP,14~23,are~or,PAT-arg~DISJ.member,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,16~23,as~or,CPR~DISJ.member,NN,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
sexy,B-OP,28,looking,RSTR,JJ,,"28###[""OT"", ""RSTR^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
looking,B-ASP,14~23,are~or,PAT-arg~DISJ.member,VBG,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,TWHEN,RB,,O
i,O,2~4,need~buy,ACT-arg~ACT-arg,PRP,,O
need,O,2,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,2,need,PAT-arg,VB,,O
myself,O,4,buy,ADDR-arg,PRP,,O
another,O,7,one,RSTR,DT,,O
one,O,4,buy,PAT-arg,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
duplicates,O,1,are,ACT-arg,NNS,duplicate ##s,O
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
no,O,4,brainer,RSTR,DT,,O
brainer,O,1~5,are~and,PAT-arg~CONJ.member,NN,brain ##er,O
and,O,_,_,_,CC,,O
cheap,O,1~5,are~and,PAT-arg~CONJ.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
a,O,_,_,_,_,,O
512,O,4,mb,RSTR,CD,,O
mb,O,5,card,RSTR,NN,,O
card,O,1,bought,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,8~10,seems~hold,ACT-arg~ACT-arg,WDT,,O
seems,O,5,card,DESCR,VBZ,,O
to,O,_,_,_,_,,O
hold,O,8,seems,PAT-arg,VB,,O
about,O,12,400,EXT,IN,,O
400,O,13,photos,RSTR,CD,,O
photos,O,10,hold,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
highest,O,17,resolution,RSTR,JJS,,O
resolution,O,10,hold,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,priced,PREC,CC,,O
also,O,5,priced,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,5,priced,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
priced,B-ASP,5,priced,ROOT,VBN,,AT-Head
very,O,7,affordably,EXT,RB,,O
affordably,B-OP,5,priced,MANN,RB,afford ##ably,"5###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,9~1,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
third,O,5,product,RSTR,JJ,,O
apex,O,5,product,RSTR,NN,,O
product,O,1,is,PAT-arg,NN,,O
i,O,8,bought,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
bought,O,5,product,RSTR,VBN,,O
and,O,_,_,_,CC,,O
they,O,13~11,impress~continue,ACT-arg~ACT-arg,PRP,,O
continue,O,9~11,and~continue,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
impress,B-OP,11,continue,PAT-arg,VB,,"16###[""OT"", ""PAT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,13,impress,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,2,installed,PAT-arg,NN,,AT-Head
installed,O,2,installed,ROOT,VBN,,O
flawlessly,B-OP,4~2,and~installed,CONJ.member~MANN,RB,flawless ##ly,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
without,O,_,_,_,_,,O
any,O,7,problems,RSTR,DT,,O
problems,O,2~4,installed~and,ACMP~CONJ.member,NNS,,O
on,O,_,_,_,_,,O
my,O,10,windows,APP,PRP$,,O
windows,O,12,machine,RSTR,NNS,,O
2k,O,12,machine,RSTR,VBP,2 ##k,O
machine,O,7,problems,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,camera,RSTR,DT,,O
camera,O,1,bought,PAT-arg,NN,,O
because,O,_,_,_,_,,O
it,O,6,fit,ACT-arg,PRP,,O
fit,O,9~1,and~bought,CONJ.member~CAUS,VBP,,O
my,O,8,budget,APP,PRP$,,O
budget,O,6,fit,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pre-production,O,15~12,reviews~and,PAT-arg~CONJ.member,NN,pre - production,O
and,O,_,_,_,CC,,O
production,O,14,model,RSTR,NN,,O
model,O,15~12,reviews~and,PAT-arg~CONJ.member,NN,,O
reviews,O,16,were,ACT-arg,NNS,,O
were,O,1~9,bought~and,CAUS~CONJ.member,VBD,,O
positive,O,16,were,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,4,later,EXT,RBR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,0,less,CPR,NN,,O
later,O,10~7,shows~freezes,TWHEN~TWHEN,RB,,O
the,O,_,_,_,_,,O
screen,B-ASP,7~10,freezes~shows,ACT-arg~ACT-arg,NN,,AT-W\O-Path
freezes,B-ASP,8~7,and~freezes,CONJ.member~ROOT,VBZ,freeze ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
eventually,O,10,shows,TWHEN,RB,,O
shows,O,8~10,and~shows,CONJ.member~ROOT,VBZ,,O
"""",O,_,_,_,_,,O
no,O,13,disc,RSTR,DT,,O
disc,O,10,shows,PAT-arg,NN,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,31,put,ACT-arg,PRP,,O
am,O,_,_,_,VBP,,O
stunned,B-OP,3,and,CONJ.member,VBN,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
amazed,B-OP,3,and,CONJ.member,VBN,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-ASP,2~4,stunned~amazed,PAT-arg~PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
raw,B-ASP,11,images,RSTR,JJ,,AT-W\O-Path
images,I-ASP,7,quality,APP,NNS,,AT-W\O-Path
i,O,14,getting,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
getting,O,11,images,RSTR,VBG,,O
from,O,_,_,_,_,,O
this,O,17,g3,RSTR,DT,,O
g3,O,14,getting,ORIG-arg,NN,g ##3,O
(,O,_,_,_,_,,O
in,O,_,_,_,_,,O
conjunction,O,14,getting,SM,NN,,O
with,O,_,_,_,_,,O
my,O,25,system,APP,PRP$,,O
professional,O,25,system,RSTR,JJ,,O
flash,O,25,system,RSTR,NN,,O
system,O,20,conjunction,ACMP,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
easily,O,31,put,MANN,RB,,O
put,O,28~31,and~put,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cameras,O,36,limitations,PAT-arg,NNS,,O
limitations,O,31,put,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
ive,O,_,_,_,_,iv ##e,O
never,O,41,seen,TWHEN,RB,,O
seen,O,31,put,CAUS,VBN,,O
anything,O,41,seen,PAT-arg,NN,,O
better,O,42,anything,RSTR,RB,,O
within,O,_,_,_,_,,O
its,O,47,limits,APP,PRP$,,O
resolution,O,47,limits,APP,NN,,O
limits,O,41,seen,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,,O
first,O,3,thought,TWHEN,JJ,,O
i,O,3,thought,ACT-arg,PRP,,O
thought,O,8~3,but~thought,ADVS.member~ROOT,VBD,,O
it,O,5,was,ACT-arg,PRP,,O
was,O,3,thought,EFF-arg,VBD,,O
my,O,7,headphones,APP,PRP$,,O
headphones,O,5,was,PAT-arg,NNS,head ##phones,O
but,O,_,_,_,CC,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,8~10,but~was,ADVS.member~ROOT,VBD,,O
not,O,10,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
long,O,_,_,_,_,,O
as,O,_,_,_,_,,O
you,O,9,have,ACT-arg,PRP,,O
have,O,2,was,COND,VBP,,O
an,O,_,_,_,_,,O
adminstrative,O,13,account,RSTR,JJ,ad ##mins ##tra ##tive,O
user,O,13,account,APP,NN,,O
account,O,9,have,PAT-arg,NN,,O
(,O,_,_,_,_,,O
windows,O,9,have,PAR,NNS,,O
xp,O,9,have,PAR,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,_,_,_,.,,O
taking,O,7~1,and~taking,CONJ.member~ROOT,VBG,,O
mine,O,1,taking,PAT-arg,PRP,,O
back,O,1,taking,DIR3-arg,RB,,O
tomorrow,O,5,morning,TWHEN,NN,,O
morning,O,1,taking,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
getting,O,7~8,and~getting,CONJ.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
nice,O,13,ipod,RSTR,JJ,,O
shiny,O,13,ipod,RSTR,JJ,,O
new,O,13,ipod,RSTR,JJ,,O
ipod,O,8,getting,PAT-arg,NN,,O
instead,O,8,getting,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,RSTR,DT,,O
phone,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
one,O,2,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
few,O,7,phones,RSTR,JJ,,O
phones,O,3,one,DIR1,NNS,,O
that,O,9,have,ACT-arg,WDT,,O
have,O,7,phones,RSTR,VBP,,O
an,O,_,_,_,_,,O
fm,B-ASP,12,radio,RSTR,NN,,AT-W\O-Path
radio,I-ASP,13,tuner,RSTR,NN,,AT-W\O-Path
tuner,I-ASP,9,have,PAT-arg,NN,tune ##r,AT-W\O-Path
built,O,13,tuner,RSTR,VBD,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
dvd,O,4,player,RSTR,NN,,O
player,O,1,wanted,PAT-arg,NN,,O
that,O,11~6~12,be~had~able,ACT-arg~ACT-arg~ACT-arg,WDT,,O
had,O,9~4,and~player,CONJ.member~RSTR,VBD,,O
basic,O,8,features,RSTR,JJ,,O
features,O,6,had,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
be,O,9~4,and~player,CONJ.member~RSTR,VB,,O
able,O,11,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
play,O,12,able,PAT-arg,VB,,O
dvd,O,18,format,RSTR,NN,,O
-,O,_,_,_,_,,O
r,O,15,dvd,NE,NN,,O
format,O,19,disc,RSTR,NN,,O
disc,O,20,'s,RSTR,NN,,O
's,O,14,play,PAT-arg,NNS,' s,O
that,O,24,made,PAT-arg,IN,,O
i,O,24,made,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
made,O,20,'s,RSTR,VBN,,O
myself,O,24,made,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
30gb,B-ASP,3,xtra,RSTR,CD,30 ##gb,AT-W\O-Path
zen,I-ASP,3,xtra,ID,NN,,AT-W\O-Path
xtra,I-ASP,15~4~8,wash~rocks~spills,ACT-arg~ACT-arg~ACT-arg,NN,x ##tra,AT-W\O-Path
rocks,O,12~4,but~rocks,ADVS.member~ROOT,VBZ,,O
my,O,6,socks,APP,PRP$,,O
socks,O,4,rocks,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
spills,O,12~8,but~spills,ADVS.member~ROOT,VBZ,spill ##s,O
my,O,10,beer,APP,PRP$,,O
beer,O,8,spills,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,15,wash,RHEM,RB,n ' t,O
wash,O,12~15,but~wash,ADVS.member~ROOT,VB,,O
my,O,17,car,APP,PRP$,,O
car,O,15,wash,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
it,O,3,fell,ACT-arg,PRP,,O
fell,O,1,think,EFF-arg,VBD,,O
right,O,8,plug,EXT,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
earphone,O,8,plug,RSTR,NN,ear ##phone,O
plug,O,3,fell,DIR3-arg,NN,,O
when,O,_,_,_,_,,O
it,O,11,fell,ACT-arg,PRP,,O
fell,O,3,fell,TWHEN,VBD,,O
(,O,_,_,_,_,,O
murphy,O,14,strikes,ACT-arg,NN,,O
strikes,O,3,fell,PAR,VBZ,,O
again,O,3,fell,TWHEN,RB,,O
),O,_,_,_,_,,O
