TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
-,O,6,say,punct,",",
I,O,34,fanboy,nsubj,PRP,
am,O,34,fanboy,cop,VBP,
not,O,34,fanboy,neg,RB,
an,O,34,fanboy,det,DT,
Apple,O,34,fanboy,compound,NNP,
fanboy,O,6,say,parataxis,NN,fan ##boy
.,O,6,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,advmod,RB,
I,O,2,know,nsubj,PRP,
know,O,2,know,ROOT,VBP,
!,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,nsubj,PRP,
really,O,3,perfect,advmod,RB,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,5,work,case,IN,
work,O,3,perfect,nmod,NN,
and,O,5,work,cc,CC,
play,B-ASP,5,work,conj,NN,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,call,mark,TO,
call,O,1,had,xcomp,VB,
HP,O,3,call,dobj,NNP,
and,O,3,call,cc,CC,
ask,O,3,call,conj,VB,
for,O,10,disk,case,IN,
a,O,10,disk,det,DT,
recovery,B-ASP,10,disk,compound,NN,
disk,I-ASP,6,ask,nmod,NN,
because,O,16,come,mark,IN,
the,O,13,computer,det,DT,
computer,O,16,come,nsubj,NN,
does,O,16,come,aux,VBZ,
not,O,16,come,neg,RB,
come,O,3,call,advcl,VB,
with,O,18,one,case,IN,
one,O,16,come,nmod,CD,
and,O,16,come,cc,CC,
completely,O,21,redo,advmod,RB,
redo,O,16,come,conj,VB,red ##o
it,O,21,redo,dobj,PRP,
all,O,22,it,det,DT,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
exactly,O,1,'s,advmod,RB,
what,O,5,wanted,dobj,WP,
i,O,5,wanted,nsubj,PRP,
wanted,O,1,'s,ccomp,VBD,
",",O,1,'s,punct,",",
and,O,1,'s,cc,CC,
it,O,9,has,nsubj,PRP,
has,O,1,'s,conj,VBZ,
all,O,13,features,det:predet,PDT,
the,O,13,features,det,DT,
new,O,13,features,amod,JJ,
features,B-ASP,9,has,dobj,NNS,
and,O,13,features,cc,CC,
whatnot,O,13,features,conj,NN,what ##not
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,nmod:npmod,RB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,2,pricey,cc,CC,
it,O,9,worth,nsubj,PRP,
is,O,9,worth,cop,VBZ,
well,B-OP,9,worth,advmod,RB,
",",O,9,worth,punct,",",
well,B-OP,9,worth,advmod,RB,
worth,I-OP,2,pricey,conj,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,serves,nsubj,NN,
serves,O,2,serves,ROOT,VBZ,
all,O,5,needs,det:predet,PDT,
my,O,5,needs,nmod:poss,PRP$,
needs,O,2,serves,dobj,NNS,
.,O,2,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,advmod,RB,
he,O,2,mows,nsubj,PRP,
mows,O,2,mows,ROOT,VBZ,mo ##ws
yards,O,2,mows,dobj,NNS,
so,O,7,earn,mark,RB,
he,O,7,earn,nsubj,PRP,
can,O,7,earn,aux,MD,
earn,O,2,mows,advcl,VB,
the,O,9,money,det,DT,
money,O,7,earn,dobj,NN,
for,O,13,internet,case,IN,
the,O,13,internet,det,DT,
wireless,O,13,internet,compound,NN,
internet,O,7,earn,nmod,NN,
.,O,2,mows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,IN,
he,O,2,said,nsubj,PRP,
said,O,2,said,ROOT,VBD,
that,O,9,motherboard,mark,IN,
the,O,5,hinge,det,DT,
hinge,B-ASP,9,motherboard,nsubj,NN,hi ##nge
is,O,9,motherboard,cop,VBZ,
under,O,9,motherboard,case,IN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,2,said,ccomp,NN,mother ##board
and,O,9,motherboard,cc,CC,
they,O,12,have,nsubj,PRP,
have,O,9,motherboard,conj,VBP,
to,O,14,dismantle,mark,TO,
dismantle,O,12,have,xcomp,VB,di ##sman ##tle
the,O,17,thing,det,DT,
whole,O,17,thing,amod,JJ,
thing,O,14,dismantle,dobj,NN,
before,O,22,tightened,mark,IN,
it,O,22,tightened,nsubjpass,PRP,
can,O,22,tightened,aux,MD,
be,O,22,tightened,auxpass,VB,
tightened,O,14,dismantle,advcl,VBN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,screen,nummod,LS,
),O,0,2,punct,-RRB-,
Blue,O,3,screen,amod,JJ,
screen,O,3,screen,ROOT,NN,
first,O,5,month,amod,JJ,
month,O,3,screen,nmod:tmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,DT,
Mac,B-ASP,4,O/S,compound,NNP,
Snow,I-ASP,4,O/S,compound,NNP,
Leopard,I-ASP,4,O/S,compound,NNP,
O/S,I-ASP,7,easy,nsubj,NNP,o / s
is,O,7,easy,cop,VBZ,
extremely,O,7,easy,advmod,RB,
easy,B-OP,7,easy,ROOT,JJ,
to,O,9,use,mark,TO,
use,O,7,easy,ccomp,VB,
",",O,7,easy,punct,",",
although,O,13,different,mark,IN,
very,O,13,different,advmod,RB,
different,O,7,easy,advcl,JJ,
than,O,15,Win,case,IN,
Win,B-ASP,13,different,nmod,VB,
XP,I-ASP,15,Win,nummod,NNP,
",",O,15,Win,punct,",",
Visa,B-ASP,15,Win,conj,NNP,
or,O,18,Visa,cc,CC,
Win7,B-ASP,18,Visa,conj,NNP,win ##7
.,O,7,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
n't,O,1,did,neg,RB,n ' t
because,O,9,dollars,mark,IN,
it,O,9,dollars,nsubj,PRP,
was,O,9,dollars,cop,VBD,
already,O,9,dollars,advmod,RB,
over,O,8,"2,400",advmod,IN,
"2,400",O,9,dollars,nummod,CD,"2 , 400"
dollars,O,1,did,advcl,NNS,
!,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turns,nsubj,PRP,
turns,O,1,turns,ROOT,VBZ,
out,O,1,turns,compound:prt,RP,
that,O,10,sold,mark,IN,
this,O,6,pc,det,DT,
hp,O,6,pc,compound,NNP,
pc,O,10,sold,nsubjpass,NN,
had,O,10,sold,aux,VBD,
been,O,10,sold,auxpass,VBN,
preciously,O,10,sold,advmod,RB,precious ##ly
sold,O,1,turns,ccomp,VBN,
by,O,13,Mart,case,IN,
Wal,O,13,Mart,compound,NNP,
Mart,O,10,sold,nmod,NNP,
.,O,1,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,5,third,nsubj,NNP,
must,O,5,third,aux,MD,
have,O,5,third,aux,VB,
been,O,5,third,cop,VBN,
his,O,5,third,nmod:poss,PRP$,
third,O,8,language,amod,JJ,
or,O,5,third,cc,CC,
fourth,O,5,third,conj,JJ,
language,O,8,language,ROOT,NN,
.,O,8,language,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
Was,O,7,Laptop,cop,VBD,
the,O,7,Laptop,det,DT,
worst,B-OP,7,Laptop,amod,JJS,
Laptop,O,7,Laptop,ROOT,NN,
I,O,11,bought,nsubj,PRP,
've,O,11,bought,aux,VBP,' ve
ever,O,11,bought,advmod,RB,
bought,O,7,Laptop,acl:relcl,VBN,
.,O,7,Laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,5,use,case,IN,
good,B-OP,5,use,amod,JJ,
use,O,2,come,nmod,NN,
for,O,8,finances,case,IN,
my,O,8,finances,nmod:poss,PRP$,
finances,O,5,use,nmod,NNS,
",",O,8,finances,punct,",",
scheduling,O,8,finances,conj,NN,
",",O,8,finances,punct,",",
my,O,13,parents,nmod:poss,PRP$,
parents,O,15,expenses,compound,NNS,
business,O,15,expenses,compound,NN,
expenses,O,8,finances,conj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,21,amazing,nsubj,PRP,
is,O,21,amazing,cop,VBZ,
definitely,O,21,amazing,advmod,RB,
amazing,B-OP,2,come,conj,JJ,
for,O,23,gaming,case,IN,
gaming,B-ASP,21,amazing,nmod,NN,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,model,det,DT,
black,O,2,model,amod,JJ,
model,O,4,has,nsubj,NN,
also,O,4,has,advmod,RB,
has,O,4,has,ROOT,VBZ,
a,O,9,appearance,det,DT,
very,O,7,nice,advmod,RB,
nice,B-OP,9,appearance,amod,JJ,
seamless,B-OP,9,appearance,amod,JJ,seam ##less
appearance,B-ASP,4,has,dobj,NN,
-,O,9,appearance,punct,",",
one,O,9,appearance,appos,CD,
of,O,16,notebooks,case,IN,
the,O,16,notebooks,det,DT,
better,B-OP,16,notebooks,amod,JJR,
looking,I-OP,16,notebooks,amod,VBG,
notebooks,O,11,one,nmod,NNS,notebook ##s
I,O,19,seen,nsubj,PRP,
've,O,19,seen,aux,VBP,' ve
seen,O,16,notebooks,acl:relcl,VBN,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,1,one,advmod,RB,
one,O,14,interface,nsubj,CD,
of,O,6,features,case,IN,
the,O,6,features,det,DT,
most,B-OP,5,important,advmod,RBS,
important,I-OP,6,features,amod,JJ,
features,B-ASP,1,one,nmod,NNS,
of,O,9,computer,case,IN,
any,O,9,computer,det,DT,
computer,O,6,features,nmod,NN,
is,O,14,interface,cop,VBZ,
the,O,14,interface,det,DT,
"""",O,14,interface,punct,``,
human,B-ASP,14,interface,amod,JJ,
interface,I-ASP,14,interface,ROOT,NN,
.,O,14,interface,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,PRP,
do,O,2,find,aux,VBP,
find,O,2,find,ROOT,VB,
that,O,6,has,mark,IN,
my,O,5,MacBook,nmod:poss,PRP$,
MacBook,O,6,has,nsubj,NNP,mac ##book
has,O,2,find,ccomp,VBZ,
a,B-OP,8,lot,det,DT,
lot,I-OP,9,more,nmod:npmod,NN,
more,I-OP,10,bells,amod,JJR,
bells,I-OP,6,has,dobj,NNS,
and,I-OP,10,bells,cc,CC,
whistles,I-OP,10,bells,conj,NNS,whistle ##s
than,O,16,PC,case,IN,
a,O,16,PC,det,DT,
normal,O,16,PC,amod,JJ,
PC,O,12,whistles,nmod,NN,
especially,O,20,enjoy,advmod,RB,
if,O,20,enjoy,mark,IN,
you,O,20,enjoy,nsubj,PRP,
enjoy,B-OP,6,has,advcl,VBP,
technology,O,20,enjoy,dobj,NN,
",",O,20,enjoy,punct,",",
downloading,O,20,enjoy,advcl,VBG,download ##ing
pictures,O,23,downloading,dobj,NNS,
and,O,24,pictures,cc,CC,
graphic,O,27,design,amod,JJ,
design,O,24,pictures,conj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
I,O,7,bought,nsubj,PRP,
bought,O,1,like,parataxis,VBD,
another,O,7,bought,dobj,DT,
just,O,12,wife,advmod,RB,
for,O,12,wife,case,IN,
my,O,12,wife,nmod:poss,PRP$,
wife,O,7,bought,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fits,nsubj,PRP,
easily,B-OP,2,fits,advmod,RB,
fits,I-OP,2,fits,ROOT,VBZ,
into,O,6,bags,case,IN,
most,O,6,bags,amod,JJS,
computer,O,6,bags,compound,NN,
bags,O,2,fits,nmod,NNS,
but,O,2,fits,cc,CC,
does,O,10,weigh,aux,VBZ,
n't,O,10,weigh,neg,RB,n ' t
weigh,O,2,fits,conj,VB,
down,O,10,weigh,compound:prt,RP,
a,O,13,backpack,det,DT,
backpack,O,10,weigh,dobj,NN,
or,O,13,backpack,cc,CC,
satchel,O,13,backpack,conj,NN,sat ##chel
when,O,18,carried,advmod,WRB,
being,O,18,carried,auxpass,VBG,
carried,O,10,weigh,advcl,VBN,
with,O,20,spirals,case,IN,
spirals,O,18,carried,nmod,NNS,spiral ##s
and/or,O,20,spirals,cc,CC,and / or
textbooks,O,20,spirals,conj,NNS,
.,O,2,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
about,O,4,same,case,IN,
the,O,4,same,det,DT,
same,O,1,paid,nmod,JJ,
for,O,7,Toshiba,case,IN,
my,O,7,Toshiba,nmod:poss,PRP$,
Toshiba,O,4,same,nmod,NNP,to ##shi ##ba
as,O,10,did,mark,IN,
I,O,10,did,nsubj,PRP,
did,O,1,paid,advcl,VBD,
for,O,13,compaq,case,IN,
the,O,13,compaq,det,DT,
compaq,O,10,did,nmod,NN,com ##pa ##q
a,O,16,years,det,DT,
few,O,16,years,amod,JJ,
years,O,17,back,nmod:npmod,NNS,
back,O,10,did,advmod,RB,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seemed,nsubj,PRP,
seemed,O,1,seemed,ROOT,VBD,
to,O,7,laptop,mark,TO,
be,O,7,laptop,cop,VB,
a,O,7,laptop,det,DT,
very,O,6,nice,advmod,RB,
nice,B-OP,7,laptop,amod,JJ,
laptop,O,1,seemed,xcomp,NN,
except,O,12,able,mark,IN,
I,O,12,able,nsubj,PRP,
was,O,12,able,cop,VBD,
not,O,12,able,neg,RB,
able,O,7,laptop,advcl,JJ,
to,O,14,load,mark,TO,
load,O,12,able,xcomp,VB,
my,O,18,software,nmod:poss,PRP$,
Garmin,B-ASP,18,software,compound,NNP,ga ##rmin
GPS,I-ASP,18,software,compound,NNP,
software,I-ASP,14,load,dobj,NN,
or,O,18,software,cc,CC,
Microsoft,B-ASP,21,Office,compound,NNP,
Office,I-ASP,18,software,conj,NNP,
2003,I-ASP,21,Office,nummod,CD,
.,O,1,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,do,aux,MD,
do,O,1,do,ROOT,VB,
business,O,1,do,dobj,NN,
again,O,1,do,advmod,RB,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,advmod,RB,
I,O,3,get,nsubj,PRP,
could,O,3,get,aux,MD,
get,O,12,work,advcl,VB,
myself,O,3,get,iobj,PRP,
a,O,7,computer,det,DT,
cheap,B-OP,7,computer,amod,JJ,
computer,O,3,get,dobj,NN,
",",O,12,work,punct,",",
that,O,12,work,nsubj,WDT,
will,O,12,work,aux,MD,
probably,O,12,work,advmod,RB,
work,O,12,work,ROOT,VB,
a,O,15,lot,det,DT,
whole,O,15,lot,amod,JJ,
lot,O,16,better,nmod:npmod,NN,
better,B-OP,12,work,advmod,RBR,
!,O,12,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,TO,
list,O,1,list,ROOT,VB,
a,O,3,few,det,DT,
few,O,1,list,dobj,JJ,
:,O,1,list,punct,:,
They,O,6,tend,nsubj,PRP,
tend,O,1,list,parataxis,VBP,
to,O,8,get,mark,TO,
get,O,6,tend,xcomp,VB,
hot,B-OP,8,get,xcomp,JJ,
enough,I-OP,8,get,advmod,RB,
to,O,12,cause,mark,TO,
cause,O,8,get,xcomp,VB,
3rd,O,15,burns,amod,JJ,
degree,O,15,burns,compound,NN,
burns,O,12,cause,dobj,NNS,
",",O,15,burns,punct,",",
as,O,15,burns,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
ignite,O,15,burns,conj,VB,ign ##ite
any,O,23,material,det,DT,
flamable,O,23,material,amod,JJ,fl ##ama ##ble
material,O,20,ignite,dobj,NN,
if,O,27,part,case,IN,
near,O,27,part,case,IN,
the,O,27,part,det,DT,
part,O,6,tend,nmod,NN,
that,O,29,happens,nsubj,WDT,
happens,O,27,part,acl:relcl,VBZ,
to,O,31,heat,mark,TO,
heat,B-OP,29,happens,xcomp,VB,
up,I-OP,31,heat,compound:prt,RP,
.,O,6,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,
it,O,0,return,dobj,PRP,
.,O,0,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,upgraded,advmod,RB,
that,O,4,upgraded,mark,IN,
I,O,4,upgraded,nsubj,PRP,
have,O,4,upgraded,aux,VBP,
upgraded,O,4,upgraded,ROOT,VBN,
to,O,6,Lion,case,IN,
Lion,B-ASP,4,upgraded,nmod,NNP,
I,O,10,happier,nsubj,PRP,
am,O,10,happier,cop,VBP,
much,O,10,happier,advmod,RB,
happier,B-OP,10,happier,ROOT,JJR,
about,O,13,OS,case,IN,
MAC,B-ASP,13,OS,compound,NNP,
OS,I-ASP,10,happier,nmod,NNP,
and,O,10,happier,cc,CC,
have,O,17,bought,aux,VBP,
just,O,17,bought,advmod,RB,
bought,O,10,happier,conj,VBN,
an,O,19,iMac,det,DT,
iMac,O,17,bought,dobj,NNP,im ##ac
for,O,21,office,case,IN,
office,O,19,iMac,nmod,NN,
.,O,10,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,computer,case,IN,
a,O,3,computer,det,DT,
MAC,O,3,computer,compound,NNP,
computer,O,5,have,nmod,NN,
I,O,5,have,nsubj,PRP,
have,O,5,have,ROOT,VBP,
more,O,7,free,advmod,RBR,
free,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
as,O,13,have,mark,IN,
I,O,13,have,nsubj,PRP,
do,O,13,have,aux,VBP,
n't,O,13,have,neg,RB,n ' t
have,O,5,have,advcl,VB,
to,O,15,wait,mark,TO,
wait,O,13,have,xcomp,VB,
for,O,17,windows,case,IN,
windows,B-ASP,15,wait,nmod,NNS,
to,O,19,boot,mark,TO,
boot,B-ASP,17,windows,acl,VB,
up,I-ASP,19,boot,compound:prt,RP,
or,O,19,boot,cc,CC,
shut,B-ASP,19,boot,conj,VB,
down,I-ASP,22,shut,compound:prt,RP,
and,O,5,have,cc,CC,
all,O,27,viruses,det:predet,PDT,
the,O,27,viruses,det,DT,
viruses,O,5,have,conj,NNS,
associated,O,27,viruses,acl,VBN,
with,O,30,windows,case,IN,
windows,B-ASP,28,associated,nmod,NNS,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,nsubj,PRP,
can,O,2,imagine,aux,MD,
imagine,O,2,imagine,ROOT,VB,
that,O,13,left,mark,IN,
an,O,6,item,det,DT,
expensive,O,6,item,amod,JJ,
item,O,13,left,nsubjpass,NN,
as,O,9,laptop,case,IN,
a,O,9,laptop,det,DT,
laptop,O,6,item,nmod,NN,
will,O,13,left,aux,MD,
not,O,13,left,neg,RB,
be,O,13,left,auxpass,VB,
left,O,2,imagine,ccomp,VBN,
on,O,17,steps,case,IN,
your,O,17,steps,nmod:poss,PRP$,
front,O,17,steps,amod,JJ,
steps,O,13,left,nmod,NNS,
",",O,20,needs,punct,",",
it,O,20,needs,nsubj,PRP,
needs,O,2,imagine,parataxis,VBZ,
signature,O,20,needs,dobj,NN,
to,O,23,pove,mark,TO,
pove,O,20,needs,advcl,VB,po ##ve
that,O,26,received,mark,IN,
you,O,26,received,nsubj,PRP,
received,O,23,pove,ccomp,VBD,
it,O,26,received,dobj,PRP,
.,O,2,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,DT,
Dell,O,2,mini,compound,NNP,
mini,O,7,product,nsubj,NN,
was,O,7,product,cop,VBD,
the,O,7,product,det,DT,
first,O,7,product,amod,JJ,
Dell,O,7,product,compound,NNP,
product,O,7,product,ROOT,NN,
that,O,12,purchased,dobj,WDT,
I,O,12,purchased,nsubj,PRP,
had,O,12,purchased,aux,VBD,
ever,O,12,purchased,advmod,RB,
purchased,O,7,product,acl:relcl,VBN,
.,O,7,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,PRP,
improved,O,1,improved,ROOT,VBD,
nothing,B-OP,1,improved,dobj,NN,
else,O,2,nothing,amod,RB,
such,O,6,Resolution,case,JJ,
as,O,4,such,mwe,IN,
Resolution,B-ASP,3,else,nmod,NN,
",",O,6,Resolution,punct,",",
appearance,B-ASP,6,Resolution,conj,NN,
",",O,6,Resolution,punct,",",
cooling,B-ASP,11,system,compound,NN,
system,I-ASP,6,Resolution,conj,NN,
",",O,6,Resolution,punct,",",
graphics,B-ASP,14,card,compound,NNS,
card,I-ASP,6,Resolution,conj,NN,
",",O,6,Resolution,punct,",",
etc,O,2,nothing,advmod,FW,
.,O,1,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,RB,
",",O,9,matter,punct,",",
the,O,5,capacity,det,DT,
hard,B-ASP,5,capacity,amod,JJ,
disk,I-ASP,5,capacity,compound,NN,
capacity,I-ASP,9,matter,nsubj,NN,
really,O,9,matter,advmod,RB,
does,O,9,matter,aux,VBZ,
n't,O,9,matter,neg,RB,n ' t
matter,B-OP,9,matter,ROOT,VB,
to,O,11,me,case,IN,
me,O,9,matter,nmod,PRP,
.,O,9,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,DT,
speakers,B-ASP,5,useless,nsubj,NNS,
on,O,3,it,case,IN,
it,O,1,speakers,nmod,PRP,
are,O,5,useless,cop,VBP,
useless,B-OP,5,useless,ROOT,JJ,
too,O,5,useless,advmod,RB,
.,O,5,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
reviews,O,1,are,nsubj,NNS,
that,O,4,speak,nsubj,WDT,
speak,O,2,reviews,acl:relcl,VBP,
to,O,9,glitches,case,TO,
a,O,9,glitches,det,DT,
few,O,9,glitches,amod,JJ,
possible,O,9,glitches,amod,JJ,
glitches,O,4,speak,nmod,NNS,g ##lit ##ches
but,O,1,are,cc,CC,
",",O,15,seen,punct,",",
I,O,15,seen,nsubj,PRP,
have,O,15,seen,aux,VBP,
n't,O,15,seen,neg,RB,n ' t
seen,O,1,are,conj,VBN,
them,O,15,seen,dobj,PRP,
yet,O,15,seen,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cons,det,DT,
cons,O,4,annoyances,nsubj,NNS,con ##s
are,O,4,annoyances,cop,VBP,
more,O,4,annoyances,amod,JJR,
annoyances,O,4,annoyances,ROOT,NNS,annoyance ##s
that,O,8,lived,nsubjpass,WDT,
can,O,8,lived,aux,MD,
be,O,8,lived,auxpass,VB,
lived,O,4,annoyances,acl:relcl,VBN,
with,O,8,lived,nmod,IN,
.,O,4,annoyances,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
not,O,3,know,neg,RB,
know,O,3,know,ROOT,VB,
for,O,5,sure,case,IN,
sure,O,3,know,advcl,JJ,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,nsubj,PRP,
will,O,2,love,aux,MD,
love,B-OP,2,love,ROOT,VB,
this,O,4,macbook,det,DT,
macbook,O,2,love,dobj,NNP,mac ##book
if,O,7,choose,mark,IN,
you,O,7,choose,nsubj,PRP,
choose,O,2,love,advcl,VBP,
to,O,9,buy,mark,TO,
buy,O,7,choose,xcomp,VB,
it,O,9,buy,dobj,PRP,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,system,det,DT,
operating,B-ASP,4,system,amod,NN,
system,I-ASP,1,love,dobj,NN,
and,O,4,system,cc,CC,
the,O,8,software,det,DT,
preloaded,B-ASP,8,software,amod,VBN,pre ##loaded
software,I-ASP,4,system,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
I,O,5,bought,nsubj,PRP,
bought,O,3,happy,ccomp,VBD,
this,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
",",O,3,happy,punct,",",
well,B-OP,10,worth,advmod,RB,
worth,I-OP,3,happy,parataxis,JJ,
the,O,13,money,det,DT,
extra,O,13,money,amod,JJ,
money,O,10,worth,dobj,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
everything,O,2,do,dobj,NN,
I,O,5,could,nsubj,PRP,
could,O,6,before,aux,MD,
before,O,2,do,advmod,RB,
",",O,2,do,punct,",",
only,O,9,faster,advmod,RB,
faster,B-OP,2,do,advmod,RBR,
and,O,9,faster,cc,CC,
more,O,12,efficiently,advmod,RBR,
efficiently,B-OP,9,faster,conj,RB,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,IN,
all,O,3,said,nsubjpass,DT,
was,O,3,said,auxpass,VBD,
said,O,9,used,advcl,VBN,
and,O,3,said,cc,CC,
done,O,3,said,conj,VBN,
",",O,9,used,punct,",",
I,O,9,used,nsubj,PRP,
essentially,O,9,used,advmod,RB,
used,O,9,used,ROOT,VBD,
that,O,13,savings,det,IN,
$,O,13,savings,amod,$,
450,O,11,$,compound,CD,
savings,O,9,used,dobj,NNS,
to,O,15,buy,mark,TO,
buy,O,13,savings,acl,VB,
16GB,B-ASP,15,buy,dobj,CD,16 ##gb
of,I-ASP,18,RAM,case,IN,
RAM,I-ASP,16,16GB,nmod,NNP,
",",O,9,used,punct,",",
TWO,O,25,drives,nummod,CD,
Seagate,B-ASP,25,drives,compound,NNP,sea ##gate
Momentus,I-ASP,25,drives,compound,NNP,moment ##us
XT,I-ASP,25,drives,compound,NNP,x ##t
hybrid,I-ASP,25,drives,amod,NN,
drives,I-ASP,9,used,dobj,NNS,
and,O,25,drives,cc,CC,
an,O,30,kit,det,DT,
OWC,B-ASP,30,kit,compound,NNP,ow ##c
upgrade,I-ASP,30,kit,compound,NN,
kit,I-ASP,25,drives,conj,NN,
to,O,32,install,mark,TO,
install,O,30,kit,acl,VB,
the,O,36,drive,det,DT,
second,O,36,drive,amod,JJ,
hard,B-ASP,36,drive,amod,JJ,
drive,I-ASP,32,install,dobj,NN,
.,O,9,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,2,Rocks,amod,JJS,
Buy,O,2,Rocks,compound,NN,
Rocks,O,2,Rocks,ROOT,NNS,
