TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
zen,O,13,xtra,amod,_,,O
xtra,O,9,go,obl,_,x ##tra,O
or,O,16,ipod,cc,_,,O
the,O,16,ipod,det,_,,O
ipod,O,13,xtra,conj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,comfortable,nsubj,_,,O
're,O,3,comfortable,cop,_,' re,O
pretty,O,3,comfortable,advmod,_,,O
comfortable,B-OP,3,comfortable,ROOT,_,,OT-W\O-Path
",",O,3,comfortable,punct,_,,O
stay,O,3,comfortable,parataxis,_,,O
in,O,7,place,case,_,,O
place,O,5,stay,obl,_,,O
and,O,9,deliver,cc,_,,O
deliver,O,5,stay,conj,_,,O
a,O,13,quality,det,_,,O
decent,B-OP,13,quality,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
audio,B-ASP,13,quality,compound,_,,AT-Secondary
quality,I-ASP,9,deliver,obj,_,,AT-Head
.,O,3,comfortable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,30g,det,_,,O
zen,O,5,30g,compound,_,,O
xtra,O,5,30g,compound,_,x ##tra,O
30g,O,1,bought,obj,_,30 ##g,O
as,O,8,gift,case,_,,O
a,O,8,gift,det,_,,O
gift,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,point,cc,_,,O
that,O,5,point,nsubj,_,,O
's,O,5,point,cop,_,' s,O
a,O,5,point,det,_,,O
moot,O,5,point,compound,_,mo ##ot,O
point,O,5,point,ROOT,_,,O
now,O,5,point,advmod,_,,O
.,O,5,point,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,_,,O
menus,B-ASP,5,easy,nsubj,_,menu ##s,AT-Head
and,O,3,features,cc,_,,O
features,B-ASP,1,menus,conj,_,,AT-W\O-Path
are,O,5,easy,cop,_,,O
easy,B-OP,5,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,manipulate,mark,_,,O
manipulate,B-ASP,5,easy,ccomp,_,,AT-W\O-Path
and,O,9,access,cc,_,,O
access,B-ASP,5,easy,conj,_,,AT-W\O-Path
",",O,13,takes,punct,_,,O
and,O,13,takes,cc,_,,O
it,O,13,takes,nsubj,_,,O
takes,O,5,easy,conj,_,,O
silent,O,15,movies,amod,_,,O
movies,O,13,takes,obj,_,,O
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
there,O,2,are,expl,_,,O
are,O,10,are,advcl,_,,O
any,O,4,drawbacks,det,_,,O
drawbacks,O,2,are,nsubj,_,draw ##backs,O
to,O,7,phone,case,_,,O
this,O,7,phone,det,_,,O
phone,O,4,drawbacks,nmod,_,,O
here,O,2,are,advmod,_,,O
they,O,10,are,nsubj,_,,O
are,O,10,are,ROOT,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,nsubj,_,,O
'm,O,3,sure,cop,_,' m,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
why,O,6,have,advmod,_,,O
people,O,6,have,nsubj,_,,O
have,O,3,sure,ccomp,_,,O
problems,O,6,have,obj,_,,O
with,O,11,interface,case,_,,O
either,O,11,interface,cc:preconj,_,,O
the,O,11,interface,det,_,,O
interface,O,7,problems,nmod,_,,O
of,O,14,nomad,case,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,interface,nmod,_,no ##mad,O
",",O,18,software,punct,_,,O
or,O,18,software,cc,_,,O
the,O,18,software,det,_,,O
software,O,11,interface,conj,_,,O
that,O,20,comes,nsubj,_,,O
comes,O,18,software,acl:relcl,_,,O
with,O,23,unit,case,_,,O
the,O,23,unit,det,_,,O
unit,O,20,comes,obl,_,,O
.,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,1,software,compound,_,,O
software,O,6,cranky,nsubj,_,,O
can,O,6,cranky,aux,_,,O
be,O,6,cranky,cop,_,,O
a,O,6,cranky,det,_,,O
little,O,6,cranky,amod,_,,O
cranky,O,6,cranky,ROOT,_,crank ##y,O
",",O,11,easier,punct,_,,O
but,O,11,easier,cc,_,,O
much,O,10,more,advmod,_,,O
more,O,11,easier,advmod,_,,O
easier,O,6,cranky,conj,_,,O
to,O,13,customize,mark,_,,O
customize,O,11,easier,advcl,_,custom ##ize,O
to,O,16,needs,case,_,,O
your,O,16,needs,nmod:poss,_,,O
needs,O,13,customize,obl,_,,O
.,O,6,cranky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,engineer,case,_,,O
an,O,2,engineer,det,_,,O
engineer,O,6,embarrassed,obl,_,,O
",",O,6,embarrassed,punct,_,,O
i,O,6,embarrassed,nsubj,_,,O
am,O,6,embarrassed,cop,_,,O
embarrassed,O,6,embarrassed,ROOT,_,,O
for,O,10,profession,case,_,,O
the,O,10,profession,det,_,,O
engineering,O,10,profession,compound,_,,O
profession,O,6,embarrassed,obl,_,,O
when,O,15,released,mark,_,,O
such,O,13,crap,amod,_,,O
crap,O,15,released,nsubj:pass,_,,O
is,O,15,released,aux:pass,_,,O
released,O,6,embarrassed,advcl,_,,O
for,O,17,sale,case,_,,O
sale,O,15,released,obl,_,,O
.,O,6,embarrassed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,_,,O
i,O,4,emailed,nsubj,_,,O
've,O,4,emailed,aux,_,' ve,O
already,O,4,emailed,advmod,_,,O
emailed,O,4,emailed,ROOT,_,email ##ed,O
creative,O,7,support,amod,_,,O
tech,B-ASP,7,support,compound,_,,AT-W\O-Path
support,I-ASP,4,emailed,obj,_,,AT-W\O-Path
about,O,9,it,case,_,,O
it,O,4,emailed,obl,_,,O
",",O,12,gotten,punct,_,,O
and,O,12,gotten,cc,_,,O
gotten,O,4,emailed,conj,_,,O
timely,O,14,responses,amod,_,,O
responses,O,12,gotten,obj,_,,O
-,O,4,emailed,punct,_,,O
they,O,18,fix,nsubj,_,,O
will,O,18,fix,aux,_,,O
fix,O,4,emailed,ccomp,_,,O
it,O,18,fix,obj,_,,O
for,O,21,me,case,_,,O
me,O,18,fix,obl,_,,O
if,O,23,necessary,mark,_,,O
necessary,O,18,fix,advcl,_,,O
..,O,4,emailed,punct,_,. .,O
.,O,4,emailed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
no,O,5,button,det,_,,O
stop,O,5,button,compound,_,,O
button,O,2,has,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
better,O,2,know,advmod,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,7,flaw,nsubj,_,,O
is,O,7,flaw,cop,_,,O
it,O,7,flaw,nsubj,_,,O
's,O,7,flaw,cop,_,' s,O
biggest,O,7,flaw,amod,_,,O
flaw,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,_,,O
radio,B-ASP,2,receives,nsubj,_,,AT-W\O-Path
receives,O,2,receives,ROOT,_,,O
fairly,O,2,receives,advmod,_,,O
decent,B-OP,5,reception,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,2,receives,obj,_,,AT-Head
but,O,10,good,cc,_,,O
not,O,10,good,advmod,_,,O
nearly,O,10,good,advmod,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,2,receives,conj,_,,"14###[""OT"", ""obl"", ""ASP""]"
as,O,14,radio,case,_,,O
a,O,14,radio,det,_,,O
normal,O,14,radio,amod,_,,O
radio,B-ASP,10,good,obl,_,,AT-Head
",",O,31,work,punct,_,,O
but,O,31,work,cc,_,,O
as,O,18,long,advmod,_,,O
long,O,31,work,advmod,_,,O
as,O,23,coming,mark,_,,O
the,O,21,stations,det,_,,O
stations,O,23,coming,nsubj,_,,O
are,O,23,coming,aux,_,,O
coming,O,31,work,advcl,_,,O
in,O,23,coming,advmod,_,,O
clearly,O,23,coming,advmod,_,,O
the,O,27,phone,det,_,,O
phone,O,29,radio,nmod:poss,_,,O
's,O,27,phone,case,_,' s,O
radio,B-ASP,31,work,nsubj,_,,AT-Head
should,O,31,work,aux,_,,O
work,O,2,receives,conj,_,,O
perfectly,B-OP,31,work,advmod,_,,"29###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,receives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,_,,O
is,O,3,weight,cop,_,,O
light,B-OP,3,weight,compound,_,,"3###[""OT"", ""compound^-1"", ""ASP""]"
weight,B-ASP,3,weight,ROOT,_,,AT-Head
",",O,5,sleek,punct,_,,O
sleek,B-OP,3,weight,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
and,O,7,attractive,cc,_,,O
attractive,B-OP,3,weight,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,_,,O
me,O,0,let,obj,_,,O
quote,O,0,let,xcomp,_,,O
a,O,6,rep,det,_,,O
customer,O,5,service,compound,_,,O
service,O,6,rep,compound,_,,O
rep,O,2,quote,obj,_,,O
from,O,8,one,case,_,,O
one,O,2,quote,obl,_,,O
of,O,14,locations,case,_,,O
the,O,14,locations,det,_,,O
authorized,O,14,locations,amod,_,,O
apex,O,13,service,compound,_,,O
service,O,14,locations,compound,_,,O
locations,O,8,one,nmod,_,,O
in,O,17,state,case,_,,O
my,O,17,state,nmod:poss,_,,O
state,O,14,locations,nmod,_,,O
(,O,23,tv,punct,_,,O
they,O,23,tv,nsubj,_,,O
only,O,23,tv,amod,_,,O
service,O,23,tv,compound,_,,O
apex,O,23,tv,compound,_,,O
tv,O,0,let,parataxis,_,,O
's,O,23,tv,case,_,' s,O
",",O,28,players,punct,_,,O
not,O,27,dvd,advmod,_,,O
dvd,O,28,players,amod,_,,O
players,O,23,tv,conj,_,,O
),O,23,tv,punct,_,,O
:,O,0,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,_,,O
button,O,14,problem,nsubj,_,,O
on,O,4,remote,case,_,,O
the,O,4,remote,det,_,,O
remote,O,1,button,nmod,_,,O
to,O,6,switch,mark,_,,O
switch,O,1,button,acl,_,,O
from,O,8,pal,case,_,,O
pal,O,6,switch,obl,_,,O
to,O,10,ntsc,mark,_,,O
ntsc,O,6,switch,advcl,_,nt ##sc,O
was,O,14,problem,cop,_,,O
undoubtedly,O,14,problem,advmod,_,,O
my,O,14,problem,nmod:poss,_,,O
problem,O,14,problem,ROOT,_,,O
.,O,14,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,_,,O
at,O,6,setting,case,_,,O
the,O,6,setting,det,_,,O
"""",O,4,normal,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,12,shows,obl,_,,O
",",O,10,print,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,12,shows,nsubj,_,,AT-W\O-Path
!,O,12,shows,punct,_,,O
shows,O,12,shows,ROOT,_,,O
not,O,16,sign,advmod,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,parataxis,_,,O
of,O,19,rendering,case,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,16,sign,nmod,_,,O
or,O,21,pixels,cc,_,,O
pixels,O,19,rendering,conj,_,,O
-,O,12,shows,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,advmod,_,,O
tell,O,12,shows,parataxis,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubj:pass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,aux:pass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,36,digital,case,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,32,taken,obl,_,,O
"""",O,12,shows,punct,_,,O
.,O,12,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,obj,_,,O
as,O,7,present,case,_,,O
a,O,7,present,det,_,,O
christmas,O,7,present,compound,_,,O
present,O,1,bought,obl,_,,O
for,O,10,wife,case,_,,O
my,O,10,wife,nmod:poss,_,,O
wife,O,7,present,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,thing,nsubj,_,,O
's,O,4,thing,cop,_,' s,O
the,O,4,thing,det,_,,O
first,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
to,O,6,understand,mark,_,,O
understand,O,4,thing,acl,_,,O
.,O,4,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
one,O,1,bought,obj,_,,O
&,O,6,enjoyed,cc,_,,O
i,O,6,enjoyed,nsubj,_,,O
've,O,6,enjoyed,aux,_,' ve,O
enjoyed,O,1,bought,conj,_,,O
it,O,6,enjoyed,obj,_,,O
to,O,9,date,case,_,,O
date,O,6,enjoyed,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
called,O,5,service,amod,_,,O
apex,O,4,cust,compound,_,,O
cust,O,5,service,compound,_,cu ##st,O
service,O,1,tried,obj,_,,O
",",O,8,help,punct,_,,O
no,O,8,help,det,_,,O
help,O,5,service,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,got,xcomp,_,,O
flash,O,3,have,obl,_,,O
',O,4,flash,punct,_,,O
on,O,4,flash,case,_,,O
',O,4,flash,punct,_,,O
to,O,9,get,mark,_,,O
get,O,3,have,advcl,_,,O
it,O,9,get,obj,_,,O
eventhough,O,16,lit,mark,_,event ##ho ##ugh,O
your,O,13,room,nmod:poss,_,,O
room,O,16,lit,nsubj,_,,O
is,O,16,lit,cop,_,,O
well,O,16,lit,advmod,_,,O
lit,O,9,get,advcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,_,,O
i,O,2,believe,nsubj,_,,O
believe,O,2,believe,ROOT,_,,O
it,O,5,outperforms,nsubj,_,,O
even,O,5,outperforms,advmod,_,,O
outperforms,O,2,believe,ccomp,_,out ##per ##forms,O
the,O,7,g2,det,_,,O
g2,O,5,outperforms,obj,_,g ##2,O
in,O,9,terms,case,_,,O
terms,O,5,outperforms,obl,_,,O
of,O,12,haze,case,_,,O
less,O,12,haze,amod,_,,O
haze,O,9,terms,nmod,_,,O
and,O,16,colors,cc,_,,O
astonishingly,O,15,real,advmod,_,astonishing ##ly,O
real,O,16,colors,amod,_,,O
colors,O,2,believe,conj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,3,hold,ROOT,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,obj,_,,O
of,O,7,file,case,_,,O
file,O,5,type,nmod,_,,O
",",O,11,mp3,punct,_,,O
not,O,11,mp3,advmod,_,,O
just,O,11,mp3,advmod,_,,O
mp3,O,3,hold,conj,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,advmod,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,3,hold,parataxis,_,,O
it,O,16,use,obj,_,,O
as,O,22,disk,case,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,16,use,obl,_,,O
.,O,3,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,lasted,nsubj,_,,O
lasted,O,2,lasted,ROOT,_,,O
well,O,2,lasted,advmod,_,,O
over,O,6,hours,case,_,,O
14,O,6,hours,nummod,_,,O
hours,O,2,lasted,obl,_,,O
when,O,9,played,mark,_,,O
i,O,9,played,nsubj,_,,O
played,O,2,lasted,advcl,_,,O
it,O,9,played,obj,_,,O
straight,O,9,played,advmod,_,,O
for,O,15,time,case,_,,O
the,O,15,time,det,_,,O
first,O,15,time,amod,_,,O
time,O,9,played,obl,_,,O
.,O,2,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,line,det,_,,O
line,B-ASP,10,is,nsubj,_,,AT-W\O-Path
out,I-ASP,3,jack,case,_,,AT-W\O-Path
jack,I-ASP,1,line,nmod,_,,AT-W\O-Path
-,O,3,jack,punct,_,,O
as,O,7,said,mark,_,,O
i,O,7,said,nsubj,_,,O
said,O,10,is,advcl,_,,O
",",O,10,is,punct,_,,O
there,O,10,is,expl,_,,O
is,O,10,is,ROOT,_,,O
none,O,10,is,nsubj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,downside,det,_,,O
only,O,2,downside,amod,_,,O
downside,O,5,is,nsubj,_,downs ##ide,O
i,O,4,see,nsubj,_,,O
see,O,2,downside,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,10,look,mark,_,,O
it,O,10,look,nsubj,_,,O
does,O,10,look,aux,_,,O
n't,O,10,look,advmod,_,n ' t,O
look,O,5,is,ccomp,_,,O
like,O,14,manage,mark,_,,O
you,O,14,manage,nsubj,_,,O
can,O,14,manage,aux,_,,O
manage,O,10,look,advcl,_,,O
playlists,B-ASP,14,manage,obj,_,play ##lists,AT-W\O-Path
from,O,18,nomad,case,_,,O
the,O,18,nomad,det,_,,O
nomad,O,14,manage,obl,_,no ##mad,O
",",O,5,is,punct,_,,O
it,O,21,has,nsubj,_,,O
has,O,5,is,parataxis,_,,O
to,O,24,done,mark,_,,O
be,O,24,done,aux:pass,_,,O
done,O,21,has,xcomp,_,,O
from,O,27,computer,case,_,,O
the,O,27,computer,det,_,,O
computer,O,24,done,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,take,obj,_,,O
with,O,5,us,case,_,,O
us,O,1,take,obl,_,,O
everywhere,O,1,take,advmod,_,,O
and,O,10,amazed,cc,_,,O
are,O,10,amazed,aux:pass,_,,O
constantly,O,10,amazed,advmod,_,,O
amazed,B-OP,1,take,conj,_,,"13###[""OT"", ""obl"", ""ASP""]"
at,O,13,quality,case,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,10,amazed,obl,_,,AT-Head
of,O,16,pictures,case,_,,O
the,O,16,pictures,det,_,,O
pictures,B-ASP,13,quality,nmod,_,,AT-W\O-Path
that,O,19,get,obj,_,,O
we,O,19,get,nsubj,_,,O
get,O,16,pictures,acl:relcl,_,,O
and,O,22,number,cc,_,,O
the,O,22,number,det,_,,O
number,O,1,take,conj,_,,O
of,O,25,ways,case,_,,O
different,O,25,ways,amod,_,,O
ways,B-ASP,22,number,nmod,_,,AT-W\O-Path
the,O,28,allows,det,_,,O
camera,O,28,allows,compound,_,,O
allows,O,33,taken,nsubj:pass,_,,O
for,O,30,pictures,case,_,,O
pictures,B-ASP,28,allows,nmod,_,,AT-W\O-Path
to,O,33,taken,mark,_,,O
be,O,33,taken,aux:pass,_,,O
taken,O,25,ways,acl:relcl,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,fairness,case,_,,O
all,O,2,fairness,det,_,,O
fairness,O,8,nice,obl,_,,O
",",O,8,nice,punct,_,,O
customer,B-ASP,5,reps,compound,_,,AT-Secondary
reps,I-ASP,3,",",nsubj,_,rep ##s,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""punct"", ""*"", ""nsubj"", ""ASP""]"
",",O,17,try,punct,_,,O
and,O,17,try,cc,_,,O
they,O,17,try,nsubj,_,,O
(,O,13,most,punct,_,,O
most,O,11,they,appos,_,,O
of,O,15,them,case,_,,O
them,O,13,most,nmod,_,,O
),O,13,most,punct,_,,O
try,O,8,nice,conj,_,,O
hard,O,17,try,advmod,_,,O
to,O,20,answer,mark,_,,O
answer,O,17,try,xcomp,_,,O
your,O,22,questions,nmod:poss,_,,O
questions,O,20,answer,obj,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,_,,O
other,O,2,reviewers,amod,_,,O
reviewers,O,5,pointed,nsubj,_,,O
have,O,5,pointed,aux,_,,O
clearly,O,5,pointed,advmod,_,,O
pointed,O,5,pointed,ROOT,_,,O
all,O,9,things,det:predet,_,,O
the,O,9,things,det,_,,O
good,O,9,things,amod,_,,O
things,O,5,pointed,obj,_,,O
about,O,12,camera,case,_,,O
this,O,12,camera,det,_,,O
camera,O,9,things,nmod,_,,O
",",O,9,things,punct,_,,O
which,O,17,agree,obj,_,,O
i,O,17,agree,nsubj,_,,O
do,O,17,agree,aux,_,,O
agree,O,9,things,acl:relcl,_,,O
.,O,5,pointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,4,going,obj,_,,O
",",O,4,going,punct,_,,O
i,O,4,going,nsubj,_,,O
am,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
with,O,8,minilux,case,_,,O
a,O,8,minilux,det,_,,O
leica,O,8,minilux,compound,_,lei ##ca,O
minilux,O,4,going,obl,_,mini ##lux,O
(,O,8,minilux,punct,_,,O
the,O,11,g3,det,_,,O
g3,O,13,replacing,nsubj,_,g ##3,O
was,O,13,replacing,aux,_,,O
replacing,O,4,going,parataxis,_,,O
mine,O,13,replacing,obj,_,,O
which,O,17,stolen,nsubj:pass,_,,O
was,O,17,stolen,aux:pass,_,,O
stolen,O,14,mine,acl:relcl,_,,O
),O,13,replacing,punct,_,,O
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fact,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
",",O,7,easier,punct,_,,O
it,O,7,easier,nsubj,_,,O
could,O,7,easier,aux,_,,O
n't,O,7,easier,advmod,_,n ' t,O
be,O,7,easier,cop,_,,O
easier,O,1,is,ccomp,_,,O
to,O,9,use,mark,_,,O
use,O,7,easier,xcomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,3,mistake,det,_,,O
mistake,O,9,manage,obj,_,,O
of,O,5,thinking,mark,_,,O
thinking,O,9,manage,advcl,_,,O
i,O,9,manage,nsubj,_,,O
could,O,9,manage,aux,_,,O
easily,O,9,manage,advmod,_,,O
manage,O,1,made,xcomp,_,,O
my,O,12,library,nmod:poss,_,,O
mp3,O,12,library,compound,_,,O
library,O,9,manage,obj,_,,O
with,O,15,device,case,_,,O
this,O,15,device,det,_,,O
device,O,1,made,nmod,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,_,,O
it,O,5,school,nsubj,_,,O
's,O,5,school,cop,_,' s,O
"""",O,5,school,punct,_,,O
old,O,5,school,amod,_,,O
school,O,0,sure,ccomp,_,,O
"""",O,5,school,punct,_,,O
to,O,8,carry,mark,_,,O
carry,O,5,school,advcl,_,,O
a,O,11,wallet,det,_,,O
cd,O,11,wallet,compound,_,,O
wallet,O,8,carry,obj,_,,O
around,O,8,carry,advmod,_,,O
",",O,18,easier,punct,_,,O
but,O,18,easier,cc,_,,O
it,O,18,easier,nsubj,_,,O
will,O,18,easier,aux,_,,O
be,O,18,easier,cop,_,,O
easier,O,0,sure,conj,_,,O
to,O,20,manage,mark,_,,O
manage,O,18,easier,advcl,_,,O
and,O,24,save,cc,_,,O
i,O,24,save,nsubj,_,,O
'll,O,24,save,aux,_,' ll,O
save,O,18,easier,conj,_,,O
around,O,26,250,advmod,_,,O
250,O,27,bucks,nummod,_,,O
bucks,O,24,save,obj,_,,O
.,O,0,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,obj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,obj,_,,O
it,O,9,should,nsubj,_,,O
should,O,5,out,acl:relcl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,4,things,det,_,,O
couple,O,4,things,compound,_,,O
things,O,1,are,nsubj,_,,O
i,O,6,didnt,nsubj,_,,O
didnt,O,4,things,acl:relcl,_,didn ##t,O
like,O,6,didnt,obl,_,,O
though,O,1,are,advmod,_,,O
but,O,10,nothing,cc,_,,O
nothing,O,1,are,conj,_,,O
serious,O,10,nothing,amod,_,,O
:,O,10,nothing,punct,_,,O
a,O,14,little,det,_,,O
little,O,15,larger,obl:npmod,_,,O
larger,B-OP,10,nothing,amod,_,,OT-W\O-Path
than,O,18,mp3s,case,_,,O
other,O,18,mp3s,amod,_,,O
mp3s,O,15,larger,obl,_,mp3 ##s,O
but,O,21,light,cc,_,,O
still,O,21,light,advmod,_,,O
light,B-OP,1,are,conj,_,,OT-W\O-Path
",",O,25,takes,punct,_,,O
the,O,24,software,det,_,,O
software,B-ASP,25,takes,nsubj,_,,AT-W\O-Path
takes,O,1,are,conj,_,,O
some,O,27,time,det,_,,O
time,O,25,takes,obj,_,,O
to,O,30,used,mark,_,,O
get,O,30,used,aux,_,,O
used,O,25,takes,advcl,_,,O
to,O,35,mins,mark,_,,O
(,O,35,mins,punct,_,,O
maybe,O,35,mins,advmod,_,,O
10-15,O,35,mins,nummod,_,10 - 15,O
mins,O,30,used,xcomp,_,min ##s,O
),O,35,mins,punct,_,,O
",",O,44,destroyed,punct,_,,O
and,O,44,destroyed,cc,_,,O
this,O,40,thing,det,_,,O
thing,O,44,destroyed,nsubj:pass,_,,O
would,O,44,destroyed,aux,_,,O
definitely,O,44,destroyed,advmod,_,,O
be,O,44,destroyed,aux:pass,_,,O
destroyed,O,35,mins,conj,_,,O
with,O,47,fall,case,_,,O
one,O,47,fall,nummod,_,,O
fall,O,44,destroyed,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
