TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
eat,O,29,rice,nsubj,_,,O
rice,O,14,great,parataxis,_,,O
one,O,31,grain,nummod,_,,O
grain,O,29,rice,obj,_,,O
at,O,34,time,case,_,,O
a,O,34,time,det,_,,O
time,O,29,rice,nmod,_,,O
:,O,29,rice,punct,_,,O
-,O,29,rice,punct,_,,O
),O,14,great,punct,_,,O
),O,14,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,nmod:poss,_,,O
40gb,O,6,xtra,nummod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,obj,_,x ##tra,O
yesterday,O,2,received,obl:tmod,_,,O
and,O,12,pleased,cc,_,,O
i,O,12,pleased,nsubj,_,,O
'm,O,12,pleased,cop,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,2,received,conj,_,,O
with,O,14,it,case,_,,O
it,O,12,pleased,obl,_,,O
.,O,2,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
to,O,7,house,case,_,,O
my,O,5,father,nmod:poss,_,,O
father,O,7,house,nmod:poss,_,,O
's,O,5,father,case,_,' s,O
house,O,1,took,obl,_,,O
to,O,9,play,mark,_,,O
play,O,7,house,acl,_,,O
a,O,11,tom,det,_,,O
tom,O,9,play,obj,_,,O
jones,O,1,took,conj,_,,O
concert,O,14,dvd,amod,_,,O
dvd,O,12,jones,obj,_,,O
and,O,17,loved,cc,_,,O
he,O,17,loved,nsubj,_,,O
loved,B-OP,1,took,conj,_,,"19###[""OT"", ""obj"", ""ASP""]"
the,O,19,player,det,_,,O
player,B-ASP,17,loved,obj,_,,AT-Head
so,O,21,much,advmod,_,,O
much,O,23,gave,advmod,_,,O
i,O,23,gave,nsubj,_,,O
gave,O,1,took,conj,_,,O
it,O,23,gave,obj,_,,O
to,O,26,him,case,_,,O
him,O,23,gave,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
creative,O,2,software,amod,_,,O
software,B-ASP,4,awkward,nsubj,_,,AT-Head
is,O,4,awkward,cop,_,,O
awkward,B-OP,4,awkward,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
/,O,6,difficult,cc,_,,O
difficult,B-OP,4,awkward,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,4,awkward,conj,_,,AT-W\O-Path
and,O,14,load,cc,_,,O
just,O,14,load,advmod,_,,O
plain,O,14,load,nsubj,_,,O
does,O,14,load,aux,_,,O
n't,O,14,load,advmod,_,n ' t,O
load,O,4,awkward,conj,_,,O
on,O,17,computers,case,_,,O
some,O,17,computers,det,_,,O
computers,O,14,load,obl,_,,O
.,O,4,awkward,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,O,3,way,nsubj,_,,O
is,O,3,way,cop,_,,O
way,O,3,way,ROOT,_,,O
below,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,way,nmod,_,,O
of,O,10,size,case,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,6,ipod,nmod,_,,O
.,O,3,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,_,,O
front,B-ASP,2,cover,amod,_,,AT-W\O-Path
cover,I-ASP,13,feels,nsubj,_,,AT-W\O-Path
(,O,6,remove,punct,_,,O
which,O,6,remove,obj,_,,O
you,O,6,remove,nsubj,_,,O
remove,O,2,cover,acl:relcl,_,,O
to,O,8,take,mark,_,,O
take,O,6,remove,xcomp,_,,O
out,O,8,take,compound:prt,_,,O
the,O,11,battery,det,_,,O
battery,O,8,take,obj,_,,O
),O,6,remove,punct,_,,O
feels,B-ASP,13,feels,ROOT,_,,AT-Head
flimsy,B-OP,13,feels,xcomp,_,fl ##im ##sy,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
but,O,23,feels,cc,_,,O
when,O,17,snapped,mark,_,,O
snapped,O,23,feels,advcl,_,,O
on,O,17,snapped,compound:prt,_,,O
",",O,23,feels,punct,_,,O
the,O,21,device,det,_,,O
device,O,23,feels,nsubj,_,,O
still,O,23,feels,advmod,_,,O
feels,B-ASP,13,feels,conj,_,,AT-Head
pretty,O,25,solid,advmod,_,,O
solid,B-OP,23,feels,xcomp,_,,"23###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,13,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,nummod,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
optional,O,4,lenses,amod,_,,O
lenses,O,2,has,obj,_,,O
like,O,7,angles,case,_,,O
wide,O,7,angles,amod,_,,O
angles,O,4,lenses,nmod,_,,O
and,O,10,zooms,cc,_,,O
extra,O,10,zooms,amod,_,,O
zooms,O,4,lenses,conj,_,zoom ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,_,,O
give,O,1,give,ROOT,_,,O
it,O,1,give,iobj,_,,O
10,O,4,stars,nummod,_,,O
stars,O,1,give,obj,_,,O
!,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,_,,O
heavy,O,1,heavy,ROOT,_,,O
for,O,3,point,case,_,,O
point,O,1,heavy,obl,_,,O
and,O,5,shoot,cc,_,,O
shoot,O,3,point,conj,_,,O
but,O,9,camera,cc,_,,O
a,O,9,camera,det,_,,O
great,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,heavy,conj,_,,AT-Head
for,O,12,pros,case,_,,O
semi,O,12,pros,amod,_,,O
pros,O,9,camera,nmod,_,pro ##s,O
.,O,1,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,use,mark,_,,O
use,B-ASP,0,easy,ccomp,_,,AT-Head
:,O,0,easy,punct,_,,O
a,O,5,lot,det,_,,O
lot,O,9,mentioned,nsubj,_,,O
of,O,7,reviews,case,_,,O
reviews,O,5,lot,nmod,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,0,easy,parataxis,_,,O
about,O,11,this,case,_,,O
this,O,9,mentioned,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,_,,O
sleek,O,9,options,amod,_,,O
&,O,3,stylish,cc,_,,O
stylish,O,1,sleek,conj,_,st ##yl ##ish,O
as,O,9,options,cc,_,,O
well,O,4,as,fixed,_,,O
as,O,4,as,fixed,_,,O
the,O,9,options,det,_,,O
screen,O,9,options,compound,_,,O
options,O,9,options,ROOT,_,,O
and,O,11,visuals,cc,_,,O
visuals,O,9,options,conj,_,,O
it,O,13,has,nsubj,_,,O
has,O,9,options,acl:relcl,_,,O
.,O,9,options,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,mark,_,,O
you,O,2,turn,nsubj,_,,O
turn,O,9,turns,advcl,_,,O
on,O,5,player,case,_,,O
your,O,5,player,nmod:poss,_,,O
player,B-ASP,2,turn,obl,_,,AT-W\O-Path
",",O,9,turns,punct,_,,O
the,O,9,turns,det,_,,O
player,B-ASP,9,turns,compound,_,,AT-Head
turns,O,9,turns,ROOT,_,,O
on,O,12,fast,case,_,,O
really,O,12,fast,advmod,_,,O
fast,B-OP,9,turns,nmod,_,,"8###[""OT"", ""nmod^-1"", ""*"", ""compound"", ""ASP""]"
",",O,17,continues,punct,_,,O
and,O,17,continues,cc,_,,O
the,O,16,music,det,_,,O
music,O,17,continues,nsubj,_,,O
continues,O,9,turns,conj,_,,O
to,O,19,play,mark,_,,O
play,O,17,continues,xcomp,_,,O
",",O,19,play,punct,_,,O
as,O,23,left,mark,_,,O
you,O,23,left,nsubj,_,,O
left,O,19,play,advcl,_,,O
it,O,23,left,obj,_,,O
when,O,28,turning,mark,_,,O
you,O,28,turning,nsubj,_,,O
were,O,28,turning,aux,_,,O
turning,O,23,left,advcl,_,,O
it,O,28,turning,obj,_,,O
off,O,28,turning,compound:prt,_,,O
.,O,9,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,11,sexy,nsubj,_,,O
",",O,1,thing,punct,_,,O
while,O,4,looking,mark,_,,O
looking,O,1,thing,acl,_,,O
pretty,O,6,cool,advmod,_,,O
cool,O,4,looking,xcomp,_,,O
",",O,11,sexy,punct,_,,O
is,O,11,sexy,cop,_,,O
not,O,11,sexy,advmod,_,,O
as,O,11,sexy,advmod,_,,O
sexy,O,11,sexy,ROOT,_,,O
as,O,14,ipod,case,_,,O
the,O,14,ipod,det,_,,O
ipod,O,11,sexy,obl,_,,O
.,O,11,sexy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,consideration,case,_,,O
some,O,2,consideration,det,_,,O
consideration,O,4,chose,obl,_,,O
i,O,4,chose,nsubj,_,,O
chose,O,4,chose,ROOT,_,,O
the,O,9,xtra,det,_,,O
40gb,B-ASP,7,nomad,nummod,_,40 ##gb,AT-Secondary
nomad,I-ASP,9,xtra,compound,_,no ##mad,AT-Secondary
zen,I-ASP,9,xtra,nummod,_,,AT-Secondary
xtra,I-ASP,4,chose,obj,_,x ##tra,AT-Head
from,O,11,creative,case,_,,O
creative,O,4,chose,nmod,_,,O
",",O,18,disappointed,punct,_,,O
and,O,18,disappointed,cc,_,,O
i,O,18,disappointed,nsubj:pass,_,,O
have,O,18,disappointed,aux,_,,O
not,O,18,disappointed,advmod,_,,O
been,O,18,disappointed,aux:pass,_,,O
disappointed,B-OP,4,chose,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,4,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,_,,O
amazon.com,O,2,has,nsubj,_,amazon . com,O
has,O,2,has,ROOT,_,,O
it,O,2,has,obj,_,,O
for,O,8,price,case,_,,O
such,O,8,price,det:predet,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,has,obl,_,,AT-Head
--,O,2,has,punct,_,- -,O
how,O,13,go,advmod,_,,O
can,O,13,go,aux,_,,O
you,O,13,go,nsubj,_,,O
go,O,2,has,ccomp,_,,O
wrong,O,13,go,advmod,_,,O
?,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,excited,advmod,_,,O
i,O,4,excited,nsubj,_,,O
was,O,4,excited,cop,_,,O
all,O,4,excited,advmod,_,,O
excited,O,4,excited,ROOT,_,,O
about,O,7,ipod,case,_,,O
the,O,7,ipod,det,_,,O
ipod,O,4,excited,obl,_,,O
but,O,11,day,cc,_,,O
then,O,11,day,advmod,_,,O
the,O,11,day,det,_,,O
day,O,4,excited,conj,_,,O
before,O,14,went,mark,_,,O
i,O,14,went,nsubj,_,,O
went,O,11,day,advcl,_,,O
to,O,17,buy,mark,_,,O
best,O,17,buy,advmod,_,,O
buy,O,14,went,xcomp,_,,O
to,O,19,check,mark,_,,O
check,O,17,buy,advcl,_,,O
out,O,19,check,compound:prt,_,,O
the,O,24,players,det,_,,O
other,O,24,players,amod,_,,O
mp3,O,24,players,compound,_,,O
players,O,19,check,obj,_,,O
and,O,27,came,cc,_,,O
i,O,27,came,nsubj,_,,O
came,O,4,excited,conj,_,,O
across,O,30,one,case,_,,O
this,O,30,one,det,_,,O
one,O,27,came,obl,_,,O
.,O,4,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,0,what,ROOT,_,,O
the,O,5,software,det,_,,O
g3,B-ASP,5,software,compound,_,g ##3,AT-W\O-Path
raw,I-ASP,5,software,amod,_,,AT-W\O-Path
image,I-ASP,5,software,compound,_,,AT-W\O-Path
software,I-ASP,6,gives,nsubj,_,,AT-W\O-Path
gives,O,0,what,acl:relcl,_,,O
you,O,6,gives,iobj,_,,O
is,O,0,what,cop,_,,O
a,O,11,world,det,_,,O
fantasy,O,11,world,compound,_,,O
world,O,0,what,nsubj,_,,O
designed,O,11,world,acl,_,,O
to,O,16,uncritical,case,_,,O
please,O,16,uncritical,discourse,_,,O
the,O,16,uncritical,det,_,,O
uncritical,O,12,designed,obl,_,un ##cr ##itical,O
.,O,0,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,obj,_,,O
for,O,7,week,case,_,,O
1,O,7,week,nummod,_,,O
week,O,2,had,obl,_,,O
",",O,2,had,punct,_,,O
the,O,11,quality,det,_,,O
signal,B-ASP,11,quality,amod,_,,AT-Secondary
quality,I-ASP,14,great,nsubj,_,,AT-Head
has,O,14,great,aux,_,,O
been,O,14,great,cop,_,,O
great,B-OP,2,had,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
in,O,18,area,case,_,,O
the,O,18,area,det,_,,O
detroit,O,18,area,compound,_,,O
area,O,14,great,obl,_,,O
(,O,20,suburbs,punct,_,,O
suburbs,O,18,area,appos,_,,O
),O,20,suburbs,punct,_,,O
and,O,27,trip,cc,_,,O
in,O,27,trip,case,_,,O
my,O,27,trip,nmod:poss,_,,O
recent,O,27,trip,amod,_,,O
road,O,27,trip,compound,_,,O
trip,O,2,had,conj,_,,O
between,O,29,detroit,case,_,,O
detroit,O,27,trip,nmod,_,,O
and,O,32,kentucky,cc,_,,O
northern,O,32,kentucky,amod,_,,O
kentucky,O,29,detroit,conj,_,,O
(,O,32,kentucky,punct,_,,O
cincinnati,O,32,kentucky,appos,_,,O
),O,2,had,punct,_,,O
i,O,37,experienced,nsubj,_,,O
experienced,O,2,had,parataxis,_,,O
perfect,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,37,experienced,obj,_,,AT-Head
and,O,41,reception,cc,_,,O
reception,B-ASP,39,signal,conj,_,,AT-W\O-Path
along,O,43,i-75,case,_,,O
i-75,O,37,experienced,nmod,_,i - 75,O
",",O,2,had,punct,_,,O
far,O,46,superior,advmod,_,,O
superior,B-OP,2,had,amod,_,,OT-W\O-Path
to,O,50,t,case,_,,O
at,O,50,t,case,_,,O
&#38;,O,50,t,punct,_,& # 38 ;,O
t,O,46,superior,obl,_,,O
's,O,50,t,case,_,' s,O
which,O,55,work,nsubj,_,,O
does,O,55,work,aux,_,,O
not,O,55,work,advmod,_,,O
work,O,50,t,acl:relcl,_,,O
along,O,59,stretches,case,_,,O
several,O,59,stretches,amod,_,,O
long,O,59,stretches,amod,_,,O
stretches,O,55,work,obl,_,,O
on,O,63,route,case,_,,O
that,O,63,route,det,_,,O
same,O,63,route,amod,_,,O
route,O,55,work,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
consistently,O,3,good,advmod,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,gets,obj,_,,O
for,O,7,quality,case,_,,O
sound,O,7,quality,compound,_,,O
quality,O,1,gets,obl,_,,O
and,O,9,connectivity,cc,_,,O
connectivity,O,7,quality,conj,_,,O
from,O,13,device,case,_,,O
its,O,13,device,nmod:poss,_,,O
docking,O,13,device,amod,_,,O
device,O,1,gets,nmod,_,,O
",",O,1,gets,punct,_,,O
which,O,16,has,nsubj,_,,O
has,O,1,gets,acl:relcl,_,,O
rca,O,19,jacks,compound,_,,O
output,O,19,jacks,compound,_,,O
jacks,O,16,has,obj,_,jack ##s,O
and,O,22,jacks,cc,_,,O
ethernet,O,22,jacks,compound,_,,O
jacks,O,19,jacks,conj,_,jack ##s,O
for,O,24,connectivity,case,_,,O
connectivity,O,19,jacks,nmod,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,_,,O
horrible,O,2,flaw,amod,_,,O
flaw,O,2,flaw,ROOT,_,,O
",",O,6,more,punct,_,,O
or,O,6,more,cc,_,,O
mayybe,O,6,more,advmod,_,may ##y ##be,O
more,O,2,flaw,conj,_,,O
than,O,8,one,case,_,,O
one,O,6,more,obl,_,,O
.,O,2,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,contact,mark,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,obj,_,,O
to,O,6,return,mark,_,,O
return,O,3,contact,advcl,_,,O
it,O,6,return,obj,_,,O
(,O,10,missed,punct,_,,O
i,O,10,missed,nsubj,_,,O
missed,O,1,tried,parataxis,_,,O
the,O,14,period,det,_,,O
amazon,O,14,period,compound,_,,O
return,O,14,period,compound,_,,O
period,O,10,missed,obj,_,,O
),O,10,missed,punct,_,,O
and,O,18,took,cc,_,,O
it,O,18,took,expl,_,,O
took,O,1,tried,conj,_,,O
3,O,20,months,nummod,_,,O
months,O,18,took,obj,_,,O
to,O,22,get,mark,_,,O
get,O,18,took,csubj,_,,O
through,O,28,dept,case,_,,O
to,O,23,through,fixed,_,,O
their,O,28,dept,nmod:poss,_,,O
customer,B-ASP,27,service,compound,_,,AT-W\O-Path
service,I-ASP,28,dept,compound,_,,AT-W\O-Path
dept,I-ASP,22,get,obl,_,,AT-W\O-Path
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,_,,O
",",O,12,think,punct,_,,O
for,O,9,budget,case,_,,O
a,O,9,budget,det,_,,O
$,O,9,budget,compound,_,,O
600,O,4,$,nummod,_,,O
-,O,7,$,case,_,,O
$,O,4,$,nmod,_,,O
800,O,7,$,nummod,_,,O
budget,O,12,think,obl,_,,O
",",O,12,think,punct,_,,O
i,O,12,think,nsubj,_,,O
think,O,12,think,ROOT,_,,O
this,O,14,camera,det,_,,O
camera,B-ASP,12,think,obj,_,,AT-W\O-Path
is,O,18,choice,cop,_,,O
an,O,18,choice,det,_,,O
excellent,B-OP,18,choice,amod,_,,OT-W\O-Path
choice,O,12,think,ccomp,_,,O
.,O,12,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,2,money,det,_,,O
money,O,0,spend,obj,_,,O
its,O,5,worth,nmod:poss,_,,O
well,O,5,worth,advmod,_,,O
worth,O,0,spend,advcl,_,,O
it,O,5,worth,obj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,6,drive,det,_,,O
120,O,4,gb,nummod,_,,O
gb,O,6,drive,compound,_,,O
remote,O,6,drive,amod,_,,O
drive,O,1,have,obj,_,,O
i,O,8,use,nsubj,_,,O
use,O,1,have,acl:relcl,_,,O
to,O,10,store,mark,_,,O
store,O,8,use,advcl,_,,O
my,O,13,images,nmod:poss,_,,O
digital,O,13,images,amod,_,,O
images,O,10,store,obj,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,3,bright,nsubj,_,,AT-Head
is,O,3,bright,cop,_,,O
bright,B-OP,3,bright,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,unlimited,cc,_,,O
ring,B-ASP,6,tones,compound,_,,AT-Secondary
tones,I-ASP,8,unlimited,nsubj,_,,AT-Head
are,O,8,unlimited,cop,_,,O
unlimited,B-OP,3,bright,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,bright,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,6,brand,nsubj,_,,AT-W\O-Path
is,O,6,brand,cop,_,,O
the,O,6,brand,det,_,,O
best,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
cheap,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,brand,compound,_,,AT-Secondary
brand,I-ASP,6,brand,ROOT,_,,AT-Head
for,O,9,players,case,_,,O
dvd,O,9,players,amod,_,,O
players,O,6,brand,nmod,_,,O
.,O,6,brand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,ipod,nsubj,_,,O
was,O,5,ipod,cop,_,,O
either,O,5,ipod,cc:preconj,_,,O
the,O,5,ipod,det,_,,O
40gb,O,5,ipod,nummod,_,40 ##gb,O
ipod,O,5,ipod,ROOT,_,,O
or,O,8,one,cc,_,,O
this,O,8,one,det,_,,O
one,O,5,ipod,conj,_,,O
.,O,5,ipod,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,mark,_,,O
it,O,2,came,nsubj,_,,O
came,O,13,hard,advcl,_,,O
down,O,2,came,advmod,_,,O
to,O,5,it,case,_,,O
it,O,2,came,obl,_,,O
",",O,13,hard,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,13,hard,nsubj,_,,AT-W\O-Path
on,O,11,player,case,_,,O
this,O,11,player,det,_,,O
player,O,8,price,nmod,_,,O
is,O,13,hard,cop,_,,O
hard,O,13,hard,ROOT,_,,O
to,O,15,beat,mark,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,13,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
playing,O,2,tried,ccomp,_,,O
all,O,3,playing,obj,_,,O
of,O,7,discs,case,_,,O
these,O,7,discs,det,_,,O
discs,O,4,all,nmod,_,,O
and,O,11,play,cc,_,,O
they,O,11,play,nsubj,_,,O
all,O,9,they,det,_,,O
play,O,3,playing,conj,_,,O
great,O,11,play,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,_,,O
've,O,2,purchased,aux,_,' ve,O
purchased,O,2,purchased,ROOT,_,,O
3,O,5,remotes,nummod,_,,O
universal,O,5,remotes,amod,_,,O
remotes,B-ASP,2,purchased,obj,_,remote ##s,AT-W\O-Path
so,O,7,far-all,advmod,_,,O
far-all,O,8,claiming,amod,_,far - all,O
claiming,O,2,purchased,obj,_,,O
to,O,10,work,mark,_,,O
work,O,8,claiming,acl,_,,O
"""",O,12,apex,punct,_,,O
apex,O,14,dvd,compound,_,,O
"""",O,12,apex,punct,_,,O
dvd,O,15,players,compound,_,,O
players,O,10,work,obj,_,,O
and,O,18,worked,cc,_,,O
none,O,18,worked,nsubj,_,,O
worked,B-ASP,2,purchased,conj,_,,AT-W\O-Path
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,_,,O
then,O,3,came,advmod,_,,O
i,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
across,O,6,ipod,case,_,,O
the,O,6,ipod,det,_,,O
ipod,O,3,came,obl,_,,O
(,O,9,gb,punct,_,,O
10,O,9,gb,nummod,_,,O
gb,O,6,ipod,appos,_,,O
),O,9,gb,punct,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,7,reviewer,nsubj,_,,O
got,O,0,what,acl:relcl,_,,O
me,O,1,got,obj,_,,O
to,O,4,buy,mark,_,,O
buy,O,1,got,xcomp,_,,O
was,O,7,reviewer,cop,_,,O
the,O,7,reviewer,det,_,,O
reviewer,O,7,reviewer,ROOT,_,,O
that,O,9,said,nsubj,_,,O
said,O,7,reviewer,acl:relcl,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,9,said,ccomp,_,,O
dvd-rs,B-ASP,14,fill,compound,_,dvd - rs,AT-W\O-Path
fill,O,12,play,obj,_,,O
of,O,16,files,case,_,,O
files,O,14,fill,nmod,_,,O
(,O,18,e.,punct,_,,O
e.,O,16,files,appos,_,e .,O
",",O,18,e.,punct,_,,O
mp3s,O,18,e.,appos,_,mp3 ##s,O
),O,18,e.,punct,_,,O
.,O,7,reviewer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,5,generally,nsubj,_,,O
for,O,3,quality,case,_,,O
sound,O,3,quality,compound,_,,O
quality,O,0,reviews,nmod,_,,O
are,O,5,generally,cop,_,,O
generally,O,11,positive,advmod,_,,O
(,O,9,universally,punct,_,,O
but,O,9,universally,cc,_,,O
not,O,9,universally,advmod,_,,O
universally,O,11,positive,advmod,_,,O
),O,9,universally,punct,_,,O
positive,O,11,positive,ROOT,_,,O
.,O,11,positive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
none,O,2,has,obj,_,,O
of,O,6,flaws,case,_,,O
these,O,6,flaws,det,_,,O
flaws,O,3,none,nmod,_,,O
and,O,10,something,cc,_,,O
will,O,10,something,aux,_,,O
be,O,10,something,cop,_,,O
something,O,2,has,conj,_,,O
you,O,13,use,nsubj,_,,O
'll,O,13,use,aux,_,' ll,O
use,O,10,something,acl:relcl,_,,O
all,O,16,time,det:predet,_,,O
the,O,16,time,det,_,,O
time,O,13,use,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,where,nsubj,_,,O
is,O,2,where,cop,_,,O
where,O,2,where,ROOT,_,,O
my,O,4,satisfaction,nmod:poss,_,,O
satisfaction,O,5,ends,nsubj,_,,O
ends,O,2,where,acl:relcl,_,,O
.,O,2,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
great,B-OP,4,life,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,1,has,obj,_,,AT-Head
",",O,7,radio,punct,_,,O
fm,B-ASP,7,radio,compound,_,,AT-W\O-Path
radio,I-ASP,4,life,conj,_,,AT-W\O-Path
",",O,10,signal,punct,_,,O
excellent,B-OP,10,signal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,4,life,conj,_,,AT-Head
",",O,1,has,punct,_,,O
hands,O,14,speakerphone,compound,_,,O
free,O,14,speakerphone,amod,_,,O
speakerphone,B-ASP,1,has,appos,_,speaker ##phone,AT-W\O-Path
(,O,14,speakerphone,punct,_,,O
which,O,18,have,obj,_,,O
i,O,18,have,nsubj,_,,O
have,O,14,speakerphone,acl:relcl,_,,O
to,O,20,say,mark,_,,O
say,O,18,have,xcomp,_,,O
is,O,25,function,cop,_,,O
probably,O,25,function,advmod,_,,O
my,O,25,function,nmod:poss,_,,O
favorite,O,25,function,amod,_,,O
function,O,1,has,parataxis,_,,O
),O,25,function,punct,_,,O
and,O,30,apps,cc,_,,O
