TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
not,O,1,plug,neg,RB,
plug,B-ASP,1,plug,ROOT,VB,
&,I-ASP,1,plug,cc,CC,
play,I-ASP,1,plug,conj,NN,
--------------------------------,O,1,plug,conj,NN,
;,O,1,plug,punct,:,
relies,O,1,plug,conj,VBZ,
on,O,5,relies,prep,IN,
id3,B-ASP,6,on,pobj,NNP,id ##3
;,O,5,relies,punct,:,
no,O,10,fm,det,DT,
fm,B-ASP,1,plug,dep,NN,
or,O,10,fm,cc,CC,
recording,B-ASP,10,fm,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problems,det,DT,
problems,O,2,had,dobj,NNS,
with,O,4,problems,prep,IN,
the,O,7,software,det,DT,
software,B-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,advised,auxpass,VB,
advised,O,1,advised,ROOT,VBN,
",",O,1,advised,punct,",",
however,O,1,advised,advmod,RB,
",",O,1,advised,punct,",",
that,O,8,encounter,mark,IN,
you,O,8,encounter,nsubj,PRP,
may,O,8,encounter,aux,MD,
encounter,O,1,advised,ccomp,VB,
problems,O,8,encounter,dobj,NNS,
.,O,1,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,purchased,dobj,NN,
--------------------------------,O,1,purchased,dobj,NN,
for,O,1,purchased,prep,IN,
just,O,6,50,advmod,RB,
50,O,7,$,nummod,CD,
$,O,4,for,pobj,$,
and,O,10,is,cc,CC,
there,O,10,is,expl,EX,
is,O,10,is,ROOT,VBZ,
no,O,12,end,det,DT,
end,O,10,is,attr,NN,
to,O,12,end,prep,IN,
what,O,17,do,dobj,WP,
i,O,17,do,nsubj,PRP,
can,O,17,do,aux,MD,
do,O,13,to,pcomp,VB,
with,O,17,do,prep,IN,
it,O,18,with,pobj,PRP,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,8,outweighs,advmod,RB,
",",O,8,outweighs,punct,",",
the,O,3,convenience,det,DT,
convenience,O,8,outweighs,nsubj,NN,
--------------------------------,O,8,outweighs,nsubj,NN,
of,O,3,convenience,prep,IN,
using,O,4,of,pcomp,VBG,
digital,B-ASP,5,using,dobj,NNP,
--------------------------------,O,5,using,dobj,NNP,
far,O,8,outweighs,advmod,JJ,
outweighs,O,8,outweighs,ROOT,NN,out ##weig ##hs
the,O,14,pictures,det,DT,
slightly,O,11,less,advmod,RB,
less,O,12,accurate,advmod,RBR,
accurate,O,14,pictures,amod,JJ,
indoor,B-ASP,14,pictures,amod,JJ,
pictures,I-ASP,8,outweighs,dobj,NNS,
--------------------------------,O,8,outweighs,dobj,NNS,
.,O,8,outweighs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,20,priority,prep,IN,
a,O,3,spin,det,DT,
quick,O,3,spin,amod,JJ,
spin,O,0,with,pobj,NN,
of,O,3,spin,prep,IN,
the,O,6,dial,det,DT,
dial,B-ASP,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
you,O,9,select,nsubj,PRP,
can,O,9,select,aux,MD,
select,O,6,dial,relcl,VB,
shutter,O,11,priority,amod,NN,
--------------------------------,O,11,priority,amod,NN,
priority,O,9,select,dobj,NN,
----------------------------------------------------------------,O,9,select,dobj,NN,
(,O,11,priority,punct,-LRB-,
for,O,11,priority,prep,IN,
high,O,15,speed,amod,JJ,
speed,O,16,subjects,compound,NN,
--------------------------------,O,16,subjects,compound,NN,
subjects,O,13,for,pobj,NNS,
----------------------------------------------------------------,O,13,for,pobj,NNS,
),O,11,priority,punct,-RRB-,
",",O,20,priority,punct,",",
aperture,O,20,priority,compound,NN,
--------------------------------,O,20,priority,compound,NN,
priority,O,20,priority,ROOT,NN,
----------------------------------------------------------------,O,20,priority,ROOT,NN,
(,O,20,priority,punct,-LRB-,
for,O,20,priority,prep,IN,
focal,O,24,length,amod,JJ,
--------------------------------,O,24,length,amod,JJ,
length,O,22,for,pobj,NN,
----------------------------------------------------------------,O,22,for,pobj,NN,
),O,20,priority,punct,-RRB-,
or,O,20,priority,cc,CC,
full,O,29,mode,amod,JJ,
program,O,29,mode,compound,NN,
mode,O,20,priority,conj,NN,
where,O,33,selects,advmod,WRB,
the,O,32,camera,det,DT,
camera,O,33,selects,nsubj,NN,
--------------------------------,O,33,selects,nsubj,NN,
selects,O,29,mode,relcl,VBZ,
both,O,35,for,preconj,DT,
for,O,33,selects,prep,IN,
ideal,B-OP,38,quality,amod,JJ,
photo,B-ASP,38,quality,compound,NN,
--------------------------------,O,38,quality,compound,NN,
quality,I-ASP,35,for,pobj,NN,
----------------------------------------------------------------,O,35,for,pobj,NN,
.,O,20,priority,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,rocks,det,DT,
30gb,B-ASP,3,xtra,compound,NNP,30 ##gb
zen,I-ASP,3,xtra,compound,NNP,
xtra,I-ASP,4,rocks,nsubj,NNP,x ##tra
rocks,O,8,spills,nsubj,VBZ,
my,O,6,socks,poss,PRP$,
socks,O,4,rocks,dobj,NNS,
",",O,8,spills,punct,",",
spills,O,8,spills,ROOT,VBZ,spill ##s
my,O,10,beer,poss,PRP$,
beer,O,8,spills,dobj,NN,
",",O,8,spills,punct,",",
but,O,8,spills,cc,CC,
does,O,15,wash,aux,VBZ,
n't,O,15,wash,neg,RB,n ' t
wash,O,8,spills,conj,VB,
my,O,17,car,poss,PRP$,
car,O,15,wash,dobj,NN,
--------------------------------,O,15,wash,dobj,NN,
.,O,8,spills,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pros,det,DT,
pros,O,1,pros,ROOT,NNS,pro ##s
--------------------------------,O,1,pros,ROOT,NNS,pro ##s
and,O,1,pros,cc,CC,
cons,O,1,pros,conj,NNS,con ##s
of,O,1,pros,prep,IN,
it,O,4,of,pobj,PRP,
:,O,1,pros,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,settled,cc,CC,
i,O,3,settled,nsubj,PRP,
finally,O,3,settled,advmod,RB,
settled,O,3,settled,ROOT,VBD,
on,O,3,settled,prep,IN,
the,O,7,coolpix,det,DT,
nikon,O,7,coolpix,compound,NNP,nik ##on
coolpix,O,4,on,pobj,NNP,cool ##pi ##x
4300,O,7,coolpix,appos,CD,430 ##0
.,O,3,settled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
way,O,4,below,advmod,NN,
below,O,2,is,prep,IN,
an,O,6,ipod,det,DT,
ipod,O,4,below,pobj,NN,
--------------------------------,O,4,below,pobj,NN,
of,O,6,ipod,prep,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
the,O,4,ipod,det,DT,
ipod,O,5,has,nsubj,NNP,
--------------------------------,O,5,has,nsubj,NNP,
has,O,2,thing,relcl,VBZ,
over,O,5,has,prep,IN,
the,O,8,nomad,det,DT,
nomad,O,6,over,pobj,NN,no ##mad
--------------------------------,O,6,over,pobj,NN,no ##mad
is,O,9,is,ROOT,VBZ,
the,O,11,style,det,DT,
style,O,9,is,attr,NN,
",",O,11,style,punct,",",
size,O,11,style,conj,NN,
--------------------------------,O,11,style,conj,NN,
",",O,13,size,punct,",",
and,O,13,size,cc,CC,
ease,O,13,size,conj,NN,
--------------------------------,O,13,size,conj,NN,
of,O,16,ease,prep,IN,
use,O,17,of,pobj,NN,
--------------------------------,O,17,of,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,is,advmod,RB,all - in - all
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
another,O,7,product,det,DT,
excellent,B-OP,7,product,amod,JJ,
creative,O,7,product,amod,JJ,
product,B-ASP,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,check,aux,TO,
check,O,1,decided,xcomp,VB,
one,O,6,thing,nummod,CD,
more,O,6,thing,amod,JJR,
thing,O,3,check,dobj,NN,
--------------------------------,O,3,check,dobj,NN,
though,O,3,check,advmod,RB,
and,O,3,check,cc,CC,
plugged,O,3,check,conj,VBD,plug ##ged
in,O,9,plugged,prt,IN,
my,O,15,unit,poss,PRP$,
3-year,O,14,old,npadvmod,JJ,3 - year
-,O,14,old,punct,HYPH,
old,O,15,unit,amod,JJ,
unit,O,9,plugged,dobj,NN,
--------------------------------,O,9,plugged,dobj,NN,
again,O,9,plugged,advmod,RB,
just,O,19,see,advmod,RB,
to,O,19,see,aux,TO,
see,O,9,plugged,advcl,VB,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
--------------------------------,O,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
----------------------------------------------------------------,O,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
--------------------------------,O,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
worried,O,1,was,acomp,VBN,
that,O,8,download,mark,IN,
4,O,6,photos,nummod,CD,
megapixel,O,6,photos,amod,NN,mega ##pi ##x ##el
photos,O,8,download,nsubj,NNS,
--------------------------------,O,8,download,nsubj,NNS,
would,O,8,download,aux,MD,
download,B-ASP,2,worried,ccomp,VB,
more,O,10,slowly,advmod,RBR,
slowly,B-OP,8,download,advmod,RB,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
there,O,14,'s,expl,EX,
's,O,1,was,conj,VBZ,' s
no,O,16,difference,det,DT,
difference,O,14,'s,attr,NN,
in,O,16,difference,prep,IN,
working,O,17,in,pcomp,VBG,
with,O,18,working,prep,IN,
the,O,21,files,det,DT,
files,O,19,with,pobj,NNS,
--------------------------------,O,19,with,pobj,NNS,
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,know,cc,CC,
should,O,4,know,aux,MD,
they,O,4,know,nsubj,PRP,
not,O,4,know,neg,RB,
know,O,9,find,ccomp,VB,
it,O,4,know,dobj,PRP,
",",O,9,find,punct,",",
they,O,9,find,nsubj,PRP,
can,O,9,find,aux,MD,
find,O,9,find,ROOT,VB,
it,O,9,find,dobj,PRP,
out,O,9,find,prt,RP,
pretty,O,13,quick,advmod,RB,
quick,O,9,find,oprd,JJ,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,figure,aux,TO,
figure,O,3,trying,xcomp,VB,
out,O,5,figure,prt,RP,
the,O,9,options,det,DT,
may,O,9,options,compound,NNP,
--------------------------------,O,9,options,compound,NNP,
options,O,5,figure,dobj,NNS,
----------------------------------------------------------------,O,5,figure,dobj,NNS,
it,O,11,has,nsubj,PRP,
has,O,9,options,relcl,VBZ,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
what,O,8,annoyed,dobj,WP,
you,O,5,miss,nsubj,PRP,
may,O,5,miss,aux,MD,
miss,O,1,'s,ccomp,VB,
or,O,5,miss,cc,CC,
be,O,8,annoyed,auxpass,VB,
annoyed,O,5,miss,conj,VBN,
by,O,8,annoyed,prep,IN,
with,O,8,annoyed,prep,IN,
this,O,12,camera,det,DT,
camera,O,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
:,O,1,'s,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
and,O,1,purchased,cc,CC,
returned,O,1,purchased,conj,VBD,
this,O,5,product,det,DT,
product,O,3,returned,dobj,NN,
--------------------------------,O,3,returned,dobj,NN,
",",O,3,returned,punct,",",
but,O,1,purchased,cc,CC,
not,O,1,purchased,conj,RB,
because,O,8,not,prep,IN,
of,O,9,because,pcomp,IN,
any,O,13,flaws,det,DT,
glaring,O,13,flaws,amod,JJ,
flaws,O,9,because,pobj,NNS,
--------------------------------,O,9,because,pobj,NNS,
in,O,13,flaws,prep,IN,
the,O,16,design,det,DT,
design,B-ASP,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,nummod,CD,
little,O,3,flaw,amod,JJ,
minor,O,3,flaw,amod,JJ,
flaw,B-OP,7,is,nsubj,NN,
--------------------------------,O,7,is,nsubj,NN,
with,O,3,flaw,prep,IN,
this,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
--------------------------------,O,4,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
that,O,11,is,mark,IN,
the,O,10,lens,det,DT,
lens,B-ASP,11,is,nsubj,NN,
--------------------------------,O,11,is,nsubj,NN,
is,O,7,is,ccomp,VBZ,
visible,O,11,is,acomp,JJ,
in,O,12,visible,prep,IN,
the,O,15,viewfinder,det,DT,
viewfinder,B-ASP,13,in,pobj,NN,view ##finder
--------------------------------,O,13,in,pobj,NN,view ##finder
",",O,11,is,punct,",",
but,O,11,is,cc,CC,
does,O,20,detract,aux,VBZ,
not,O,20,detract,neg,RB,
detract,O,11,is,conj,VB,det ##rac ##t
from,O,20,detract,prep,IN,
the,O,23,image,det,DT,
image,O,21,from,pobj,NN,
--------------------------------,O,21,from,pobj,NN,
at,O,25,all,advmod,RB,
all,O,23,image,advmod,RB,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
operating,B-ASP,4,is,csubj,VBG,
its,O,3,features,poss,PRP$,
many,O,3,features,amod,JJ,
features,O,0,operating,dobj,NNS,
--------------------------------,O,0,operating,dobj,NNS,
is,O,11,'m,ccomp,VBZ,
easy,B-OP,4,is,acomp,JJ,
and,O,5,easy,cc,CC,
often,O,8,obvious,advmod,RB,
obvious,O,5,easy,conj,JJ,
-,O,11,'m,punct,:,
i,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
no,O,14,lebovitz,det,DT,
annie,O,14,lebovitz,compound,NNP,
lebovitz,O,11,'m,attr,NNP,le ##bo ##vi ##tz
",",O,11,'m,punct,",",
but,O,11,'m,cc,CC,
i,O,18,was,nsubj,PRP,
was,O,11,'m,conj,VBD,
able,O,18,was,acomp,JJ,
to,O,21,figure,aux,TO,
figure,O,19,able,xcomp,VB,
out,O,21,figure,prt,RP,
most,O,21,figure,dobj,JJS,
of,O,23,most,prep,IN,
its,O,26,abilities,poss,PRP$,
abilities,O,24,of,pobj,NNS,
--------------------------------,O,24,of,pobj,NNS,
just,O,28,messing,advmod,RB,
messing,O,21,figure,xcomp,VBG,
around,O,28,messing,prt,RP,
with,O,28,messing,prep,IN,
it,O,30,with,pobj,PRP,
at,O,28,messing,prep,IN,
a,O,35,store,det,DT,
camera,O,35,store,compound,NN,
--------------------------------,O,35,store,compound,NN,
store,O,32,at,pobj,NN,
----------------------------------------------------------------,O,32,at,pobj,NN,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,going,nsubj,WP,
's,O,2,going,aux,VBZ,' s
going,O,2,going,ROOT,VBG,
on,O,2,going,prep,IN,
creative,O,5,labs,amod,JJ,
labs,O,3,on,pobj,NNS,
?,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,17,complained,prep,IN,
my,O,4,computer,poss,PRP$,
relatively,O,3,new,advmod,RB,
new,O,4,computer,amod,JJ,
computer,O,0,on,pobj,NN,
--------------------------------,O,0,on,pobj,NN,
(,O,4,computer,punct,-LRB-,
p4,O,4,computer,appos,NNP,p ##4
with,O,6,p4,prep,IN,
windows,O,9,xp,compound,NNP,
xp,O,7,with,pobj,NNPS,
and,O,6,p4,cc,CC,
usb,O,6,p4,conj,NNP,
2.0,O,11,usb,nummod,CD,2 . 0
),O,4,computer,punct,-RRB-,
",",O,17,complained,punct,",",
the,O,16,os,det,DT,
os,O,17,complained,nsubj,NNP,
--------------------------------,O,17,complained,nsubj,NNP,
complained,O,17,complained,ROOT,VBD,
about,O,17,complained,prep,IN,
the,O,20,installation,det,DT,
installation,O,18,about,pobj,NN,
--------------------------------,O,18,about,pobj,NN,
of,O,20,installation,prep,IN,
the,O,23,drivers,det,DT,
drivers,B-ASP,21,of,pobj,NNS,
.,O,17,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
with,O,4,problem,prep,IN,
canon,O,7,whatsoever,compound,NNP,
whatsoever,O,5,with,pobj,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,0,am,ROOT,VBP,
i,O,0,am,nsubj,PRP,
ever,O,0,am,advmod,RB,
glad,B-OP,0,am,acomp,JJ,
that,O,6,decided,mark,IN,
i,O,6,decided,nsubj,PRP,
decided,O,3,glad,ccomp,VBD,
on,O,6,decided,prep,IN,
this,O,9,camera,det,DT,
camera,B-ASP,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
!,O,0,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,O,1,plays,ROOT,VBZ,
alternate,O,4,formats,amod,JJ,
video,B-ASP,4,formats,compound,NN,
--------------------------------,O,4,formats,compound,NN,
formats,I-ASP,1,plays,dobj,NNS,
----------------------------------------------------------------,O,1,plays,dobj,NNS,
(,O,4,formats,punct,-LRB-,
vcds,O,4,formats,appos,NNS,vc ##ds
--------------------------------,O,4,formats,appos,NNS,vc ##ds
",",O,6,vcds,punct,",",
svcds,O,6,vcds,conj,NNP,sv ##cd ##s
",",O,8,svcds,punct,",",
cvds,O,4,formats,acl,NNP,cv ##ds
),O,4,formats,punct,-RRB-,
very,O,13,well,advmod,RB,
well,B-OP,1,plays,advmod,RB,
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12,O,3,storage,nummod,CD,
),O,0,12,punct,-RRB-,
big,B-OP,3,storage,amod,JJ,
storage,B-ASP,3,storage,ROOT,NN,
-,O,3,storage,punct,:,
my,O,8,collection,poss,PRP$,
entire,O,8,collection,amod,JJ,
cd,O,8,collection,compound,NN,
--------------------------------,O,8,collection,compound,NN,
collection,O,3,storage,appos,NN,
----------------------------------------------------------------,O,3,storage,appos,NN,
in,O,8,collection,prep,IN,
one,O,12,device,nummod,CD,
small,O,12,device,amod,JJ,
device,O,9,in,pobj,NN,
--------------------------------,O,9,in,pobj,NN,
(,O,12,device,punct,-LRB-,
5717,O,15,songs,nummod,CD,57 ##17
songs,O,12,device,appos,NNS,
--------------------------------,O,12,device,appos,NNS,
",",O,15,songs,punct,",",
491,O,18,albums,nummod,CD,49 ##1
albums,O,15,songs,conj,NNS,
--------------------------------,O,15,songs,conj,NNS,
and,O,18,albums,cc,CC,
counting,O,18,albums,conj,VBG,
),O,12,device,punct,-RRB-,
!,O,3,storage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
did,O,2,play,aux,VBD,
play,B-ASP,2,play,ROOT,VB,
a,O,4,dvd-r,det,DT,
dvd-r,B-ASP,2,play,dobj,NN,dvd - r
which,O,6,was,nsubj,WDT,
was,O,4,dvd-r,relcl,VBD,
unplayable,O,6,was,acomp,JJ,un ##play ##able
in,O,7,unplayable,prep,IN,
my,O,12,machine,poss,PRP$,
older,O,12,machine,amod,JJR,
philips,O,12,machine,compound,NNP,
--------------------------------,O,12,machine,compound,NNP,
machine,O,8,in,pobj,NN,
----------------------------------------------------------------,O,8,in,pobj,NN,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,RB,
",",O,5,understand,punct,",",
i,O,5,understand,nsubj,PRP,
can,O,5,understand,aux,MD,
't,O,5,understand,aux,RB,' t
understand,O,5,understand,ROOT,VB,
why,O,11,ignore,advmod,WRB,
the,O,8,software,det,DT,
software,B-ASP,11,ignore,nsubj,NN,
--------------------------------,O,11,ignore,nsubj,NN,
does,O,11,ignore,aux,VBZ,
not,O,11,ignore,neg,RB,
ignore,O,5,understand,ccomp,VB,
"""",O,11,ignore,punct,``,
the,O,11,ignore,dobj,DT,
"""",O,11,ignore,punct,'',
when,O,17,lists,advmod,WRB,
it,O,17,lists,nsubj,PRP,
lists,O,11,ignore,advcl,VBZ,
the,O,19,cds,det,DT,
cds,O,17,lists,dobj,NNS,
--------------------------------,O,17,lists,dobj,NNS,
in,O,17,lists,prep,IN,
alphabetical,O,22,order,amod,JJ,alphabet ##ical
order,O,20,in,pobj,NN,
--------------------------------,O,20,in,pobj,NN,
.,O,5,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,difference,det,DT,
noticeable,O,4,difference,amod,JJ,
difference,O,1,'s,attr,NN,
in,O,4,difference,prep,IN,
the,O,7,quality,det,DT,
quality,O,5,in,pobj,NN,
--------------------------------,O,5,in,pobj,NN,
of,O,7,quality,prep,IN,
a,O,12,image,det,DT,
4,O,12,image,nummod,CD,
megapixel,O,12,image,amod,JJ,mega ##pi ##x ##el
image,O,8,of,pobj,NN,
--------------------------------,O,8,of,pobj,NN,
versus,O,7,quality,prep,IN,
the,O,16,megapixels,det,DT,
2,O,16,megapixels,nummod,CD,
megapixels,O,13,versus,pobj,NNS,mega ##pi ##x ##els
--------------------------------,O,13,versus,pobj,NNS,mega ##pi ##x ##els
of,O,16,megapixels,prep,IN,
the,O,19,s330,det,DT,
s330,O,17,of,pobj,NNS,s ##33 ##0
",",O,1,'s,punct,",",
especially,O,24,want,advmod,RB,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,1,'s,advcl,VBP,
to,O,26,crop,aux,TO,
crop,O,24,want,xcomp,VB,
and,O,26,crop,cc,CC,
enlarge,O,26,crop,conj,VB,en ##lar ##ge
the,O,30,pictures,det,DT,
pictures,O,28,enlarge,dobj,NNS,
--------------------------------,O,28,enlarge,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,9,mentioned,advcl,JJ,
to,O,2,use,aux,TO,
use,B-ASP,0,easy,xcomp,VB,
:,O,9,mentioned,punct,:,
a,O,5,lot,det,DT,
lot,O,9,mentioned,nsubj,NN,
of,O,5,lot,prep,IN,
reviews,O,6,of,pobj,NNS,
--------------------------------,O,6,of,pobj,NNS,
has,O,9,mentioned,aux,VBZ,
mentioned,O,9,mentioned,ROOT,VBN,
about,O,9,mentioned,prep,IN,
this,O,10,about,pobj,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,is,nsubj,NNP,
is,O,15,do,ccomp,VBZ,
an,O,5,way,det,DT,
outstanding,B-OP,5,way,amod,JJ,
way,O,2,is,attr,NN,
to,O,7,shuttle,aux,IN,
shuttle,B-ASP,5,way,relcl,NN,
music,I-ASP,7,shuttle,dobj,NN,
--------------------------------,O,7,shuttle,dobj,NN,
between,O,8,music,prep,IN,
sources,O,9,between,pobj,NNS,
--------------------------------,O,9,between,pobj,NNS,
",",O,15,do,punct,",",
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
't,O,15,do,aux,RB,' t
do,O,15,do,ROOT,VB,
this,O,15,do,dobj,DT,
on,O,15,do,prep,IN,
the,O,19,ipod,det,DT,
ipod,O,17,on,pobj,NNP,
--------------------------------,O,17,on,pobj,NNP,
(,O,15,do,punct,-LRB-,
except,O,15,do,prep,IN,
for,O,21,except,prep,IN,
a,O,25,work-around,det,DT,
cumbersome,O,25,work-around,amod,JJ,cum ##bers ##ome
work-around,O,22,for,pobj,NN,work - around
using,O,25,work-around,acl,VBG,
the,O,28,ipod,det,DT,
ipod,O,26,using,dobj,NNP,
--------------------------------,O,26,using,dobj,NNP,
as,O,26,using,prep,IN,
a,O,32,drive,det,DT,
hard,O,32,drive,amod,JJ,
drive,O,29,as,pobj,NN,
--------------------------------,O,29,as,pobj,NN,
instead,O,34,of,advmod,RB,
of,O,32,drive,cc,IN,
a,O,36,player,det,DT,
player,O,32,drive,conj,NN,
--------------------------------,O,32,drive,conj,NN,
),O,15,do,punct,-RRB-,
.,O,15,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,winner,det,DT,
winner,B-OP,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
...,O,2,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,nsubj,PRP,
could,O,3,load,aux,MD,
n't,O,3,load,neg,RB,n ' t
load,O,3,load,ROOT,VB,
more,O,6,one,amod,JJR,
than,O,6,one,quantmod,IN,
one,O,7,song,nummod,CD,
song,O,3,load,dobj,NN,
--------------------------------,O,3,load,dobj,NN,
before,O,11,crashed,mark,IN,
the,O,10,software,det,DT,
software,B-ASP,11,crashed,nsubj,NN,
--------------------------------,O,11,crashed,nsubj,NN,
crashed,O,3,load,advcl,VBD,
.,O,3,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,be,advmod,RB,
i,O,4,be,nsubj,PRP,
can,O,4,be,aux,MD,
always,O,4,be,advmod,RB,
be,O,4,be,ROOT,VB,
in,O,4,be,prep,IN,
contact,O,5,in,pobj,NN,
