TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,6,is,ROOT,VBZ,
twice,O,8,that,predet,PDT,
that,O,6,is,attr,DT,
of,O,8,that,prep,IN,
the,O,11,nikon,det,DT,
nikon,O,9,of,pobj,NNP,nik ##on
5000,O,11,nikon,nummod,CD,
and,O,6,is,cc,CC,
is,O,6,is,conj,VBZ,
better,B-OP,14,is,acomp,JJR,
than,O,15,better,prep,IN,
anything,O,16,than,pobj,NN,
else,O,17,anything,advmod,RB,
i,O,21,seen,nsubj,PRP,
've,O,21,seen,aux,VBP,' ve
seen,O,17,anything,relcl,VBN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,4,working,aux,TO,
be,O,4,working,aux,VB,
working,O,1,seems,xcomp,VBG,
fine,O,4,working,advmod,RB,
",",O,1,seems,punct,",",
but,O,1,seems,cc,CC,
we,O,11,used,nsubj,PRP,
've,O,11,used,aux,VBP,' ve
not,O,11,used,neg,RB,
used,O,1,seems,conj,VBN,
it,O,11,used,dobj,PRP,
all,O,15,much,predet,PDT,
that,O,15,much,advmod,RB,
much,O,11,used,npadvmod,JJ,
.,O,11,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,PRP,
lasts,O,1,lasts,ROOT,VBZ,
",",O,1,lasts,punct,",",
truly,O,1,lasts,advmod,RB,
",",O,1,lasts,punct,",",
7,O,6,days,nummod,CD,
days,O,1,lasts,dobj,NNS,
on,O,6,days,prep,IN,
standby,O,7,on,pobj,NN,stand ##by
.,O,1,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,seem,nsubj,PRP,
did,O,3,seem,aux,VBD,
also,O,3,seem,advmod,RB,
seem,O,3,seem,ROOT,VB,
to,O,5,have,aux,TO,
have,O,3,seem,xcomp,VB,
a,O,12,smell,det,DT,
strong,B-OP,12,smell,amod,JJ,
"""",O,12,smell,punct,``,
new,O,10,electronics,amod,JJ,
electronics,O,12,smell,nmod,NNS,
"""",O,12,smell,punct,'',
smell,B-ASP,5,have,dobj,NN,
for,O,12,smell,prep,IN,
some,O,15,time,det,DT,
time,O,13,for,pobj,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,8,are,nsubj,NNS,
of,O,0,friends,prep,IN,
mine,O,1,of,pobj,NN,
who,O,4,own,nsubj,WP,
own,O,0,friends,relcl,VBP,
apex,O,7,sets,compound,NN,
tv,O,7,sets,compound,NN,
sets,O,4,own,dobj,NNS,
are,O,8,are,ROOT,VBP,
also,O,8,are,advmod,RB,
all,O,8,are,dep,DT,
very,O,12,pleased,advmod,RB,
pleased,O,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,end,nsubj,PRP,
end,O,1,end,ROOT,VBP,
up,O,1,end,prt,RP,
unplugging,O,1,end,xcomp,VBG,un ##pl ##ug ##ging
it,O,3,unplugging,dobj,PRP,
from,O,3,unplugging,prep,IN,
the,O,7,wall,det,DT,
wall,O,5,from,pobj,NN,
for,O,3,unplugging,prep,IN,
a,O,11,hours,det,DT,
few,O,11,hours,amod,JJ,
hours,O,8,for,pobj,NNS,
and,O,1,end,cc,CC,
when,O,15,try,advmod,WRB,
i,O,15,try,nsubj,PRP,
try,O,19,work,advcl,VBP,
again,O,15,try,advmod,RB,
it,O,19,work,nsubj,PRP,
will,O,19,work,aux,MD,
work,O,1,end,conj,VB,
fine.at,O,19,work,dobj,ADD,fine . at
least,O,25,arises,advmod,JJS,
until,O,25,arises,mark,IN,
this,O,24,problem,det,DT,
problem,O,25,arises,nsubj,NN,
arises,O,19,work,advcl,VBZ,
again,O,25,arises,advmod,RB,
.,O,19,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,bought,prep,IN,
much,O,2,survey,amod,JJ,
survey,O,0,after,pobj,NN,
of,O,2,survey,prep,IN,
all,O,7,handsets,predet,PDT,
the,O,7,handsets,det,DT,
present,O,7,handsets,amod,JJ,
handsets,O,3,of,pobj,NNS,hands ##ets
and,O,7,handsets,cc,CC,
recommendations,O,7,handsets,conj,NNS,
from,O,9,recommendations,prep,IN,
friends,O,10,from,pobj,NNS,
",",O,14,bought,punct,",",
i,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
this,O,16,nokia,det,DT,
nokia,O,14,bought,dobj,NNP,
6610,O,16,nokia,appos,CD,66 ##10
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,receives,nsubj,PRP,
receives,O,1,receives,ROOT,VBZ,
very,O,3,nice,advmod,RB,
nice,B-OP,5,pictures,amod,JJ,
mms,B-ASP,5,pictures,compound,NNP,mm ##s
pictures,I-ASP,1,receives,dobj,NNS,
from,O,5,pictures,prep,IN,
other,O,9,phones,amod,JJ,
gsm,O,9,phones,compound,NN,gs ##m
phones,O,6,from,pobj,NNS,
.,O,1,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
i,O,6,carry,nsubj,PRP,
can,O,6,carry,aux,MD,
carry,O,3,fact,acl,VB,
it,O,6,carry,dobj,PRP,
in,O,6,carry,prep,IN,
my,O,10,shirt,poss,PRP$,
shirt,O,13,pocket,nmod,NN,
or,O,10,shirt,cc,CC,
pants,O,10,shirt,conj,NNS,
pocket,O,8,in,pobj,NN,
and,O,6,carry,cc,CC,
forget,O,6,carry,conj,VB,
about,O,15,forget,prep,IN,
it,O,16,about,pobj,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,included,punct,:,
included,O,3,software,amod,VBN,
creative,O,3,software,amod,JJ,
software,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
pretty,O,6,poor,advmod,RB,
poor,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,points,amod,JJ,
points,O,1,points,ROOT,NNS,
:,O,1,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,9,hold,ccomp,VB,
a,O,5,bracket,det,DT,
bracket,O,3,use,dobj,NN,
",",O,9,hold,punct,",",
i,O,9,hold,nsubj,PRP,
just,O,9,hold,advmod,RB,
hold,O,9,hold,ROOT,VBP,
it,O,9,hold,dobj,PRP,
above,O,9,hold,prep,IN,
my,O,13,head,poss,PRP$,
head,O,11,above,pobj,NN,
and,O,9,hold,cc,CC,
aim,O,9,hold,conj,VB,
the,O,17,flash,det,DT,
flash,O,15,aim,dobj,NN,
with,O,15,aim,prep,IN,
my,O,21,hand,poss,PRP$,
left,O,21,hand,amod,JJ,
hand,O,18,with,pobj,NN,
.,O,9,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VB,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,thing,det,DT,
thing,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,firmware,nsubj,NN,
has,O,3,firmware,aux,VBZ,
firmware,B-ASP,3,firmware,ROOT,NN,firm ##ware
",",O,3,firmware,punct,",",
which,O,7,remove,nsubj,WDT,
will,O,7,remove,aux,MD,
remove,O,3,firmware,advcl,VB,
the,O,9,glitches,det,DT,
glitches,O,7,remove,dobj,NNS,g ##lit ##ches
",",O,3,firmware,punct,",",
if,O,13,are,mark,IN,
there,O,13,are,expl,EX,
are,O,3,firmware,advcl,VBP,
any,O,13,are,attr,DT,
.,O,3,firmware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,RB,
navigating,O,1,navigating,ROOT,VBG,na ##vi ##gating
while,O,5,is,mark,IN,
playing,O,5,is,csubj,VBG,
music,O,3,playing,dobj,NN,
is,O,1,navigating,advcl,VBZ,
a,O,7,plus,det,DT,
plus,O,5,is,attr,NN,
unlike,O,7,plus,prep,IN,
my,O,11,player,poss,PRP$,
previous,O,11,player,amod,JJ,
player,O,8,unlike,pobj,NN,
.,O,1,navigating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,player,poss,PRP$,
fourth,O,5,player,amod,JJ,
mp3,O,5,player,compound,NN,
player,O,1,is,attr,NN,
(,O,5,player,punct,-LRB-,
creative,O,9,jukebox2,amod,JJ,
nomad,O,9,jukebox2,compound,NN,no ##mad
jukebox2,O,5,player,appos,NN,ju ##ke ##box ##2
and,O,9,jukebox2,cc,CC,
3,O,9,jukebox2,conj,CD,
",",O,5,player,punct,",",
rio,O,14,chie,compound,NNP,
chie,O,5,player,appos,NNP,chi ##e
",",O,14,chie,punct,",",
and,O,14,chie,cc,CC,
this,O,18,one,det,DT,
one,O,14,chie,conj,NN,
),O,5,player,punct,-RRB-,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
my,O,24,player,poss,PRP$,
third,O,24,player,amod,JJ,
player,O,1,is,conj,NN,
from,O,24,player,prep,IN,
creative,O,25,from,amod,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
large,B-OP,2,is,acomp,JJ,
and,O,3,large,cc,CC,
bright,B-OP,3,large,conj,JJ,
and,O,2,is,cc,CC,
has,O,2,is,conj,VBZ,
all,O,10,info,predet,PDT,
the,O,10,info,det,DT,
info,O,7,has,dobj,NN,
i,O,12,need,nsubj,PRP,
need,O,10,info,relcl,VBP,
where,O,15,need,advmod,WRB,
i,O,15,need,nsubj,PRP,
need,O,12,need,ccomp,VBP,
it,O,15,need,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,5,choose,advcl,VBP,
the,O,4,appetite,det,DT,
appetite,O,5,choose,nsubj,NN,
choose,O,5,choose,ROOT,VB,
the,O,7,one,det,DT,
one,O,5,choose,dobj,NN,
that,O,11,has,nsubj,WDT,
you,O,10,think,nsubj,PRP,
think,O,7,one,relcl,VBP,
has,O,10,think,ccomp,VBZ,
the,O,14,deficiencies,det,DT,
least,O,14,deficiencies,amod,JJS,
deficiencies,O,11,has,dobj,NNS,def ##iciencies
or,O,11,has,cc,CC,
is,O,18,suited,auxpass,VBZ,
best,O,18,suited,advmod,RBS,
suited,O,11,has,conj,JJ,
to,O,18,suited,prep,IN,
you,O,19,to,pobj,PRP,
.,O,5,choose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,DT,
great,O,3,use,amod,JJ,
new,O,3,use,amod,JJ,
use,O,3,use,ROOT,NN,
for,O,3,use,prep,IN,
that,O,7,computer,det,DT,
underutilized,O,7,computer,amod,VBN,under ##uti ##lized
computer,O,4,for,pobj,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,VBD,
up,O,0,stayed,prt,RP,
all,O,3,night,det,DT,
night,O,0,stayed,npadvmod,NN,
trying,O,0,stayed,advcl,VBG,
to,O,6,figure,aux,TO,
figure,O,4,trying,xcomp,VB,
out,O,6,figure,prt,RP,
that,O,9,thing,det,DT,
thing,O,6,figure,dobj,NN,
.,O,0,stayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
neither,O,3,picture,preconj,DT,
picture,B-ASP,1,was,attr,NN,
nor,O,3,picture,cc,CC,
sound,B-ASP,3,picture,conj,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,
",",O,2,for,punct,",",
for,O,0,now,prep,IN,
the,O,5,service,det,DT,
t-mobile,O,5,service,compound,NNP,t - mobile
service,O,2,for,pobj,NN,
:,O,2,for,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
most,B-OP,2,has,dobj,JJS,
if,O,2,has,prep,IN,
not,O,6,all,neg,RB,
all,O,2,has,dobj,DT,
of,O,6,all,prep,IN,
the,O,9,features,det,DT,
features,B-ASP,7,of,pobj,NNS,
that,O,13,want,dobj,WDT,
you,O,13,want,nsubj,PRP,
would,O,13,want,aux,MD,
want,O,9,features,relcl,VB,
from,O,13,want,prep,IN,
a,O,19,slr,det,DT,
semi-pro,O,19,slr,amod,JJ,semi - pro
/,O,19,slr,punct,SYM,
pro,O,19,slr,compound,JJ,
slr,O,14,from,pobj,NN,sl ##r
with,O,13,want,prep,IN,
a,O,23,range,det,DT,
good,B-OP,23,range,amod,JJ,
range,B-ASP,20,with,pobj,NN,
of,O,23,range,prep,IN,
manual,B-ASP,26,options,amod,JJ,
options,I-ASP,24,of,pobj,NNS,
for,O,23,range,prep,IN,
those,O,27,for,pobj,DT,
who,O,30,know,nsubj,WP,
know,O,28,those,relcl,VBP,
something,O,30,know,dobj,NN,
about,O,31,something,prep,IN,
photography,O,32,about,pobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
i,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
all,O,4,excited,advmod,RB,
excited,O,2,was,acomp,JJ,
about,O,4,excited,prep,IN,
the,O,7,ipod,det,DT,
ipod,O,5,about,pobj,NNP,
but,O,8,but,ROOT,CC,
then,O,8,but,advmod,RB,
the,O,11,day,det,DT,
day,O,9,then,npadvmod,NN,
before,O,14,went,mark,IN,
i,O,14,went,nsubj,PRP,
went,O,9,then,meta,VBD,
to,O,17,buy,aux,IN,
best,O,17,buy,advmod,JJS,
buy,O,14,went,xcomp,VB,
to,O,19,check,aux,TO,
check,O,17,buy,advcl,VB,
out,O,19,check,prt,RP,
the,O,24,players,det,DT,
other,O,24,players,amod,JJ,
mp3,O,24,players,compound,NN,
players,O,19,check,dobj,NNS,
and,O,27,came,cc,CC,
i,O,27,came,nsubj,PRP,
came,O,27,came,ROOT,VBD,
across,O,27,came,prep,IN,
this,O,30,one,det,DT,
one,O,28,across,pobj,NN,
.,O,27,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,0,7,ROOT,LS,
.,O,0,7,punct,.,
a,O,5,software,det,DT,
new,O,5,software,amod,JJ,
photostich,O,5,software,compound,NN,photos ##tic ##h
software,O,5,software,ROOT,NN,
for,O,5,software,prep,IN,
stiching,O,6,for,pcomp,VBG,st ##ichi ##ng
your,O,9,pics,poss,PRP$,
pics,O,7,stiching,dobj,NNS,pic ##s
into,O,7,stiching,prep,IN,
a,O,13,view,det,DT,
panoramic,O,13,view,amod,JJ,pan ##ora ##mic
view,O,10,into,pobj,NN,
.,O,5,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
you,O,5,change,nsubj,PRP,
to,O,5,change,aux,TO,
change,O,2,allows,ccomp,VB,
lenses,O,5,change,dobj,NNS,
",",O,2,allows,punct,",",
and,O,2,allows,cc,CC,
it,O,10,accepts,nsubj,PRP,
accepts,O,2,allows,conj,VBZ,
the,O,13,microdrive,det,DT,
ibm,O,13,microdrive,compound,NNP,
microdrive,O,18,flash,nmod,NNP,micro ##drive
(,O,13,microdrive,punct,-LRB-,
type,O,16,ii,nmod,NNP,
ii,O,13,microdrive,appos,NNP,
compact,O,18,flash,amod,NNP,
flash,O,10,accepts,dobj,NNP,
),O,18,flash,punct,-RRB-,
",",O,10,accepts,punct,",",
so,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
can,O,24,have,aux,MD,
have,O,10,accepts,conj,VB,
up,O,27,1,quantmod,IN,
to,O,27,1,quantmod,TO,
1,O,28,gigabyte,nummod,CD,
gigabyte,O,24,have,dobj,NN,gig ##aby ##te
of,O,28,gigabyte,prep,IN,
storage,O,29,of,pobj,NN,
.,O,10,accepts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,VB,
me,O,2,quote,nsubj,PRP,
quote,O,0,let,ccomp,VB,
a,O,6,rep,det,DT,
customer,O,5,service,compound,NN,
service,O,6,rep,compound,NN,
rep,O,2,quote,dobj,NN,
from,O,2,quote,prep,IN,
one,O,7,from,pobj,CD,
of,O,8,one,prep,IN,
the,O,14,locations,det,DT,
authorized,O,14,locations,amod,VBN,
apex,O,13,service,compound,JJ,
service,O,14,locations,compound,NN,
locations,O,9,of,pobj,NNS,
in,O,14,locations,prep,IN,
my,O,17,state,poss,PRP$,
state,O,15,in,pobj,NN,
(,O,21,service,punct,-LRB-,
they,O,21,service,nsubj,PRP,
only,O,21,service,advmod,RB,
service,O,0,let,parataxis,NN,
apex,O,23,tv,compound,NNP,
tv,O,21,service,dobj,NNP,
's,O,23,tv,case,POS,' s
",",O,23,tv,punct,",",
not,O,23,tv,neg,RB,
dvd,O,28,players,compound,NNP,
players,O,23,tv,appos,NNS,
),O,21,service,punct,-RRB-,
:,O,0,let,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
choosing,O,2,is,csubj,VBG,
zennx,O,0,choosing,dobj,NNP,zen ##nx
is,O,2,is,ROOT,VBZ,
a,O,4,no-brainer,det,DT,
no-brainer,O,2,is,attr,NN,no - brain ##er
when,O,6,factoring,advmod,WRB,
factoring,O,2,is,advcl,VBG,factor ##ing
in,O,6,factoring,prep,IN,
the,O,9,cost,det,DT,
cost,O,7,in,pobj,NN,
of,O,9,cost,prep,IN,
a,O,14,400,det,DT,
new,O,14,400,amod,JJ,
$,O,14,400,nmod,$,
400,O,10,of,pobj,CD,
+,O,2,is,cc,SYM,
ipod,O,2,is,conj,NN,
every,O,19,years,det,DT,
few,O,19,years,amod,JJ,
years,O,16,ipod,npadvmod,NNS,
versus,O,19,years,prep,IN,
the,O,24,cost,det,DT,
$,O,23,50,nmod,$,
50,O,24,cost,nummod,CD,
cost,O,20,versus,pobj,NN,
of,O,24,cost,prep,IN,
replacing,O,25,of,pcomp,VBG,
zennx,O,30,battery,poss,NNP,zen ##nx
's,O,27,zennx,case,POS,' s
rechargeable,O,30,battery,amod,JJ,rec ##har ##ge ##able
battery,O,26,replacing,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,10,are,advmod,RB,
",",O,10,are,punct,",",
the,O,5,filters,det,DT,
neutral,O,5,filters,amod,JJ,
density,O,5,filters,compound,NN,
filters,O,10,are,nsubj,NNS,
for,O,5,filters,prep,IN,
the,O,9,flash,det,DT,
metz,O,9,flash,compound,NNP,
flash,O,6,for,pobj,NNP,
are,O,10,are,ROOT,VBP,
no,O,12,longer,neg,RB,
longer,O,10,are,advmod,RBR,
available,O,10,are,acomp,JJ,
",",O,10,are,punct,",",
so,O,10,are,cc,CC,
the,O,18,problem,det,DT,
first,O,18,problem,amod,JJ,
problem,O,22,solved,nsubjpass,NN,
cant,O,22,solved,aux,MD,can ##t
easily,O,22,solved,advmod,RB,
be,O,22,solved,auxpass,VB,
solved,O,10,are,conj,VBN,
.,O,22,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
like,O,1,seems,prep,IN,
movement,O,2,like,pobj,NN,
",",O,3,movement,punct,",",
even,O,7,movement,advmod,RB,
small,O,7,movement,amod,JJ,
movement,O,3,movement,appos,NN,
",",O,3,movement,punct,",",
causes,O,1,seems,xcomp,VBZ,
skipping,O,9,causes,xcomp,VBG,
in,O,10,skipping,prep,IN,
playback,O,11,in,pobj,NN,
and,O,10,skipping,cc,CC,
even,O,16,device,advmod,RB,
the,O,16,device,det,DT,
device,O,17,freezing,nsubj,NN,
freezing,O,10,skipping,conj,VBG,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,say,aux,TO,
say,O,8,dissatisified,advcl,VB,
the,O,3,least,det,DT,
least,O,1,say,dobj,JJS,
",",O,8,dissatisified,punct,",",
i,O,8,dissatisified,nsubjpass,PRP,
was,O,8,dissatisified,auxpass,VBD,
horribly,O,8,dissatisified,advmod,RB,
dissatisified,O,8,dissatisified,ROOT,VBN,di ##ssa ##tis ##ified
with,O,8,dissatisified,prep,IN,
my,O,11,service,poss,PRP$,
service,O,9,with,pobj,NN,
with,O,11,service,prep,IN,
sprint,O,12,with,pobj,NN,
",",O,11,service,punct,",",
which,O,16,was,nsubj,WDT,
was,O,11,service,relcl,VBD,
why,O,19,was,advmod,WRB,
t-mobile,O,19,was,nsubj,NNP,t - mobile
was,O,16,was,ccomp,VBD,
so,O,22,refreshing,advmod,RB,
fantastically,O,22,refreshing,advmod,RB,fantastic ##ally
refreshing,O,19,was,acomp,JJ,
.,O,8,dissatisified,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
weight,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,prep,IN,
other,O,2,words,amod,JJ,
words,O,0,in,pobj,NNS,
",",O,6,is,punct,",",
the,O,5,zen,det,DT,
zen,O,6,is,nsubj,NNP,
is,O,15,buy,ccomp,VBZ,
not,O,6,is,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,11,storage,compound,NN,
storage,I-ASP,12,device,compound,NN,
device,I-ASP,6,is,attr,NN,
;,O,15,buy,punct,:,
only,O,15,buy,advmod,RB,
buy,O,15,buy,ROOT,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,relcl,VBP,
for,O,19,need,prep,IN,
your,O,23,collection,poss,PRP$,
music,O,23,collection,compound,NN,
collection,O,20,for,pobj,NN,
(,O,23,collection,punct,-LRB-,
see,O,15,buy,advcl,VB,
point,O,25,see,dobj,NN,
1.,O,27,1.,ROOT,LS,1 .
for,O,27,1.,prep,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
information,O,28,for,pobj,NN,
),O,27,1.,punct,-RRB-,
.,O,27,1.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,9,look,advcl,VBG,access ##ing
files,I-ASP,0,accessing,dobj,NNS,
by,O,0,accessing,prep,IN,
artist,O,2,by,pobj,NN,
and,O,3,artist,cc,CC,
album,O,3,artist,conj,NN,
(,O,9,look,punct,-LRB-,
i,O,9,look,nsubj,PRP,
mostly,O,9,look,advmod,RB,
look,O,9,look,ROOT,VBP,
things,O,9,look,dobj,NNS,
up,O,9,look,prt,RP,
by,O,9,look,prep,IN,
artist,O,12,by,pobj,NN,
),O,9,look,punct,-RRB-,
is,O,9,look,conj,VBZ,
easy,B-OP,15,is,acomp,JJ,
and,O,16,easy,cc,CC,
intuitive,B-OP,16,easy,conj,JJ,
.,O,9,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,advmod,RB,
viewed,O,1,viewed,ROOT,VBD,
cds,O,1,viewed,dobj,NNS,
full,O,2,cds,amod,JJ,
of,O,3,full,prep,IN,
jpgs,B-ASP,4,of,pobj,NNS,jp ##gs
.,O,1,viewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,5,let,nsubj,NNP,
also,O,5,let,advmod,RB,
does,O,5,let,aux,VBZ,
not,O,5,let,neg,RB,
let,O,5,let,ROOT,VB,
you,O,7,see,nsubj,PRP,
see,O,5,let,ccomp,VB,
what,O,10,coming,nsubj,WP,
's,O,10,coming,aux,VBZ,' s
coming,O,7,see,ccomp,VBG,
up,O,10,coming,prt,RP,
next,O,10,coming,advmod,RB,
on,O,12,next,prep,IN,
the,O,15,player,det,DT,
player,O,13,on,pobj,NN,
.,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
added,O,0,added,ROOT,VBN,
2-24,O,0,added,dobj,CD,2 - 24
.,O,0,added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
way,O,3,many,advmod,RB,
too,O,3,many,advmod,RB,
many,O,5,pictures,amod,JJ,
blurry,B-OP,5,pictures,amod,JJ,blur ##ry
pictures,B-ASP,0,got,dobj,NNS,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,were,advmod,RB,
were,O,1,were,ROOT,VBD,
my,O,3,requirements,poss,PRP$,
requirements,O,1,were,nsubj,NNS,
in,O,3,requirements,prep,IN,
a,O,7,camera,det,DT,
digital,O,7,camera,amod,JJ,
camera,O,4,in,pobj,NN,
:,O,1,were,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
and,O,2,bought,cc,CC,
returned,O,2,bought,conj,VBD,
it,O,5,returned,dobj,PRP,
as,O,5,returned,prep,IN,
defective,O,7,as,amod,JJ,
for,O,5,returned,prep,IN,
good,O,11,reason,amod,JJ,
reason,O,9,for,pobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,6,unit,det,DT,
digi-slave,O,4,dsf-1s,nmod,JJ,dig ##i - slave
dsf-1s,O,6,unit,nmod,NNP,ds ##f - 1 ##s
flash,O,6,unit,compound,NN,
unit,O,1,bought,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,press,aux,TO,
press,O,1,have,xcomp,VB,
the,O,5,buttons,det,DT,
buttons,B-ASP,3,press,dobj,NNS,
hard,O,3,press,advmod,RB,
and,O,10,end,cc,CC,
frequently,O,10,end,advmod,RB,
i,O,10,end,nsubj,PRP,
end,O,10,end,ROOT,VBP,
up,O,10,end,prt,RP,
pressing,O,13,enter,amod,VBG,
enter,O,10,end,xcomp,NN,
when,O,16,meant,advmod,WRB,
i,O,16,meant,nsubj,PRP,
meant,O,10,end,advcl,VBD,
to,O,18,scroll,aux,TO,
scroll,O,16,meant,xcomp,VB,
.,O,10,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,choice,det,DT,
good,O,2,choice,amod,JJ,
choice,O,4,be,nsubj,NN,
could,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
cf,O,7,ii,compound,NNP,
type,O,7,ii,compound,NNP,
ii,O,4,be,attr,NNP,
",",O,7,ii,punct,",",
microdrives,O,7,ii,appos,NNS,micro ##drive ##s
that,O,12,store,nsubj,WDT,
can,O,12,store,aux,MD,
store,O,9,microdrives,relcl,VB,
