TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,_,_,_,_,
fun,O,25,stuff,RSTR,NN,
stuff,O,22,lots,MAT,NN,
to,O,_,_,_,_,
admire,O,22,lots,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,
had,O,8~1,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
party,O,1,had,PAT-arg,NN,
in,O,_,_,_,_,
their,O,7,room,APP,PRP$,
private,B-ASP,7,room,RSTR,JJ,
room,I-ASP,1,had,LOC,NN,
and,O,_,_,_,CC,
they,O,10,made,ACT-arg,PRP,
made,O,14~10,and~made,CONJ.member~ROOT,VBD,
it,O,10,made,PAT-arg,PRP,
truly,O,13,memorable,EXT,RB,
memorable,B-OP,10,made,EFF-arg,JJ,
and,O,8,and,CONJ.member,CC,
were,O,14~15,and~were,CONJ.member~ROOT,VBD,
very,O,17,helpful,EXT,RB,
helpful,B-OP,15,were,PAT-arg,JJ,
in,O,_,_,_,_,
the,O,_,_,_,_,
planning,O,17,helpful,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,
know,O,1,know,ROOT,VBP,
because,O,_,_,_,_,
I,O,4,live,ACT-arg,PRP,
live,O,1,know,CAUS,VBP,
nearby,O,4,live,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,17~2,and~was,CONJ.member~ROOT,VBD,
delicious,B-OP,2,was,PAT-arg,JJ,
(,O,_,_,_,_,
I,O,6,had,ACT-arg,PRP,
had,O,2~10,"was~,",CPR~APPS.member,VBD,
a,O,_,_,_,_,
halibut,B-ASP,9,special,RSTR,NN,hal ##ib ##ut
special,I-ASP,6,had,PAT-arg,JJ,
",",O,_,_,_,",",
my,O,12,husband,APP,PRP$,
husband,O,13,had,ACT-arg,NN,
had,O,2~10,"was~,",CPR~APPS.member,VBD,
steak,B-ASP,13,had,PAT-arg,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,20,was,ACT-arg,NN,
was,O,17~20,and~was,CONJ.member~ROOT,VBD,
top-notch,B-OP,20,was,PAT-arg,JJ,top - notch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,TWHEN,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,DIR3-arg,RB,
to,O,_,_,_,_,
enjoy,B-OP,1,went,AIM,VB,
their,O,7,terrace,APP,PRP$,
garden,B-ASP,7,terrace,RSTR,NN,
terrace,I-ASP,4,enjoy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,RSTR,DT,
big,O,2,draw,RSTR,JJ,
draw,B-OP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,_,
all,O,3,is,PAT-arg,DT,
you,O,8,sushi,ACT-arg,PRP,
can,O,_,_,_,_,
sushi,B-ASP,5,all,MAT,VB,su ##shi
here,O,8,sushi,LOC,RB,
for,O,_,_,_,_,
$,O,8,sushi,EXT,$,
19.95,O,11,$,RSTR,CD,19 . 95
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,courses,RSTR,CD,
courses,O,2~4,-~include,APPS.member~ACT-arg,NNS,
-,O,_,_,_,:,
choices,O,4~2,include~-,ACT-arg~APPS.member,NNS,
include,O,4,include,ROOT,VBP,
excellent,B-OP,6,mussels,RSTR,JJ,
mussels,B-ASP,12~4~19,and~include~and,CONJ.member~PAT-arg~CONJ.member,NNS,mu ##ssel ##s
",",O,_,_,_,_,
puff,B-ASP,11,cheese,RSTR,NN,
pastry,I-ASP,11,cheese,RSTR,NN,
goat,I-ASP,11,cheese,RSTR,NN,
cheese,I-ASP,4~12~19,include~and~and,PAT-arg~CONJ.member~CONJ.member,NN,
and,O,_,_,_,CC,
salad,B-ASP,12~19~4,and~and~include,CONJ.member~CONJ.member~PAT-arg,NN,
with,I-ASP,_,_,_,_,
a,I-ASP,_,_,_,_,
delicious,I-ASP,17,dressing,RSTR,JJ,
dressing,I-ASP,13~11,salad~cheese,ACMP~ACMP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
a,O,_,_,_,_,
hanger,B-ASP,22,steak,RSTR,JJ,hang ##er
steak,I-ASP,19~4,and~include,CONJ.member~PAT-arg,NN,
au,I-ASP,_,_,_,_,
poivre,I-ASP,22,steak,NE,NN,po ##iv ##re
that,O,26,is,ACT-arg,WDT,
is,O,22,steak,RSTR,VBZ,
out,B-OP,_,_,_,_,
of,I-OP,_,_,_,_,
this,I-OP,30,world,RSTR,DT,
world,I-OP,26,is,DIR1-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,
have,O,_,_,_,_,
eaten,O,24~2,and~eaten,CONJ.member~ROOT,VBN,
at,O,_,_,_,_,
some,O,2,eaten,LOC,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
',O,_,_,_,_,
best,O,11,joints,RSTR,JJS,
',O,_,_,_,_,
sushi,O,11,joints,RSTR,NN,su ##shi
joints,O,4,some,DIR1,NNS,
in,O,_,_,_,_,
NYC,O,11,joints,LOC,NNP,
(,O,_,_,_,_,
Nobu,O,4~19,"some~,",RSTR~CONJ.member,NNP,no ##bu
",",O,_,_,_,_,
Bond,O,18,Street,NE,NNP,
Street,O,4~19,"some~,",DIR1~CONJ.member,NNP,
",",O,_,_,_,",",
JewelBako,O,19~4,",~some",CONJ.member~DIR1,NNP,jewel ##ba ##ko
",",O,_,_,_,_,
etc,O,4~19,"some~,",PAR~CONJ.member,FW,
),O,_,_,_,_,
and,O,_,_,_,CC,
Yamato,O,26,is,ACT-arg,NNP,ya ##mat ##o
is,O,24~26,and~is,CONJ.member~ROOT,VBZ,
my,O,28,favorite,APP,PRP$,
favorite,O,26,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,UH,
",",O,_,_,_,_,
really,O,2,really,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
it,O,2,'s,ACT-arg,PRP,
's,O,16~8,leave~is,CNCS~CNCS,VBZ,' s
not,O,2,'s,RHEM,RB,
Nobu,O,2,'s,PAT-arg,NNP,no ##bu
",",O,_,_,_,_,
it,O,8,is,ACT-arg,PRP,
sure,O,8,is,ATT,RB,
is,O,12~8,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,11,deal,RSTR,JJ,
deal,O,8,is,PAT-arg,NN,
and,O,_,_,_,CC,
you,O,17~16,feeling~leave,ACT-arg~ACT-arg,PRP,
definitely,O,16,leave,MOD,RB,
will,O,_,_,_,_,
leave,O,12~16,and~leave,CONJ.member~ROOT,VB,
feeling,O,16,leave,PAT-arg,VBG,
satisfied,B-OP,17~19,feeling~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
full,B-OP,19~17,and~feeling,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,
FOOD,B-ASP,2,PORTIONS,RSTR,NN,
PORTIONS,I-ASP,5,LARGE,RSTR,NNS,
ARE,O,_,_,_,_,
REALLY,O,5,LARGE,RSTR,NN,
LARGE,B-OP,5,LARGE,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,0,Possibly,ROOT,RB,
the,O,_,_,_,_,
Most,B-OP,_,_,_,_,
Romantic,I-OP,4,Restaurant,RSTR,JJ,
Restaurant,B-ASP,4,Restaurant,ROOT,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
City,O,4,Restaurant,LOC,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,JJ,
at,O,_,_,_,_,
holiday,O,3,time,RSTR,NN,
time,O,0,Wonderful,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
atmosphere,B-ASP,2,takes,ACT-arg,NN,
takes,O,2,takes,ROOT,VBZ,
you,O,2,takes,PAT-arg,PRP,
to,O,_,_,_,_,
that,O,6,place,RSTR,DT,
place,O,7~2,",~takes",APPS.member~DIR3-arg,NN,
",",O,_,_,_,",",
the,O,_,_,_,_,
place,O,7~2,",~takes",APPS.member~DIR3-arg,NN,
many,O,11,dream,ACT-arg,JJ,
dream,O,9,place,RSTR,VBP,
of,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,3,go,RHEM,RB,n ' t
go,O,3,go,ROOT,VB,
wrong,O,3,go,PAT-arg,JJ,
here,O,3,go,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,delivered,PAT-arg,DT,
conveniently,B-OP,2,delivered,MANN,RB,convenient ##ly
delivered,B-ASP,2,delivered,ROOT,VBN,
right,O,2,delivered,RHEM,RB,
to,O,_,_,_,_,
the,O,_,_,_,_,
door,O,2,delivered,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,want,ACT-arg,PRP,
want,O,16,is,COND,VBP,
a,O,_,_,_,_,
casual,B-OP,6,bistro,RSTR,JJ,
neighborhood,O,6,bistro,RSTR,NN,
bistro,O,2,want,PAT-arg,NN,bis ##tro
that,O,8,has,ACT-arg,WDT,
has,O,6,bistro,RSTR,VBZ,
great,B-OP,10,food,RSTR,JJ,
food,B-ASP,8~11,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
excellent,B-OP,13,service,RSTR,JJ,
service,B-ASP,11~8,and~has,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
this,O,16,is,ACT-arg,DT,
is,O,16,is,ROOT,VBZ,
the,O,_,_,_,_,
place,O,16,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~2,disappointed~been,PAT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,5~2,and~been,CONJ.member~ROOT,VBN,
many,O,4,time,RSTR,JJ,
time,O,2,been,PAT-arg,NN,
and,O,_,_,_,CC,
have,O,_,_,_,_,
never,O,9,disappointed,TWHEN,RB,
been,O,_,_,_,_,
disappointed,O,5~9,and~disappointed,CONJ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,13~8,seated~got,MOD~ATT,RB,
enough,O,0,Sure,EXT,RB,
",",O,_,_,_,_,
exactly,O,5,minutes,EXT,RB,
30,O,5,minutes,RSTR,CD,
minutes,O,6,later,DIFF,NNS,
later,O,8~13,got~seated,TWHEN~TWHEN,RB,
we,O,8~13,got~seated,ACT-arg~PAT-arg,PRP,
got,O,11~8,and~got,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
call,O,8,got,PAT-arg,NN,
and,O,_,_,_,CC,
were,O,_,_,_,_,
seated,O,11~13,and~seated,CONJ.member~ROOT,VBN,
promptly,B-OP,13,seated,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,1,thought,PAT-arg,DT,
a,O,_,_,_,_,
prelude,O,1,thought,EFF-arg,NN,
to,O,_,_,_,_,
what,O,10,be,PAT-arg,WP,
the,O,_,_,_,_,
evening,O,10,be,ACT-arg,NN,
will,O,_,_,_,_,
be,O,4,prelude,PAT-arg,VB,
like,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,5~1,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
salmon,B-ASP,4,dish,RSTR,NN,
dish,I-ASP,1,had,PAT-arg,NN,
and,O,_,_,_,CC,
while,O,_,_,_,_,
it,O,8,was,ACT-arg,PRP,
was,O,17,expected,CONTRD,VBD,
fine,B-OP,8,was,LOC-arg,JJ,
",",O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
price,O,17,expected,REG,NN,
paid,O,13,price,RSTR,VBN,
",",O,_,_,_,_,
I,O,17,expected,ACT-arg,PRP,
expected,O,5~17,and~expected,CONJ.member~ROOT,VBD,
it,O,20,have,ACT-arg,PRP,
to,O,_,_,_,_,
have,O,17,expected,PAT-arg,VB,
some,O,22,type,RSTR,DT,
type,O,20,have,PAT-arg,NN,
of,O,_,_,_,_,
flavor,B-ASP,22,type,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,'s,LOC-arg,RB,
's,O,1,'s,ROOT,VBZ,' s
to,O,_,_,_,_,
the,O,_,_,_,_,
fake,B-OP,6,tanks,RSTR,JJ,
fish,B-ASP,6,tanks,APP,NN,
tanks,I-ASP,1,'s,LOC-arg,NNS,
too,O,1,'s,RHEM,RB,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,PAT-arg,NN,
is,O,_,_,_,_,
always,O,3,cooked,THO,RB,
cooked,O,11~3,",~cooked",CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
perfection,O,3,cooked,RESL,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
service,B-ASP,9,is,ACT-arg,NN,
is,O,11~9,",~is",CONJ.member~ROOT,VBZ,
excellent,B-OP,9,is,PAT-arg,JJ,
",",O,_,_,_,",",
the,O,_,_,_,_,
decor,B-ASP,11~13,",~decor",CONJ.member~ROOT,NN,
cool,B-OP,15~14,and~cool,CONJ.member~ROOT,JJ,
and,O,11,",",CONJ.member,CC,
understated,B-OP,15~16,and~understated,CONJ.member~ROOT,JJ,under ##sta ##ted
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,
there,O,0,Went,DIR3-arg,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
special,O,5,celebration,RSTR,JJ,
celebration,O,0,Went,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
worthwhile,B-OP,1,'s,PAT-arg,JJ,worth ##while
to,O,_,_,_,_,
take,O,1,'s,ACT-arg,VB,
a,O,_,_,_,_,
cab,O,4,take,CPHR-arg,NN,
to,O,_,_,_,_,
Chelsea,O,4,take,DIR3-arg,NNP,
just,O,4,take,RHEM,RB,
for,O,_,_,_,_,
an,O,_,_,_,_,
awesome,B-OP,13,dinner,RSTR,JJ,
dinner,B-ASP,4,take,AIM,NN,
at,O,_,_,_,_,
My,O,16,Chelsea,NE,PRP$,
Chelsea,O,13,dinner,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
staff,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,friendly,EXT,RB,
friendly,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,MANN,WRB,
do,O,_,_,_,_,
you,O,3,rate,ACT-arg,PRP,
rate,O,3,rate,ROOT,VB,
home,O,3,rate,LOC,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
it,O,0,Worth,PAT-arg,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
special,O,5,occasion,RSTR,JJ,
occasion,O,7~0,or~Worth,DISJ.member~REG,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
any,O,9,time,RSTR,DT,
time,O,0~7,Worth~or,REG~DISJ.member,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,5~1,and~food,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,4,wine,RSTR,JJ,
wine,B-ASP,5~4,and~wine,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
excellent,B-OP,8,host,RSTR,JJ,
host,B-ASP,5~8,and~host,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'re,PARTL,UH,
",",O,_,_,_,_,
they,O,3,'re,ACT-arg,PRP,
're,O,11~3,but~'re,ADVS.member~ROOT,VBP,' re
a,O,_,_,_,_,
bit,O,7,expensive,DIFF,NN,
more,B-OP,_,_,_,_,
expensive,I-OP,3,'re,PAT-arg,JJ,
then,I-OP,9,typical,TWHEN,RB,
typical,I-OP,7,expensive,RSTR,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
then,O,16,is,TWHEN,RB,
again,O,16,is,THO,RB,
",",O,_,_,_,_,
so,O,16,is,PAT-arg,RB,
is,O,11~16,but~is,ADVS.member~ROOT,VBZ,
their,O,18,food,APP,PRP$,
food,B-ASP,16,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
filet,B-ASP,3,dish,RSTR,NN,file ##t
mignon,I-ASP,3,dish,RSTR,NN,mig ##non
dish,I-ASP,4,was,ACT-arg,NN,
was,O,4,was,ROOT,VBD,
superb,B-OP,4,was,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,
loved,B-OP,1,loved,ROOT,VBD,
everythig,O,1,loved,REG,RB,every ##thi ##g
about,O,_,_,_,_,
it-especially,O,1,loved,MANN,RB,it - especially
the,O,_,_,_,_,
shows,B-ASP,7~1,and~loved,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
actors,B-ASP,7~1,and~loved,CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,RSTR,JJ,
vibe,B-ASP,2~1,",~vibe",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
lots,O,2~3,",~lots",CONJ.member~ROOT,NNS,
of,O,_,_,_,_,
people,O,3,lots,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,live~am,ACT-arg~ACT-arg,PRP,
live,O,5~1,and~live,CONJ.member~ROOT,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
neightborhood,O,1,live,LOC,NN,ne ##ight ##bor ##hood
and,O,_,_,_,CC,
am,O,5~6,and~am,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
regular,O,6,am,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,4,packed,PAT-arg,NN,
is,O,_,_,_,_,
always,O,4,packed,THO,RB,
packed,B-OP,4,packed,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
the,O,_,_,_,_,
$,O,5,range,RSTR,$,
20,O,2,$,RSTR,CD,
entree,O,5,range,RSTR,NN,en ##tree
range,O,6,is,ACT-arg,NN,
is,O,17,is,CONTRD,VBZ,
not,O,6,is,RHEM,RB,
overly,B-OP,9,expensive,EXT,RB,
expensive,I-OP,6,is,PAT-arg,JJ,
",",O,_,_,_,_,
in,O,_,_,_,_,
New,O,13,York,NE,NNP,
York,O,14,City,NE,NNP,
City,O,17~39,is~be,LOC~LOC,NNP,
",",O,_,_,_,_,
there,O,_,_,_,_,
is,O,25~17,and~is,CSQ.member~ROOT,VBZ,
definitely,O,17,is,ATT,RB,
better,B-OP,20,food,RSTR,JJR,
food,B-ASP,17,is,ACT-arg,NN,
in,O,_,_,_,_,
that,O,23,range,RSTR,DT,
range,O,17,is,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
so,O,17~39,is~be,CM~CM,RB,
Sapphire,O,39,be,ACT-arg,NNP,
",",O,_,_,_,_,
despite,O,_,_,_,_,
it,O,33,atmosphere,APP,PRP,
's,O,_,_,_,_,' s
lovely,B-OP,33,atmosphere,RSTR,JJ,
atmosphere,B-ASP,39,be,CNCS,NN,
",",O,_,_,_,_,
will,O,_,_,_,_,
most,O,_,_,_,_,
likely,O,39,be,MOD,RB,
not,O,39,be,RHEM,RB,
be,O,25~39,and~be,CSQ.member~ROOT,VB,
a,O,_,_,_,_,
restaurant,O,39,be,PAT-arg,NN,
to,O,_,_,_,_,
which,O,46,return,ORIG-arg,WDT,
I,O,46,return,ACT-arg,PRP,
will,O,_,_,_,_,
return,O,41,restaurant,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,LOC,RB,
from,O,_,_,_,_,
this,O,4,place,RSTR,DT,
place,O,1,away,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ADDR-arg,PRP,
was,O,_,_,_,_,
very,O,3,impressed,EXT,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
by,O,_,_,_,_,
this,O,8,eastsider,RSTR,DT,
low-key,O,8,eastsider,RSTR,JJ,low - key
upper,O,8,eastsider,RSTR,JJ,
eastsider,O,3~9,impressed~and,ACT-arg~CONJ.member,NN,east ##side ##r
and,O,_,_,_,CC,
their,O,13,cuisine,APP,PRP$,
authentically,B-OP,13,cuisine,MANN,RB,authentic ##ally
thai,B-ASP,13,cuisine,RSTR,FW,
cuisine,I-ASP,3~9,impressed~and,ACT-arg~CONJ.member,NN,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
bruscetta,B-ASP,2,is,ACT-arg,NN,br ##us ##ce ##tta
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
bit,O,5,soggy,EXT,NN,
soggy,B-OP,2,is,PAT-arg,JJ,so ##ggy
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
salads,B-ASP,10,were,ACT-arg,NNS,salad ##s
were,O,10,were,ROOT,VBD,
fresh,B-OP,10,were,PAT-arg,JJ,
",",O,_,_,_,.,
included,O,7,but,ADVS.member,VBN,
a,O,_,_,_,_,
nice,B-OP,16,mix,RSTR,JJ,
mix,O,19~13,(~included,ADVS.member~PAT-arg,NN,
of,O,_,_,_,_,
greens,O,16,mix,PAT-arg,NNS,
(,O,_,_,_,-LRB-,
not,O,21~16,iceberg~mix,CM~CM,RB,
iceberg,O,13~19,included~(,PAT-arg~ADVS.member,NN,ice ##berg
),O,_,_,_,_,
all,O,24,dishes,RSTR,DT,
dishes,B-ASP,27~26,piping~served,ACT-arg~ADDR-arg,NNS,
are,O,_,_,_,_,
served,O,26,served,ROOT,VBN,
piping,O,26,served,PAT-arg,VBG,pip ##ing
hot,B-OP,27,piping,MANN,JJ,
from,O,_,_,_,_,
the,O,_,_,_,_,
kitchen,O,27,piping,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,11~1,Pastrami-but~was,CSQ.member~ROOT,VBD,
$,O,1,was,PAT-arg,$,
14,O,2,$,RSTR,CD,
not,O,1,was,RHEM,RB,
really,O,6,bad,MANN,RB,
bad,O,1,was,PAT-arg,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
pound,O,1,was,REG,NN,
of,O,_,_,_,_,
Pastrami-but,O,_,_,_,JJ,past ##ram ##i - but
it,O,15~19,have~had,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,15,have,RHEM,RB,n ' t
have,O,11~15,Pastrami-but~have,CSQ.member~ROOT,VB,
much,O,17,taste-I,EXT,JJ,
taste-I,O,19,had,ACT-arg,JJ,taste - i
've,O,_,_,_,_,' ve
had,O,15,have,PAT-arg,VBN,
better,O,19,had,PAT-arg,JJR,
for,O,_,_,_,_,
less,O,19,had,REG,JJR,
elsewhere,O,19,had,LOC,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,
NEVER,O,2,go,ACT-arg,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,DIR3-arg,RB,
there,O,2,go,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
beverages,B-ASP,2,were,ACT-arg,NNS,
were,O,5~2,and~were,CONJ.member~ROOT,VBD,
excellent,B-OP,2,were,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
dessert,B-ASP,8,was,ACT-arg,NN,
was,O,5~8,and~was,CONJ.member~ROOT,VBD,
good,B-OP,8,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,was,PREC,CC,
the,O,_,_,_,_,
staff,B-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
so,O,5,horrible,EXT,RB,
horrible,B-OP,3,was,PAT-arg,JJ,
to,O,_,_,_,_,
us,O,5,horrible,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
surprisingly,O,2,disappointed,ATT,RB,
disappointed,O,0,Was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
view,B-ASP,2,is,ACT-arg,NN,
is,O,9~2,...~is,CONJ.member~ROOT,VBZ,
breathtaking,B-OP,2,is,PAT-arg,JJ,breath ##taking
the,O,_,_,_,_,
service,B-ASP,6,is,ACT-arg,NN,
is,O,2,is,ACT-arg,VBZ,
top,B-OP,8,notch,RSTR,JJ,
notch,I-OP,6,is,PAT-arg,NN,
...,O,_,_,_,:,. . .
the,O,_,_,_,_,
ambiance,B-ASP,12,is,ACT-arg,NN,am ##bian ##ce
is,O,9~12,...~is,CONJ.member~ROOT,VBZ,
wonderfull,O,12,is,PAT-arg,JJ,wonderful ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
one,O,3,entree,RSTR,CD,
vegetarian,B-ASP,3,entree,RSTR,JJ,
entree,I-ASP,9~4,was~(,ACT-arg~APPS.member,NN,en ##tree
(,O,_,_,_,-LRB-,
Abby,B-ASP,7,treasure,APP,NNP,
's,I-ASP,_,_,_,_,' s
treasure,I-ASP,4~9,(~was,APPS.member~ACT-arg,NN,
),O,_,_,_,_,
was,O,14~9,-~was,APPS.member~ROOT,VBD,
actually,O,9,was,ATT,RB,
quite,O,13,surprise,EXT,RB,
a,O,_,_,_,_,
surprise,B-OP,9,was,PAT-arg,NN,
-,O,_,_,_,:,
it,O,16~19,was~had,ACT-arg~ACT-arg,PRP,
was,O,18~16,and~was,CONJ.member~ROOT,VBD,
