TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Change,B-ASP,5,Mojito,compound,_,,AT-Secondary
Mojito,I-ASP,2,ordered,obj,_,mo ##jit ##o,AT-Head
",",O,5,Mojito,punct,_,,O
which,O,12,world,nsubj,_,,O
was,O,12,world,cop,_,,O
out,B-OP,12,world,case,_,,OT-Secondary
of,I-OP,12,world,case,_,,OT-Secondary
this,I-OP,12,world,det,_,,OT-Secondary
world,I-OP,5,Mojito,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
green,B-ASP,2,curry,amod,_,,AT-W\O-Path
curry,I-ASP,0,Try,obj,_,,AT-W\O-Path
with,I-ASP,4,vegetables,case,_,,AT-W\O-Path
vegetables,I-ASP,0,Try,obl,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,discourse,_,p . s .,O
Please,O,4,tell,discourse,_,,O
do,O,4,tell,aux,_,,O
n't,O,4,tell,advmod,_,n ' t,O
tell,O,4,tell,ROOT,_,,O
anyone,O,4,tell,obj,_,,O
in,O,8,family,case,_,,O
my,O,8,family,nmod:poss,_,,O
family,O,5,anyone,nmod:in,_,,O
i,O,10,eat,nsubj,_,,O
eat,O,5,anyone,acl:relcl,_,,O
there,O,10,eat,advmod,_,,O
.,O,4,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,10,planet,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,acl:relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,obj,_,,O
must,O,10,planet,aux,_,,O
be,O,10,planet,cop,_,,O
from,O,10,planet,case,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,10,planet,ROOT,_,,O
",",O,10,planet,punct,_,,O
where,O,19,complimentary,mark,_,,O
greasy,O,19,complimentary,nsubj,_,,O
",",O,15,dry,punct,_,,O
dry,O,13~19,greasy~complimentary,conj~nsubj,_,,O
and,O,17,tasteless,cc,_,,O
tasteless,O,19~13,complimentary~greasy,nsubj~conj,_,taste ##less,O
are,O,19,complimentary,cop,_,,O
complimentary,O,10,planet,advcl:where,_,compliment ##ary,O
.,O,10,planet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,options,det,_,,O
food,B-ASP,2,options,compound,_,,AT-W\O-Path
options,O,3,rule,nsubj,_,,O
rule,O,3,rule,ROOT,_,,O
.,O,3,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,care,advmod,_,,O
",",O,7,care,punct,_,,O
if,O,7,care,mark,_,,O
yo,O,4,really,goeswith,_,,O
really,O,7,care,advmod,_,,O
do,O,7,care,aux,_,,O
n't,O,7,care,advmod,_,n ' t,O
care,O,7,care,ROOT,_,,O
who,O,10,sittingnext,nsubj,_,,O
is,O,10,sittingnext,cop,_,,O
sittingnext,O,7,care,ccomp,_,sitting ##ne ##xt,O
to,O,12,you,case,_,,O
you,O,10,sittingnext,obl,_,,O
",",O,7,care,punct,_,,O
which,O,19,away,nsubj,_,,O
is,O,19,away,cop,_,,O
about,O,17,2,advmod,_,,O
2,O,18,inches,nummod,_,,O
inches,O,19,away,obl:npmod,_,,O
away,O,7,care,parataxis,_,,O
",",O,7,care,punct,_,,O
I,O,23,say,nsubj,_,,O
would,O,23,say,aux,_,,O
say,O,7,care,parataxis,_,,O
try,O,23,say,ccomp,_,,O
it,O,24,try,obj,_,,O
.,O,7,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,_,,O
complaint,O,4,pricing,nsubj,_,,O
is,O,4,pricing,cop,_,,O
the,O,4,pricing,det,_,,O
pricing,O,4,pricing,ROOT,_,,O
--,O,4,pricing,punct,_,- -,O
I,O,7,believe,nsubj,_,,O
believe,O,4,pricing,parataxis,_,,O
it,O,12,reasonable,nsubj,_,,O
would,O,12,reasonable,aux,_,,O
be,O,12,reasonable,cop,_,,O
more,O,12,reasonable,advmod,_,,O
reasonable,O,7,believe,ccomp,_,,O
to,O,14,pay,mark,_,,O
pay,O,12,reasonable,advcl:to,_,,O
a,O,16,dollar,det,_,,O
dollar,O,17,less,obl:npmod,_,,O
less,O,14,pay,advmod,_,,O
on,O,20,item,case,_,,O
each,O,20,item,det,_,,O
item,O,14,pay,obl,_,,O
listed,O,20,item,acl,_,,O
on,O,24,menu,case,_,,O
the,O,24,menu,det,_,,O
menu,B-ASP,21,listed,obl,_,,AT-W\O-Path
.,O,4,pricing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4,went,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,went~wife,nsubj~conj,_,,O
went,O,4,went,ROOT,_,,O
to,O,6,Orsay,case,_,,O
Orsay,O,4,went,obl,_,or ##say,O
for,O,10,dinner,case,_,,O
Valentine,O,10,dinner,nmod:poss,_,,O
's,O,8,Valentine,case,_,' s,O
dinner,B-ASP,4,went,obl,_,,AT-W\O-Path
.,O,4,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,icing,cc,_,,O
that,O,5,icing,nsubj,_,,O
was,O,5,icing,cop,_,,O
n't,O,5,icing,advmod,_,n ' t,O
the,O,5,icing,det,_,,O
icing,O,5,icing,ROOT,_,ic ##ing,O
on,O,8,cake,case,_,,O
the,O,8,cake,det,_,,O
cake,O,5,icing,nmod:on,_,,O
:,O,5,icing,punct,_,,O
a,O,11,tiramisu,det,_,,O
tiramisu,B-ASP,5,icing,appos,_,ti ##ram ##is ##u,AT-Head
that,O,13,resembled,nsubj,_,,O
resembled,O,11,tiramisu,acl:relcl,_,,O
nothing,B-OP,13,resembled,obj,_,,"11###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
I,O,18,had,nsubj,_,,O
have,O,18,had,aux,_,,O
ever,O,18,had,advmod,_,,O
had,O,14,nothing,acl:relcl,_,,O
.,O,5,icing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,friends,nsubj,_,,O
will,O,5,friends,aux,_,,O
be,O,5,friends,cop,_,,O
out,O,5,friends,case,_,,O
with,O,5,friends,case,_,,O
friends,O,5,friends,ROOT,_,,O
and,O,7,all,cc,_,,O
all,O,5,friends,conj,_,,O
of,O,22,Pizza,case,_,,O
a,O,22,Pizza,det,_,,O
sudden,O,11,I,amod,_,,O
I,O,13,hungry,nsubj,_,,O
am,O,13,hungry,cop,_,,O
hungry,O,22,Pizza,amod,_,,O
and,O,17,crave,cc,_,,O
I,O,17,crave,nsubj,_,,O
only,O,17,crave,advmod,_,,O
crave,B-OP,22~13,Pizza~hungry,amod~conj,_,cr ##ave,"22###[""OT"", ""amod^-1"", ""ASP""]"
one,O,19,thing,nummod,_,,O
thing,O,17,crave,obj,_,,O
...,O,13,hungry,punct,_,. . .,O
their,O,22,Pizza,nmod:poss,_,,O
Pizza,B-ASP,7,all,nmod:of,_,,AT-Head
.,O,5,friends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,_,,AT-W\O-Path
Wong,I-ASP,2,gets,nsubj,_,,AT-W\O-Path
gets,O,2,gets,ROOT,_,,O
big,O,4,Ups,amod,_,,O
Ups,O,2,gets,obj,_,,O
for,O,8,establishment,case,_,,O
a,O,8,establishment,det,_,,O
fine,B-OP,8,establishment,amod,_,,OT-W\O-Path
establishment,O,4,Ups,nmod:for,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,2,one,nsubj,_,my ##agi,AT-W\O-Path
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,6,restaurants,case,_,,O
my,O,6,restaurants,nmod:poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,2,one,nmod:of,_,,O
in,O,9,City,case,_,,O
the,O,9,City,det,_,,O
City,O,6,restaurants,nmod:in,_,,O
;,O,2,one,punct,_,,O
the,O,12,place,det,_,,O
place,O,2,one,appos,_,,O
the,O,15,reviews,det,_,,O
negative,O,15,reviews,amod,_,,O
reviews,O,17,sound,nsubj,_,,O
describe,O,17,sound,aux,_,,O
sound,O,12,place,acl:relcl,_,,O
like,O,21,somewhere,mark,_,,O
they,O,21,somewhere,nsubj,_,,O
were,O,21,somewhere,cop,_,,O
somewhere,O,17,sound,advcl:like,_,,O
else,O,21,somewhere,advmod,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,4~2,cozy~warm,nsubj~nsubj,_,,O
is,O,2,warm,cop,_,,O
warm,B-OP,2,warm,ROOT,_,,OT-W\O-Path
and,O,4,cozy,cc,_,,O
cozy,B-OP,2,warm,conj,_,,OT-W\O-Path
and,O,9,get,cc,_,,O
you,O,9,get,nsubj,_,,O
do,O,9,get,aux,_,,O
n't,O,9,get,advmod,_,n ' t,O
get,O,2,warm,conj,_,,O
that,O,12,feeling,det,_,,O
squished-in,O,12,feeling,amod,_,sq ##uis ##hed - in,O
feeling,O,9,get,obj,_,,O
you,O,14,get,nsubj,_,,O
get,O,12,feeling,acl:relcl,_,,O
at,O,17,Clinton,case,_,,O
71,O,17,Clinton,nummod,_,,O
Clinton,O,14,get,obl,_,,O
.,O,2,warm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,compound,_,,O
ambiance,B-ASP,1,ambiance,ROOT,_,am ##bian ##ce,AT-W\O-Path
to,O,3,boot,mark,_,,O
boot,O,1,ambiance,acl:to,_,,O
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,advcl,_,,O
around,O,0,Looking,advmod,_,,O
",",O,4,saw,punct,_,,O
I,O,4,saw,nsubj,_,,O
saw,O,4,saw,ROOT,_,,O
a,O,6,room,det,_,,O
room,O,4,saw,obj,_,,O
full,O,6,room,amod,_,,O
of,O,10,Yorkers,case,_,,O
New,O,10,Yorkers,compound,_,,O
Yorkers,O,7,full,obl,_,yorker ##s,O
enjoying,B-OP,4,saw,acl,_,,"14###[""OT"", ""obj"", ""ASP""]"
a,O,14,meal,det,_,,O
real,B-OP,14,meal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,11,enjoying,obj,_,,AT-Head
in,O,18,restaurant,case,_,,O
a,O,18,restaurant,det,_,,O
real,B-OP,18,restaurant,amod,_,,OT-W\O-Path
restaurant,O,11,enjoying,obl,_,,O
",",O,22,clubhouse,punct,_,,O
not,O,22,clubhouse,advmod,_,,O
a,O,22,clubhouse,det,_,,O
clubhouse,O,4,saw,conj,_,,O
of,O,25,fabulous,case,_,,O
the,O,25,fabulous,det,_,,O
fabulous,B-OP,22,clubhouse,nmod:of,_,,OT-W\O-Path
trying,O,25,fabulous,advcl,_,,O
to,O,29,seen,mark,_,,O
be,O,29,seen,aux:pass,_,,O
seen,O,26,trying,xcomp,_,,O
.,O,4,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,_,un ##i,O
from,O,2,maine,case,_,,O
maine,O,0,uni,nmod:from,_,,O
vs,O,4,california,case,_,,O
california,O,2,maine,nmod:vs,_,,O
",",O,0,uni,punct,_,,O
sea,O,0,uni,appos,_,,O
vs,O,9,eel,case,_,,O
freshwater,O,9,eel,compound,_,,O
eel,B-ASP,6,sea,nmod:vs,_,,AT-W\O-Path
),O,0,uni,punct,_,,O
to,O,12,get,mark,_,,O
get,O,0,uni,acl:to,_,,O
a,O,16,comparison,det,_,,O
good,B-OP,16,comparison,amod,_,,OT-W\O-Path
taste,O,16,comparison,compound,_,,O
comparison,O,12,get,obj,_,,O
.,O,0,uni,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,worth,advmod,_,,O
",",O,4,worth,punct,_,,O
it,O,4,worth,nsubj,_,,O
was,O,4,worth,cop,_,,O
worth,B-OP,4,worth,ROOT,_,,OT-W\O-Path
the,O,6,visit,det,_,,O
visit,O,4,worth,obj,_,,O
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,13,fine,nsubj,_,,AT-Head
(,O,4,italian,punct,_,,O
italian,O,2,list,appos,_,,O
),O,4,italian,punct,_,,O
",",O,8,food,punct,_,,O
good,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2~13,list~fine,conj~nsubj,_,,AT-Head
",",O,2,list,punct,_,,O
service,B-ASP,2,list,appos,_,,AT-W\O-Path
was,O,13,fine,cop,_,,O
INITIALLY,O,13,fine,advmod,_,,O
fine,B-OP,13,fine,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,terms,case,_,,O
terms,O,7,nothing,obl,_,,O
of,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,terms,nmod:of,_,,AT-Head
itself,O,4,food,nmod:npmod,_,,O
--,O,7,nothing,punct,_,- -,O
nothing,B-OP,7,nothing,ROOT,_,,"4###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
special,I-OP,7,nothing,amod,_,,OT-Secondary
",",O,7,nothing,punct,_,,O
we,O,11,limited,nsubj,_,,O
limited,B-OP,7,nothing,parataxis,_,,"15###[""OT"", ""obl"", ""ASP""]"
ourselves,O,11,limited,obj,_,,O
to,O,15,appetizers,case,_,,O
several,O,15,appetizers,amod,_,,O
appetizers,B-ASP,11,limited,obl,_,app ##eti ##zers,AT-Head
.,O,7,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,save,discourse,_,,O
save,O,1,save,ROOT,_,,O
yourself,O,1,save,iobj,_,,O
the,O,4,frustration,det,_,,O
frustration,O,1,save,obj,_,,O
.,O,1,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,6~4,has~interesting,nsubj~nsubj,_,,AT-Head
is,O,4,interesting,cop,_,,O
interesting,B-OP,4,interesting,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,has,cc,_,,O
has,O,4,interesting,conj,_,,O
many,O,9,values,amod,_,,O
good,B-OP,9,values,amod,_,,OT-W\O-Path
values,O,6,has,obj,_,,O
.,O,4,interesting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,3~9,lived~found,nsubj~nsubj,_,,O
I,O,9~3,found~lived,nsubj~nsubj,_,,O
lived,O,3,lived,ROOT,_,,O
on,O,7,side,case,_,,O
the,O,7,side,det,_,,O
west,O,7,side,amod,_,,O
side,O,3,lived,obl,_,,O
and,O,9,found,cc,_,,O
found,O,3,lived,conj,_,,O
this,O,9,found,obj,_,,O
while,O,12,visiting,mark,_,,O
visiting,O,9,found,advcl:while,_,,O
firends,O,12,visiting,obj,_,fire ##nds,O
on,O,16,UES,case,_,,O
the,O,16,UES,det,_,,O
UES,O,12,visiting,obl,_,u ##es,O
.,O,3,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,3,place,case,_,,O
this,O,3,place,det,_,,O
place,O,0,Went,obl,_,,O
this,O,5,place,det,_,,O
place,O,0,Went,obj,_,,O
on,O,10,night,case,_,,O
a,O,10,night,det,_,,O
real,O,10,night,amod,_,,O
cold,O,10,night,amod,_,,O
night,O,0,Went,obl,_,,O
and,O,12,needed,cc,_,,O
needed,O,0,Went,conj,_,,O
a,O,15,meal,det,_,,O
quick,O,15,meal,amod,_,,O
meal,O,12,needed,obj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,known,nsubj:pass,_,,AT-W\O-Path
is,O,2,known,aux:pass,_,,O
known,O,2,known,ROOT,_,,O
for,O,4,bending,mark,_,,O
bending,O,2,known,advcl:for,_,,O
over,O,4,bending,compound:prt,_,,O
backwards,O,4,bending,obj,_,,O
to,O,8,make,mark,_,,O
make,O,4,bending,advcl:to,_,,O
everyone,O,8,make,obj,_,,O
happy,B-OP,8,make,xcomp,_,,OT-W\O-Path
.,O,2,known,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,tea,aux,_,,O
the,O,3,tea,det,_,,O
iced,O,3,tea,amod,_,,O
tea,O,3,tea,ROOT,_,,O
.,O,3,tea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,times,det,_,,O
last,O,3,times,amod,_,,O
two,O,3,times,nummod,_,,O
times,O,5,ordered,obl:tmod,_,,O
I,O,5,ordered,nsubj,_,,O
ordered,O,5,ordered,ROOT,_,,O
from,O,7,here,case,_,,O
here,O,12,spicy,obl,_,,O
my,O,9,food,nmod:poss,_,,O
food,B-ASP,12,spicy,nsubj,_,,AT-Head
was,O,12,spicy,cop,_,,O
soo,O,12,spicy,advmod,_,,O
spicy,B-OP,5,ordered,xcomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
that,O,17,eat,mark,_,,O
I,O,17,eat,nsubj,_,,O
could,O,17,eat,aux,_,,O
barely,O,17,eat,advmod,_,,O
eat,O,5,ordered,ccomp,_,,O
it,O,17,eat,obj,_,,O
",",O,23,took,punct,_,,O
and,O,23,took,cc,_,,O
the,O,22,spice,det,_,,O
spice,B-ASP,23,took,nsubj,_,,AT-W\O-Path
took,O,5,ordered,conj,_,,O
away,O,23,took,advmod,_,,O
from,O,27,flavor,case,_,,O
the,O,27,flavor,det,_,,O
flavor,O,24,away,obl,_,,O
of,O,30,dish,case,_,,O
the,O,30,dish,det,_,,O
dish,O,27,flavor,nmod:of,_,,O
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,slow,discourse,_,,O
",",O,7,slow,punct,_,,O
sometimes,O,7,slow,advmod,_,,O
the,O,4,service,det,_,,O
service,B-ASP,7,slow,nsubj,_,,AT-Head
can,O,7,slow,aux,_,,O
be,O,7,slow,cop,_,,O
slow,B-OP,7,slow,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,_,,O
brioche,B-ASP,12,touch,nsubj,_,br ##io ##che,AT-Head
and,I-ASP,3,lollies,cc,_,,AT-Secondary
lollies,I-ASP,1~12,brioche~touch,conj~nsubj,_,lo ##llie ##s,AT-Secondary
as,O,6,favors,case,_,,O
party,O,6,favors,compound,_,,O
favors,O,1,brioche,nmod:as,_,,O
is,O,12,touch,cop,_,,O
a,O,12,touch,det,_,,O
cute,B-OP,12,touch,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,sweet,cc,_,,O
sweet,B-OP,9~12,cute~touch,conj~amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
touch,O,12,touch,ROOT,_,,O
to,O,17,meal,case,_,,O
a,O,17,meal,det,_,,O
most,O,16,memorable,advmod,_,,O
memorable,O,17,meal,amod,_,,O
meal,O,12,touch,nmod:to,_,,O
.,O,12,touch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,compound,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,5,superb,nsubj,_,,AT-Head
was,O,5,superb,cop,_,,O
superb,B-OP,5,superb,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,7,location,case,_,,O
the,O,7,location,det,_,,O
mid,O,6,town,compound,_,,O
town,O,7,location,compound,_,,O
location,O,2,going,obl,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,bass,det,_,,O
sea,B-ASP,3,bass,compound,_,,AT-W\O-Path
bass,I-ASP,0,Try,obj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,nsubj,_,ravi ##oli,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
...,O,2,good,punct,_,. . .,O
but,O,6,have,cc,_,,O
I,O,6~8,have~say,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,good,conj,_,,O
to,O,8,say,mark,_,,O
say,O,6,have,xcomp,_,,O
that,O,11,found,mark,_,,O
I,O,11,found,nsubj,_,,O
found,O,8,say,ccomp,_,,O
everything,O,11,found,obj,_,,O
a,O,14,bit,det,_,,O
bit,O,15,overpriced,obl:npmod,_,,O
overpriced,O,12,everything,amod,_,over ##pr ##ice ##d,O
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~2~8,eat~exploring~want,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
were,O,2,exploring,aux,_,,O
exploring,O,2,exploring,ROOT,_,,O
Grand,O,4,Central,compound,_,,O
Central,O,2,exploring,obj,_,,O
and,O,8,want,cc,_,,O
did,O,8,want,aux,_,,O
n't,O,8,want,advmod,_,n ' t,O
want,O,2,exploring,conj,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,want,xcomp,_,,O
in,O,14,court,case,_,,O
the,O,14,court,det,_,,O
food,O,14,court,compound,_,,O
court,O,10,eat,obl,_,,O
.,O,2,exploring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
lt,O,13,eat,parataxis,_,,O
's,O,3,lt,obj,_,' s,O
of,O,6,it,case,_,,O
it,O,4,'s,nmod:of,_,,O
",",O,13,eat,punct,_,,O
more,O,13,eat,advmod,_,,O
then,O,13,eat,advmod,_,,O
one,O,11,person,nummod,_,,O
person,O,13,eat,nsubj,_,,O
can,O,13,eat,aux,_,,O
eat,O,1,food,parataxis,_,,O
!,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,_,,O
all,O,0,They,det,_,,O
know,O,2,know,ROOT,_,,O
you,O,2,know,obj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,excellent,mark,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,excellent,nsubj,_,,AT-Head
was,O,4,excellent,cop,_,,O
excellent,B-OP,9,cheap,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,cheap,punct,_,,O
it,O,9,cheap,nsubj,_,,O
was,O,9,cheap,cop,_,,O
n't,O,9,cheap,advmod,_,n ' t,O
cheap,B-OP,9,cheap,ROOT,_,,"2###[""OT"", ""advcl:while"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,cheap,punct,_,,O
though,O,14,expensive,mark,_,,O
not,O,14,expensive,advmod,_,,O
extremely,O,14,expensive,advmod,_,,O
expensive,B-OP,9,cheap,advcl:though,_,,OT-W\O-Path
either,O,16,),cc:preconj,_,,O
),O,14,expensive,punct,_,,O
.,O,9,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,O,2,joint,compound,_,,O
joint,B-ASP,2,joint,ROOT,_,,AT-Head
.,O,2,joint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3~5,overpriced~soggy,nsubj~nsubj,_,,AT-Head
is,O,3,overpriced,cop,_,,O
overpriced,B-OP,3,overpriced,ROOT,_,over ##pr ##ice ##d,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,soggy,cc,_,,O
soggy,B-OP,3,overpriced,conj,_,so ##ggy,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,_,,O
two,O,2,star,nummod,_,,O
star,O,3,chefs,compound,_,,O
chefs,O,4~10,left~open,nsubj~nsubj:xcomp(INF),_,,O
left,O,4,left,ROOT,_,,O
quite,O,7,time,advmod,_,,O
some,O,7,time,det,_,,O
time,O,8,ago,obl:npmod,_,,O
ago,O,4,left,advmod,_,,O
to,O,10,open,mark,_,,O
open,O,4,left,xcomp,_,,O
their,O,13,place,nmod:poss,_,,O
own,O,13,place,amod,_,,O
place,O,10,open,obj,_,,O
.,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Result,O,0,Result,ROOT,_,,O
(,O,3,velvet,punct,_,,O
red,O,3,velvet,amod,_,,O
velvet,O,0,Result,parataxis,_,,O
),O,3,velvet,punct,_,,O
:,O,0,Result,punct,_,,O
Great,B-OP,7,texture,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
texture,B-ASP,0,Result,parataxis,_,,AT-Head
",",O,9,soft,punct,_,,O
soft,B-OP,0,Result,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
and,O,11,velvety,cc,_,,O
velvety,B-OP,0,Result,conj,_,velvet ##y,"7###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,14,hint,punct,_,,O
nice,B-OP,14,hint,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
hint,B-ASP,0,Result,conj,_,,AT-Head
of,I-ASP,16,cocoa,case,_,,AT-Secondary
cocoa,I-ASP,14,hint,nmod:of,_,,AT-Secondary
.,O,0,Result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turned,O,0,Turned,ROOT,_,,O
out,O,0,Turned,compound:prt,_,,O
there,O,3,was,expl,_,,O
was,O,0,Turned,ccomp,_,,O
full,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,was,nsubj,_,,AT-Head
upstairs,O,0,Turned,advmod,_,,O
and,O,8,sat,cc,_,,O
sat,O,0,Turned,conj,_,,O
down,O,8,sat,advmod,_,,O
.,O,0,Turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
