TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,3,is,ROOT,VBZ,
n't,O,3,is,neg,RB,n ' t
ready,O,3,is,acomp,JJ,
for,O,5,ready,prep,IN,
prime,O,8,time,amod,JJ,
time,O,6,for,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,9,be,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,JJ,su ##shi
fix,O,2,need,dobj,NN,
",",O,9,be,punct,",",
Mizu,O,9,be,nsubj,NNP,mi ##zu
will,O,9,be,aux,MD,
be,O,9,be,ROOT,VB,
there,O,9,be,advmod,RB,
with,O,9,be,prep,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,11,with,pobj,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
literally,O,1,is,advmod,RB,
a,O,5,spot,det,DT,
hot,B-OP,5,spot,amod,JJ,
spot,I-OP,1,is,attr,NN,
when,O,8,comes,advmod,WRB,
it,O,8,comes,nsubj,PRP,
comes,O,1,is,advcl,VBZ,
to,O,8,comes,prep,IN,
the,O,11,food,det,DT,
food,B-ASP,9,to,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
they,O,6,have,nsubj,PRP,
also,O,6,have,advmod,RB,
have,O,1,is,conj,VBP,
empenadas,B-ASP,6,have,dobj,VBN,em ##pen ##ada ##s
and,O,7,empenadas,cc,CC,
plaintains,B-ASP,7,empenadas,conj,NNS,plain ##tain ##s
which,O,11,are,nsubj,WDT,
are,O,7,empenadas,relcl,VBP,
good,B-OP,11,are,acomp,JJ,
for,O,11,are,prep,IN,
an,O,16,snack,det,DT,
afternoon,B-ASP,16,snack,compound,NN,
snack,I-ASP,13,for,pobj,NN,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,prepared,nsubjpass,NN,
is,O,3,prepared,auxpass,VBZ,
prepared,O,3,prepared,ROOT,VBN,
quickly,B-OP,3,prepared,advmod,RB,
and,O,4,quickly,cc,CC,
efficiently,B-OP,4,quickly,conj,RB,
.,O,3,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,much,advmod,RB,
much,O,5,fun,amod,JJ,
fun,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
and,O,1,pizza,cc,CC,
fantastic,B-OP,4,service,amod,JJ,
service,B-ASP,1,pizza,conj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,PRP,
'm,O,2,saving,aux,VBP,' m
saving,O,2,saving,ROOT,VBG,
up,O,2,saving,prt,RP,
for,O,2,saving,prep,IN,
my,O,7,visit,poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,4,for,pobj,NN,
.,O,2,saving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
to,O,3,die,aux,TO,
die,O,1,'s,xcomp,VB,
for,O,3,die,prep,IN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
n't,O,1,is,neg,RB,n ' t
your,O,4,corner,poss,PRP$,
corner,O,1,is,attr,JJ,
Chinese,B-ASP,6,food,amod,JJ,
food,I-ASP,7,takeout,compound,NN,
takeout,O,4,corner,appos,NN,take ##out
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,5,is,ccomp,VBZ,
great,B-OP,1,is,acomp,JJ,
",",O,5,is,punct,",",
takeout,B-ASP,5,is,nsubj,NN,take ##out
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
too,O,5,is,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,PRP,
never,O,2,brought,neg,RB,
brought,O,2,brought,ROOT,VBD,
us,O,2,brought,dative,PRP,
complimentary,O,5,noodles,amod,JJ,compliment ##ary
noodles,B-ASP,2,brought,dobj,NNS,
",",O,2,brought,punct,",",
ignored,B-OP,2,brought,conj,VBD,
repeated,O,9,requests,amod,VBN,
requests,O,7,ignored,dobj,NNS,
for,O,9,requests,prep,IN,
sugar,B-ASP,10,for,pobj,NN,
",",O,7,ignored,punct,",",
and,O,7,ignored,cc,CC,
threw,O,7,ignored,conj,VBD,
our,O,16,dishes,poss,PRP$,
dishes,B-ASP,14,threw,dobj,NNS,
on,O,14,threw,prep,IN,
the,O,19,table,det,DT,
table,O,17,on,pobj,NN,
.,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,time,poss,PRP$,
first,O,4,time,amod,JJ,
time,O,1,is,attr,NN,
writing,O,4,time,acl,VBG,
a,O,7,review,det,DT,
review,O,5,writing,dobj,NN,
for,O,7,review,prep,IN,
a,O,10,restaurant,det,DT,
restaurant,O,8,for,pobj,NN,
because,O,16,was,mark,IN,
the,O,13,food,det,DT,
food,B-ASP,16,was,nsubj,NN,
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
was,O,1,is,advcl,VBD,
excellent,B-OP,16,was,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,DT,
lunch,B-ASP,2,special,compound,NN,
special,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
an,O,6,steal,det,DT,
asbolute,O,6,steal,compound,NN,as ##bol ##ute
steal,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,10,is,prep,IN,
those,O,0,For,pobj,DT,
of,O,1,those,prep,IN,
you,O,2,of,pobj,PRP,
who,O,7,know,nsubj,WP,
do,O,7,know,aux,VBP,
n't,O,7,know,neg,RB,n ' t
know,O,1,those,relcl,VB,
",",O,10,is,punct,",",
Uni,O,10,is,nsubj,NNP,un ##i
is,O,10,is,ROOT,VBZ,
Sea,O,12,Urchin,compound,NNP,
Urchin,O,10,is,attr,NNP,ur ##chin
in,O,12,Urchin,prep,IN,
Japanese,O,13,in,pobj,NNP,
",",O,12,Urchin,punct,",",
which,O,17,happens,nsubj,WDT,
happens,O,12,Urchin,relcl,VBZ,
to,O,19,be,aux,TO,
be,O,17,happens,xcomp,VB,
my,O,21,favorite,poss,PRP$,
favorite,O,19,be,attr,JJ,
.,O,10,is,punct,.,
),O,10,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,1,is,nsubj,NN,am ##bian ##ce
is,O,1,is,ROOT,VBZ,
barely,B-OP,3,romantic,advmod,RB,
romantic,I-OP,1,is,acomp,JJ,
but,O,3,romantic,cc,CC,
management,B-ASP,6,tries,nsubj,NN,
tries,O,3,romantic,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,RB,
the,O,2,mark,det,DT,
mark,O,2,mark,ROOT,NN,
of,O,2,mark,prep,IN,
an,O,6,waiter,det,DT,
attentive,B-OP,6,waiter,amod,JJ,at ##ten ##tive
waiter,B-ASP,3,of,pobj,NN,
.,O,2,mark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Sum,det,DT,
Dim,B-ASP,2,Sum,compound,NNP,
Sum,I-ASP,3,was,nsubj,NNP,
was,O,3,was,ROOT,VBD,
so-so,B-OP,3,was,acomp,JJ,so - so
",",O,4,so-so,punct,",",
but,O,4,so-so,cc,CC,
not,O,8,spectacular,neg,RB,
spectacular,B-OP,4,so-so,conj,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,appos,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,nsubj,PRP,
will,O,2,come,aux,MD,
come,O,2,come,ROOT,VB,
back,O,2,come,advmod,RB,
!!!,O,2,come,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
divine,O,3,melts,amod,JJ,
melts,O,1,was,attr,NNS,melt ##s
in,O,1,was,prep,IN,
your,O,6,mouth,poss,PRP$,
mouth,O,4,in,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,advmod,RB,
off,O,5,was,advmod,RB,
",",O,5,was,punct,",",
the,O,4,waitress,det,DT,
waitress,B-ASP,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
completely,O,7,unattentive,advmod,RB,
unattentive,B-OP,5,was,acomp,JJ,una ##tten ##tive
the,O,10,times,det,DT,
2,O,10,times,nummod,CD,
times,O,5,was,npadvmod,NNS,
we,O,12,saw,nsubj,PRP,
saw,O,10,times,relcl,VBD,
her,O,12,saw,dobj,PRP,
(,O,15,odd,punct,-LRB-,
odd,B-OP,13,her,amod,JJ,
in,O,15,odd,prep,IN,
a,O,18,restaurant,det,DT,
restaurant,O,16,in,pobj,NN,
with,O,18,restaurant,prep,IN,
6,O,21,tables,nummod,CD,
tables,B-ASP,19,with,pobj,NNS,
),O,15,odd,punct,-RRB-,
and,O,12,saw,cc,CC,
got,O,5,was,conj,VBD,
our,O,26,order,poss,PRP$,
order,O,27,wrong,nsubj,NN,
wrong,O,24,got,ccomp,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
that,O,7,tastes,mark,IN,
the,O,6,pizza,det,DT,
pizza,B-ASP,7,tastes,nsubj,NN,
tastes,O,3,fact,acl,VBZ,
so,O,9,good,advmod,RB,
good,B-OP,7,tastes,acomp,JJ,
and,O,7,tastes,cc,CC,
is,O,7,tastes,conj,VBZ,
so,O,13,cheap,advmod,RB,
cheap,B-OP,11,is,acomp,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
've,O,2,made,aux,VBP,' ve
made,O,2,made,ROOT,VBN,
the,O,4,trip,det,DT,
trip,O,2,made,dobj,NN,
out,O,6,here,advmod,RB,
here,O,2,made,advmod,RB,
a,O,8,few,quantmod,DT,
few,O,9,times,nummod,JJ,
times,O,2,made,npadvmod,NNS,
with,O,2,made,prep,IN,
a,O,12,friend,det,DT,
friend,O,10,with,pobj,NN,
who,O,14,lives,nsubj,WP,
lives,O,12,friend,relcl,VBZ,
nearby,O,14,lives,advmod,RB,
(,O,18,live,punct,-LRB-,
I,O,18,live,nsubj,PRP,
live,O,18,live,ROOT,VBP,
on,O,18,live,prep,IN,
UWS,O,19,on,pobj,NNP,u ##ws
),O,18,live,punct,-RRB-,
.,O,18,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,7,was,ccomp,VBD,
pleasantly,B-OP,3,uncrowded,advmod,RB,
uncrowded,I-OP,1,was,acomp,JJ,un ##crow ##ded
",",O,7,was,punct,",",
the,O,6,service,det,DT,
service,B-ASP,7,was,nsubj,NN,
was,O,7,was,ROOT,VBD,
delightful,B-OP,7,was,acomp,JJ,
",",O,7,was,punct,",",
the,O,11,garden,det,DT,
garden,B-ASP,12,adorable,nsubj,NN,
adorable,B-OP,7,was,advcl,JJ,
",",O,12,adorable,punct,",",
the,O,15,food,det,DT,
food,B-ASP,22,was,nsubj,NN,
(,O,15,food,punct,-LRB-,
from,O,15,food,prep,IN,
appetizers,B-ASP,17,from,pobj,NNS,app ##eti ##zers
to,O,17,from,prep,IN,
entrees,B-ASP,19,to,pobj,NNS,en ##tree ##s
),O,15,food,punct,-RRB-,
was,O,7,was,conj,VBD,
delectable,B-OP,22,was,acomp,JJ,del ##ect ##able
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,UH,lo ##l
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,is,cc,CC,
comparing,O,7,is,csubj,VBG,
it,O,1,comparing,dobj,PRP,
to,O,1,comparing,prep,IN,
the,O,6,restaurants,det,DT,
Chinatown,O,6,restaurants,compound,NNP,
restaurants,O,3,to,pobj,NNS,
is,O,7,is,ROOT,VBZ,
simply,O,7,is,advmod,RB,
not,O,7,is,neg,RB,
fair,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,amod,JJ,
spot,O,1,spot,ROOT,NN,
",",O,1,spot,punct,",",
whether,O,4,looking,mark,IN,
looking,O,1,spot,advcl,VBG,
for,O,4,looking,prep,IN,
a,O,7,couple,det,DT,
couple,O,5,for,pobj,NN,
of,O,7,couple,prep,IN,
drinks,B-ASP,8,of,pobj,NNS,
or,O,9,drinks,cc,CC,
quiet,B-OP,12,dinner,amod,JJ,
dinner,B-ASP,9,drinks,conj,NN,
.,O,1,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,2,claimed,nsubj,NN,
claimed,O,2,claimed,ROOT,VBD,
that,O,7,compensate,mark,IN,
he,O,7,compensate,nsubj,PRP,
could,O,7,compensate,aux,MD,
not,O,7,compensate,neg,RB,
compensate,O,2,claimed,ccomp,VB,
us,O,7,compensate,dobj,PRP,
for,O,7,compensate,prep,IN,
anything,O,9,for,pobj,NN,
on,O,10,anything,prep,IN,
the,O,13,bill,det,DT,
bill,B-ASP,11,on,pobj,NN,
which,O,16,shows,nsubj,WDT,
just,O,16,shows,advmod,RB,
shows,O,10,anything,relcl,VBZ,
the,O,18,lack,det,DT,
lack,B-OP,16,shows,dobj,NN,
of,O,18,lack,prep,IN,
sophistication,O,19,of,pobj,NN,so ##phi ##stic ##ation
from,O,20,sophistication,prep,IN,
the,O,24,group,det,DT,
entire,O,24,group,amod,JJ,
group,O,21,from,pobj,NN,
.,O,2,claimed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tuna,det,DT,
tuna,B-ASP,5,are,nsubj,NN,
and,O,1,tuna,cc,CC,
wasabe,B-ASP,4,potatoes,compound,NN,was ##abe
potatoes,I-ASP,1,tuna,conj,NNS,
are,O,5,are,ROOT,VBP,
excellent,B-OP,5,are,acomp,JJ,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,nsubj,DT,
of,O,0,All,prep,IN,
the,O,3,pizzas,det,DT,
pizzas,B-ASP,1,of,pobj,NNS,pizza ##s
are,O,4,are,ROOT,VBP,
terrific,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
the,O,8,price,det,DT,
price,O,9,is,nsubj,NN,
is,O,4,are,conj,VBZ,
even,O,11,better,advmod,RB,
better,O,9,is,acomp,JJR,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,wanted,neg,RB,
what,O,5,hear,dobj,WP,
I,O,3,wanted,nsubj,PRP,
wanted,O,3,wanted,ROOT,VBD,
to,O,5,hear,aux,TO,
hear,O,3,wanted,xcomp,VB,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,2,trendies,amod,JJ,
neighborhood,O,2,trendies,compound,NN,
trendies,O,3,graze,nsubj,NNS,trend ##ies
graze,O,3,graze,ROOT,VBP,graz ##e
at,O,3,graze,prep,IN,
the,O,6,counter,det,DT,
counter,B-ASP,4,at,pobj,NN,
during,O,3,graze,prep,IN,
the,O,9,day,det,DT,
day,O,7,during,pobj,NN,
",",O,3,graze,punct,",",
while,O,22,pile,mark,IN,
chic,O,15,drinkers,amod,JJ,chi ##c
",",O,15,drinkers,punct,",",
art-house,O,15,drinkers,amod,JJ,art - house
drinkers,O,22,pile,nsubj,NNS,drink ##ers
with,O,15,drinkers,prep,IN,
heavy,O,18,doses,amod,JJ,
doses,O,16,with,pobj,NNS,
of,O,18,doses,prep,IN,
the,O,21,munchies,det,DT,
munchies,O,19,of,pobj,NNS,mu ##nch ##ies
pile,O,3,graze,advcl,VBP,
in,O,22,pile,advmod,IN,
late,O,22,pile,advmod,JJ,
at,O,24,late,prep,IN,
night,O,25,at,pobj,NN,
.,O,3,graze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,soggy,amod,JJ,
soggy,B-OP,1,was,acomp,JJ,so ##ggy
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,NNP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,dep,VBN,
like,O,7,was,mark,IN,
I,O,7,was,nsubj,PRP,
was,O,0,LOVE,advcl,VBD,
in,O,7,was,prep,IN,
Paris,O,8,in,pobj,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,2,'s,mark,IN,
it,O,2,'s,nsubj,PRP,
's,O,19,transported,advcl,VBZ,' s
the,O,6,souffle,det,DT,
parmesean,B-ASP,6,souffle,compound,JJ,par ##mes ##ean
porcini,I-ASP,6,souffle,compound,NNS,por ##cini
souffle,I-ASP,2,'s,attr,NNP,so ##uf ##fle
or,O,6,souffle,cc,CC,
the,O,9,lamb,det,DT,
lamb,B-ASP,6,souffle,conj,NN,
glazed,I-ASP,9,lamb,acl,VBN,
with,I-ASP,10,glazed,prep,IN,
balsamic,I-ASP,13,vinegar,amod,JJ,bal ##sam ##ic
vinegar,I-ASP,11,with,pobj,NN,
",",O,19,transported,punct,",",
you,O,19,transported,nsubjpass,PRP,
will,O,19,transported,aux,MD,
surely,O,19,transported,advmod,RB,
be,O,19,transported,auxpass,VB,
transported,O,19,transported,ROOT,VBN,
to,O,19,transported,prep,IN,
Northern,O,22,Italy,compound,NNP,
Italy,O,20,to,pobj,NNP,
with,O,19,transported,prep,IN,
one,O,25,bite,nummod,CD,
bite,O,23,with,pobj,NN,
.,O,19,transported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,bit,det,DT,
bit,O,5,noisy,npadvmod,NN,
noisy,B-OP,2,is,acomp,JJ,
but,O,2,is,cc,CC,
that,O,8,is,nsubj,DT,
is,O,2,is,conj,VBZ,
something,O,8,is,attr,NN,
that,O,13,overlooked,nsubjpass,WDT,
can,O,13,overlooked,aux,MD,
be,O,13,overlooked,auxpass,VB,
overlooked,O,9,something,relcl,VBN,
once,O,16,sit,mark,IN,
you,O,16,sit,nsubj,PRP,
sit,O,13,overlooked,advcl,VBP,
down,O,16,sit,advmod,RP,
and,O,16,sit,cc,CC,
enjoy,B-OP,16,sit,conj,VB,
a,O,22,meal,det,DT,
great,B-OP,22,meal,amod,JJ,
meal,B-ASP,19,enjoy,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,was,advmod,RB,
if,O,4,was,mark,IN,
the,O,3,food,det,DT,
food,O,4,was,nsubj,NN,
was,O,11,is,advcl,VBD,
n't,O,4,was,neg,RB,n ' t
this,O,4,was,nsubj,DT,
good,B-OP,4,was,acomp,JJ,
",",O,11,is,punct,",",
the,O,10,garden,det,DT,
garden,B-ASP,11,is,nsubj,NN,
is,O,11,is,ROOT,VBZ,
a,O,14,place,det,DT,
great,B-OP,14,place,amod,JJ,
place,O,11,is,attr,NN,
to,O,16,sit,aux,TO,
sit,O,14,place,relcl,VB,
outside,O,16,sit,advmod,RB,
and,O,16,sit,cc,CC,
relax,O,16,sit,conj,VB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,5,write,intj,UH,
",",O,5,write,punct,",",
so,O,5,write,advmod,RB,
I,O,5,write,nsubj,PRP,
never,O,5,write,neg,RB,
write,O,5,write,ROOT,VBP,
but,O,5,write,cc,CC,
there,O,10,seem,expl,EX,
does,O,10,seem,aux,VBZ,
n't,O,10,seem,neg,RB,n ' t
seem,O,5,write,conj,VB,
to,O,12,fair,aux,TO,
fair,O,10,seem,xcomp,JJ,
balance,O,12,fair,dobj,NN,
of,O,13,balance,prep,IN,
positive,O,14,of,amod,JJ,
to,O,15,positive,prep,IN,
negative,O,18,reviews,amod,JJ,
reviews,O,16,to,pobj,NNS,
concerning,O,18,reviews,acl,VBG,
Green,O,21,Bo,compound,NNP,
Bo,O,19,concerning,dobj,NNP,
and,O,24,'s,cc,CC,
it,O,24,'s,nsubj,PRP,
's,O,31,live,ccomp,VBZ,' s
time,O,24,'s,attr,NN,
to,O,27,speak,aux,TO,
speak,O,25,time,relcl,VB,
up,O,27,speak,prt,RP,
-,O,31,live,punct,:,
I,O,31,live,nsubj,PRP,
live,O,31,live,ROOT,VBP,
in,O,31,live,prep,IN,
Chinatown,O,32,in,pobj,NNP,
.,O,31,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
awesome,B-OP,6,try,amod,RB,
-,O,6,try,punct,:,
definitely,O,6,try,advmod,RB,
try,O,2,is,xcomp,VB,
the,O,9,bass,det,DT,
striped,B-ASP,9,bass,amod,JJ,
bass,I-ASP,6,try,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bill,det,DT,
bill,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
approximately,O,5,25,advmod,RB,
$,O,5,25,quantmod,$,
25,O,2,is,attr,CD,
for,O,5,25,prep,IN,
2,O,6,for,pobj,CD,
at,O,5,25,prep,IN,
lunch,B-ASP,8,at,pobj,NN,
without,O,2,is,prep,IN,
drinks,B-ASP,10,without,pobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,burger,poss,PRP$,
turkey,B-ASP,2,burger,compound,NN,
burger,I-ASP,5,cooked,nsubjpass,NN,
was,O,5,cooked,auxpass,VBD,
not,O,5,cooked,neg,RB,
cooked,O,12,was,ccomp,VBN,
at,O,7,all,advmod,RB,
all,O,5,cooked,advmod,RB,
",",O,12,was,punct,",",
my,O,10,friends,poss,PRP$,
friends,O,12,was,nsubj,NNS,
salmon,B-ASP,10,friends,appos,NN,
was,O,12,was,ROOT,VBD,
completely,O,14,raw,advmod,RB,
raw,B-OP,12,was,acomp,JJ,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,5,marsala,det,DT,
vitello,B-ASP,5,marsala,compound,NNP,vi ##tell ##o
alla,I-ASP,5,marsala,compound,NNP,
marsala,I-ASP,1,ordered,dobj,NNP,mars ##ala
and,O,8,was,cc,CC,
I,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
pretty,O,10,impressed,advmod,RB,
impressed,B-OP,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
table,B-ASP,2,service,compound,NN,
service,I-ASP,5,been,nsubj,NN,
could,O,5,been,aux,MD,
have,O,5,been,aux,VB,
been,O,22,understood,ccomp,VBN,
a,O,7,little,det,DT,
little,O,8,more,npadvmod,RB,
more,O,9,attentive,advmod,RBR,
attentive,B-OP,5,been,acomp,JJ,at ##ten ##tive
but,O,5,been,cc,CC,
as,O,5,been,conj,IN,
someone,O,11,as,pobj,NN,
who,O,15,works,nsubj,WP,
also,O,15,works,advmod,RB,
works,O,12,someone,relcl,VBZ,
in,O,15,works,prep,IN,
the,O,19,industry,det,DT,
service,B-ASP,19,industry,compound,NN,
industry,O,16,in,pobj,NN,
",",O,22,understood,punct,",",
I,O,22,understood,nsubj,PRP,
understood,O,22,understood,ROOT,VBD,
they,O,24,were,nsubj,PRP,
were,O,22,understood,ccomp,VBD,
busy,B-OP,24,were,acomp,JJ,
.,O,22,understood,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,is,advmod,RB,
all,O,7,is,nsubj,DT,
I,O,4,trying,nsubj,PRP,
'm,O,4,trying,aux,VBP,' m
trying,O,1,all,relcl,VBG,
to,O,6,say,aux,TO,
say,O,4,trying,xcomp,VB,
is,O,7,is,ROOT,VBZ,
this,O,9,restaurant,det,DT,
restaurant,O,10,is,nsubj,NN,
is,O,7,is,ccomp,VBZ,
by,O,10,is,prep,IN,
far,O,11,by,pcomp,RB,
the,O,17,restaurant,det,DT,
best,B-OP,17,restaurant,amod,JJS,
thai,B-ASP,17,restaurant,compound,NNP,
food,I-ASP,17,restaurant,compound,NN,
restaurant,O,11,by,pobj,NN,
I,O,21,been,nsubj,PRP,
've,O,21,been,aux,VBP,' ve
ever,O,21,been,advmod,RB,
been,O,17,restaurant,relcl,VBN,
to,O,21,been,prep,IN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,were,mark,IN,
there,O,2,were,expl,EX,
were,O,9,wandered,advcl,VBD,
so,O,4,many,advmod,RB,
many,O,2,were,attr,JJ,
to,O,6,choose,aux,TO,
choose,O,4,many,relcl,VB,
from,O,6,choose,prep,IN,
we,O,7,from,pobj,PRP,
wandered,O,9,wandered,ROOT,VBD,
up,O,9,wandered,prt,RP,
and,O,10,up,cc,CC,
down,O,10,up,conj,IN,
the,O,14,street,det,DT,
street,O,12,down,pobj,NN,
looking,O,9,wandered,advcl,VBG,
in,O,15,looking,prep,IN,
the,O,18,windows,det,DT,
windows,O,16,in,pobj,NNS,
and,O,15,looking,cc,CC,
such,O,24,seats,amod,JJ,
noticicing,O,24,seats,amod,VBG,not ##ici ##cing
many,O,24,seats,amod,JJ,
empty,O,24,seats,amod,JJ,
seats,B-ASP,9,wandered,npadvmod,NNS,
",",O,24,seats,punct,",",
except,O,24,seats,prep,IN,
at,O,26,except,prep,IN,
Taj,O,29,Mahal,compound,NNP,ta ##j
Mahal,O,27,at,pobj,NNP,
.,O,9,wandered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
