TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
look,O,3~1,elsewhere~'d,loc~ARG1,VB,,O
elsewhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,1~6~9,n't~engery~on,neg~ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
time,O,3~2,your~waste,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
engery,O,_,_,_,RB,eng ##ery,O
",",O,_,_,_,_,,O
resources,O,2,waste,ARG2,NNS,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,9~10,on~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
spend,O,13~2~18,just~waste~for,ARG1~conj~ARG1,VB,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,16,little,ARG1,JJR,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
more,O,20,far,ARG1,RBR,,O
functional,O,21,more,comp,JJ,,O
ipod,O,19~22~18,a~functional~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,0~1~4,the~picture~amazing,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,4,amazing,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
you,O,8~15,connect~make,ARG1~ARG1,PRP,,O
can,O,4,amazing,_and_c,MD,,O
connect,O,7,can,ARG1,VB,,O
it,O,8,connect,ARG2,PRP,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
tv,O,11~8,your~connect,poss~ARG3,NN,,O
and,O,_,_,_,_,,O
could,O,20,if,ARG1,MD,,O
make,O,14~19,could~way,ARG1~loc,VB,,O
silent,O,_,_,_,JJ,,O
movies,B-ASP,15~16,make~silent,ARG2~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,IN,,O
way,O,18,that,BV,NN,,O
if,O,7,can,_and_c,IN,,O
you,O,22~23,wanted~to,ARG1~ARG1,PRP,,O
wanted,O,20,if,ARG2,VBD,,O
to,O,22,wanted,ARG2,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,14~3~2~6,great~picture~the~color,ARG1~compound~BV~appos,NN,,AT-Head
(,O,_,_,_,_,,O
color,O,9,of,ARG1,NN,,O
and,O,_,_,_,_,,O
sharpness,O,6,color,_and_c,NN,sharp ##ness,O
of,O,_,_,_,IN,,O
focusing,O,9,of,ARG2,VBG,,O
),O,_,_,_,_,,O
are,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,13~14,so~great,comp_so~ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,18,eliminated,ARG1,PRP,,O
completely,O,_,_,_,RB,,O
eliminated,O,14~17,great~completely,conj~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
doubt,O,18~19~21,eliminated~my~about,ARG2~poss~ARG1,NN,,O
about,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
imaging,O,22~21,digital~about,ARG1~ARG2,NN,,O
---,O,_,_,_,_,- - -,O
how,O,_,_,_,_,,O
could,O,14,great,conj,MD,,O
one,O,28,eat,ARG1,PRP,,O
eat,O,31~26~35,grain~could~:,loc~ARG1~ARG1,VB,,O
rice,O,28,eat,ARG2,NN,,O
one,O,_,_,_,CD,,O
grain,O,32~30,at~one,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
time,O,33~32,a~at,ARG1~ARG2,NN,,O
:,O,_,_,_,:,,O
-,O,_,_,_,_,,O
),O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,ARG1,PRP,,O
just,O,_,_,_,RB,,O
received,O,1~7~2,just~yesterday~received,ARG1~loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
40gb,O,_,_,_,JJ,40 ##gb,O
zen,O,4,40gb,compound,NN,,O
xtra,O,3~5~2,my~zen~received,poss~compound~ARG2,JJ,x ##tra,O
yesterday,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
i,O,12,pleased,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
extremely,O,_,_,_,RB,,O
pleased,O,2~11,received~extremely,_and_c~ARG1,VBN,,O
with,O,_,_,_,_,,O
it,O,12,pleased,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,took~play,ARG1~ARG1,PRP,,O
took,O,8,to,ARG1,VBD,,O
it,O,3~1,to~took,ARG1~ARG2,PRP,,O
to,O,1,took,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
father,O,4,my,poss,NN,,O
's,O,_,_,_,_,' s,O
house,O,3~5,to~father,ARG2~poss,NN,,O
to,O,8,to,ROOT,TO,,O
play,O,8,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
tom,O,_,_,_,NN,,O
jones,O,11,tom,compound,NNS,,O
concert,O,12,jones,compound,NN,,O
dvd,O,10~9~13,a~play~concert,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
he,O,17,loved,ARG1,PRP,,O
loved,B-OP,21~8,much~to,ARG1~_and_c,VBD,,"19###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
player,B-ASP,18~17,the~loved,BV~ARG2,NN,,AT-Head
so,O,_,_,_,RB,,O
much,O,20,so,comp_so,RB,,O
i,O,23,gave,ARG1,PRP,,O
gave,O,20,so,than,VBD,,O
it,O,23,gave,ARG2,PRP,,O
to,O,_,_,_,_,,O
him,O,23,gave,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,1~4~0~8,creative~awkward~the~use,ARG1~ARG1~BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
awkward,B-OP,4,awkward,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
/,O,_,_,_,_,,O
difficult,B-OP,4,awkward,_or_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,6,difficult,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
just,O,11,plain,mwe,RB,,O
plain,O,4,awkward,_and_c,RB,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
load,O,13~15~11,n't~on~plain,neg~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
computers,O,15~16,on~some,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
price,O,4~0,below~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
below,O,3~4,way~below,ARG1~ROOT,IN,,O
an,O,_,_,_,DT,,O
ipod,O,7~4~5,of~below~an,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
size,O,8~9~7,the~same~of,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
cover,I-ASP,6~0~1,remove~the~front,ARG2~BV~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
you,O,6~8,remove~take,ARG1~ARG1,PRP,,O
remove,O,7,to,ARG1,VBP,,O
to,O,13~14,feels~flimsy,ARG1~ARG1,TO,,O
take,O,7,to,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,O,10~8,the~take,BV~ARG2,NN,,O
),O,_,_,_,_,,O
feels,B-ASP,13,feels,ROOT,VBZ,,AT-Head
flimsy,B-OP,13,feels,ARG2,JJ,fl ##im ##sy,"13###[""OT"", ""ARG2^-1"", ""ASP""]"
but,O,_,_,_,_,,O
when,O,13,feels,_but_c,WRB,,O
snapped,O,16,when,ARG2,VBN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
device,O,20~25~23,the~solid~feels,BV~ARG1~ARG1,NN,,O
still,O,_,_,_,RB,,O
feels,B-ASP,22~16,still~when,ARG1~ARG1,VBZ,,AT-Head
pretty,O,_,_,_,RB,,O
solid,B-OP,23~24,feels~pretty,ARG2~ARG1,JJ,,"23###[""OT"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,CD,,O
it,O,2,has,ARG1,PRP,,O
has,O,0,4,ARG1,VBZ,,O
optional,O,_,_,_,JJ,,O
lenses,O,5~3~2,like~optional~has,ARG1~ARG1~ARG2,NNS,,O
like,O,_,_,_,IN,,O
wide,O,_,_,_,JJ,,O
angles,O,6~5,wide~like,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
extra,O,_,_,_,JJ,,O
zooms,O,7~9,angles~extra,_and_c~ARG1,NNS,zoom ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,ARG1,PRP,,O
give,O,1,give,ROOT,VB,,O
it,O,1,give,ARG3,PRP,,O
10,O,_,_,_,CD,,O
stars,O,3~1,10~give,ARG1~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,_,_,_,RB,,O
heavy,O,0~2~1,rather~for~heavy,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
point,O,2,for,ARG2,NN,,O
and,O,_,_,_,_,,O
shoot,O,1,heavy,_and_c,NN,,O
but,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~1~8,a~for~heavy~great,BV~ARG1~_but_c~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
semi,O,_,_,_,VBG,,O
pros,O,11~10,semi~for,ARG1~ARG2,NNS,pro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,3~0,:~easy,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,0,easy,ARG1,VB,,AT-Head
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
lot,O,4~9,a~mentioned,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
reviews,O,5,lot,ARG1,NNS,,O
has,O,_,_,_,_,,O
mentioned,O,10~0,about~easy,ARG1~conj,VBN,,O
about,O,_,_,_,IN,,O
this,O,10,about,ARG2,DT,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
sleek,O,0~1,very~sleek,ARG1~ROOT,JJ,,O
&,O,_,_,_,_,,O
stylish,O,1,sleek,_and_c,JJ,st ##yl ##ish,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,O,_,_,_,NN,,O
options,O,7~8~13~1,the~screen~has~sleek,BV~compound~ARG2~_but_c,NNS,,O
and,O,_,_,_,_,,O
visuals,O,9,options,_and_c,NNS,,O
it,O,13,has,ARG1,PRP,,O
has,O,_,_,_,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
you,O,2,turn,ARG1,PRP,,O
turn,O,0,when,ARG2,VBP,,O
on,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
player,B-ASP,2~4,turn~your,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,B-ASP,9~7,turns~the,ARG1~BV,NN,,AT-Head
turns,O,12~0,fast~when,ARG1~ARG1,VBZ,,O
on,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
fast,B-OP,11,really,ARG1,RB,,"8###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,19~15,play~the,ARG1~BV,NN,,O
continues,O,21,as,ARG1,VBZ,,O
to,O,_,_,_,_,,O
play,O,17,continues,ARG1,VB,,O
",",O,_,_,_,_,,O
as,O,0,when,_and_c,IN,,O
you,O,23,left,ARG1,PRP,,O
left,O,25,when,ARG1,VBD,,O
it,O,23,left,ARG2,PRP,,O
when,O,21,as,ARG2,WRB,,O
you,O,28,turning,ARG1,PRP,,O
were,O,_,_,_,_,,O
turning,O,25,when,ARG2,VBG,,O
it,O,28,turning,ARG2,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
thing,O,11~0~3,sexy~this~while,ARG1~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
while,O,_,_,_,IN,,O
looking,O,3,while,ARG2,VBG,,O
pretty,O,_,_,_,RB,,O
cool,O,4~5,looking~pretty,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,9,not,ROOT,RB,,O
as,O,_,_,_,_,,O
sexy,O,9,not,neg,JJ,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,13~11,the~sexy,BV~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
consideration,O,1~0,some~after,BV~ARG2,NN,,O
i,O,4,chose,ARG1,PRP,,O
chose,O,0~4,after~chose,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
40gb,B-ASP,_,_,_,JJ,40 ##gb,AT-W\O-Path
nomad,I-ASP,_,_,_,JJ,no ##mad,AT-W\O-Path
zen,I-ASP,_,_,_,NN,,AT-W\O-Path
xtra,I-ASP,4~8~7~5~6,chose~zen~nomad~the~40gb,ARG2~compound~ARG1~BV~compound,NN,x ##tra,AT-W\O-Path
from,O,_,_,_,_,,O
creative,O,4,chose,ARG3,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,18,disappointed,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,4,chose,_and_c,RB,,O
been,O,_,_,_,_,,O
disappointed,B-OP,16,not,neg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
amazon.com,O,2,has,ARG1,NN,amazon . com,O
has,O,4~0,for~and,ARG1~ARG2,VBZ,,O
it,O,2,has,ARG2,PRP,,O
for,O,_,_,_,IN,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,4~7~6,for~great~a,ARG2~ARG1~BV,NN,,AT-Head
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
can,O,_,_,_,MD,,O
you,O,13~14,go~wrong,ARG1~ARG1,PRP,,O
go,O,10~11,how~can,manner~ARG1,VB,,O
wrong,O,13,go,ARG2,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,4,excited,ARG1,PRP,,O
was,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
excited,O,0~3~5,so~all~about,ARG1~ARG1~ARG1,VBN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,6~5,the~about,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
then,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
day,O,10~12,the~before,BV~ARG1,NN,,O
before,O,0,so,_but_c,IN,,O
i,O,14~17~19,went~buy~check,ARG1~ARG1~ARG1,PRP,,O
went,O,15~18,to~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
best,O,_,_,_,JJS,,O
buy,O,15~16,to~best,ARG2~ARG1,VB,,O
to,O,12,before,ARG2,TO,,O
check,O,18,to,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
players,O,21~22~19~23,the~other~check~mp3,BV~ARG1~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
i,O,27,came,ARG1,PRP,,O
came,O,12,before,_and_c,VBD,,O
across,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,27~29,came~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,ARG2,WP,,O
the,O,_,_,_,DT,,O
g3,B-ASP,_,_,_,NNP,g ##3,AT-W\O-Path
raw,I-ASP,_,_,_,JJ,,AT-W\O-Path
image,I-ASP,_,_,_,NN,,AT-W\O-Path
software,I-ASP,6~3~1~2~4,gives~raw~the~g3~image,ARG1~ARG1~BV~compound~compound,NN,,AT-W\O-Path
gives,O,8,is,ARG1,VBZ,,O
you,O,6,gives,ARG3,PRP,,O
is,O,8,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
fantasy,O,_,_,_,NN,,O
world,O,10~9~14~12~8,fantasy~a~please~designed~is,compound~BV~ARG1~ARG2~ARG2,NN,,O
designed,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
please,O,12,designed,ARG3,VB,,O
the,O,_,_,_,DT,,O
uncritical,O,15~14,the~please,BV~ARG2,JJ,un ##cr ##itical,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,5~2,for~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
phone,O,3~2,the~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
1,O,_,_,_,CD,,O
week,O,6~5,1~for,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
signal,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,9~10~14,the~signal~great,BV~compound~ARG1,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
great,B-OP,2~15,had~in,conj~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
detroit,O,_,_,_,JJ,,O
area,O,20~16~17~15,suburbs~the~detroit~in,parenthetical~BV~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
suburbs,O,_,_,_,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
recent,O,_,_,_,JJ,,O
road,O,_,_,_,NN,,O
trip,O,23~26~24~25~28,in~road~my~recent~between,ARG2~compound~poss~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
detroit,O,28,between,ARG2,NN,,O
and,O,_,_,_,_,,O
northern,O,_,_,_,JJ,,O
kentucky,O,34~31~29,cincinnati~northern~detroit,parenthetical~ARG1~_and_c,NN,,O
(,O,_,_,_,_,,O
cincinnati,O,_,_,_,FW,,O
),O,_,_,_,_,,O
i,O,37,experienced,ARG1,PRP,,O
experienced,O,23~42~14~46,in~along~great~superior,ARG1~ARG1~_and_c~subord,VBD,,O
perfect,B-OP,_,_,_,JJ,,"39###[""OT"", ""ARG1"", ""ASP""]"
signal,B-ASP,37~38,experienced~perfect,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
reception,B-ASP,39,signal,_and_c,NN,,AT-W\O-Path
along,O,_,_,_,IN,,O
i-75,O,42,along,ARG2,CD,i - 75,O
",",O,_,_,_,_,,O
far,O,_,_,_,RB,,O
superior,B-OP,45~47,far~to,ARG1~ARG1,JJ,,"39###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
at,O,_,_,_,IN,,O
&#38;,O,_,_,_,_,& # 38 ;,O
t,O,51,'s,mwe,NN,,O
's,O,48~55,at~work,ARG2~ARG1,NNS,' s,O
which,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
work,O,56~54,along~not,ARG1~neg,VB,,O
along,O,_,_,_,IN,,O
several,O,_,_,_,JJ,,O
long,O,_,_,_,JJ,,O
stretches,O,57~60~56~58,several~on~along~long,ARG1~ARG1~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
route,O,61~62~60,that~same~on,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,ARG1,NN,,O
gets,O,1,gets,ROOT,VBZ,,O
consistently,O,_,_,_,RB,,O
good,O,2,consistently,ARG1,JJ,,O
reviews,O,5~3~1,for~good~gets,ARG1~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
sound,O,_,_,_,JJ,,O
quality,O,6~5,sound~for,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
connectivity,O,7~10,quality~from,_and_c~ARG1,NN,,O
from,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
docking,O,_,_,_,NN,,O
device,O,16~11~10~12,has~its~from~docking,ARG1~poss~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
has,O,23,for,ARG1,VBZ,,O
rca,O,_,_,_,NN,,O
output,O,17,rca,compound,NN,,O
jacks,O,16~18,has~output,ARG2~compound,NNS,jack ##s,O
and,O,_,_,_,_,,O
ethernet,O,_,_,_,NN,,O
jacks,O,21~19,ethernet~jacks,compound~_and_c,NNS,jack ##s,O
for,O,_,_,_,IN,,O
connectivity,O,23,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
horrible,O,_,_,_,JJ,,O
flaw,O,1~0~2,horrible~one~flaw,ARG1~ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
mayybe,O,2,flaw,_or_c,NN,may ##y ##be,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
one,O,6,more,than,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1~3,return~tried~contact,ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
contact,O,5,to,ARG1,VB,,O
apex,O,3,contact,ARG2,NN,,O
to,O,1,tried,ARG2,TO,,O
return,O,5,to,ARG2,VB,,O
it,O,6,return,ARG2,PRP,,O
(,O,_,_,_,_,,O
i,O,10,missed,ARG1,PRP,,O
missed,O,1,tried,_then_c,VBD,,O
the,O,_,_,_,DT,,O
amazon,O,_,_,_,JJ,,O
return,O,_,_,_,NN,,O
period,O,12~10~13~11,amazon~missed~return~the,compound~ARG2~compound~BV,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
took,O,1,tried,_and_c,VBD,,O
3,O,_,_,_,CD,,O
months,O,19~18,3~took,ARG1~ARG3,NNS,,O
to,O,_,_,_,_,,O
get,O,18,took,ARG1,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,26,customer,compound,NN,,AT-W\O-Path
dept,I-ASP,25~24~27,their~to~service,poss~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
$,O,5,600,ARG1,$,,O
600,O,_,_,_,CD,,O
-,O,_,_,_,_,,O
$,O,4~8,$~800,_or_c~ARG1,$,,O
800,O,_,_,_,CD,,O
budget,O,4~3~2,$~a~for,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,12,think,ARG1,PRP,,O
think,O,0~2,however~for,ARG1~ARG1,VBP,,O
this,O,_,_,_,DT,,O
camera,B-ASP,13~15,this~is,BV~ARG1,NN,,AT-W\O-Path
is,O,12,think,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
choice,O,17~15~16,excellent~is~an,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,,O
the,O,_,_,_,DT,,O
money,O,5~1~0,worth~the~spend,ARG1~BV~ARG2,NN,,O
its,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
worth,O,4,well,ARG1,JJ,,O
it,O,5,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
120,O,_,_,_,CD,,O
gb,O,3,120,ARG1,NN,,O
remote,O,_,_,_,JJ,,O
drive,O,4~8~5~2~1,gb~use~remote~a~have,compound~ARG2~ARG1~BV~ARG2,NN,,O
i,O,10~8,store~use,ARG1~ARG1,PRP,,O
use,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
store,O,14~8,:~use,ARG1~ARG3,VB,,O
my,O,_,_,_,PRP$,,O
digital,O,_,_,_,JJ,,O
images,O,12~11~10,digital~my~store,ARG1~poss~ARG2,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,B-ASP,0~3,the~bright,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
bright,B-OP,3,bright,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
ring,B-ASP,_,_,_,NN,,AT-Secondary
tones,I-ASP,5~8,ring~unlimited,compound~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
unlimited,B-OP,3,bright,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,ARG1,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
cheap,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,3~4,best~cheap,ARG1~ARG1,NN,,AT-Head
brand,I-ASP,7~5~2~1,for~quality~the~is,ARG1~compound~BV~ARG2,NN,,AT-Secondary
for,O,_,_,_,IN,,O
dvd,O,_,_,_,JJ,,O
