TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
concert,O,14,dvd,compound,NN,
dvd,O,9,play,dobj,NN,
and,O,1,took,cc,CC,
he,O,17,loved,nsubj,PRP,
loved,B-OP,1,took,conj,VBD,
the,O,19,player,det,DT,
player,B-ASP,17,loved,dobj,NN,
so,O,21,much,advmod,RB,
much,O,17,loved,advmod,RB,
i,O,23,gave,nsubj,PRP,
gave,O,17,loved,ccomp,VBD,
it,O,23,gave,dobj,PRP,
to,O,26,him,case,IN,
him,O,23,gave,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
creative,O,2,software,amod,JJ,
software,B-ASP,4,awkward,nsubj,NN,
is,O,4,awkward,cop,VBZ,
awkward,B-OP,4,awkward,ROOT,JJ,
/,O,4,awkward,punct,",",
difficult,B-OP,4,awkward,conj,JJ,
to,O,8,use,mark,TO,
use,B-ASP,4,awkward,xcomp,VB,
and,O,4,awkward,cc,CC,
just,O,11,plain,advmod,RB,
plain,O,14,load,nsubj,JJ,
does,O,14,load,aux,VBZ,
n't,O,14,load,neg,RB,n ' t
load,O,4,awkward,conj,VB,
on,O,17,computers,case,IN,
some,O,17,computers,det,DT,
computers,O,14,load,nmod,NNS,
.,O,4,awkward,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,O,6,ipod,nsubj,NN,
is,O,6,ipod,cop,VBZ,
way,O,6,ipod,advmod,NN,
below,O,6,ipod,case,IN,
an,O,6,ipod,det,DT,
ipod,O,6,ipod,ROOT,NN,
of,O,10,size,case,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,6,ipod,nmod,NN,
.,O,6,ipod,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,DT,
front,B-ASP,2,cover,amod,JJ,
cover,I-ASP,13,feels,nsubj,NN,
(,O,6,remove,punct,-LRB-,
which,O,6,remove,dobj,WDT,
you,O,6,remove,nsubj,PRP,
remove,O,2,cover,acl:relcl,VBP,
to,O,8,take,mark,TO,
take,O,6,remove,xcomp,VB,
out,O,8,take,compound:prt,RP,
the,O,11,battery,det,DT,
battery,O,8,take,dobj,NN,
),O,6,remove,punct,-RRB-,
feels,B-ASP,13,feels,ROOT,VBZ,
flimsy,B-OP,13,feels,xcomp,JJ,fl ##im ##sy
but,O,13,feels,cc,CC,
when,O,17,snapped,advmod,WRB,
snapped,O,23,feels,advcl,VBN,
on,O,17,snapped,compound:prt,RP,
",",O,23,feels,punct,",",
the,O,21,device,det,DT,
device,O,23,feels,nsubj,NN,
still,O,23,feels,advmod,RB,
feels,B-ASP,13,feels,conj,VBZ,
pretty,O,25,solid,advmod,RB,
solid,B-OP,23,feels,xcomp,JJ,
.,O,13,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,dep,LS,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
optional,O,4,lenses,amod,JJ,
lenses,O,2,has,dobj,NNS,
like,O,7,angles,case,IN,
wide,O,7,angles,amod,JJ,
angles,O,4,lenses,nmod,NNS,
and,O,7,angles,cc,CC,
extra,O,10,zooms,amod,JJ,
zooms,O,7,angles,conj,NNS,zoom ##s
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,PRP,
give,O,1,give,ROOT,VBP,
it,O,1,give,iobj,PRP,
10,O,4,stars,nummod,CD,
stars,O,1,give,dobj,NNS,
!,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,3,point,case,IN,
point,O,1,heavy,nmod,NN,
and,O,1,heavy,cc,CC,
shoot,O,1,heavy,conj,VB,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
for,O,12,pros,case,IN,
semi,O,12,pros,amod,JJ,
pros,O,9,camera,nmod,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,
to,O,2,use,mark,TO,
use,B-ASP,0,easy,xcomp,VB,
:,O,0,easy,punct,:,
a,O,5,lot,det,DT,
lot,O,9,mentioned,nsubj,NN,
of,O,7,reviews,case,IN,
reviews,O,5,lot,nmod,NNS,
has,O,9,mentioned,aux,VBZ,
mentioned,O,0,easy,parataxis,VBN,
about,O,11,this,case,IN,
this,O,9,mentioned,nmod,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,RB,
sleek,O,1,sleek,ROOT,JJ,
&,O,1,sleek,cc,CC,
stylish,O,1,sleek,conj,JJ,st ##yl ##ish
as,O,1,sleek,cc,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
the,O,9,options,det,DT,
screen,O,9,options,compound,NN,
options,O,1,sleek,conj,NNS,
and,O,9,options,cc,CC,
visuals,O,9,options,conj,NNS,
it,O,13,has,nsubj,PRP,
has,O,9,options,acl:relcl,VBZ,
.,O,1,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,mark,WRB,
you,O,2,turn,nsubj,PRP,
turn,O,9,turns,advcl,VBP,
on,O,2,turn,compound:prt,RP,
your,O,5,player,nmod:poss,PRP$,
player,B-ASP,2,turn,dobj,NN,
",",O,9,turns,punct,",",
the,O,8,player,det,DT,
player,B-ASP,9,turns,nsubj,NN,
turns,O,9,turns,ROOT,VBZ,
on,O,9,turns,compound:prt,RP,
really,O,12,fast,advmod,RB,
fast,B-OP,9,turns,advmod,RB,
",",O,9,turns,punct,",",
and,O,9,turns,cc,CC,
the,O,16,music,det,DT,
music,O,17,continues,nsubj,NN,
continues,O,9,turns,conj,VBZ,
to,O,19,play,mark,TO,
play,O,17,continues,xcomp,VB,
",",O,17,continues,punct,",",
as,O,23,left,mark,IN,
you,O,23,left,nsubj,PRP,
left,O,17,continues,advcl,VBD,
it,O,23,left,dobj,PRP,
when,O,28,turning,mark,WRB,
you,O,28,turning,nsubj,PRP,
were,O,28,turning,aux,VBD,
turning,O,23,left,advcl,VBG,
it,O,28,turning,dobj,PRP,
off,O,28,turning,compound:prt,RP,
.,O,9,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,11,sexy,nsubj,NN,
",",O,11,sexy,punct,",",
while,O,4,looking,mark,IN,
looking,O,11,sexy,advcl,VBG,
pretty,O,6,cool,advmod,RB,
cool,O,4,looking,xcomp,JJ,
",",O,11,sexy,punct,",",
is,O,11,sexy,cop,VBZ,
not,O,11,sexy,neg,RB,
as,O,11,sexy,advmod,RB,
sexy,O,11,sexy,ROOT,JJ,
as,O,14,ipod,case,IN,
the,O,14,ipod,det,DT,
ipod,O,11,sexy,nmod,NN,
.,O,11,sexy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,consideration,case,IN,
some,O,2,consideration,det,DT,
consideration,O,4,chose,nmod,NN,
i,O,4,chose,nsubj,PRP,
chose,O,4,chose,ROOT,VBD,
the,O,9,xtra,det,DT,
40gb,B-ASP,9,xtra,amod,JJ,40 ##gb
nomad,I-ASP,9,xtra,amod,NN,no ##mad
zen,I-ASP,9,xtra,compound,NN,
xtra,I-ASP,4,chose,dobj,NN,x ##tra
from,O,11,creative,case,IN,
creative,O,4,chose,advcl,JJ,
",",O,4,chose,punct,",",
and,O,4,chose,cc,CC,
i,O,18,disappointed,nsubjpass,PRP,
have,O,18,disappointed,aux,VBP,
not,O,18,disappointed,neg,RB,
been,O,18,disappointed,auxpass,VBN,
disappointed,B-OP,4,chose,conj,VBN,
.,O,4,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
amazon.com,O,2,has,nsubj,NNP,amazon . com
has,O,2,has,ROOT,VBZ,
it,O,2,has,dobj,PRP,
for,O,8,price,case,IN,
such,O,8,price,det:predet,PDT,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,2,has,nmod,NN,
--,O,2,has,punct,:,- -
how,O,13,go,advmod,WRB,
can,O,13,go,aux,MD,
you,O,13,go,nsubj,PRP,
go,O,2,has,parataxis,VB,
wrong,O,13,go,xcomp,JJ,
?,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,excited,advmod,RB,
i,O,4,excited,nsubj,PRP,
was,O,4,excited,cop,VBD,
all,O,4,excited,advmod,RB,
excited,O,4,excited,ROOT,JJ,
about,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,excited,nmod,NN,
but,O,4,excited,cc,CC,
then,O,11,day,advmod,RB,
the,O,11,day,det,DT,
day,O,4,excited,conj,NN,
before,O,14,went,mark,IN,
i,O,14,went,nsubj,PRP,
went,O,11,day,advcl,VBD,
to,O,17,buy,mark,TO,
best,O,17,buy,advmod,JJS,
buy,O,14,went,nmod,VB,
to,O,19,check,mark,TO,
check,O,14,went,advcl,VB,
out,O,19,check,compound:prt,RP,
the,O,24,players,det,DT,
other,O,24,players,amod,JJ,
mp3,O,24,players,compound,NN,
players,O,19,check,dobj,NNS,
and,O,4,excited,cc,CC,
i,O,27,came,nsubj,PRP,
came,O,4,excited,conj,VBD,
across,O,30,one,case,IN,
this,O,30,one,det,DT,
one,O,27,came,nmod,NN,
.,O,4,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,dobj,WP,
the,O,5,software,det,DT,
g3,B-ASP,5,software,compound,NNP,g ##3
raw,I-ASP,5,software,amod,JJ,
image,I-ASP,5,software,compound,NN,
software,I-ASP,6,gives,nsubj,NN,
gives,O,11,world,csubj,VBZ,
you,O,11,world,nsubj,PRP,
is,O,11,world,cop,VBZ,
a,O,11,world,det,DT,
fantasy,O,11,world,compound,NN,
world,O,11,world,ROOT,NN,
designed,O,11,world,acl,VBN,
to,O,14,please,mark,TO,
please,O,12,designed,xcomp,VB,
the,O,16,uncritical,det,DT,
uncritical,O,14,please,dobj,JJ,un ##cr ##itical
.,O,11,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,4,phone,det,DT,
phone,O,2,had,dobj,NN,
for,O,7,week,case,IN,
1,O,7,week,nummod,CD,
week,O,2,had,nmod,NN,
",",O,14,great,punct,",",
the,O,11,quality,det,DT,
signal,B-ASP,11,quality,compound,JJ,
quality,I-ASP,14,great,nsubj,NN,
has,O,14,great,aux,VBZ,
been,O,14,great,cop,VBN,
great,B-OP,2,had,parataxis,JJ,
in,O,18,area,case,IN,
the,O,18,area,det,DT,
detroit,O,18,area,compound,NNP,
area,O,14,great,nmod,NN,
(,O,20,suburbs,punct,-LRB-,
suburbs,O,18,area,appos,NNS,
),O,20,suburbs,punct,-RRB-,
and,O,14,great,cc,CC,
in,O,27,trip,case,IN,
my,O,27,trip,nmod:poss,PRP$,
recent,O,27,trip,amod,JJ,
road,O,27,trip,compound,NN,
trip,O,37,experienced,nmod,NN,
between,O,29,detroit,case,IN,
detroit,O,27,trip,nmod,NNP,
and,O,29,detroit,cc,CC,
northern,O,32,kentucky,amod,JJ,
kentucky,O,29,detroit,conj,NNP,
(,O,34,cincinnati,punct,-LRB-,
cincinnati,O,29,detroit,appos,NNP,
),O,34,cincinnati,punct,-RRB-,
i,O,37,experienced,nsubj,PRP,
experienced,O,2,had,conj,VBD,
perfect,B-OP,39,signal,amod,JJ,
signal,B-ASP,37,experienced,dobj,NN,
and,O,39,signal,cc,CC,
reception,B-ASP,39,signal,conj,NN,
along,O,43,i-75,case,IN,
i-75,O,39,signal,nmod,NNPS,i - 75
",",O,43,i-75,punct,",",
far,O,46,superior,advmod,RB,
superior,B-OP,43,i-75,amod,JJ,
to,O,46,superior,nmod,TO,
at,O,49,&#38;,case,IN,
&#38;,O,50,t,compound,NNP,& # 38 ;
t,O,47,to,mwe,NN,
's,O,50,t,case,POS,' s
which,O,55,work,nsubj,WDT,
does,O,55,work,aux,VBZ,
not,O,55,work,neg,RB,
work,O,46,superior,acl:relcl,VB,
along,O,59,stretches,case,IN,
several,O,59,stretches,amod,JJ,
long,O,59,stretches,amod,JJ,
stretches,O,55,work,nmod,NNS,
on,O,63,route,case,IN,
that,O,63,route,det,DT,
same,O,63,route,amod,JJ,
route,O,59,stretches,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,NN,
gets,O,1,gets,ROOT,VBZ,
consistently,O,3,good,advmod,RB,
good,O,4,reviews,amod,JJ,
reviews,O,1,gets,dobj,NNS,
for,O,7,quality,case,IN,
sound,O,7,quality,amod,JJ,
quality,O,4,reviews,nmod,NN,
and,O,7,quality,cc,CC,
connectivity,O,7,quality,conj,NN,
from,O,13,device,case,IN,
its,O,13,device,nmod:poss,PRP$,
docking,O,13,device,compound,NN,
device,O,1,gets,nmod,NN,
",",O,13,device,punct,",",
which,O,16,has,nsubj,WDT,
has,O,13,device,acl:relcl,VBZ,
rca,O,19,jacks,compound,JJ,
output,O,19,jacks,compound,NN,
jacks,O,16,has,dobj,NNS,jack ##s
and,O,19,jacks,cc,CC,
ethernet,O,22,jacks,compound,NN,
jacks,O,19,jacks,conj,NNS,jack ##s
for,O,24,connectivity,case,IN,
connectivity,O,16,has,nmod,NN,
.,O,1,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,CD,
horrible,O,2,flaw,amod,JJ,
flaw,O,2,flaw,ROOT,NN,
",",O,2,flaw,punct,",",
or,O,2,flaw,cc,CC,
mayybe,O,2,flaw,conj,RB,may ##y ##be
more,O,5,mayybe,advmod,JJR,
than,O,8,one,case,IN,
one,O,6,more,nmod,CD,
.,O,2,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,contact,mark,TO,
contact,O,1,tried,xcomp,VB,
apex,O,3,contact,dobj,NN,
to,O,6,return,mark,TO,
return,O,3,contact,xcomp,VB,
it,O,6,return,dobj,PRP,
(,O,10,missed,punct,-LRB-,
i,O,10,missed,nsubj,PRP,
missed,O,1,tried,parataxis,VBD,
the,O,14,period,det,DT,
amazon,O,14,period,compound,NN,
return,O,14,period,compound,NN,
period,O,10,missed,dobj,NN,
),O,10,missed,punct,-RRB-,
and,O,1,tried,cc,CC,
it,O,18,took,nsubj,PRP,
took,O,1,tried,conj,VBD,
3,O,20,months,nummod,CD,
months,O,18,took,dobj,NNS,
to,O,22,get,mark,TO,
get,O,18,took,advcl,VB,
through,O,22,get,advmod,RB,
to,O,28,dept,case,TO,
their,O,28,dept,nmod:poss,PRP$,
customer,B-ASP,28,dept,compound,NN,
service,I-ASP,28,dept,compound,NN,
dept,I-ASP,22,get,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,RB,
",",O,12,think,punct,",",
for,O,9,budget,case,IN,
a,O,9,budget,det,DT,
$,O,9,budget,amod,$,
600,O,4,$,compound,CD,
-,O,7,$,punct,SYM,
$,O,4,$,dep,$,
800,O,4,$,compound,CD,
budget,O,12,think,nmod,NN,
",",O,12,think,punct,",",
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
this,O,14,camera,det,DT,
camera,B-ASP,18,choice,nsubj,NN,
is,O,18,choice,cop,VBZ,
an,O,18,choice,det,DT,
excellent,B-OP,18,choice,amod,JJ,
choice,O,12,think,ccomp,NN,
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,2,money,det,DT,
money,O,0,spend,dobj,NN,
its,O,5,worth,nmod:poss,PRP$,
well,O,5,worth,advmod,RB,
worth,O,0,spend,dobj,JJ,
it,O,5,worth,dobj,PRP,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,6,drive,det,DT,
120,O,4,gb,nummod,CD,
gb,O,5,remote,nmod:npmod,NNP,
remote,O,6,drive,amod,JJ,
drive,O,1,have,dobj,NN,
i,O,8,use,nsubj,PRP,
use,O,6,drive,acl:relcl,VBP,
to,O,10,store,mark,TO,
store,O,8,use,xcomp,VB,
my,O,13,images,nmod:poss,PRP$,
digital,O,13,images,amod,JJ,
images,O,10,store,dobj,NNS,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,bright,nsubj,NN,
is,O,3,bright,cop,VBZ,
bright,B-OP,3,bright,ROOT,JJ,
and,O,3,bright,cc,CC,
ring,B-ASP,3,bright,conj,NN,
tones,I-ASP,8,unlimited,nsubj,NNS,
are,O,8,unlimited,cop,VBP,
unlimited,B-OP,3,bright,conj,JJ,
.,O,3,bright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,6,brand,nsubj,NN,
is,O,6,brand,cop,VBZ,
the,O,6,brand,det,DT,
best,B-OP,6,brand,amod,JJS,
cheap,B-OP,6,brand,amod,JJ,
quality,B-ASP,6,brand,compound,NN,
brand,I-ASP,6,brand,ROOT,NN,
for,O,9,players,case,IN,
dvd,O,9,players,compound,NN,
players,O,6,brand,nmod,NNS,
.,O,6,brand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,ipod,nsubj,PRP,
was,O,5,ipod,cop,VBD,
either,O,5,ipod,cc:preconj,CC,
the,O,5,ipod,det,DT,
40gb,O,5,ipod,amod,JJ,40 ##gb
ipod,O,5,ipod,ROOT,NN,
or,O,5,ipod,cc,CC,
this,O,8,one,det,DT,
one,O,5,ipod,conj,NN,
.,O,5,ipod,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,13,hard,advcl,VBD,
down,O,2,came,advmod,RB,
to,O,5,it,case,TO,
it,O,2,came,nmod,PRP,
",",O,13,hard,punct,",",
the,O,8,price,det,DT,
price,B-ASP,13,hard,nsubj,NN,
on,O,11,player,case,IN,
this,O,11,player,det,DT,
player,O,8,price,nmod,NN,
is,O,13,hard,cop,VBZ,
hard,O,13,hard,ROOT,JJ,
to,O,15,beat,mark,TO,
beat,O,13,hard,xcomp,VB,
.,O,13,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
playing,O,2,tried,xcomp,VBG,
all,O,3,playing,dobj,DT,
of,O,7,discs,case,IN,
these,O,7,discs,det,DT,
discs,O,4,all,nmod,NNS,
and,O,2,tried,cc,CC,
they,O,11,play,nsubj,PRP,
all,O,9,they,det,DT,
play,O,2,tried,conj,VBP,
great,O,11,play,advmod,JJ,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
universal,O,5,remotes,amod,JJ,
remotes,B-ASP,2,purchased,dobj,NNS,remote ##s
so,O,7,far-all,advmod,RB,
far-all,O,2,purchased,conj,RB,far - all
claiming,O,7,far-all,xcomp,VBG,
to,O,10,work,mark,TO,
work,O,8,claiming,xcomp,VB,
"""",O,15,players,punct,``,
apex,O,15,players,compound,NN,
"""",O,15,players,punct,'',
dvd,O,15,players,compound,NN,
players,O,10,work,dobj,NNS,
and,O,2,purchased,cc,CC,
none,O,18,worked,nsubj,NN,
worked,B-ASP,2,purchased,conj,VBD,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,6,ipod,case,IN,
the,O,6,ipod,det,DT,
ipod,O,3,came,nmod,NN,
(,O,9,gb,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NN,
),O,9,gb,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,7,reviewer,csubj,VBD,
me,O,1,got,dobj,PRP,
to,O,4,buy,mark,TO,
buy,O,1,got,xcomp,VB,
was,O,7,reviewer,cop,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,7,reviewer,ROOT,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,acl:relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,amod,JJ,dvd - rs
fill,O,12,play,dobj,NN,
of,O,16,files,case,IN,
files,O,14,fill,nmod,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,20,mp3s,dep,NN,e .
",",O,18,e.,punct,",",
mp3s,O,12,play,conj,NNP,mp3 ##s
),O,20,mp3s,punct,-RRB-,
.,O,7,reviewer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,11,positive,nsubj,NNS,
for,O,3,quality,case,IN,
sound,O,3,quality,amod,JJ,
quality,O,0,reviews,nmod,NN,
are,O,11,positive,cop,VBP,
generally,O,11,positive,advmod,RB,
(,O,8,not,punct,-LRB-,
but,O,8,not,cc,CC,
not,O,9,universally,dep,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,11,positive,ROOT,JJ,
.,O,11,positive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
none,O,2,has,dobj,NN,
of,O,6,flaws,case,IN,
these,O,6,flaws,det,DT,
flaws,O,3,none,nmod,NNS,
and,O,2,has,cc,CC,
will,O,10,something,aux,MD,
be,O,10,something,cop,VB,
something,O,2,has,conj,NN,
you,O,13,use,nsubj,PRP,
'll,O,13,use,aux,MD,' ll
use,O,10,something,acl:relcl,VB,
all,O,16,time,det:predet,PDT,
the,O,16,time,det,DT,
time,O,13,use,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
where,O,5,ends,advmod,WRB,
my,O,4,satisfaction,nmod:poss,PRP$,
satisfaction,O,5,ends,nsubj,NN,
ends,O,1,is,advcl,VBZ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
great,B-OP,4,life,amod,JJ,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
",",O,4,life,punct,",",
fm,B-ASP,7,radio,compound,NN,
radio,I-ASP,4,life,conj,NN,
",",O,4,life,punct,",",
excellent,B-OP,10,signal,amod,JJ,
signal,B-ASP,4,life,conj,NN,
",",O,4,life,punct,",",
hands,O,14,speakerphone,compound,NNS,
free,O,14,speakerphone,amod,JJ,
speakerphone,B-ASP,4,life,conj,NN,speaker ##phone
(,O,14,speakerphone,punct,-LRB-,
which,O,18,have,dobj,WDT,
i,O,18,have,nsubj,PRP,
have,O,14,speakerphone,acl:relcl,VBP,
to,O,20,say,mark,TO,
say,O,18,have,xcomp,VB,
is,O,25,function,cop,VBZ,
probably,O,25,function,advmod,RB,
my,O,25,function,nmod:poss,PRP$,
favorite,O,25,function,amod,JJ,
function,O,20,say,ccomp,NN,
),O,25,function,punct,-RRB-,
and,O,4,life,cc,CC,
downloadable,B-OP,30,apps,amod,JJ,
java,B-ASP,30,apps,compound,NN,
apps,I-ASP,4,life,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NN,
xtra,O,2,requested,dobj,NN,x ##tra
as,O,11,gift,case,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
gift,O,2,requested,nmod,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
press,O,0,press,ROOT,VB,
the,O,3,button,det,DT,
p/n,O,3,button,compound,NNS,p / n
button,O,0,press,dobj,NN,
located,O,3,button,acl,VBN,
on,O,9,corner,case,IN,
the,O,9,corner,det,DT,
bottom,O,9,corner,amod,JJ,
right,O,9,corner,amod,JJ,
corner,O,4,located,nmod,NN,
of,O,12,remote,case,IN,
the,O,12,remote,det,DT,
remote,O,9,corner,nmod,NN,
.,O,0,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zx,det,DT,
zx,O,2,boasts,nsubj,NNP,z ##x
boasts,O,2,boasts,ROOT,VBZ,
superior,B-OP,5,quality,amod,JJ,
sound,B-ASP,5,quality,amod,JJ,
quality,I-ASP,2,boasts,dobj,NN,
than,O,8,ipod,case,IN,
the,O,8,ipod,det,DT,
ipod,O,5,quality,nmod,NN,
",",O,2,boasts,punct,",",
however,O,12,compromises,advmod,RB,
it,O,12,compromises,nsubj,PRP,
compromises,B-OP,2,boasts,advcl,VBZ,compromise ##s
a,O,14,bit,det,DT,
bit,O,12,compromises,dobj,NN,
of,O,19,size,case,IN,
the,O,17,unit,det,DT,
unit,O,19,size,nmod:poss,NN,
's,O,17,unit,case,POS,' s
size,B-ASP,14,bit,nmod,NN,
in,O,21,doing,mark,IN,
doing,O,12,compromises,advcl,VBG,
so,O,21,doing,advmod,RB,
.,O,2,boasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,2,speakerphone,case,IN,
the,O,2,speakerphone,det,DT,
speakerphone,B-ASP,2,speakerphone,ROOT,NN,speaker ##phone
that,O,6,used,nsubjpass,WDT,
can,O,6,used,aux,MD,
be,O,6,used,auxpass,VB,
used,O,2,speakerphone,acl:relcl,VBN,
up,O,9,15,dep,IN,
to,O,7,up,mwe,TO,
15,O,10,feet,nummod,CD,
feet,O,11,away,nmod:npmod,NNS,
away,O,6,used,advmod,RB,
with,O,13,clarity,case,IN,
clarity,O,6,used,nmod,NN,
",",O,2,speakerphone,punct,",",
to,O,19,megatones,case,TO,
the,O,19,megatones,det,DT,
downloadable,O,19,megatones,amod,JJ,
poly-graphic,O,19,megatones,amod,JJ,poly - graphic
megatones,O,2,speakerphone,nmod,NNS,mega ##tones
that,O,21,adds,nsubj,WDT,
adds,O,19,megatones,acl:relcl,VBZ,
a,O,24,touch,det,DT,
personal,O,24,touch,amod,JJ,
touch,O,21,adds,dobj,NN,
to,O,28,phone,case,TO,
this,O,28,phone,det,DT,
nifty,O,28,phone,amod,JJ,ni ##ft ##y
phone,O,24,touch,nmod,NN,
.,O,2,speakerphone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,13,mind-blowing,nummod,LS,
.,O,0,3,punct,.,
the,O,4,capture,det,DT,
remote,B-ASP,4,capture,amod,JJ,
capture,I-ASP,13,mind-blowing,nsubj,NN,
and,O,4,capture,cc,CC,
