TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,4,cool,cc,CC,
fun,O,4,cool,conj,NN,
and,O,4,cool,cc,CC,
has,O,4,cool,conj,VBZ,
no,O,12,costs,neg,DT,
film,O,12,costs,compound,NN,
processing,O,12,costs,compound,NN,
costs,O,8,has,dobj,NNS,
.,O,0,and,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,DT,
t610,O,4,compose,nsubj,DT,t ##6 ##10
can,O,4,compose,aux,MD,
also,O,4,compose,advmod,RB,
compose,O,4,compose,ROOT,VB,
music,O,4,compose,dobj,NN,
",",O,5,music,punct,",",
a,O,8,feature,det,DT,
feature,O,5,music,appos,NN,
which,O,13,use,dobj,WDT,
most,O,13,use,nsubj,JJS,
wo,O,13,use,aux,MD,
n't,O,13,use,neg,RB,n ' t
use,O,8,feature,acl:relcl,VB,
.,O,4,compose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,nikon,det,DT,
nikon,B-ASP,3,make,nsubj,NNP,nik ##on
will,O,3,make,aux,MD,
make,O,3,make,ROOT,VB,
you,O,5,happier,nsubj,PRP,
happier,B-OP,3,make,xcomp,JJR,
and,O,3,make,cc,CC,
leave,O,3,make,conj,VB,
you,O,7,leave,iobj,PRP,
lots,O,7,leave,dobj,NNS,
of,O,12,memories,case,IN,
good,O,12,memories,amod,JJ,
memories,O,9,lots,nmod,NNS,
",",O,7,leave,punct,",",
as,O,15,always,advmod,IN,
always,O,7,leave,advmod,RB,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,5,hard,nsubj,NN,
is,O,5,hard,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,hard,nmod:npmod,JJ,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,understand,mark,TO,
understand,B-ASP,5,hard,xcomp,VB,
.,O,5,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,13,player,advcl,VBP,
the,O,4,money,det,DT,
money,O,2,have,dobj,NN,
and,O,2,have,cc,CC,
need,O,2,have,conj,VB,
40,O,8,gb,nummod,CD,
gb,O,6,need,dobj,NN,
",",O,13,player,punct,",",
this,O,13,player,nsubj,DT,
is,O,13,player,cop,VBZ,
the,O,13,player,det,DT,
player,O,13,player,ROOT,NN,
for,O,15,you,case,IN,
you,O,13,player,nmod,PRP,
.,O,13,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,1,received,dobj,DT,
as,O,5,gift,case,IN,
a,O,5,gift,det,DT,
gift,O,1,received,nmod,NN,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
i,O,4,have,nsubj,PRP,
'd,O,4,have,aux,MD,' d
have,O,1,thought,ccomp,VB,
to,O,6,buy,mark,TO,
buy,O,4,have,xcomp,VB,
a,O,8,set,det,DT,
set,O,6,buy,dobj,NN,
of,O,10,headphones,case,IN,
headphones,O,8,set,nmod,NNS,head ##phones
to,O,12,use,mark,TO,
use,O,8,set,acl,VB,
with,O,14,it,case,IN,
it,O,12,use,nmod,PRP,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
the,O,19,earbuds,det,DT,
included,O,19,earbuds,amod,VBN,
earbuds,B-ASP,20,work,nsubj,NNS,ear ##bu ##ds
work,O,1,thought,conj,VBP,
quite,O,22,well,advmod,RB,
well,B-OP,20,work,advmod,RB,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,7,work,nsubj,CD,
we,O,4,installed,nsubj,PRP,
installed,O,2,one,acl:relcl,VBD,
did,O,7,work,aux,VBD,
n't,O,7,work,neg,RB,n ' t
work,O,7,work,ROOT,VB,
",",O,7,work,punct,",",
and,O,7,work,cc,CC,
our,O,11,kids,nmod:poss,PRP$,
kids,O,13,devastated,nsubjpass,NNS,
were,O,13,devastated,auxpass,VBD,
devastated,O,7,work,conj,VBN,
to,O,15,say,mark,TO,
say,O,13,devastated,xcomp,VB,
the,O,17,least,det,DT,
least,O,15,say,dobj,JJS,
.,O,7,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,:,- -
>,O,5,changing,punct,-RRB-,
you,O,5,changing,nsubj,PRP,
'll,O,5,changing,aux,MD,' ll
be,O,5,changing,aux,VB,
changing,O,5,changing,ROOT,VBG,
track,O,7,information,compound,NN,
information,O,5,changing,dobj,NN,
a,O,9,lot,det,DT,
lot,O,5,changing,nmod:npmod,NN,
because,O,20,mediocre,mark,IN,
the,O,14,information,det,DT,
cd,B-ASP,14,information,compound,NN,
database,I-ASP,14,information,compound,NN,
information,I-ASP,20,mediocre,nsubj,NN,
utilized,O,14,information,acl,VBN,
by,O,18,software,case,IN,
the,O,18,software,det,DT,
software,B-ASP,15,utilized,nmod,NN,
is,O,20,mediocre,cop,VBZ,
mediocre,O,5,changing,advcl,JJ,med ##io ##cre
at,O,22,best,case,RB,
best,B-OP,20,mediocre,nmod,RBS,
.,O,5,changing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,stays,det,DT,
battery,B-ASP,2,stays,compound,NN,
stays,O,2,stays,ROOT,VBZ,
charged,O,2,stays,acl,VBN,
for,O,7,time,case,IN,
a,O,7,time,det,DT,
long,B-OP,7,time,amod,JJ,
time,O,3,charged,nmod,NN,
",",O,2,stays,punct,",",
and,O,2,stays,cc,CC,
takes,O,2,stays,conj,VBZ,
no,O,12,more,neg,RB,
more,O,17,hours,advmod,JJR,
than,O,12,more,mwe,IN,
2,O,17,hours,nummod,CD,
or,O,14,2,cc,CC,
3,O,14,2,conj,CD,
hours,O,10,takes,dobj,NNS,
at,O,19,most,case,IN,
most,O,17,hours,nmod,JJS,
to,O,22,recharge,mark,TO,
fully,O,22,recharge,advmod,RB,
recharge,B-ASP,17,hours,acl,VB,rec ##har ##ge
via,O,27,adapter,case,IN,
the,O,27,adapter,det,DT,
included,O,27,adapter,amod,VBN,
ac,O,27,adapter,compound,NN,
adapter,O,22,recharge,nmod,NN,adapt ##er
.,O,2,stays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
.,O,3,amazing,punct,.,
i,O,7,expecting,nsubj,PRP,
was,O,7,expecting,aux,VBD,
expecting,O,7,expecting,ROOT,VBG,
worse,O,7,expecting,xcomp,JJR,
",",O,7,expecting,punct,",",
but,O,7,expecting,cc,CC,
its,O,13,good,nmod:poss,PRP$,
really,O,13,good,advmod,RB,
good,B-OP,7,expecting,conj,JJ,
(,O,13,good,punct,-LRB-,
especially,O,19,have,advmod,RB,
if,O,19,have,mark,IN,
your,O,18,files,nmod:poss,PRP$,
files,O,19,have,nsubj,NNS,
have,O,13,good,advcl,VBP,
good,B-OP,22,quality,amod,JJ,
sound,B-ASP,22,quality,amod,NN,
quality,I-ASP,19,have,dobj,NN,
),O,7,expecting,punct,-RRB-,
.,O,7,expecting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,nmod:poss,PRP$,
choices,O,5,were,nsubj,NNS,
at,O,4,moment,case,IN,
that,O,4,moment,det,DT,
moment,O,1,choices,nmod,NN,
were,O,5,were,ROOT,VBD,
to,O,8,re-tag,mark,TO,
manually,O,8,re-tag,advmod,RB,
re-tag,O,5,were,xcomp,VB,re - tag
my,O,10,music,nmod:poss,PRP$,
music,O,8,re-tag,dobj,NN,
or,O,8,re-tag,cc,CC,
re-rip,O,8,re-tag,conj,NN,re - rip
using,O,12,re-rip,xcomp,VBG,
mediasource,O,13,using,dobj,NN,media ##so ##ur ##ce
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,nmod:poss,PRP$,
great,O,1,great,ROOT,JJ,
.,O,1,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
lens,B-ASP,2,cap,compound,NN,
cap,I-ASP,6,annoying,nsubj,NN,
is,O,6,annoying,cop,VBZ,
a,O,6,annoying,det,DT,
really,O,6,annoying,advmod,RB,
annoying,B-OP,6,annoying,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7,buy,nsubj,DT,
was,O,7,buy,cop,VBD,
the,O,7,buy,det,DT,
closest,O,4,alternative,amod,JJS,
alternative,O,7,buy,amod,NN,
and,O,4,alternative,cc,CC,
best,O,4,alternative,conj,JJS,
buy,O,7,buy,ROOT,NN,
for,O,10,type,case,IN,
this,O,10,type,det,DT,
type,O,7,buy,nmod,NN,
.,O,7,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,8,glitch,nsubj,NN,
i,O,4,had,nsubj,PRP,
had,O,2,problem,acl:relcl,VBD,
was,O,8,glitch,cop,VBD,
a,O,8,glitch,det,DT,
small,O,8,glitch,amod,JJ,
glitch,O,8,glitch,ROOT,NN,g ##lit ##ch
with,O,10,t-mobile,case,IN,
t-mobile,B-ASP,8,glitch,nmod,NNP,t - mobile
.,O,8,glitch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,time,advmod,RB,
around,O,3,time,case,IN,
the,O,3,time,det,DT,
time,O,3,time,ROOT,NN,
the,O,7,warranty,det,DT,
90,O,6,day,nummod,CD,
day,O,7,warranty,compound,NN,
warranty,O,8,expires,nsubj,NN,warrant ##y
expires,O,3,time,acl:relcl,VBZ,ex ##pire ##s
.,O,3,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,nsubj,PRP,
've,O,2,compared,aux,VBP,' ve
compared,O,2,compared,ROOT,VBN,
this,O,4,phone,det,DT,
phone,O,2,compared,dobj,NN,
to,O,6,others,case,TO,
others,O,2,compared,nmod,NNS,
such,O,9,6100,case,JJ,
as,O,7,such,mwe,IN,
6100,O,6,others,nmod,CD,610 ##0
",",O,2,compared,punct,",",
siemens,O,12,sl55,compound,NNP,
sl55,O,2,compared,dobj,NNP,sl ##55
.,O,2,compared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,seen,aux,VBD,iv ##e
seen,O,1,seen,ROOT,VBN,
em,O,1,seen,dobj,PRP,
all,O,2,em,det,DT,
",",O,1,seen,punct,",",
the,O,10,ipods,det,DT,
archos,O,10,ipods,compound,NNP,arch ##os
",",O,6,archos,punct,",",
dell,O,6,archos,conj,NNP,
",",O,6,archos,punct,",",
ipods,O,1,seen,dobj,NNS,ipod ##s
",",O,1,seen,punct,",",
everything,O,1,seen,parataxis,NN,
...,O,12,everything,punct,",",. . .
good,B-OP,15,price,amod,JJ,
price,B-ASP,19,makes,nsubj,NN,
and,O,15,price,cc,CC,
great,B-OP,18,sound,amod,JJ,
sound,B-ASP,15,price,conj,NN,
makes,O,19,makes,ROOT,VBZ,
this,O,21,one,det,DT,
one,O,23,best,nummod,NN,
the,O,23,best,det,DT,
best,B-OP,19,makes,xcomp,JJS,
in,O,26,opinion,case,IN,
my,O,26,opinion,nmod:poss,PRP$,
opinion,O,23,best,nmod,NN,
.,O,19,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
into,O,3,buying,mark,IN,
buying,O,1,looked,advcl,VBG,
an,O,7,player,det,DT,
inexpensive,B-OP,7,player,amod,JJ,
dvd,B-ASP,7,player,compound,NN,
player,I-ASP,3,buying,dobj,NN,
that,O,9,had,nsubj,WDT,
had,O,7,player,acl:relcl,VBD,
more,B-OP,9,had,dobj,JJR,
than,O,14,set,case,IN,
the,O,14,set,det,DT,
standard,O,14,set,amod,JJ,
set,O,10,more,nmod,NN,
of,O,16,features,case,IN,
features,B-ASP,14,set,nmod,NNS,
and,O,9,had,cc,CC,
this,O,19,item,det,DT,
item,O,20,seemed,nsubj,NN,
seemed,O,7,player,acl:relcl,VBD,
to,O,24,best,mark,TO,
be,O,24,best,cop,VB,
the,O,24,best,det,DT,
best,B-OP,20,seemed,xcomp,JJS,
in,O,27,category,case,IN,
that,O,27,category,det,DT,
category,O,24,best,nmod,NN,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,objections,det,DT,
objections,O,6,caused,nsubj,NNS,
of,O,4,naysayers,case,IN,
the,O,4,naysayers,det,DT,
naysayers,O,1,objections,nmod,NNS,nay ##say ##ers
almost,O,6,caused,advmod,RB,
caused,O,6,caused,ROOT,VBD,
me,O,6,caused,dobj,PRP,
to,O,9,purchase,mark,TO,
purchase,O,6,caused,xcomp,VB,
a,O,12,camera,det,DT,
different,O,12,camera,amod,JJ,
camera,O,9,purchase,dobj,NN,
",",O,6,caused,punct,",",
but,O,6,caused,cc,CC,
",",O,21,figured,punct,",",
in,O,18,end,case,IN,
the,O,18,end,det,DT,
end,O,21,figured,nmod,NN,
",",O,21,figured,punct,",",
i,O,21,figured,nsubj,PRP,
figured,O,6,caused,conj,VBD,
i,O,24,give,nsubj,PRP,
'd,O,24,give,aux,MD,' d
give,O,21,figured,ccomp,VB,
the,O,26,g3,det,DT,
g3,O,24,give,iobj,NNP,g ##3
a,O,28,try,det,DT,
try,O,24,give,dobj,NN,
.,O,6,caused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,9,camera,advmod,RB,
",",O,9,camera,punct,",",
the,O,4,g3,det,DT,
canon,B-ASP,4,g3,compound,NNP,
g3,I-ASP,9,camera,nsubj,NNP,g ##3
is,O,9,camera,cop,VBZ,
the,O,9,camera,det,DT,
best,B-OP,9,camera,amod,JJS,
digital,O,9,camera,amod,JJ,
camera,O,9,camera,ROOT,NN,
out,O,11,there,advmod,RB,
there,O,9,camera,advmod,RB,
today,O,9,camera,nmod:tmod,NN,
at,O,16,point,case,IN,
this,O,16,point,det,DT,
price,O,16,point,compound,NN,
point,O,9,camera,nmod,NN,
.,O,9,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,plate,det,DT,
detachable,O,6,plate,amod,JJ,det ##ach ##able
face,O,6,plate,compound,NN,
plate,O,2,has,dobj,NN,
that,O,8,allows,nsubj,WDT,
allows,O,6,plate,acl:relcl,VBZ,
the,O,10,battery,det,DT,
battery,O,8,allows,dobj,NN,
to,O,13,replaced,mark,TO,
be,O,13,replaced,auxpass,VB,
replaced,O,8,allows,xcomp,VBN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,send,punct,``,
you,O,3,send,nsubj,PRP,
can,O,3,send,aux,MD,
send,O,3,send,ROOT,VB,
it,O,3,send,dobj,PRP,
in,O,3,send,compound:prt,RP,
",",O,3,send,punct,",",
but,O,3,send,cc,CC,
i,O,11,count,nsubj,PRP,
would,O,11,count,aux,MD,
n't,O,11,count,neg,RB,n ' t
count,O,3,send,conj,VB,
on,O,14,seeing,mark,IN,
ever,O,14,seeing,advmod,RB,
seeing,O,11,count,advcl,VBG,
it,O,14,seeing,dobj,PRP,
or,O,15,it,cc,CC,
a,O,18,replacement,det,DT,
replacement,O,15,it,conj,NN,
again,O,14,seeing,advmod,RB,
.,O,3,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,CD,
other,O,2,issue,amod,JJ,
issue,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,9,unique,mark,IN,
the,O,7,jack,det,DT,
headphone,B-ASP,7,jack,compound,NN,head ##phone
jack,I-ASP,9,unique,nsubj,NN,
is,O,9,unique,cop,VBZ,
unique,B-OP,3,is,ccomp,JJ,
to,O,11,nokia,case,IN,
nokia,O,9,unique,xcomp,NNP,
",",O,9,unique,punct,",",
so,O,18,work,advmod,RB,
standard,O,15,headphones,amod,JJ,
headphones,O,18,work,nsubj,NNS,head ##phones
will,O,18,work,aux,MD,
not,O,18,work,neg,RB,
work,O,9,unique,parataxis,VB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,CD,
for,O,4,film,case,IN,
"""",O,4,film,punct,``,
digital,O,4,film,amod,JJ,
film,O,0,5,nmod,NN,
"""",O,4,film,punct,'',
it,O,7,uses,nsubj,PRP,
uses,O,0,5,acl:relcl,VBZ,
compact,O,10,cards,amod,JJ,
flash,O,10,cards,compound,NN,
cards,O,7,uses,dobj,NNS,
",",O,10,cards,punct,",",
which,O,14,easy,nsubj,WDT,
are,O,14,easy,cop,VBP,
easy,O,10,cards,acl:relcl,JJ,
to,O,16,find,mark,TO,
find,O,14,easy,xcomp,VB,
",",O,16,find,punct,",",
cheap,O,16,find,advmod,JJ,
",",O,16,find,punct,",",
reliable,O,16,find,conj,JJ,
and,O,16,find,cc,CC,
supported,O,16,find,conj,VBN,
by,O,26,devices,case,IN,
many,O,26,devices,amod,JJ,
other,O,26,devices,amod,JJ,
devices,O,22,supported,nmod,NNS,
you,O,29,have,nsubj,PRP,
may,O,29,have,aux,MD,
have,O,26,devices,acl:relcl,VB,
at,O,31,hoome,case,IN,
hoome,O,29,have,nmod,NN,ho ##ome
.,O,0,5,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,RB,
i,O,3,happy,nsubj,PRP,
'm,O,3,happy,cop,VBP,' m
happy,O,3,happy,ROOT,JJ,
with,O,6,toy,case,IN,
my,O,6,toy,nmod:poss,PRP$,
toy,O,3,happy,nmod,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,DT,
headphone,O,2,jack,compound,NN,head ##phone
jack,O,3,acts,nsubj,NN,
acts,O,3,acts,ROOT,VBZ,
as,O,7,line,case,IN,
a,O,7,line,det,DT,
pseudo,O,7,line,amod,JJ,
line,O,9,jack,compound,NN,
out,O,7,line,advmod,RP,
jack,O,3,acts,dobj,NN,
.,O,3,acts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,2,software,case,IN,
the,O,2,software,det,DT,
software,O,5,classify,nmod,NN,
you,O,5,classify,nsubj,PRP,
can,O,5,classify,aux,MD,
classify,O,5,classify,ROOT,VB,
songs,O,5,classify,dobj,NNS,
in,O,8,genres,case,IN,
genres,O,5,classify,nmod,NNS,
.,O,5,classify,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,10,superior,nsubj,NN,
with,O,4,jazz,case,IN,
jazz,O,2,quality,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,7,music,compound,NN,
music,O,4,jazz,conj,NN,
is,O,10,superior,cop,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,10,superior,ROOT,JJ,
.,O,10,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
great,O,3,care,amod,JJ,
care,O,1,took,dobj,NN,
of,O,6,screen,case,IN,
the,O,6,screen,det,DT,
screen,O,3,care,nmod,NN,
",",O,1,took,punct,",",
till,O,10,realized,mark,IN,
i,O,10,realized,nsubj,PRP,
realized,O,1,took,advcl,VBD,
that,O,19,part,mark,IN,
the,O,13,part,det,DT,
part,O,19,part,nsubj,NN,
that,O,17,scratched,nsubjpass,WDT,
might,O,17,scratched,aux,MD,
get,O,17,scratched,auxpass,VB,
scratched,O,13,part,acl:relcl,VBN,
is,O,19,part,cop,VBZ,
part,O,10,realized,ccomp,NN,
of,O,22,cover,case,IN,
the,O,22,cover,det,DT,
cover,O,19,part,nmod,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,interface,nsubj,PRP,
player,O,3,interface,nmod:poss,VBP,
's,O,1,player,case,POS,' s
interface,B-ASP,8,easy,nsubj,NN,
itself,O,3,interface,nmod:npmod,PRP,
is,O,8,easy,cop,VBZ,
also,O,8,easy,advmod,RB,
very,O,8,easy,advmod,RB,
easy,B-OP,8,easy,ROOT,JJ,
to,O,10,use,mark,TO,
use,B-ASP,8,easy,ccomp,VB,
.,O,8,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,PRP,
just,O,2,got,advmod,RB,
got,O,3,screwed,auxpass,VBD,
screwed,O,3,screwed,ROOT,VBN,
out,O,7,bucks,case,IN,
of,O,7,bucks,case,IN,
fifty,O,7,bucks,nummod,CD,
bucks,O,3,screwed,nmod,NNS,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,3,jukebox,det,DT,
jukebox,O,1,purchased,dobj,NN,ju ##ke ##box
",",O,1,purchased,punct,",",
it,O,6,got,nsubj,PRP,
got,O,1,purchased,parataxis,VBD,
fried,O,6,got,xcomp,VBN,
while,O,10,recharged,mark,IN,
being,O,10,recharged,auxpass,VBG,
recharged,O,6,got,advcl,VBN,rec ##har ##ged
",",O,13,asked,punct,",",
they,O,13,asked,nsubj,PRP,
asked,O,1,purchased,parataxis,VBD,
for,O,16,20usd,case,IN,
$,O,16,20usd,dep,$,
20usd,O,13,asked,nmod,JJ,20 ##us ##d
just,O,19,look,advmod,RB,
to,O,19,look,mark,TO,
look,O,13,asked,xcomp,VB,
at,O,21,it,case,IN,
it,O,19,look,nmod,PRP,
and,O,13,asked,cc,CC,
said,O,1,purchased,conj,VBD,
that,O,27,charge,mark,IN,
they,O,27,charge,nsubj,PRP,
would,O,27,charge,aux,MD,
charge,O,23,said,ccomp,VB,
me,O,27,charge,dobj,PRP,
for,O,30,repaing,mark,IN,
repaing,O,27,charge,advcl,VBG,rep ##ain ##g
the,O,33,thing,det,DT,
damned,O,33,thing,amod,JJ,
thing,O,30,repaing,dobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,discourse,UH,
",",O,5,go,punct,",",
anyway,O,5,go,advmod,RB,
i,O,5,go,nsubj,PRP,
could,O,5,go,aux,MD,
go,O,5,go,ROOT,VB,
on,O,5,go,advmod,RB,
and,O,5,go,cc,CC,
on,O,5,go,conj,IN,
on,O,15,meet,mark,IN,
why,O,15,meet,advmod,WRB,
this,O,12,player,det,DT,
player,O,15,meet,nsubj,NN,
did,O,15,meet,aux,VBD,
n't,O,15,meet,neg,RB,n ' t
meet,O,5,go,advcl,VB,
my,O,17,expectations,nmod:poss,PRP$,
expectations,O,15,meet,dobj,NNS,
..,O,5,go,punct,",",. .
.,O,5,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,RB,
where,O,4,put,advmod,WRB,
did,O,4,put,aux,VBD,
i,O,4,put,nsubj,PRP,
put,O,4,put,ROOT,VB,
that,O,6,manual,det,DT,
manual,O,4,put,dobj,NN,
?,O,4,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,5,recall,expl,EX,
should,O,5,recall,aux,MD,
have,O,5,recall,aux,VB,
been,O,5,recall,cop,VBN,
a,O,5,recall,det,DT,
recall,O,5,recall,ROOT,NN,
on,O,8,product,case,IN,
this,O,8,product,det,DT,
product,O,5,recall,nmod,NN,
.,O,5,recall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dial,det,DT,
little,O,2,jog,amod,JJ,
jog,B-ASP,3,dial,amod,NN,jo ##g
dial,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
weak,B-OP,4,seems,xcomp,JJ,
and,O,5,weak,cc,CC,
quirky,B-OP,5,weak,conj,JJ,qui ##rky
and,O,4,seems,cc,CC,
i,O,10,hope,nsubj,PRP,
hope,O,4,seems,conj,VBP,
i,O,14,figure,nsubj,PRP,
do,O,14,figure,aux,VBP,
n't,O,14,figure,neg,RB,n ' t
figure,O,10,hope,ccomp,VB,
out,O,14,figure,compound:prt,RP,
a,O,17,way,det,DT,
way,O,14,figure,dobj,NN,
to,O,19,break,mark,TO,
break,O,17,way,acl,VB,
it,O,19,break,dobj,PRP,
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,nsubj,PRP,
has,O,3,worked,aux,VBZ,
never,O,3,worked,neg,RB,
worked,O,3,worked,ROOT,VBN,
.,O,3,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,JJ,
usage,I-ASP,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
easy,B-OP,3,easy,ROOT,JJ,
",",O,3,easy,punct,",",
but,O,3,easy,cc,CC,
the,O,7,remote,det,DT,
remote,O,8,has,nsubj,NN,
has,O,3,easy,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,12,buttons,case,IN,
buttons,O,10,lot,nmod,NNS,
that,O,17,used,dobj,WDT,
i,O,17,used,nsubj,PRP,
have,O,17,used,aux,VBP,
n't,O,17,used,neg,RB,n ' t
used,O,10,lot,acl:relcl,VBN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gotten,nsubj,PRP,
've,O,2,gotten,aux,VBP,' ve
gotten,O,2,gotten,ROOT,VBN,
used,O,2,gotten,xcomp,VBN,
to,O,5,it,case,IN,
it,O,3,used,nmod,PRP,
(,O,7,holding,punct,-LRB-,
holding,O,2,gotten,parataxis,VBG,
it,O,7,holding,dobj,PRP,
in,O,13,realation,case,IN,
just,O,13,realation,advmod,RB,
the,O,13,realation,det,DT,
right,O,13,realation,amod,JJ,
realation,O,7,holding,nmod,NN,real ##ation
to,O,16,ear,case,IN,
the,O,16,ear,det,DT,
ear,O,13,realation,nmod,NN,
",",O,7,holding,punct,",",
ducking,O,7,holding,advcl,VBG,duck ##ing
into,O,21,places,case,IN,
quieter,O,21,places,amod,JJR,
places,O,18,ducking,nmod,NNS,
in,O,23,bars,case,IN,
bars,O,21,places,nmod,NNS,
),O,7,holding,punct,-RRB-,
but,O,2,gotten,cc,CC,
when,O,28,borrow,advmod,WRB,
others,O,28,borrow,nsubj,NNS,
borrow,O,32,shocked,advcl,VBP,
it,O,28,borrow,dobj,PRP,
they,O,32,shocked,nsubjpass,PRP,
're,O,32,shocked,cop,VBP,' re
shocked,O,2,gotten,conj,JJ,
i,O,35,use,nsubj,PRP,
can,O,35,use,aux,MD,
use,O,32,shocked,ccomp,VB,
it,O,35,use,dobj,PRP,
.,O,2,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,13,button,amod,JJ,
:,O,0,negative,punct,:,
impossibly,O,3,tiny,advmod,RB,imp ##oss ##ibly
tiny,B-OP,0,negative,parataxis,JJ,
and,O,3,tiny,cc,CC,
difficult,B-OP,3,tiny,conj,JJ,
to,O,7,operate,mark,TO,
operate,B-ASP,5,difficult,ccomp,VB,
",",O,3,tiny,punct,",",
barely,B-OP,10,visible,advmod,RB,
