TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
vbr,B-ASP,15,cds,compound,_,v ##br,AT-W\O-Path
mp3,I-ASP,15,cds,compound,_,,AT-W\O-Path
cds,I-ASP,11,created,conj,_,,AT-W\O-Path
(,O,15,cds,punct,_,,O
my,O,19,apex,poss,_,,O
old,O,19,apex,amod,_,,O
apex,O,20,ad-1200,compound,_,,O
ad-1200,O,21,had,nsubj,_,ad - 1200,O
had,O,5,had,conj,_,,O
trouble,O,21,had,dobj,_,,O
with,O,22,trouble,prep,_,,O
these,O,23,with,pobj,_,,O
),O,21,had,punct,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,said,punct,_,,O
to,O,2,be,aux,_,,O
be,O,9,said,advcl,_,,O
fair,O,2,be,acomp,_,,O
",",O,9,said,punct,_,,O
the,O,6,same,det,_,,O
same,O,9,said,nsubjpass,_,,O
can,O,9,said,aux,_,,O
be,O,9,said,auxpass,_,,O
said,O,21,is,csubj,_,,O
about,O,9,said,prep,_,,O
many,O,13,imports,amod,_,,O
korean,O,13,imports,amod,_,,O
imports,O,10,about,pobj,_,,O
",",O,13,imports,punct,_,,O
and,O,13,imports,cc,_,,O
the,O,17,nokia,det,_,,O
nokia,O,20,quality,poss,_,,O
's,O,17,nokia,case,_,' s,O
build,O,20,quality,compound,_,,O
quality,O,21,is,nsubj,_,,O
is,O,21,is,ROOT,_,,O
light,O,23,years,amod,_,,O
years,O,24,ahead,npadvmod,_,,O
ahead,O,21,is,advmod,_,,O
of,O,24,ahead,prep,_,,O
the,O,27,koreans,det,_,,O
koreans,O,25,of,pobj,_,,O
.,O,21,is,punct,_,,O
),O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
an,O,6,piece,det,_,,O
attractable,O,6,piece,amod,_,attract ##able,O
piece,O,2,is,attr,_,,O
",",O,2,is,punct,_,,O
being,O,2,is,advcl,_,,O
lightweight,O,8,being,acomp,_,,O
and,O,9,lightweight,cc,_,,O
small,O,9,lightweight,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
many,O,4,features,amod,_,,O
great,O,4,features,amod,_,,O
features,B-ASP,1,has,dobj,_,,AT-Head
and,O,4,features,cc,_,,O
very,O,7,few,advmod,_,,O
few,O,9,ones,amod,_,,O
bad,B-OP,9,ones,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
ones,O,4,features,conj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
them,O,1,called,dobj,_,,O
twice,O,1,called,advmod,_,,O
and,O,1,called,cc,_,,O
both,O,6,times,det,_,,O
times,O,8,said,npadvmod,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,called,conj,_,,O
it,O,10,is,nsubj,_,,O
is,O,8,said,ccomp,_,,O
"""",O,10,is,punct,_,,O
about,O,10,is,prep,_,,O
to,O,14,ship,aux,_,,O
ship,O,12,about,xcomp,_,,O
"""",O,10,is,punct,_,,O
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,seems,prep,_,,O
that,O,0,after,pobj,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
like,O,6,'re,mark,_,,O
you,O,6,'re,nsubj,_,,O
're,O,3,seems,advcl,_,' re,O
on,O,6,'re,prep,_,,O
your,O,9,own,poss,_,,O
own,O,7,on,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,4,shoot,nsubj,_,,O
to,O,4,shoot,aux,_,,O
shoot,O,1,wanted,ccomp,_,,O
concerts,O,4,shoot,dobj,_,,O
as,O,7,well,advmod,_,,O
well,O,4,shoot,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,delivers,advmod,_,,O
",",O,4,delivers,punct,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,4,delivers,nsubj,_,g ##3,AT-W\O-Path
delivers,O,4,delivers,ROOT,_,,O
what,O,8,considered,nsubjpass,_,,O
must,O,8,considered,aux,_,,O
be,O,8,considered,auxpass,_,,O
considered,O,4,delivers,ccomp,_,,O
the,O,12,quality,det,_,,O
best,B-OP,11,image,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
image,B-ASP,12,quality,compound,_,,AT-Head
quality,I-ASP,8,considered,oprd,_,,AT-Secondary
of,O,12,quality,prep,_,,O
any,O,15,current,det,_,,O
current,O,13,of,pobj,_,,O
>,O,12,quality,punct,_,,O
4,O,19,digicams,nummod,_,,O
megapixel,O,19,digicams,amod,_,mega ##pi ##x ##el,O
digicams,O,12,quality,appos,_,dig ##ica ##ms,O
",",O,19,digicams,punct,_,,O
from,O,19,digicams,prep,_,,O
a,O,23,detail,det,_,,O
detail,O,21,from,pobj,_,,O
",",O,23,detail,punct,_,,O
tonal,O,30,point,amod,_,ton ##al,O
balance,O,29,response,nmod,_,,O
and,O,26,balance,cc,_,,O
color,O,26,balance,conj,_,,O
response,O,30,point,compound,_,,O
point,O,23,detail,appos,_,,O
of,O,30,point,prep,_,,O
view,O,31,of,pobj,_,,O
.,O,4,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,transport,advmod,_,,O
i,O,3,transport,nsubj,_,,O
can,O,3,transport,aux,_,,O
transport,O,3,transport,ROOT,_,,O
files,O,3,transport,dobj,_,,O
to,O,3,transport,prep,_,,O
friends,O,7,house,compound,_,,O
house,O,5,to,pobj,_,,O
with,O,3,transport,prep,_,,O
ease,O,8,with,pobj,_,,O
.,O,3,transport,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,_,,O
combination,O,16,is,nsubj,_,,O
of,O,1,combination,prep,_,,O
the,O,4,nokia,det,_,,O
nokia,O,2,of,pobj,_,,O
6610,O,4,nokia,appos,_,66 ##10,O
and,O,4,nokia,cc,_,,O
t-mobile,O,8,service,compound,_,t - mobile,O
service,O,4,nokia,conj,_,,O
(,O,8,service,punct,_,,O
signal,O,14,service,nmod,_,,O
",",O,10,signal,punct,_,,O
price,O,14,service,nmod,_,,O
",",O,12,price,punct,_,,O
service,O,4,nokia,appos,_,,O
),O,4,nokia,punct,_,,O
is,O,22,recommend,ccomp,_,,O
a,O,18,winner,det,_,,O
winner,O,16,is,attr,_,,O
",",O,22,recommend,punct,_,,O
i,O,22,recommend,nsubj,_,,O
highly,O,22,recommend,advmod,_,,O
recommend,O,22,recommend,ROOT,_,,O
it,O,22,recommend,dobj,_,,O
.,O,22,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,_,,O
good,O,2,news,compound,_,,O
news,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
if,O,8,get,mark,_,,O
you,O,8,get,nsubj,_,,O
can,O,8,get,aux,_,,O
't,O,8,get,aux,_,' t,O
get,O,17,pull,advcl,_,,O
it,O,11,reset,nsubj,_,,O
to,O,11,reset,aux,_,,O
reset,O,8,get,ccomp,_,,O
/,O,11,reset,punct,_,,O
reboot,O,11,reset,dobj,_,re ##boot,O
you,O,17,pull,nsubj,_,,O
can,O,17,pull,aux,_,,O
still,O,17,pull,advmod,_,,O
pull,O,3,is,ccomp,_,,O
the,O,19,battery,det,_,,O
battery,O,17,pull,dobj,_,,O
and,O,17,pull,cc,_,,O
reinstall,O,17,pull,conj,_,reins ##tal ##l,O
it,O,21,reinstall,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
it,O,2,is,nsubj,_,,O
is,O,0,seems,ccomp,_,,O
always,O,2,is,advmod,_,,O
difficult,O,2,is,acomp,_,,O
to,O,6,press,aux,_,,O
press,O,2,is,xcomp,_,,O
to,O,8,make,aux,_,,O
make,O,6,press,advcl,_,,O
a,O,10,selection,det,_,,O
selection,O,8,make,dobj,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,20,priority,prep,_,,O
a,O,3,spin,det,_,,O
quick,O,3,spin,amod,_,,O
spin,O,0,with,pobj,_,,O
of,O,3,spin,prep,_,,O
the,O,6,dial,det,_,,O
dial,B-ASP,4,of,pobj,_,,AT-W\O-Path
you,O,9,select,nsubj,_,,O
can,O,9,select,aux,_,,O
select,O,6,dial,relcl,_,,O
shutter,O,11,priority,amod,_,,O
priority,O,9,select,dobj,_,,O
(,O,11,priority,punct,_,,O
for,O,11,priority,prep,_,,O
high,O,15,speed,amod,_,,O
speed,O,16,subjects,compound,_,,O
subjects,O,13,for,pobj,_,,O
),O,11,priority,punct,_,,O
",",O,20,priority,punct,_,,O
aperture,O,20,priority,compound,_,,O
priority,O,20,priority,ROOT,_,,O
(,O,20,priority,punct,_,,O
for,O,20,priority,prep,_,,O
focal,O,24,length,amod,_,,O
length,O,22,for,pobj,_,,O
),O,20,priority,punct,_,,O
or,O,20,priority,cc,_,,O
full,O,29,mode,amod,_,,O
program,O,29,mode,compound,_,,O
mode,O,20,priority,conj,_,,O
where,O,33,selects,advmod,_,,O
the,O,32,camera,det,_,,O
camera,O,33,selects,nsubj,_,,O
selects,O,29,mode,relcl,_,,O
both,O,35,for,preconj,_,,O
for,O,33,selects,prep,_,,O
ideal,B-OP,38,quality,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
photo,B-ASP,38,quality,compound,_,,AT-Secondary
quality,I-ASP,35,for,pobj,_,,AT-Head
.,O,20,priority,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,O,1,plays,ROOT,_,,O
all,O,4,back-ups,det,_,,O
my,O,4,back-ups,poss,_,,O
back-ups,O,1,plays,dobj,_,back - ups,O
",",O,4,back-ups,punct,_,,O
+,O,4,back-ups,cc,_,,O
or,O,4,back-ups,cc,_,,O
-,O,4,back-ups,punct,_,,O
",",O,1,plays,punct,_,,O
and,O,1,plays,cc,_,,O
everything,O,1,plays,conj,_,,O
else,O,11,everything,advmod,_,,O
i,O,15,put,nsubj,_,,O
have,O,15,put,aux,_,,O
put,O,11,everything,relcl,_,,O
in,O,15,put,prep,_,,O
it,O,16,in,pobj,_,,O
without,O,15,put,prep,_,,O
a,O,20,hick,det,_,,O
hick,O,18,without,pobj,_,hi ##ck,O
up,O,15,put,prt,_,,O
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,neg,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,dobj,_,,O
till,O,3,had,prep,_,,O
now,O,6,till,pcomp,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,bang-for-the-buck,det,_,,O
most,O,4,bang-for-the-buck,advmod,_,,O
bang-for-the-buck,O,1,is,attr,_,bang - for - the - buck,O
out,O,6,there,advmod,_,,O
there,O,4,bang-for-the-buck,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,2,is,intj,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
56k,O,4,speed,amod,_,56 ##k,O
speed,O,2,is,attr,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,8,functionality,det,_,,O
functionality,O,9,is,nsubj,_,,O
is,O,2,is,conj,_,,O
what,O,14,for,pobj,_,,O
you,O,13,paying,nsubj,_,,O
are,O,13,paying,aux,_,,O
paying,O,9,is,ccomp,_,,O
for,O,13,paying,prep,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
n't,O,1,were,neg,_,n ' t,O
busy,O,1,were,acomp,_,,O
enough,O,3,busy,advmod,_,,O
to,O,6,charge,aux,_,,O
charge,O,3,busy,xcomp,_,,O
the,O,9,card,det,_,,O
credit,O,9,card,compound,_,,O
card,O,6,charge,dobj,_,,O
",",O,1,were,punct,_,,O
though,O,1,were,advmod,_,,O
!,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,artifacts,det,_,,O
artifacts,O,1,had,dobj,_,,O
and,O,3,artifacts,cc,_,,O
noise,O,3,artifacts,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,2,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,read,aux,_,,O
read,B-ASP,4,easy,xcomp,_,,AT-Head
and,O,2,is,cc,_,,O
the,O,10,light,det,_,,O
blue,O,10,light,amod,_,,O
light,B-ASP,11,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
bright,B-OP,11,is,acomp,_,,"15###[""OT"", ""xcomp"", ""ASP""]"
enough,O,12,bright,advmod,_,,O
to,O,15,read,aux,_,,O
read,B-ASP,12,bright,xcomp,_,,AT-Head
at,O,15,read,prep,_,,O
night,O,16,at,pobj,_,,O
",",O,11,is,punct,_,,O
but,O,11,is,cc,_,,O
dim,B-OP,11,is,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,20,dim,advmod,_,,O
so,O,26,blind,mark,_,,O
it,O,26,blind,nsubj,_,,O
does,O,26,blind,aux,_,,O
n't,O,26,blind,neg,_,n ' t,O
blind,O,20,dim,advcl,_,,O
you,O,26,blind,dobj,_,,O
when,O,30,stare,advmod,_,,O
you,O,30,stare,nsubj,_,,O
stare,O,26,blind,advcl,_,,O
too,O,32,long,advmod,_,,O
long,O,30,stare,advmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
annoying,O,1,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,4,coolpix4300,poss,_,,O
nikon,O,4,coolpix4300,compound,_,nik ##on,O
coolpix4300,O,1,bought,dobj,_,cool ##pi ##x ##43 ##00,O
about,O,6,a,advmod,_,,O
a,O,7,week,nummod,_,,O
week,O,8,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,cares,cc,_,,O
who,O,2,cares,nsubj,_,,O
cares,O,2,cares,ROOT,_,,O
?,O,2,cares,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,poss,_,zen ##nx,O
's,O,0,zennx,case,_,' s,O
replaceable,B-ASP,3,battery,amod,_,replace ##able,AT-W\O-Path
battery,I-ASP,4,was,nsubj,_,,AT-W\O-Path
was,O,4,was,ROOT,_,,O
the,O,7,factor,det,_,,O
deciding,O,7,factor,amod,_,,O
factor,O,4,was,attr,_,,O
in,O,7,factor,prep,_,,O
my,O,10,purchase,poss,_,,O
purchase,O,8,in,pobj,_,,O
of,O,10,purchase,prep,_,,O
zennx,O,11,of,pobj,_,zen ##nx,O
over,O,12,zennx,prep,_,,O
ipod,O,13,over,pobj,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,better,det,_,,O
slightly,O,5,better,advmod,_,,O
better,B-OP,2,is,attr,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
than,O,5,better,prep,_,,O
average,O,8,phone,amod,_,,O
phone,B-ASP,6,than,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
the,O,3,lack,det,_,,O
lack,O,1,find,dobj,_,,O
of,O,3,lack,prep,_,,O
entertaining,B-ASP,6,games,amod,_,,AT-Secondary
games,I-ASP,4,of,pobj,_,,AT-Head
on,O,6,games,prep,_,,O
this,O,9,phone,det,_,,O
phone,O,7,on,pobj,_,,O
quite,O,11,disturbing,advmod,_,,O
disturbing,B-OP,6,games,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,advmod,_,,O
i,O,3,buy,nsubj,_,,O
may,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
two,O,3,buy,dobj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,3,been,aux,_,,O
i,O,3,been,nsubj,_,,O
not,O,3,been,neg,_,,O
been,O,15,spotted,advcl,_,,O
in,O,3,been,prep,_,,O
such,O,7,hurry,predet,_,,O
a,O,7,hurry,det,_,,O
hurry,O,4,in,pobj,_,,O
to,O,9,load,aux,_,,O
load,O,7,hurry,acl,_,,O
cds,O,9,load,dobj,_,,O
",",O,15,spotted,punct,_,,O
i,O,15,spotted,nsubj,_,,O
would,O,15,spotted,aux,_,,O
have,O,15,spotted,aux,_,,O
spotted,O,15,spotted,ROOT,_,,O
them,O,15,spotted,dobj,_,,O
sooner,O,15,spotted,advmod,_,,O
.,O,15,spotted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,messaging,det,_,,O
mobile,B-ASP,3,messaging,amod,_,,AT-W\O-Path
text,I-ASP,3,messaging,compound,_,,AT-W\O-Path
messaging,I-ASP,3,messaging,ROOT,_,,AT-W\O-Path
",",O,3,messaging,punct,_,,O
chat,B-ASP,3,messaging,conj,_,,AT-W\O-Path
",",O,5,chat,punct,_,,O
picture,B-ASP,8,sharing,compound,_,,AT-Secondary
sharing,I-ASP,5,chat,conj,_,,AT-Head
etc.,O,8,sharing,cc,_,etc .,O
other,O,11,nicities,amod,_,,O
nicities,O,8,sharing,conj,_,nic ##ities,O
",",O,11,nicities,punct,_,,O
that,O,16,enjoy,mark,_,,O
you,O,16,enjoy,nsubj,_,,O
would,O,16,enjoy,aux,_,,O
enjoy,B-OP,11,nicities,relcl,_,,"8###[""OT"", ""relcl^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,3,messaging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,_,,O
people,O,2,recommended,nsubj,_,,O
recommended,O,2,recommended,ROOT,_,,O
the,O,4,ipod,det,_,,O
ipod,O,2,recommended,dobj,_,,O
",",O,2,recommended,punct,_,,O
and,O,2,recommended,cc,_,,O
i,O,8,borrowed,nsubj,_,,O
borrowed,O,2,recommended,conj,_,,O
one,O,8,borrowed,dobj,_,,O
from,O,8,borrowed,prep,_,,O
a,O,12,friend,det,_,,O
friend,O,10,from,pobj,_,,O
.,O,8,borrowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,room,poss,_,,O
room,O,2,is,nsubj,_,,O
is,O,19,came,ccomp,_,,O
so,O,4,dark,advmod,_,,O
dark,O,2,is,acomp,_,,O
and,O,4,dark,cc,_,,O
when,O,8,tried,advmod,_,,O
i,O,8,tried,nsubj,_,,O
tried,O,4,dark,conj,_,,O
taking,O,8,tried,xcomp,_,,O
pics,O,9,taking,dobj,_,pic ##s,O
of,O,9,taking,prep,_,,O
it,O,11,of,pobj,_,,O
with,O,9,taking,prep,_,,O
my,O,16,camera,poss,_,,O
old,O,16,camera,amod,_,,O
camera,O,13,with,pobj,_,,O
",",O,19,came,punct,_,,O
they,O,19,came,nsubj,_,,O
came,O,19,came,ROOT,_,,O
out,O,19,came,prt,_,,O
black,O,19,came,acomp,_,,O
",",O,19,came,punct,_,,O
but,O,19,came,cc,_,,O
with,O,28,look,prep,_,,O
this,O,24,with,pobj,_,,O
",",O,28,look,punct,_,,O
they,O,28,look,nsubj,_,,O
look,O,19,came,conj,_,,O
the,O,30,same,det,_,,O
same,O,28,look,attr,_,,O
in,O,28,look,prep,_,,O
the,O,33,picture,det,_,,O
picture,O,31,in,pobj,_,,O
as,O,28,look,prep,_,,O
in,O,34,as,prep,_,,O
real,O,37,life,amod,_,,O
life,O,35,in,pobj,_,,O
.,O,28,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,_,,O
beware,O,1,beware,ROOT,_,be ##ware,O
!,O,1,beware,punct,_,,O
sort,O,1,beware,advmod,_,,O
your,O,5,songs,poss,_,,O
songs,O,3,sort,dobj,_,,O
and,O,3,sort,cc,_,,O
adjust,O,3,sort,conj,_,,O
the,O,9,titles,det,_,,O
titles,O,7,adjust,dobj,_,,O
accordingly,O,7,adjust,advmod,_,,O
(,O,14,applies,punct,_,,O
maybe,O,14,applies,advmod,_,,O
this,O,14,applies,nsubj,_,,O
applies,O,1,beware,parataxis,_,,O
to,O,14,applies,prep,_,,O
other,O,17,players,amod,_,,O
players,O,15,to,pobj,_,,O
too,O,14,applies,advmod,_,,O
",",O,14,applies,punct,_,,O
and,O,14,applies,cc,_,,O
not,O,24,nomad,neg,_,,O
just,O,24,nomad,advmod,_,,O
the,O,24,nomad,det,_,,O
nomad,O,29,know,dep,_,no ##mad,O
",",O,29,know,punct,_,,O
i,O,29,know,nsubj,_,,O
do,O,29,know,aux,_,,O
n't,O,29,know,neg,_,n ' t,O
know,O,14,applies,conj,_,,O
),O,14,applies,punct,_,,O
.,O,1,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,_,,O
s105,O,5,has,nsubj,_,s ##10 ##5,O
(,O,3,samsung,punct,_,,O
samsung,O,1,s105,appos,_,,O
),O,3,samsung,punct,_,,O
has,O,5,has,ROOT,_,,O
a,O,9,display,det,_,,O
beautiful,O,9,display,amod,_,,O
big,O,9,display,amod,_,,O
display,O,5,has,dobj,_,,O
(,O,9,display,punct,_,,O
"65,000",O,12,colors,nummod,_,"65 , 000",O
colors,O,9,display,appos,_,,O
),O,9,display,punct,_,,O
",",O,5,has,punct,_,,O
and,O,5,has,cc,_,,O
i,O,19,say,nsubj,_,,O
can,O,19,say,aux,_,,O
't,O,19,say,aux,_,' t,O
say,O,5,has,conj,_,,O
much,O,19,say,dobj,_,,O
about,O,19,say,prep,_,,O
the,O,23,motorolla,det,_,,O
motorolla,O,21,about,pobj,_,motor ##oll ##a,O
.,O,19,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,failed,nsubj,_,,AT-Head
failed,B-OP,2,failed,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
repeatedly,O,2,failed,advmod,_,,O
.,O,2,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,_,,O
throw,O,1,throw,ROOT,_,,O
a,O,4,phone,det,_,,O
cell,O,4,phone,compound,_,,O
phone,O,1,throw,dobj,_,,O
and,O,1,throw,cc,_,,O
you,O,8,asking,nsubj,_,,O
're,O,8,asking,aux,_,' re,O
asking,O,1,throw,conj,_,,O
for,O,8,asking,prep,_,,O
trouble,O,9,for,pobj,_,,O
.,O,8,asking,punct,_,,O
),O,8,asking,punct,_,,O
3a,O,1,throw,npadvmod,_,,O
.,O,1,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,is,intj,_,,O
surely,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,5,product,det,_,,O
product,B-ASP,3,is,attr,_,,AT-Head
that,O,10,in,pobj,_,,O
i,O,8,recommend,nsubj,_,,O
recommend,B-OP,5,product,relcl,_,,"5###[""OT"", ""relcl^-1"", ""ASP""]"
someone,O,8,recommend,dobj,_,,O
in,O,8,recommend,prep,_,,O
getting,O,10,in,pcomp,_,,O
rather,O,13,than,advmod,_,,O
than,O,11,getting,prep,_,,O
any,O,17,player,det,_,,O
other,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,11,getting,conj,_,,O
(,O,17,player,punct,_,,O
at,O,17,player,prep,_,,O
that,O,21,size,det,_,,O
size,O,19,at,pobj,_,,O
and,O,21,size,cc,_,,O
the,O,24,price,det,_,,O
price,O,21,size,conj,_,,O
),O,17,player,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,3,love,advmod,_,,O
!,O,3,love,punct,_,,O
i,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,dobj,_,,O
!,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,read,mark,_,,O
i,O,2,read,nsubj,_,,O
read,O,6,was,advcl,_,,O
the,O,4,manual,det,_,,O
manual,O,2,read,dobj,_,,O
i,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
able,O,6,was,acomp,_,,O
to,O,9,point,aux,_,,O
point,O,7,able,xcomp,_,,O
and,O,9,point,cc,_,,O
shoot,O,9,point,conj,_,,O
without,O,11,shoot,prep,_,,O
having,O,12,without,pcomp,_,,O
to,O,15,fumble,aux,_,,O
fumble,O,13,having,xcomp,_,,O
around,O,15,fumble,advmod,_,,O
trying,O,15,fumble,advcl,_,,O
to,O,19,figure,aux,_,,O
figure,O,17,trying,xcomp,_,,O
out,O,19,figure,prt,_,,O
where,O,25,located,advmod,_,,O
the,O,23,controls,det,_,,O
controls,O,25,located,nsubjpass,_,,O
are,O,25,located,auxpass,_,,O
located,O,19,figure,ccomp,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
a,O,4,little,det,_,,O
little,O,5,hard,npadvmod,_,,O
hard,B-OP,2,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,understand,aux,_,,O
understand,B-ASP,5,hard,xcomp,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,7,recorder,poss,_,,O
archos,O,5,20gb,compound,_,arch ##os,O
20gb,O,7,recorder,compound,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,2,sold,dobj,_,,O
after,O,2,sold,prep,_,,O
not,O,10,being,neg,_,,O
being,O,8,after,pcomp,_,,O
satisfied,O,10,being,acomp,_,,O
