TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
into,O,10,put,prep,_,,O
the,O,15,g3,det,_,,O
g3,O,13,into,pobj,_,g ##3,O
.,O,10,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,contacted,advmod,_,,O
i,O,2,contacted,nsubj,_,,O
contacted,O,2,contacted,ROOT,_,,O
customer,O,4,service,compound,_,,O
service,O,2,contacted,dobj,_,,O
at,O,2,contacted,prep,_,,O
creative,O,5,at,amod,_,,O
",",O,2,contacted,punct,_,,O
but,O,2,contacted,cc,_,,O
they,O,10,said,nsubj,_,,O
said,O,2,contacted,conj,_,,O
",",O,10,said,punct,_,,O
"""",O,10,said,punct,_,,O
if,O,16,seems,mark,_,,O
the,O,15,product,det,_,,O
product,O,16,seems,nsubj,_,,O
seems,O,21,help,advcl,_,,O
broken,O,16,seems,xcomp,_,,O
",",O,21,help,punct,_,,O
we,O,21,help,nsubj,_,,O
cannot,O,21,help,aux,_,,O
help,O,10,said,ccomp,_,,O
",",O,21,help,punct,_,,O
"""",O,21,help,punct,_,,O
or,O,21,help,cc,_,,O
something,O,21,help,conj,_,,O
to,O,25,something,prep,_,,O
that,O,28,effect,det,_,,O
effect,O,26,to,pobj,_,,O
.,O,10,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,14,play,ccomp,_,' s,O
probably,O,1,'s,advmod,_,,O
good,O,1,'s,acomp,_,,O
for,O,3,good,prep,_,,O
the,O,6,health,det,_,,O
health,O,4,for,pobj,_,,O
of,O,6,health,prep,_,,O
your,O,9,ears,poss,_,,O
ears,O,7,of,pobj,_,,O
",",O,14,play,punct,_,,O
however,O,14,play,advmod,_,,O
i,O,14,play,nsubj,_,,O
consistently,O,14,play,advmod,_,,O
play,O,14,play,ROOT,_,,O
it,O,14,play,dobj,_,,O
near,O,14,play,prep,_,,O
the,O,19,end,det,_,,O
high,O,19,end,amod,_,,O
end,O,16,near,pobj,_,,O
of,O,19,end,prep,_,,O
the,O,23,range,det,_,,O
volume,O,23,range,compound,_,,O
range,O,20,of,pobj,_,,O
(,O,14,play,punct,_,,O
and,O,14,play,cc,_,,O
my,O,27,hearing,poss,_,,O
hearing,O,28,is,nsubj,_,,O
is,O,14,play,conj,_,,O
fine,O,28,is,acomp,_,,O
).,O,28,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,happy,advmod,_,,O
happy,O,1,happy,ROOT,_,,O
!,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,7,take,advcl,_,,O
or,O,0,dim,cc,_,,O
bright,O,0,dim,conj,_,,O
",",O,7,take,punct,_,,O
it,O,7,take,nsubj,_,,O
would,O,7,take,aux,_,,O
never,O,7,take,neg,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,picture,det,_,,O
picture,O,7,take,dobj,_,,O
after,O,15,blown,mark,_,,O
the,O,13,candles,det,_,,O
birthday,O,13,candles,compound,_,,O
candles,O,15,blown,nsubj,_,,O
had,O,15,blown,aux,_,,O
blown,O,7,take,advcl,_,,O
out,O,15,blown,prt,_,,O
",",O,7,take,punct,_,,O
after,O,23,kick,mark,_,,O
the,O,21,kwon,det,_,,O
tae,O,21,kwon,compound,_,,O
kwon,O,23,kick,nsubj,_,kw ##on,O
do,O,23,kick,aux,_,,O
kick,O,7,take,advcl,_,,O
broke,O,23,kick,xcomp,_,,O
the,O,26,board,det,_,,O
board,O,24,broke,dobj,_,,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,0,"""",ROOT,_,,O
i,O,2,'m,nsubj,_,,O
'm,O,0,"""",meta,_,' m,O
not,O,2,'m,neg,_,,O
sure,O,2,'m,acomp,_,,O
"""",O,2,'m,punct,_,,O
.,O,2,'m,punct,_,,O
),O,2,'m,punct,_,,O
.,O,2,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,6,is,csubj,_,,O
an,O,5,life,det,_,,O
extra,O,5,life,amod,_,,O
battery,O,5,life,compound,_,,O
-,O,5,life,punct,_,,O
life,O,0,buy,dobj,_,,O
is,O,6,is,ROOT,_,,O
good,O,6,is,acomp,_,,O
but,O,7,good,cc,_,,O
still,O,11,short,advmod,_,,O
somewhat,O,11,short,advmod,_,,O
short,O,7,good,conj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
this,O,4,product,det,_,,O
product,B-ASP,2,recommend,dobj,_,,AT-Head
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,4,be,nsubj,_,,O
would,O,4,be,aux,_,,O
be,O,1,thought,ccomp,_,,O
haggard,O,4,be,acomp,_,,O
but,O,1,thought,cc,_,,O
when,O,10,gotted,advmod,_,,O
i,O,10,gotted,nsubjpass,_,,O
be,O,10,gotted,auxpass,_,,O
gotted,O,14,was,advcl,_,got ##ted,O
this,O,12,junky,det,_,,O
junky,O,10,gotted,dobj,_,junk ##y,O
i,O,14,was,nsubj,_,,O
was,O,1,thought,conj,_,,O
mad,O,16,happy,advmod,_,,O
happy,O,14,was,acomp,_,,O
and,O,16,happy,cc,_,,O
stuff,O,16,happy,conj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,3,was,advmod,_,,O
the,O,2,weirdest,det,_,,O
weirdest,O,3,was,nsubj,_,weird ##est,O
was,O,3,was,ROOT,_,,O
one,O,3,was,attr,_,,O
of,O,4,one,prep,_,,O
bruce,O,7,springsteen,compound,_,,O
springsteen,O,9,cds,poss,_,,O
's,O,7,springsteen,case,_,' s,O
cds,O,5,of,pobj,_,,O
from,O,9,cds,prep,_,,O
the,O,12,tracks,det,_,,O
tracks,O,10,from,pobj,_,,O
set,O,12,tracks,acl,_,,O
being,O,15,classified,auxpass,_,,O
classified,O,13,set,xcomp,_,,O
as,O,15,classified,prep,_,,O
goth,O,18,rock,compound,_,,O
rock,O,16,as,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,included,nsubj,_,,O
included,O,0,wish,ccomp,_,,O
somebody,O,2,included,dobj,_,,O
to,O,2,included,prep,_,,O
re-rip,O,4,to,pobj,_,re - rip,O
all,O,8,songs,predet,_,,O
the,O,8,songs,det,_,,O
songs,O,2,included,dobj,_,,O
.,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,1,seems,nsubj,_,,O
seems,O,8,say,ccomp,_,,O
to,O,3,be,aux,_,,O
be,O,1,seems,xcomp,_,,O
an,O,5,issue,det,_,,O
issue,O,3,be,attr,_,,O
;,O,8,say,punct,_,,O
some,O,8,say,nsubj,_,,O
say,O,8,say,ROOT,_,,O
the,O,10,repair,det,_,,O
repair,O,13,exist,nsubj,_,,O
do,O,13,exist,aux,_,,O
n't,O,13,exist,neg,_,n ' t,O
exist,O,8,say,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,26,was,prep,_,,O
about,O,2,a,advmod,_,,O
a,O,3,minute,nummod,_,,O
minute,O,0,after,pobj,_,,O
of,O,3,minute,prep,_,,O
trying,O,4,of,pcomp,_,,O
to,O,7,tell,aux,_,,O
tell,O,5,trying,xcomp,_,,O
me,O,7,tell,dobj,_,,O
that,O,12,use,mark,_,,O
most,O,11,people,amod,_,,O
people,O,12,use,nsubj,_,,O
use,O,7,tell,ccomp,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,use,dobj,_,,O
and,O,14,lcd,cc,_,,O
not,O,19,finder,neg,_,,O
the,O,19,finder,det,_,,O
view,O,19,finder,compound,_,,O
finder,O,14,lcd,conj,_,find ##er,O
",",O,23,admitted,punct,_,,O
they,O,23,admitted,nsubj,_,,O
finally,O,23,admitted,advmod,_,,O
admitted,O,26,was,parataxis,_,,O
",",O,26,was,punct,_,,O
it,O,26,was,nsubj,_,,O
was,O,26,was,ROOT,_,,O
a,O,29,flaw,det,_,,O
design,O,29,flaw,compound,_,,O
flaw,O,26,was,attr,_,,O
in,O,29,flaw,prep,_,,O
the,O,32,camera,det,_,,O
camera,O,30,in,pobj,_,,O
.,O,26,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,like,mark,_,,O
i,O,2,like,nsubj,_,,O
like,B-OP,14,buy,advcl,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,performance,det,_,,O
performance,B-ASP,2,like,dobj,_,,AT-Head
of,O,4,performance,prep,_,,O
the,O,7,phone,det,_,,O
phone,B-ASP,5,of,pobj,_,,AT-W\O-Path
in,O,4,performance,prep,_,,O
every,O,10,regard,det,_,,O
regard,O,8,in,pobj,_,,O
",",O,14,buy,punct,_,,O
i,O,14,buy,nsubj,_,,O
would,O,14,buy,aux,_,,O
buy,O,14,buy,ROOT,_,,O
another,O,16,one,det,_,,O
one,O,14,buy,dobj,_,,O
solely,O,18,upon,advmod,_,,O
upon,O,14,buy,prep,_,,O
the,O,21,indestructibility,det,_,,O
apparent,O,21,indestructibility,amod,_,,O
indestructibility,O,18,upon,pobj,_,ind ##est ##ru ##ct ##ibility,O
of,O,21,indestructibility,prep,_,,O
it,O,22,of,pobj,_,,O
.,O,14,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,_,,O
batteries,O,4,charge,nsubj,_,,O
would,O,4,charge,aux,_,,O
not,O,4,charge,neg,_,,O
charge,O,4,charge,ROOT,_,,O
.,O,4,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,_,,O
for,O,4,go,prep,_,,O
$,O,3,49.99,nmod,_,,O
49.99,O,1,for,pobj,_,49 . 99,O
go,O,4,go,ROOT,_,,O
get,O,4,go,xcomp,_,,O
one,O,5,get,dobj,_,,O
!,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,product,advmod,_,,O
",",O,5,product,punct,_,,O
a,O,5,product,det,_,,O
very,O,4,disappointing,advmod,_,,O
disappointing,B-OP,5,product,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
product,B-ASP,5,product,ROOT,_,,AT-Head
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,_,,O
a,O,2,word,det,_,,O
word,O,0,in,pobj,_,,O
",",O,7,is,punct,_,,O
"""",O,7,is,punct,_,,O
awesome,B-OP,7,is,nsubj,_,,OT-W\O-Path
"""",O,7,is,punct,_,,O
is,O,7,is,ROOT,_,,O
how,O,11,describe,advmod,_,,O
i,O,11,describe,nsubj,_,,O
would,O,11,describe,aux,_,,O
describe,O,7,is,ccomp,_,,O
this,O,13,camera,det,_,,O
camera,B-ASP,11,describe,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,_,,O
t-mobile,O,4,offer,nsubj,_,t - mobile,O
does,O,4,offer,aux,_,,O
not,O,4,offer,neg,_,,O
offer,O,4,offer,ROOT,_,,O
such,O,7,phone,predet,_,,O
a,O,7,phone,det,_,,O
phone,O,4,offer,dobj,_,,O
most,O,9,likely,advmod,_,,O
likely,O,4,offer,advmod,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
get,O,9,likely,ccomp,_,,O
the,O,14,t610,det,_,,O
t610,O,12,get,dobj,_,t ##6 ##10,O
.,O,4,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,9,crapped,dep,_,,O
:,O,0,update,punct,_,,O
january,O,3,27th,compound,_,,O
27th,O,0,update,npadvmod,_,,O
2004,O,3,27th,npadvmod,_,,O
-,O,0,update,punct,_,,O
the,O,8,one,det,_,,O
second,O,8,one,amod,_,,O
one,O,9,crapped,nsubj,_,,O
crapped,O,9,crapped,ROOT,_,crap ##ped,O
out,O,9,crapped,prt,_,,O
only,O,12,after,advmod,_,,O
after,O,9,crapped,prep,_,,O
a,O,17,buy,det,_,,O
week,O,16,dont,compound,_,,O
-,O,16,dont,punct,_,,O
dont,O,17,buy,compound,_,don ##t,O
buy,O,12,after,pobj,_,,O
this,O,19,product,det,_,,O
product,O,17,buy,dobj,_,,O
!,O,9,crapped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,range,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
range,B-ASP,1,range,ROOT,_,,AT-Head
of,O,1,range,prep,_,,O
metering,B-ASP,4,options,compound,_,meter ##ing,AT-W\O-Path
options,I-ASP,2,of,pobj,_,,AT-W\O-Path
as,O,6,well,advmod,_,,O
well,O,1,range,advmod,_,,O
.,O,1,range,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
canon,O,4,work,nsubj,_,,O
would,O,4,work,aux,_,,O
work,O,1,wish,ccomp,_,,O
out,O,4,work,prt,_,,O
some,O,7,way,det,_,,O
way,O,4,work,npadvmod,_,,O
for,O,7,way,prep,_,,O
that,O,10,issue,det,_,,O
issue,O,8,for,pobj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
even,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
one,O,5,friend,nummod,_,,O
friend,O,6,buy,nsubj,_,,O
buy,O,3,had,ccomp,_,,O
one,O,6,buy,dobj,_,,O
immediately,O,9,after,advmod,_,,O
after,O,6,buy,prep,_,,O
a,O,12,drive,det,_,,O
test,O,12,drive,compound,_,,O
drive,O,9,after,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,is,prep,_,,O
the,O,2,end,det,_,,O
end,O,0,in,pobj,_,,O
this,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
the,O,6,one,det,_,,O
one,O,4,is,attr,_,,O
that,O,10,upon,pobj,_,,O
we,O,9,decided,nsubj,_,,O
decided,O,6,one,relcl,_,,O
upon,O,9,decided,prep,_,,O
and,O,9,decided,cc,_,,O
since,O,15,had,mark,_,,O
have,O,15,had,aux,_,,O
never,O,15,had,neg,_,,O
had,O,9,decided,conj,_,,O
buyer,O,18,remorse,poss,_,,O
's,O,16,buyer,case,_,' s,O
remorse,O,15,had,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,4,is,meta,_,,O
.,O,0,1,punct,_,,O
the,O,3,size,det,_,,O
size,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,bigger,npadvmod,_,,O
bigger,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,8,bigger,prep,_,,O
the,O,11,ipod,det,_,,O
ipod,O,9,than,pobj,_,,O
",",O,4,is,punct,_,,O
and,O,4,is,cc,_,,O
it,O,15,weighs,nsubj,_,,O
weighs,B-ASP,4,is,conj,_,,AT-Head
a,O,18,bit,det,_,,O
little,O,18,bit,amod,_,,O
bit,O,19,more,npadvmod,_,,O
more,B-OP,15,weighs,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,15,weighs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,plus,det,_,,O
big,O,2,plus,amod,_,,O
plus,O,2,plus,ROOT,_,,O
in,O,2,plus,prep,_,,O
my,O,5,book,poss,_,,O
book,O,3,in,pobj,_,,O
.,O,2,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,ergonomical,meta,_,,O
),O,0,2,punct,_,,O
not,O,4,ergonomical,neg,_,,O
very,O,4,ergonomical,advmod,_,,O
ergonomical,O,4,ergonomical,ROOT,_,er ##gon ##omic ##al,O
-,O,8,find,punct,_,,O
you,O,8,find,nsubj,_,,O
'll,O,8,find,aux,_,' ll,O
find,O,4,ergonomical,parataxis,_,,O
even,O,8,find,advmod,_,,O
for,O,8,find,prep,_,,O
a,O,13,lens,det,_,,O
point-and-shoot,O,13,lens,amod,_,point - and - shoot,O
lens,O,10,for,pobj,_,,O
),O,8,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,_,,O
have,O,4,discovered,aux,_,,O
not,O,4,discovered,neg,_,,O
yet,O,4,discovered,advmod,_,,O
discovered,O,4,discovered,ROOT,_,,O
the,O,7,features,det,_,,O
internet,O,7,features,compound,_,,O
features,O,4,discovered,dobj,_,,O
yet,O,7,features,advmod,_,,O
",",O,7,features,punct,_,,O
which,O,14,doing,dobj,_,,O
i,O,14,doing,nsubj,_,,O
will,O,14,doing,aux,_,,O
be,O,14,doing,aux,_,,O
doing,O,7,features,relcl,_,,O
soon,O,14,doing,advmod,_,,O
.,O,4,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
much,O,1,is,attr,_,,O
which,O,6,said,nsubjpass,_,,O
has,O,6,said,aux,_,,O
been,O,6,said,auxpass,_,,O
said,O,2,much,relcl,_,,O
in,O,6,said,prep,_,,O
other,O,9,reviews,amod,_,,O
reviews,O,7,in,pobj,_,,O
about,O,9,reviews,prep,_,,O
the,O,12,features,det,_,,O
features,O,10,about,pobj,_,,O
of,O,12,features,prep,_,,O
this,O,15,phone,det,_,,O
phone,B-ASP,13,of,pobj,_,,AT-W\O-Path
",",O,18,is,punct,_,,O
it,O,18,is,nsubj,_,,O
is,O,24,worked,ccomp,_,,O
a,O,21,phone,det,_,,O
great,B-OP,21,phone,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,18,is,attr,_,,AT-Head
",",O,24,worked,punct,_,,O
mine,O,24,worked,nsubj,_,,O
worked,O,1,is,conj,_,,O
without,O,24,worked,prep,_,,O
any,O,27,problems,det,_,,O
problems,O,25,without,pobj,_,,O
right,O,29,out,advmod,_,,O
out,O,24,worked,prep,_,,O
of,O,29,out,prep,_,,O
the,O,32,box,det,_,,O
box,O,30,of,pobj,_,,O
.,O,24,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,smell,nsubj,_,,O
does,O,3,smell,aux,_,,O
n't,O,3,smell,neg,_,n ' t,O
smell,B-ASP,3,smell,ROOT,_,,AT-Head
like,O,3,smell,prep,_,,O
burning,O,6,plastic,amod,_,,O
plastic,B-OP,4,like,pobj,_,,"3###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
when,O,9,open,advmod,_,,O
you,O,9,open,nsubj,_,,O
open,O,3,smell,advcl,_,,O
the,O,11,drive,det,_,,O
drive,O,9,open,dobj,_,,O
.,O,3,smell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,best,punct,_,,O
best,B-OP,1,best,ROOT,_,,OT-W\O-Path
in,O,1,best,prep,_,,O
class,O,4,sound,compound,_,,O
sound,B-ASP,2,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whichever,O,1,camera,det,_,,O
camera,O,3,buy,dobj,_,,O
you,O,3,buy,nsubj,_,,O
buy,O,5,add,advcl,_,,O
",",O,5,add,punct,_,,O
add,O,5,add,ROOT,_,,O
upto,O,5,add,advmod,_,up ##to,O
about,O,8,200,advmod,_,,O
200,O,9,dollars,nummod,_,,O
dollars,O,5,add,dobj,_,,O
for,O,5,add,prep,_,,O
an,O,14,card,det,_,,O
additional,O,14,card,amod,_,,O
memory,O,14,card,compound,_,,O
card,O,10,for,pobj,_,,O
i,O,16,bought,nsubj,_,,O
bought,O,14,card,relcl,_,,O
a,O,20,card,det,_,,O
256,O,19,mb,nummod,_,,O
mb,O,20,card,compound,_,,O
card,O,16,bought,dobj,_,,O
",",O,20,card,punct,_,,O
usb,O,23,card,compound,_,,O
card,O,24,reader,compound,_,,O
reader,O,20,card,conj,_,,O
",",O,24,reader,punct,_,,O
camera,O,27,bag,compound,_,,O
bag,O,24,reader,conj,_,,O
and,O,27,bag,cc,_,,O
the,O,30,warranty,det,_,,O
warranty,O,27,bag,conj,_,warrant ##y,O
.,O,5,add,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
two,O,4,2600,nummod,_,,O
apex,O,4,2600,nmod,_,,O
2600,O,1,purchased,dobj,_,260 ##0,O
for,O,1,purchased,prep,_,,O
christmas,O,7,presents,compound,_,,O
presents,O,5,for,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,phone,det,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,5,phone,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
there,O,9,is,expl,_,,O
is,O,1,is,conj,_,,O
no,O,11,warranty,det,_,,O
warranty,B-ASP,9,is,attr,_,warrant ##y,AT-W\O-Path
on,O,11,warranty,prep,_,,O
it,O,12,on,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,nsubj,_,,O
does,O,1,does,ROOT,_,,O
well,B-OP,1,does,advmod,_,,OT-W\O-Path
in,O,1,does,prep,_,,O
all,O,5,aspects,det,_,,O
aspects,O,3,in,pobj,_,,O
of,O,5,aspects,prep,_,,O
internet,B-ASP,8,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,6,of,pobj,_,brows ##ing,AT-W\O-Path
.,O,1,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crop,O,0,crop,ROOT,_,,O
and,O,0,crop,cc,_,,O
enlarge,O,0,crop,conj,_,en ##lar ##ge,O
the,O,4,best,det,_,,O
best,O,2,enlarge,dobj,_,,O
at,O,2,enlarge,prep,_,,O
practically,O,7,no,advmod,_,,O
no,O,9,cost,nummod,_,,O
extra,O,9,cost,amod,_,,O
cost,O,5,at,pobj,_,,O
or,O,9,cost,cc,_,,O
time,O,9,cost,conj,_,,O
.,O,0,crop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,_,,O
of,O,0,ease,prep,_,,O
use,O,1,of,pobj,_,,O
:,O,0,ease,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
no,O,5,hiss,det,_,,O
so-called,O,5,hiss,amod,_,so - called,O
background,O,5,hiss,compound,_,,O
hiss,O,1,'s,attr,_,,O
that,O,9,noticed,dobj,_,,O
i,O,9,noticed,nsubj,_,,O
've,O,9,noticed,aux,_,' ve,O
noticed,O,5,hiss,relcl,_,,O
",",O,5,hiss,punct,_,,O
at,O,12,least,advmod,_,,O
least,O,14,far,advmod,_,,O
so,O,14,far,advmod,_,,O
far,O,5,hiss,advmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,radio,det,_,,O
radio,O,1,radio,ROOT,_,,O
:,O,1,radio,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,check,aux,_,,O
check,O,1,decided,xcomp,_,,O
one,O,6,thing,nummod,_,,O
more,O,6,thing,amod,_,,O
thing,O,3,check,dobj,_,,O
though,O,3,check,advmod,_,,O
and,O,3,check,cc,_,,O
plugged,O,3,check,conj,_,plug ##ged,O
in,O,9,plugged,prt,_,,O
my,O,15,unit,poss,_,,O
3-year,O,14,old,npadvmod,_,3 - year,O
-,O,14,old,punct,_,,O
old,O,15,unit,amod,_,,O
unit,O,9,plugged,dobj,_,,O
again,O,9,plugged,advmod,_,,O
just,O,19,see,advmod,_,,O
to,O,19,see,aux,_,,O
see,O,9,plugged,advcl,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
i/p,O,2,button,compound,_,i / p,O
button,O,3,switches,nsubj,_,,O
switches,O,3,switches,ROOT,_,,O
the,O,6,display,det,_,,O
tv,O,6,display,compound,_,,O
display,O,3,switches,dobj,_,,O
between,O,6,display,prep,_,,O
interlace,O,7,between,pobj,_,inter ##lace,O
and,O,8,interlace,cc,_,,O
progressive,O,8,interlace,conj,_,,O
.,O,3,switches,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
sure,O,1,'m,acomp,_,,O
why,O,6,have,advmod,_,,O
people,O,6,have,nsubj,_,,O
have,O,3,sure,ccomp,_,,O
problems,O,6,have,dobj,_,,O
with,O,7,problems,prep,_,,O
either,O,11,interface,preconj,_,,O
the,O,11,interface,det,_,,O
interface,O,8,with,pobj,_,,O
of,O,11,interface,prep,_,,O
the,O,14,nomad,det,_,,O
nomad,O,12,of,pobj,_,no ##mad,O
",",O,11,interface,punct,_,,O
or,O,11,interface,cc,_,,O
the,O,18,software,det,_,,O
software,O,11,interface,conj,_,,O
that,O,20,comes,nsubj,_,,O
comes,O,18,software,relcl,_,,O
with,O,20,comes,prep,_,,O
the,O,23,unit,det,_,,O
unit,O,21,with,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
a,O,5,tank,det,_,,O
tank,O,3,with,pobj,_,,O
of,O,5,tank,prep,_,,O
a,O,8,case,det,_,,O
case,B-ASP,6,of,pobj,_,,AT-W\O-Path
and,O,2,comes,cc,_,,O
if,O,12,cut,mark,_,,O
you,O,12,cut,nsubj,_,,O
cut,O,2,comes,advcl,_,,O
a,O,14,piece,det,_,,O
piece,O,12,cut,dobj,_,,O
out,O,12,cut,prt,_,,O
where,O,19,is,advmod,_,,O
the,O,18,screen,det,_,,O
screen,O,19,is,nsubj,_,,O
is,O,12,cut,ccomp,_,,O
you,O,23,keep,nsubj,_,,O
can,O,23,keep,aux,_,,O
always,O,23,keep,advmod,_,,O
keep,O,19,is,ccomp,_,,O
it,O,23,keep,dobj,_,,O
in,O,23,keep,prep,_,,O
the,O,27,case,det,_,,O
case,B-ASP,25,in,pobj,_,,AT-W\O-Path
and,O,23,keep,cc,_,,O
still,O,30,access,advmod,_,,O
access,O,23,keep,conj,_,,O
everything,O,30,access,dobj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
