TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
teriyaki,I-ASP,0,Try,obj,_,ter ##iya ##ki,AT-W\O-Path
and,O,8,roll,cc,_,,O
the,O,8,roll,det,_,,O
rose,B-ASP,8,roll,det,_,,AT-W\O-Path
special,I-ASP,8,roll,amod,_,,AT-W\O-Path
roll,I-ASP,0,Try,conj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,visit,det,_,,O
defitely,O,3,visit,advmod,_,def ##ite ##ly,O
must,O,3,visit,aux,_,,O
visit,O,3,visit,ROOT,_,,O
.,O,3,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOOOVE,nsubj,_,,O
LOOOVE,O,1,LOOOVE,ROOT,_,lo ##oo ##ve,O
their,O,4,pizza,nmod:poss,_,,O
eggplant,B-ASP,4,pizza,compound,_,egg ##pl ##ant,AT-W\O-Path
pizza,I-ASP,1,LOOOVE,obj,_,,AT-W\O-Path
",",O,1,LOOOVE,punct,_,,O
as,O,10,pastas,cc,_,,O
well,O,6,as,fixed,_,,O
as,O,6,as,fixed,_,,O
their,O,10,pastas,nmod:poss,_,,O
pastas,B-ASP,1,LOOOVE,conj,_,pasta ##s,AT-W\O-Path
!,O,1,LOOOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
the,O,6,restaurant,det,_,,O
best,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Grand,O,5,Sichuan,compound,_,,O
Sichuan,O,6,restaurant,compound,_,,O
restaurant,O,1,consider,obj,_,,O
in,O,8,NYC,case,_,,O
NYC,O,6,restaurant,nmod:in,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,nmod:poss,_,,O
sake,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,extensive,nsubj,_,,AT-Head
was,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,looking,punct,_,,O
but,O,9,looking,cc,_,,O
we,O,9,looking,nsubj,_,,O
were,O,9,looking,aux,_,,O
looking,O,4,extensive,conj,_,,O
for,O,12,Haze,case,_,,O
Purple,B-ASP,12,Haze,compound,_,,AT-W\O-Path
Haze,I-ASP,9,looking,obl,_,,AT-W\O-Path
",",O,12,Haze,punct,_,,O
which,O,19~17,made~listed,nsubj~nsubj,_,,O
was,O,17,listed,cop,_,,O
n't,O,17,listed,advmod,_,n ' t,O
listed,O,12,Haze,acl:relcl,_,,O
but,O,19,made,cc,_,,O
made,O,17~12,listed~Haze,conj~acl:relcl,_,,O
for,O,21,us,case,_,,O
us,O,19,made,obl,_,,O
upon,O,23,request,case,_,,O
request,O,19,made,obl,_,,O
!,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,5,area,det,_,,O
small,O,5,area,amod,_,,O
",",O,5,area,punct,_,,O
outdoor,O,4,eating,amod,_,,O
eating,O,5,area,compound,_,,O
area,O,6,makes,nsubj,_,,O
makes,O,6,makes,ROOT,_,,O
for,O,12,space,case,_,,O
a,O,12,space,det,_,,O
private,B-OP,12,space,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
",",O,12,space,punct,_,,O
comfortable,B-OP,12,space,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,6,makes,obl,_,,AT-Head
to,O,17~14,meet~study,mark~mark,_,,O
study,O,12,space,acl:to,_,,O
alone,O,14,study,advmod,_,,O
or,O,17,meet,cc,_,,O
meet,O,14~12,study~space,conj~acl:to,_,,O
up,O,17,meet,compound:prt,_,,O
with,O,20,friends,case,_,,O
friends,O,17,meet,obl,_,,O
.,O,6,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,front,det,_,,O
one,O,3,front,nummod,_,,O
up,O,3,front,compound,_,,O
front,O,5,smile,nsubj,_,,O
will,O,5,smile,aux,_,,O
smile,O,5,smile,ROOT,_,,O
and,O,7,say,cc,_,,O
say,O,5~15,smile~brother,obj~conj,_,,O
What,O,11,get,obj,_,,O
can,O,11,get,aux,_,,O
I,O,11,get,nsubj,_,,O
get,O,7,say,ccomp,_,,O
for,O,13,you,case,_,,O
you,O,11,get,obl,_,,O
",",O,7,say,punct,_,,O
brother,O,5,smile,obj,_,,O
?,O,5,smile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~19,rip-off~worth,nsubj~nsubj,_,,O
were,O,4,rip-off,cop,_,,O
such,O,4,rip-off,det:predet,_,,O
a,O,4,rip-off,det,_,,O
rip-off,O,4,rip-off,ROOT,_,rip - off,O
(,O,6,$,punct,_,,O
$,O,4,rip-off,appos,_,,O
8.95,O,6,$,nummod,_,8 . 95,O
for,O,12,patties,case,_,,O
four,O,12,patties,nummod,_,,O
small,O,11,meat,amod,_,,O
meat,O,12,patties,compound,_,,O
patties,O,6,$,nmod:for,_,patti ##es,O
in,O,15,buns,case,_,,O
steamed,O,15,buns,amod,_,,O
buns,O,4,rip-off,nmod:in,_,bun ##s,O
),O,4,rip-off,punct,_,,O
and,O,19,worth,cc,_,,O
not,O,19,worth,advmod,_,,O
worth,O,4,rip-off,conj,_,,O
trying,O,19,worth,obj,_,,O
.,O,4,rip-off,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,excellent,nsubj,_,,AT-Head
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,wait,punct,_,,O
no,O,5,wait,det,_,,O
wait,O,2,excellent,conj,_,,O
",",O,9,get,punct,_,,O
and,O,9,get,cc,_,,O
you,O,9,get,nsubj,_,,O
get,O,2,excellent,conj,_,,O
a,O,11,lot,det,_,,O
lot,O,9,get,obj,_,,O
for,O,14,price,case,_,,O
the,O,14,price,det,_,,O
price,B-ASP,11,lot,nmod:for,_,,AT-W\O-Path
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,_,ha ##ru,O
on,O,2,Park,case,_,,O
Park,O,0,Haru,nmod:on,_,,O
S,O,0,Haru,flat,_,,O
is,O,6,disgusting,cop,_,,O
simply,O,6,disgusting,advmod,_,,O
disgusting,B-OP,6,disgusting,ROOT,_,,OT-W\O-Path
.,O,6,disgusting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,4~6,intimate~romantic,nsubj~nsubj,_,,AT-Head
is,O,4,intimate,cop,_,,O
very,O,4,intimate,advmod,_,,O
intimate,B-OP,4,intimate,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,romantic,cc,_,,O
romantic,B-OP,4,intimate,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,intimate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,restaurant,advmod,_,,O
",",O,4,restaurant,punct,_,,O
a,O,4,restaurant,det,_,,O
solid,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,4,restaurant,ROOT,_,,O
and,O,9,$,cc,_,,O
at,O,9,$,case,_,,O
less,O,9,$,advmod,_,,O
than,O,7,less,fixed,_,,O
$,O,4,restaurant,conj,_,,O
40pp,O,9,$,compound,_,40 ##pp,O
(,O,9,$,punct,_,,O
including,O,13,wine,case,_,,O
wine,B-ASP,9,$,nmod:including,_,,AT-W\O-Path
),O,9,$,punct,_,,O
",",O,4,restaurant,punct,_,,O
a,O,18,deal,det,_,,O
solid,B-OP,18,deal,amod,_,,OT-W\O-Path
deal,O,4,restaurant,appos,_,,O
as,O,18,deal,advmod,_,,O
well,O,19,as,fixed,_,,O
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
long,B-OP,4,wait,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
wait,O,1,was,nsubj,_,,O
for,O,7,table,case,_,,O
a,O,7,table,det,_,,O
table,B-ASP,4,wait,nmod:for,_,,AT-Head
outside,O,7,table,advmod,_,,O
",",O,16,hot,punct,_,,O
but,O,16,hot,cc,_,,O
it,O,16,hot,nsubj,_,,O
was,O,16,hot,cop,_,,O
a,O,14,little,det,_,,O
little,O,16,hot,obl:npmod,_,,O
too,O,16,hot,advmod,_,,O
hot,O,1,was,conj,_,,O
in,O,19,sun,case,_,,O
the,O,19,sun,det,_,,O
sun,O,16,hot,obl,_,,O
anyway,O,27,nice,advmod,_,,O
so,O,27,nice,advmod,_,,O
our,O,24,table,nmod:poss,_,,O
insde,B-ASP,24,table,amod,_,ins ##de,AT-Secondary
table,I-ASP,27,nice,nsubj,_,,AT-Head
was,O,27,nice,cop,_,,O
very,O,27,nice,advmod,_,,O
nice,B-OP,16,hot,advcl,_,,"24###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,_,,O
"""",O,4,food,punct,_,,O
normal,O,4,food,amod,_,,O
Indian,B-ASP,4,food,amod,_,,AT-W\O-Path
food,I-ASP,4,food,ROOT,_,,AT-W\O-Path
"""",O,4,food,punct,_,,O
",",O,8,done,punct,_,,O
but,O,8,done,cc,_,,O
done,O,4,food,conj,_,,O
really,O,10,well,advmod,_,,O
well,O,8,done,advmod,_,,O
.,O,4,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,_,,O
's,O,2,one,cop,_,' s,O
one,O,2,one,ROOT,_,,O
of,O,6,places,case,_,,O
our,O,6,places,nmod:poss,_,,O
favorite,B-OP,6,places,amod,_,,OT-W\O-Path
places,O,2,one,nmod:of,_,,O
to,O,8,eat,mark,_,,O
eat,O,6,places,acl:to,_,,O
in,O,10,NY,case,_,,O
NY,O,8,eat,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,thing,nsubj,_,,AT-Head
was,O,5,thing,cop,_,,O
the,O,5,thing,det,_,,O
only,O,5,thing,amod,_,,O
thing,O,5,thing,ROOT,_,,O
good,B-OP,5,thing,acl,_,,"1###[""OT"", ""acl^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,9,restaurant,case,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,6,good,obl,_,,O
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,yummy,nsubj,_,,AT-Head
is,O,3,yummy,cop,_,,O
yummy,B-OP,3,yummy,ROOT,_,yu ##mmy,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,like,cc,_,,O
I,O,6,like,nsubj,_,,O
like,B-OP,3,yummy,conj,_,,"8###[""OT"", ""obj"", ""ASP""]"
the,O,8,atmoshpere,det,_,,O
atmoshpere,B-ASP,6,like,obj,_,atm ##osh ##per ##e,AT-Head
.,O,3,yummy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,visit,aux,_,,O
definitely,O,2,visit,advmod,_,,O
visit,O,2,visit,ROOT,_,,O
again,O,2,visit,advmod,_,,O
.,O,2,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,_,,O
daughter,O,4,reception,nmod:poss,_,,O
's,O,1,daughter,case,_,' s,O
wedding,O,4,reception,compound,_,,O
reception,O,9,received,nsubj,_,,O
at,O,8,Edge,case,_,,O
Water,B-ASP,8,Edge,nmod:poss,_,,AT-W\O-Path
's,I-ASP,6,Water,case,_,' s,AT-W\O-Path
Edge,I-ASP,4,reception,nmod:at,_,,AT-W\O-Path
received,O,9,received,ROOT,_,,O
the,O,12,compliments,det,_,,O
highest,B-OP,12,compliments,amod,_,,OT-W\O-Path
compliments,I-OP,9,received,obj,_,compliment ##s,OT-W\O-Path
from,O,15,guests,case,_,,O
our,O,15,guests,nmod:poss,_,,O
guests,O,9,received,obl,_,,O
.,O,9,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,sitting,mark,_,,O
you,O,3,sitting,nsubj,_,,O
're,O,3,sitting,aux,_,' re,O
sitting,O,22,know,advcl:when,_,,O
in,O,8,room,case,_,,O
their,O,8,room,nmod:poss,_,,O
main,B-ASP,8,room,amod,_,,AT-W\O-Path
dining,I-ASP,8,room,compound,_,,AT-W\O-Path
room,I-ASP,3,sitting,obl,_,,AT-W\O-Path
(,O,11,has,punct,_,,O
which,O,11,has,nsubj,_,,O
has,O,8,room,acl:relcl,_,,O
a,O,17,ceiling,det,_,,O
spectacular,B-OP,17,ceiling,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
",",O,17,ceiling,punct,_,,O
hand-painted,B-OP,17,ceiling,amod,_,hand - painted,"17###[""OT"", ""amod^-1"", ""ASP""]"
high,B-OP,17,ceiling,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
ceiling,B-ASP,11,has,obj,_,,AT-Head
),O,11,has,punct,_,,O
you,O,22,know,nsubj,_,,O
'd,O,22,know,aux,_,' d,O
never,O,22,know,advmod,_,,O
know,O,22,know,ROOT,_,,O
there,O,24,was,expl,_,,O
was,O,22,know,ccomp,_,,O
a,O,26,world,det,_,,O
world,O,24,was,nsubj,_,,O
outside,O,26,world,advmod,_,,O
.,O,22,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~2,went~walking,nsubj~nsubj,_,,O
were,O,2,walking,aux,_,,O
walking,O,2,walking,ROOT,_,,O
around,O,5,village,case,_,,O
the,O,5,village,det,_,,O
village,O,2,walking,obl,_,,O
and,O,7,went,cc,_,,O
went,O,2,walking,conj,_,,O
into,O,10,place,case,_,,O
this,O,10,place,det,_,,O
place,O,7,went,obl,_,,O
just,O,14,drinks,advmod,_,,O
for,O,14,drinks,case,_,,O
some,O,14,drinks,det,_,,O
drinks,B-ASP,7,went,obl,_,,AT-W\O-Path
.,O,2,walking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,_,,AT-Head
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,friendly,punct,_,,O
but,O,8,friendly,cc,_,,O
the,O,6,people,det,_,,O
people,B-ASP,8,friendly,nsubj,_,,AT-Head
were,O,8,friendly,cop,_,,O
friendly,B-OP,2,slow,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,_,,O
us,O,0,believe,obj,_,,O
",",O,0,believe,punct,_,,O
we,O,6,eating,nsubj,_,,O
've,O,6,eating,aux,_,' ve,O
been,O,6,eating,aux,_,,O
eating,O,0,believe,ccomp,_,,O
sushi,O,6,eating,obj,_,su ##shi,O
for,O,11,yrs,case,_,,O
over,O,10,15,advmod,_,,O
15,O,11,yrs,nummod,_,,O
yrs,O,6,eating,obl,_,y ##rs,O
.,O,0,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,_,,O
omlette,B-ASP,5,great,nsubj,_,om ##lette,AT-Head
for,I-ASP,3,brunch,case,_,,AT-Secondary
brunch,I-ASP,1,omlette,nmod:for,_,br ##un ##ch,AT-Secondary
is,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
...,O,5,great,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,nsubj,_,,O
is,O,4,popular,cop,_,,O
far,O,4,popular,advmod,_,,O
more,O,4,popular,advmod,_,,O
popular,B-OP,4,popular,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
as,O,7,bar,case,_,,O
a,O,7,bar,det,_,,O
bar,B-ASP,4,popular,obl,_,,AT-Head
than,O,11,restaurant,case,_,,O
as,O,11,restaurant,case,_,,O
a,O,11,restaurant,det,_,,O
restaurant,O,4,popular,obl,_,,O
",",O,4,popular,punct,_,,O
with,O,17,tables,case,_,,O
only,O,17,tables,advmod,_,,O
a,O,17,tables,det,_,,O
few,B-OP,17,tables,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
tables,B-ASP,4,popular,obl,_,,AT-Head
and,O,20,waiter,cc,_,,O
the,O,20,waiter,det,_,,O
waiter,B-ASP,23,bartender,nsubj,_,,AT-W\O-Path
being,O,23,bartender,cop,_,,O
the,O,23,bartender,det,_,,O
bartender,B-ASP,17~4,tables~popular,conj~obl,_,,AT-W\O-Path
",",O,28,enjoyed,punct,_,,O
but,O,28,enjoyed,cc,_,,O
we,O,28,enjoyed,nsubj,_,,O
greatly,O,28,enjoyed,advmod,_,,O
enjoyed,B-OP,4,popular,conj,_,,"31###[""OT"", ""obj"", ""ASP""]"
the,O,31,atmosphere,det,_,,O
unobtrusive,O,31,atmosphere,amod,_,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28,enjoyed,obj,_,,AT-Head
.,O,4,popular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,_,,O
tomorrow,O,1,tomorrow,ROOT,_,,O
;,O,1,tomorrow,punct,_,,O
-,O,1,tomorrow,punct,_,,O
),O,1,tomorrow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,times,nsubj,_,,O
have,O,7,times,aux,_,,O
been,O,7,times,cop,_,,O
to,O,7,times,case,_,,O
Mary,O,7,times,nmod:poss,_,,O
's,O,4,Mary,case,_,' s,O
many,O,7,times,amod,_,,O
times,O,7,times,ROOT,_,,O
and,O,10,like,cc,_,,O
I,O,10,like,nsubj,_,,O
like,B-OP,7,times,conj,_,,OT-W\O-Path
it,O,10,like,obj,_,,O
.,O,7,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,3,architecture,case,_,,O
the,O,3,architecture,det,_,,O
incredible,B-OP,3,architecture,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
architecture,B-ASP,9,has,obl,_,,AT-Head
surrounding,O,3,architecture,acl,_,,O
it,O,4,surrounding,obj,_,,O
",",O,9,has,punct,_,,O
this,O,8,place,det,_,,O
place,B-ASP,9,has,nsubj,_,,AT-W\O-Path
has,O,9,has,ROOT,_,,O
no,O,11,character,det,_,,O
character,O,9,has,obj,_,,O
.,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,fare,mark,_,,O
this,O,6,fare,nsubj,_,,O
is,O,6,fare,cop,_,,O
n't,O,6,fare,advmod,_,n ' t,O
classical,B-OP,6,fare,amod,_,,OT-W\O-Path
restaurant,O,6,fare,compound,_,,O
fare,O,11,given,advcl:while,_,,O
",",O,11,given,punct,_,,O
the,O,9,chef,det,_,,O
chef,B-ASP,11,given,nsubj,_,,AT-W\O-Path
has,O,11,given,aux,_,,O
given,O,11,given,ROOT,_,,O
new,O,13,life,amod,_,,O
life,O,11,given,obj,_,,O
to,O,17,cuisine,case,_,,O
an,O,17,cuisine,det,_,,O
old,O,17,cuisine,amod,_,,O
cuisine,O,11,given,obl,_,,O
with,O,24,dishes,case,_,,O
some,O,24,dishes,det,_,,O
really,O,21,innovative,advmod,_,,O
innovative,B-OP,24,dishes,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
and,O,23,tasty,cc,_,,O
tasty,B-OP,21~24,innovative~dishes,conj~amod,_,ta ##sty,"24###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,11,given,nmod:with,_,,AT-Head
that,O,28,Indian,nsubj,_,,O
are,O,28,Indian,cop,_,,O
genuinely,B-OP,28,Indian,advmod,_,,"24###[""OT"", ""advmod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
Indian,O,24,dishes,acl:relcl,_,,O
without,O,36,burn-outs,mark,_,,O
being,O,36,burn-outs,cop,_,,O
heavy,B-OP,36,burn-outs,amod,_,,OT-W\O-Path
or,O,33,same,cc,_,,O
same,O,31~36,heavy~burn-outs,conj~amod,_,,O
old,O,35,restaurant,amod,_,,O
restaurant,O,36,burn-outs,compound,_,,O
burn-outs,O,28,Indian,advcl:without,_,burn - outs,O
.,O,11,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,_,,O
concluded,O,1,concluded,ROOT,_,,O
with,O,5,cake,case,_,,O
tiramisu,B-ASP,5,cake,compound,_,ti ##ram ##is ##u,AT-Secondary
chocolate,I-ASP,5,cake,compound,_,,AT-Secondary
cake,I-ASP,1,concluded,obl,_,,AT-Head
",",O,1,concluded,punct,_,,O
both,O,9,delicious,cc:preconj,_,,O
were,O,9,delicious,cop,_,,O
delicious,B-OP,1,concluded,parataxis,_,,"5###[""OT"", ""parataxis^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,concluded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,2,high,nsubj,_,,O
is,O,2,high,cop,_,,O
high,O,2,high,ROOT,_,,O
but,O,7,good,cc,_,,O
the,O,5,food,det,_,,O
food,B-ASP,7,good,nsubj,_,,AT-Head
is,O,7,good,cop,_,,O
good,B-OP,2,high,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,high,punct,_,,O
so,O,12,come,advmod,_,,O
I,O,12,come,nsubj,_,,O
would,O,12,come,aux,_,,O
come,O,2,high,parataxis,_,,O
back,O,12,come,advmod,_,,O
again,O,12,come,advmod,_,,O
.,O,2,high,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,DELICIOUS,cc,_,,O
its,O,3,DELICIOUS,nmod:poss,_,,O
absolutely,O,3,DELICIOUS,advmod,_,,O
DELICIOUS,B-OP,3,DELICIOUS,ROOT,_,,OT-W\O-Path
.,O,3,DELICIOUS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
ordering,O,1,recommend,xcomp,_,,O
in,O,6,weeknight,case,_,,O
on,O,6,weeknight,case,_,,O
a,O,6,weeknight,det,_,,O
weeknight,O,2,ordering,obl,_,week ##night,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,glass,det,_,,O
glass,O,1,glass,ROOT,_,,O
of,O,3,Leaping,case,_,,O
Leaping,O,1,glass,nmod:of,_,,O
Lizard,O,3,Leaping,flat,_,,O
",",O,7,glass,punct,_,,O
a,O,7,glass,det,_,,O
glass,B-ASP,1,glass,conj,_,,AT-W\O-Path
of,I-ASP,9,prosecco,case,_,,AT-W\O-Path
prosecco,I-ASP,7,glass,nmod:of,_,prose ##cco,AT-W\O-Path
",",O,14,had,punct,_,,O
and,O,14,had,cc,_,,O
the,O,13,mussels,det,_,,O
mussels,B-ASP,14,had,nsubj,_,mu ##ssel ##s,AT-Head
had,O,1,glass,conj,_,,O
everything,O,14,had,obj,_,,O
happy,B-OP,14,had,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,glass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,cozy,det,_,,O
cozy,B-OP,1,love,obj,_,,OT-W\O-Path
around,O,7,Rest,case,_,,O
the,O,7,Rest,det,_,,O
way,O,7,Rest,compound,_,,O
Rest,O,1,love,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,travel,nsubj,_,,O
should,O,2,travel,aux,_,,O
travel,O,2,travel,ROOT,_,,O
from,O,5,Bronx,case,_,,O
the,O,5,Bronx,det,_,,O
Bronx,O,2,travel,obl,_,,O
to,O,7,try,mark,_,,O
try,O,2,travel,advcl:to,_,,O
it,O,7,try,obj,_,,O
...,O,2,travel,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wow,O,0,Wow,ROOT,_,,O
.,O,0,Wow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,O,3,recommend,ROOT,_,,O
it,O,3,recommend,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,_,,O
Yellowtail,B-ASP,4,good,nsubj,_,yellow ##tail,AT-Head
was,O,4,good,cop,_,,O
particularly,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,good,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,hope,advmod,_,,O
can,O,2,hope,aux,_,,O
hope,O,2,hope,ROOT,_,,O
to,O,4,stay,mark,_,,O
stay,O,2,hope,xcomp,_,,O
in,O,6,business,case,_,,O
business,O,4,stay,obl,_,,O
with,O,8,service,case,_,,O
service,B-ASP,4,stay,obl,_,,AT-W\O-Path
like,O,10,this,case,_,,O
this,O,8,service,nmod:like,_,,O
?,O,2,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,_,,O
rude,B-OP,1,rude,ROOT,_,,OT-W\O-Path
.,O,1,rude,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,1,acknowledgement,compound,_,,O
acknowledgement,O,3,out,nsubj,_,acknowledge ##ment,O
is,O,3,out,cop,_,,O
out,O,3,out,ROOT,_,,O
;,O,3,out,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,n't,nsubj,_,,O
were,O,2,n't,cop,_,,O
n't,O,2,n't,ROOT,_,n ' t,O
!,O,2,n't,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,fantastic,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,fantastic,nsubj,_,,AT-Head
is,O,4,fantastic,cop,_,,O
fantastic,B-OP,4,fantastic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,nsubj,_,,O
was,O,3,disappointed,cop,_,,O
very,O,3,disappointed,advmod,_,,O
disappointed,B-OP,3,disappointed,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,B-ASP,3,disappointed,obl,_,,AT-Head
.,O,3,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,return,obl,_,,O
in,O,2,all,case,_,,O
all,O,0,All,nmod:in,_,,O
",",O,6,return,punct,_,,O
I,O,6,return,nsubj,_,,O
would,O,6,return,aux,_,,O
