TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,7,memorable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,ordered,punct,_,,O
I,O,3,ordered,nsubj,_,,O
've,O,3,ordered,aux,_,' ve,O
ordered,O,3,ordered,ROOT,_,,O
from,O,7,ave.,case,_,,O
the,O,7,ave.,det,_,,O
2nd,O,7,ave.,amod,_,,O
ave.,O,3,ordered,obl,_,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,raved,nsubj,_,,O
raved,B-OP,1,raved,ROOT,_,rave ##d,"4###[""OT"", ""obl"", ""ASP""]"
about,O,4,atmosphere,case,_,,O
the,O,4,atmosphere,det,_,,O
atmosphere,B-ASP,1,raved,obl,_,,AT-Head
(,O,7,rooms,punct,_,,O
elegant,B-OP,7,rooms,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
rooms,B-ASP,4,atmosphere,appos,_,,AT-Head
and,O,11,views,cc,_,,O
absolutely,O,10,incomparable,advmod,_,,O
incomparable,B-OP,11,views,amod,_,inc ##omp ##arable,"11###[""OT"", ""amod^-1"", ""ASP""]"
views,B-ASP,4~7,atmosphere~rooms,appos~conj,_,,AT-Head
),O,7,rooms,punct,_,,O
and,O,16,food,cc,_,,O
the,O,16,food,det,_,,O
fabulous,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1~4,raved~atmosphere,obl~conj,_,,AT-Head
!,O,1,raved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~8~1,reminds~impressed~made,nsubj~nsubj~nsubj,_,,O
made,O,1,made,ROOT,_,,O
early,O,3,dinner,amod,_,,O
dinner,O,4,reservations,compound,_,,O
reservations,O,1,made,obj,_,,O
and,O,8,impressed,cc,_,,O
were,O,8,impressed,aux:pass,_,,O
thoroughly,O,8,impressed,advmod,_,,O
impressed,B-OP,1,made,conj,_,,"20###[""OT"", ""conj^-1"", ""*"", ""appos"", ""ASP""]"
",",O,10,reminds,punct,_,,O
reminds,O,1,made,conj,_,,O
me,O,10,reminds,obj,_,,O
of,O,14,grandfather,case,_,,O
my,O,14,grandfather,nmod:poss,_,,O
grandfather,O,11,me,nmod:of,_,,O
",",O,1,made,punct,_,,O
its,O,20,scenery,nmod:poss,_,,O
old,O,18,school,amod,_,,O
school,O,20,scenery,compound,_,,O
Italian,O,20,scenery,amod,_,,O
scenery,B-ASP,1,made,appos,_,,AT-Head
with,O,22,lots,case,_,,O
lots,O,20,scenery,nmod:with,_,,O
of,O,25,stuff,case,_,,O
fun,O,25,stuff,amod,_,,O
stuff,O,22,lots,nmod:of,_,,O
to,O,27,admire,mark,_,,O
admire,O,25,stuff,acl:to,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,17~1,helpful~had,nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,party,det,_,,O
party,O,1,had,obj,_,,O
in,O,7,room,case,_,,O
their,O,7,room,nmod:poss,_,,O
private,B-ASP,7,room,amod,_,,AT-Secondary
room,I-ASP,1,had,nmod:in,_,,AT-Head
and,O,10,made,cc,_,,O
they,O,10~17,made~helpful,nsubj~nsubj,_,,O
made,O,1,had,conj,_,,O
it,O,10,made,obj,_,,O
truly,O,13,memorable,advmod,_,,O
memorable,B-OP,10,made,xcomp,_,,OT-W\O-Path
and,O,17,helpful,cc,_,,O
were,O,17,helpful,cop,_,,O
very,O,17,helpful,advmod,_,,O
helpful,B-OP,10~1,made~had,conj:and~conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""nmod:in"", ""ASP""]"
in,O,20,planning,case,_,,O
the,O,20,planning,det,_,,O
planning,O,17,helpful,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
because,O,4,live,mark,_,,O
I,O,4,live,nsubj,_,,O
live,O,1,know,advcl:because,_,,O
nearby,O,4,live,advmod,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,delicious,nsubj,_,,AT-Head
was,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,6,had,punct,_,,O
I,O,6,had,nsubj,_,,O
had,O,3,delicious,parataxis,_,,O
a,O,9,special,det,_,,O
halibut,B-ASP,9,special,advmod,_,hal ##ib ##ut,AT-Secondary
special,I-ASP,6,had,obj,_,,AT-Head
",",O,9,special,punct,_,,O
my,O,12,husband,nmod:poss,_,,O
husband,O,13,had,nsubj,_,,O
had,O,9,special,parataxis,_,,O
steak,B-ASP,13,had,obj,_,,AT-W\O-Path
),O,9,special,punct,_,,O
",",O,21,top-notch,punct,_,,O
and,O,21,top-notch,cc,_,,O
the,O,19,service,det,_,,O
service,B-ASP,21,top-notch,nsubj,_,,AT-W\O-Path
was,O,21,top-notch,cop,_,,O
top-notch,B-OP,9~6,special~had,conj~obj,_,top - notch,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
to,O,4,enjoy,mark,_,,O
enjoy,B-OP,1,went,advcl:to,_,,"7###[""OT"", ""obj"", ""ASP""]"
their,O,7,terrace,nmod:poss,_,,O
garden,B-ASP,7,terrace,compound,_,,AT-Secondary
terrace,I-ASP,4,enjoy,obj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,det,_,,O
big,O,2,draw,amod,_,,O
draw,B-OP,5,all,nsubj,_,,OT-W\O-Path
is,O,5,all,cop,_,,O
the,O,5,all,det,_,,O
all,O,5,all,ROOT,_,,O
you,O,7,can,nsubj,_,,O
can,O,5,all,acl:relcl,_,,O
sushi,B-ASP,7,can,obj,_,su ##shi,AT-W\O-Path
here,O,7,can,advmod,_,,O
for,O,11,$,case,_,,O
$,O,7,can,obl,_,,O
19.95,O,11,$,nummod,_,19 . 95,O
!,O,5,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,courses,nummod,_,,O
courses,O,3,choices,compound,_,,O
-,O,1,courses,punct,_,,O
choices,O,4,include,nsubj,_,,O
include,O,4,include,ROOT,_,,O
excellent,B-OP,6,mussels,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
mussels,B-ASP,4,include,obj,_,mu ##ssel ##s,AT-Head
",",O,11,cheese,punct,_,,O
puff,B-ASP,9,pastry,compound,_,,AT-W\O-Path
pastry,I-ASP,11,cheese,compound,_,,AT-W\O-Path
goat,I-ASP,11,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,6~4,mussels~include,conj~obj,_,,AT-W\O-Path
and,O,13,salad,cc,_,,O
salad,B-ASP,6~4,mussels~include,conj~obj,_,,AT-W\O-Path
with,I-ASP,17,dressing,case,_,,AT-W\O-Path
a,I-ASP,17,dressing,det,_,,AT-W\O-Path
delicious,I-ASP,17,dressing,amod,_,,AT-W\O-Path
dressing,I-ASP,4,include,obl,_,,AT-W\O-Path
",",O,24,poivre,punct,_,,O
and,O,24,poivre,cc,_,,O
a,O,24,poivre,det,_,,O
hanger,B-ASP,22,steak,compound,_,hang ##er,AT-Secondary
steak,I-ASP,23,au,compound,_,,AT-Secondary
au,I-ASP,24,poivre,compound,_,,AT-Secondary
poivre,I-ASP,4,include,conj,_,po ##iv ##re,AT-Head
that,O,30,world,nsubj,_,,O
is,O,30,world,cop,_,,O
out,B-OP,30,world,case,_,,OT-Secondary
of,I-OP,30,world,case,_,,OT-Secondary
this,I-OP,30,world,det,_,,OT-Secondary
world,I-OP,24,poivre,acl:relcl,_,,"24###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,4,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,4,some,case,_,,O
some,O,2,eaten,obl,_,,O
of,O,11,joints,case,_,,O
the,O,11,joints,det,_,,O
',O,8,best,punct,_,,O
best,O,11,joints,amod,_,,O
',O,8,best,punct,_,,O
sushi,O,11,joints,compound,_,su ##shi,O
joints,O,4,some,nmod:of,_,,O
in,O,13,NYC,case,_,,O
NYC,O,11,joints,nmod:in,_,,O
(,O,15,Nobu,punct,_,,O
Nobu,O,13,NYC,appos,_,no ##bu,O
",",O,17,Bond,punct,_,,O
Bond,O,13~15,NYC~Nobu,appos~conj,_,,O
Street,O,17,Bond,flat,_,,O
",",O,20,JewelBako,punct,_,,O
JewelBako,O,13~15,NYC~Nobu,appos~conj,_,jewel ##ba ##ko,O
",",O,22,etc,punct,_,,O
etc,O,15~13,Nobu~NYC,conj~appos,_,,O
),O,15,Nobu,punct,_,,O
and,O,28,favorite,cc,_,,O
Yamato,O,28,favorite,nsubj,_,ya ##mat ##o,O
is,O,28,favorite,cop,_,,O
my,O,28,favorite,nmod:poss,_,,O
favorite,O,2,eaten,conj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,really,discourse,_,,O
",",O,2,really,punct,_,,O
really,O,2,really,ROOT,_,,O
.,O,2,really,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,Nobu,mark,_,,O
it,O,4,Nobu,nsubj,_,,O
's,O,4,Nobu,cop,_,' s,O
not,O,4,Nobu,advmod,_,,O
Nobu,O,4,Nobu,ROOT,_,no ##bu,O
",",O,7,sure,punct,_,,O
it,O,7,sure,nsubj,_,,O
sure,O,4,Nobu,conj,_,,O
is,O,11,deal,cop,_,,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,7,sure,ccomp,_,,O
and,O,16,leave,cc,_,,O
you,O,16,leave,nsubj,_,,O
definitely,O,16,leave,advmod,_,,O
will,O,16,leave,aux,_,,O
leave,O,4,Nobu,conj,_,,O
feeling,O,16,leave,xcomp,_,,O
satisfied,B-OP,17,feeling,xcomp,_,,OT-W\O-Path
and,O,20,full,cc,_,,O
full,B-OP,18~17,satisfied~feeling,conj~xcomp,_,,OT-W\O-Path
.,O,16,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PORTIONS,det,_,,O
FOOD,B-ASP,2,PORTIONS,compound,_,,AT-Secondary
PORTIONS,I-ASP,5,LARGE,nsubj,_,,AT-Head
ARE,O,5,LARGE,cop,_,,O
REALLY,O,5,LARGE,advmod,_,,O
LARGE,B-OP,5,LARGE,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,LARGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,4,Restaurant,advmod,_,,O
the,O,4,Restaurant,det,_,,O
Most,B-OP,4,Restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Romantic,I-OP,4,Restaurant,compound,_,,OT-Secondary
Restaurant,B-ASP,4,Restaurant,ROOT,_,,AT-Head
in,O,7,City,case,_,,O
the,O,7,City,det,_,,O
City,O,4,Restaurant,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,_,,O
at,O,3,time,case,_,,O
holiday,O,3,time,compound,_,,O
time,O,0,Wonderful,obl,_,,O
.,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,takes,nsubj,_,,AT-W\O-Path
takes,O,2,takes,ROOT,_,,O
you,O,2,takes,obj,_,,O
to,O,6,place,case,_,,O
that,O,6,place,det,_,,O
place,O,2,takes,obl,_,,O
",",O,2,takes,punct,_,,O
the,O,9,place,det,_,,O
place,O,2,takes,obj,_,,O
many,O,11,dream,amod,_,,O
dream,O,9,place,nmod,_,,O
of,O,11,dream,nmod,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
ca,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
wrong,O,3,go,advmod,_,,O
here,O,3,go,advmod,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,conveniently,det,_,,O
conveniently,B-OP,2,delivered,nsubj,_,convenient ##ly,"2###[""OT"", ""nsubj^-1"", ""ASP""]"
delivered,B-ASP,2,delivered,ROOT,_,,AT-Head
right,O,6,door,advmod,_,,O
to,O,6,door,case,_,,O
the,O,6,door,det,_,,O
door,O,2,delivered,obl,_,,O
.,O,2,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,18,place,advcl:if,_,,O
a,O,6,bistro,det,_,,O
casual,B-OP,6,bistro,amod,_,,OT-W\O-Path
neighborhood,O,6,bistro,compound,_,,O
bistro,O,2,want,obj,_,bis ##tro,O
that,O,8,has,nsubj,_,,O
has,O,6,bistro,acl:relcl,_,,O
great,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,8,has,obj,_,,AT-Head
and,O,13,service,cc,_,,O
excellent,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,8~10,has~food,obj~conj,_,,AT-Head
",",O,18,place,punct,_,,O
this,O,18,place,nsubj,_,,O
is,O,18,place,cop,_,,O
the,O,18,place,det,_,,O
place,O,18,place,ROOT,_,,O
.,O,18,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~9,time~disappointed,nsubj~nsubj,_,,O
've,O,4,time,aux,_,' ve,O
been,O,4,time,cop,_,,O
many,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
and,O,9,disappointed,cc,_,,O
have,O,9,disappointed,aux,_,,O
never,O,9,disappointed,advmod,_,,O
been,O,9,disappointed,cop,_,,O
disappointed,O,4,time,conj,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,1,enough,ROOT,_,,O
",",O,1,enough,punct,_,,O
exactly,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,6,later,obl:npmod,_,,O
later,O,8,got,advmod,_,,O
we,O,8~13,got~seated,nsubj~nsubj,_,,O
got,O,1,enough,parataxis,_,,O
the,O,10,call,det,_,,O
call,O,8,got,obj,_,,O
and,O,13,seated,cc,_,,O
were,O,13,seated,aux:pass,_,,O
seated,O,8~1,got~enough,conj~parataxis,_,,O
promptly,B-OP,13,seated,advmod,_,,OT-W\O-Path
.,O,1,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,1,thought,iobj,_,,O
a,O,4,prelude,det,_,,O
prelude,O,1,thought,obj,_,,O
to,O,6,what,case,_,,O
what,O,4,prelude,nmod:to,_,,O
the,O,8,evening,det,_,,O
evening,O,11,like,nsubj,_,,O
will,O,11,like,aux,_,,O
be,O,11,like,cop,_,,O
like,O,6,what,acl:relcl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,dish,det,_,,O
salmon,B-ASP,4,dish,compound,_,,AT-W\O-Path
dish,I-ASP,1,had,obj,_,,AT-W\O-Path
and,O,14,paid,cc,_,,O
while,O,9,fine,mark,_,,O
it,O,9,fine,nsubj,_,,O
was,O,9,fine,cop,_,,O
fine,B-OP,14,paid,advcl:while,_,,OT-W\O-Path
",",O,14,paid,punct,_,,O
for,O,13,price,case,_,,O
the,O,13,price,det,_,,O
price,O,14,paid,nsubj,_,,O
paid,O,1,had,conj,_,,O
",",O,17,expected,punct,_,,O
I,O,17,expected,nsubj,_,,O
expected,O,1,had,conj,_,,O
it,O,17~20,expected~have,obj~nsubj:xcomp(INF),_,,O
to,O,20,have,mark,_,,O
have,O,17,expected,xcomp,_,,O
some,O,22,type,det,_,,O
type,O,20,have,obj,_,,O
of,O,24,flavor,case,_,,O
flavor,B-ASP,22,type,nmod:of,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,_,,O
's,O,0,Here,cop,_,' s,O
to,O,6,tanks,case,_,,O
the,O,6,tanks,det,_,,O
fake,B-OP,6,tanks,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
fish,B-ASP,6,tanks,compound,_,,AT-Secondary
tanks,I-ASP,0,Here,obl,_,,AT-Head
too,O,6,tanks,advmod,_,,O
...,O,0,Here,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubj:pass,_,,O
is,O,3,cooked,aux:pass,_,,O
always,O,3,cooked,advmod,_,,O
cooked,O,3,cooked,ROOT,_,,O
to,O,5,perfection,case,_,,O
perfection,O,3,cooked,obl,_,,O
",",O,10,excellent,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,3,cooked,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,decor,punct,_,,O
the,O,13,decor,det,_,,O
decor,B-ASP,3,cooked,conj,_,,AT-Head
cool,B-OP,13,decor,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
and,O,16,understated,cc,_,,O
understated,B-OP,13~14,decor~cool,amod~conj,_,under ##sta ##ted,"13###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
for,O,5,celebration,case,_,,O
a,O,5,celebration,det,_,,O
special,O,5,celebration,amod,_,,O
celebration,O,0,Went,obl,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worthwhile,expl,_,,O
's,O,2,worthwhile,cop,_,' s,O
worthwhile,B-OP,2,worthwhile,ROOT,_,worth ##while,"13###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,take,mark,_,,O
take,O,2,worthwhile,csubj,_,,O
a,O,6,cab,det,_,,O
cab,O,4,take,obj,_,,O
to,O,8,Chelsea,case,_,,O
Chelsea,O,4,take,obl,_,,O
just,O,13,dinner,advmod,_,,O
for,O,13,dinner,case,_,,O
an,O,13,dinner,det,_,,O
awesome,B-OP,13,dinner,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,4,take,obl,_,,AT-Head
at,O,16,Chelsea,case,_,,O
My,O,16,Chelsea,nmod:poss,_,,O
Chelsea,O,13,dinner,nmod:at,_,,O
.,O,2,worthwhile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,friendly,nsubj,_,,AT-Head
is,O,4,friendly,cop,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,4,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,_,,O
do,O,3,rate,aux,_,,O
you,O,3,rate,nsubj,_,,O
rate,O,3,rate,ROOT,_,,O
home,O,3,rate,advmod,_,,O
?,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
it,O,0,Worth,expl,_,,O
for,O,5,occasion,case,_,,O
a,O,5,occasion,det,_,,O
special,O,5,occasion,amod,_,,O
occasion,O,0,Worth,obl,_,,O
",",O,9,time,punct,_,,O
or,O,9,time,cc,_,,O
any,O,9,time,det,_,,O
time,O,0,Worth,conj,_,,O
!,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,wine,punct,_,,O
good,B-OP,4,wine,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,food,conj,_,,AT-Head
and,O,8,host,cc,_,,O
an,O,8,host,det,_,,O
excellent,B-OP,8,host,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
host,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,expensive,discourse,_,,O
",",O,7,expensive,punct,_,,O
they,O,7~9,expensive~typical,nsubj~nsubj,_,,O
're,O,7,expensive,cop,_,' re,O
a,O,5,bit,det,_,,O
bit,O,6,more,obl:npmod,_,,O
more,B-OP,7,expensive,advmod,_,,OT-Secondary
expensive,I-OP,7,expensive,ROOT,_,,"18###[""OT"", ""conj"", ""ASP""]"
then,I-OP,9,typical,advmod,_,,OT-Secondary
typical,I-OP,7,expensive,conj,_,,OT-Secondary
",",O,18,food,punct,_,,O
but,O,18,food,cc,_,,O
then,O,13,again,advmod,_,,O
again,O,18,food,advmod,_,,O
",",O,18,food,punct,_,,O
so,O,18,food,advmod,_,,O
is,O,18,food,cop,_,,O
their,O,18,food,nmod:poss,_,,O
food,B-ASP,7,expensive,conj,_,,AT-Head
.,O,7,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,compound,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,5,superb,nsubj,_,,AT-Head
was,O,5,superb,cop,_,,O
superb,B-OP,5,superb,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
everythig,O,1,loved,obj,_,every ##thi ##g,O
about,O,4,it-especially,advmod,_,,O
it-especially,O,1,loved,advmod,_,it - especially,O
the,O,6,shows,det,_,,O
shows,B-ASP,1,loved,obj,_,,AT-Head
and,O,8,actors,cc,_,,O
actors,B-ASP,6~1,shows~loved,conj~obj,_,,AT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,1,vibe,ROOT,_,,AT-Head
",",O,3,lots,punct,_,,O
lots,O,1,vibe,conj,_,,O
of,O,5,people,case,_,,O
people,O,3,lots,nmod:of,_,,O
.,O,1,vibe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,4,neightborhood,case,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,1,live,obl,_,ne ##ight ##bor ##hood,O
and,O,8,regular,cc,_,,O
am,O,8,regular,cop,_,,O
a,O,8,regular,det,_,,O
regular,O,1,live,conj,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,packed,nsubj,_,,O
is,O,4,packed,cop,_,,O
always,O,4,packed,advmod,_,,O
packed,B-OP,4,packed,ROOT,_,,OT-W\O-Path
.,O,4,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,expensive,mark,_,,O
the,O,5,range,det,_,,O
$,O,5,range,compound,_,,O
20,O,2,$,nummod,_,,O
entree,O,5,range,compound,_,en ##tree,O
range,O,9,expensive,nsubj,_,,O
is,O,9,expensive,cop,_,,O
not,O,9,expensive,advmod,_,,O
overly,B-OP,9,expensive,advmod,_,,OT-Secondary
expensive,I-OP,17,is,advcl:while,_,,"20###[""OT"", ""advcl:while^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,expensive,punct,_,,O
in,O,14,City,case,_,,O
New,O,13,York,compound,_,,O
York,O,14,City,compound,_,,O
City,O,9,expensive,obl,_,,O
",",O,17,is,punct,_,,O
there,O,17,is,expl,_,,O
is,O,17,is,ROOT,_,,O
definitely,O,19,better,advmod,_,,O
better,B-OP,20,food,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,17,is,nsubj,_,,AT-Head
in,O,23,range,case,_,,O
that,O,23,range,det,_,,O
range,O,20,food,nmod:in,_,,O
",",O,41,restaurant,punct,_,,O
and,O,41,restaurant,cc,_,,O
so,O,27,Sapphire,advmod,_,,O
Sapphire,O,41,restaurant,advmod,_,,O
",",O,41,restaurant,punct,_,,O
despite,O,33,atmosphere,mark,_,,O
it,O,33,atmosphere,nsubj,_,,O
's,O,33,atmosphere,cop,_,' s,O
lovely,B-OP,33,atmosphere,amod,_,,"33###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,41,restaurant,advcl:despite,_,,AT-Head
",",O,41,restaurant,punct,_,,O
will,O,41,restaurant,aux,_,,O
most,O,37,likely,advmod,_,,O
likely,O,41,restaurant,advmod,_,,O
not,O,41,restaurant,advmod,_,,O
be,O,41,restaurant,cop,_,,O
a,O,41,restaurant,det,_,,O
restaurant,O,20~17,food~is,conj~nsubj,_,,O
to,O,43,which,case,_,,O
which,O,46,return,obl,_,,O
I,O,46,return,nsubj,_,,O
will,O,46,return,aux,_,,O
return,O,41,restaurant,acl:relcl,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,4,place,case,_,,O
this,O,4,place,det,_,,O
place,O,1,away,obl,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,_,,O
was,O,3,impressed,cop,_,,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,3,impressed,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
by,O,8,eastsider,case,_,,O
this,O,8,eastsider,det,_,,O
low-key,O,8,eastsider,amod,_,low - key,O
upper,O,8,eastsider,amod,_,,O
eastsider,O,3,impressed,obl,_,east ##side ##r,O
and,O,13,cuisine,cc,_,,O
their,O,13,cuisine,nmod:poss,_,,O
authentically,B-OP,12,thai,advmod,_,authentic ##ally,"12###[""OT"", ""advmod^-1"", ""ASP""]"
thai,B-ASP,13,cuisine,amod,_,,AT-Head
cuisine,I-ASP,3,impressed,conj,_,,AT-Head
!!!,O,3,impressed,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruscetta,det,_,,O
bruscetta,B-ASP,5~13,soggy~included,nsubj~nsubj,_,br ##us ##ce ##tta,AT-Head
is,O,5,soggy,cop,_,,O
a,O,5,soggy,det,_,,O
bit,O,5,soggy,compound,_,,O
soggy,B-OP,5,soggy,ROOT,_,so ##ggy,"1###[""OT"", ""nsubj"", ""ASP""]"
