TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
played,O,23,dvd,RSTR,VBN,,O
on,O,_,_,_,_,,O
my,O,35,player,APP,PRP$,,O
old,O,35,player,RSTR,JJ,,O
$,O,35,player,RSTR,$,,O
200,O,32,$,RSTR,CD,,O
sharp,O,35,player,RSTR,JJ,,O
player,O,28,played,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
instance,O,4,made,PREC,NN,,O
",",O,_,_,_,_,,O
i,O,4,made,ACT-arg,NN,,O
made,O,22~4,and~made,CONJ.member~ROOT,VBD,,O
several,O,6,back-ups,RSTR,JJ,,O
back-ups,O,4,made,PAT-arg,NNS,back - ups,O
of,O,_,_,_,_,,O
my,O,10,movies,APP,PRP$,,O
dvd,O,10,movies,RSTR,NN,,O
movies,O,6,back-ups,APP,NNS,,O
using,O,10,movies,RSTR,VBG,,O
dvd-r,O,11,using,PAT-arg,NN,dvd - r,O
(,O,_,_,_,_,,O
w,O,12~16,dvd-r~and,PAR~CONJ.member,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
+,O,16~12,and~dvd-r,CONJ.member~CPR,_,,O
r,O,17,+,PAT-arg,NN,,O
(,O,_,_,_,_,,O
w,O,12,dvd-r,PAR,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,24,plays,ACT-arg,PRP,,O
plays,B-ASP,22~24,and~plays,CONJ.member~ROOT,VBZ,,AT-W\O-Path
the,O,_,_,_,_,,O
dvds,B-ASP,24,plays,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,TWHEN,RB,,O
as,O,_,_,_,_,,O
others,O,3,said,ACT-arg,NNS,,O
said,O,15,are,PAR,VBD,,O
",",O,_,_,_,_,,O
so,O,6,far,EXT,RB,,O
far,O,9,is,TTILL,RB,,O
this,O,8,player,RSTR,DT,,O
player,O,9,is,ACT-arg,NN,,O
is,O,15,are,CNCS,VBZ,,O
an,O,_,_,_,_,,O
awesome,O,12,player,RSTR,JJ,,O
player,O,9,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,15,are,ROOT,VBP,,O
flaws,O,15,are,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,suppose,ACT-arg,PRP,,O
suppose,O,8~1,but~suppose,ADVS.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
you,O,5,jog,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
jog,O,1,suppose,PAT-arg,VB,jo ##g,O
with,O,_,_,_,_,,O
it,O,5,jog,PAT-arg,PRP,,O
but,O,_,_,_,CC,,O
it,O,13~10,made~seems,PAT-arg~ACT-arg,PRP,,O
seems,O,8~10,but~seems,ADVS.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
made,O,10,seems,PAT-arg,VBN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
enjoyment,O,13,made,AIM,NN,,O
of,O,_,_,_,_,,O
music,O,16,enjoyment,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
you,O,5,buy,ACT-arg,PRP,,O
just,O,5,buy,RHEM,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,5,buy,ROOT,VB,,O
a,O,_,_,_,_,,O
new,O,8,player,RSTR,JJ,,O
player,O,5,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,2,canon,RSTR,JJ,,O
job,O,2,canon,APP,NN,,O
canon,O,2,canon,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,4,buy,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
buy,O,4,buy,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,4,buy,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,1~0,-~interface,APPS.member~ROOT,NN,,AT-Head
-,O,_,_,_,:,,O
practically,O,3,seamless,ATT,RB,,O
seamless,B-OP,1~3,-~seamless,APPS.member~ROOT,JJ,seam ##less,"0###[""OT"", ""APPS.member^-1"", ""*"", ""APPS.member"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,benefit,RSTR,DT,,O
benefit,O,5,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
this,O,4,phone,RSTR,DT,,O
phone,B-ASP,1,benefit,APP,NN,,AT-W\O-Path
is,O,13~5,;~is,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,5,is,PAT-arg,VBZ,,O
truly,O,8,is,ATT,RB,,O
an,O,_,_,_,_,,O
international,B-OP,12,phone,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,8,is,PAT-arg,NN,,AT-Head
;,O,_,_,_,:,,O
the,O,_,_,_,_,,O
6610,O,17,sold,PAT-arg,CD,66 ##10,O
is,O,_,_,_,_,,O
sold,O,13~17,;~sold,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
almost,O,20,everywhere,EXT,RB,,O
everywhere,O,17,sold,LOC,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,20,everywhere,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,22~2,allowing~take,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,2,take,ROOT,VB,,O
pictures,O,2,take,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,3~15,pictures~or,ACMP~DISJ.member,NN,,O
held,O,6,camera,RSTR,VBN,,O
above,O,_,_,_,_,,O
your,O,10,head,APP,PRP$,,O
head,O,7,held,LOC-arg,NN,,O
",",O,_,_,_,_,,O
way,O,13,down,MANN,NN,,O
down,O,7,held,LOC,IN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
beside,O,_,_,_,_,,O
you,O,15~3,or~pictures,DISJ.member~LOC,PRP,,O
with,O,_,_,_,_,,O
no,O,20,problem,RSTR,DT,,O
problem,O,2,take,ACMP,NN,,O
",",O,_,_,_,_,,O
allowing,O,2,take,COMPL,VBG,,O
you,O,25~33,position~contorting,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
position,O,22,allowing,PAT-arg,VB,,O
the,O,_,_,_,_,,O
camera,O,25,position,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,31,shot,RSTR,JJS,,O
shot,O,25,position,AIM,NN,,O
without,O,_,_,_,_,,O
contorting,O,25,position,ACMP,VBG,con ##tort ##ing,O
yourself,O,33,contorting,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
headphone,O,2,jack,RSTR,NN,head ##phone,O
jack,O,3,acts,ACT-arg,NN,,O
acts,O,3,acts,ROOT,VBZ,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pseudo,O,9,jack,RSTR,JJ,,O
line,O,9,jack,RSTR,NN,,O
out,O,_,_,_,_,,O
jack,O,3,acts,COMPL-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,RSTR,DT,,O
stupid,O,2,move,RSTR,JJ,,O
move,O,2,move,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
installing,O,3~13~15,and~went~bought,CONJ.member~TWHEN~TWHEN,VBG,,O
it,O,1,installing,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
trying,O,13~3~15,went~and~bought,TWHEN~CONJ.member~TWHEN,VBG,,O
to,O,_,_,_,_,,O
make,O,4,trying,PAT-arg,VB,,O
it,O,6~8,make~working,PAT-arg~ACT-arg,PRP,,O
working,O,6,make,EFF-arg,VBG,,O
for,O,_,_,_,_,,O
30,O,11,minutes,RSTR,CD,,O
minutes,O,8,working,THL,NNS,,O
i,O,15~13~4,bought~went~trying,ACT-arg~ACT-arg~ACT-arg,NN,,O
went,O,14~13,and~went,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
bought,O,14~15,and~bought,CONJ.member~ROOT,VBD,,O
notmad,O,15,bought,PAT-arg,NNP,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,ACT-arg,PRP,,O
stop,O,1,stop,ROOT,VBP,,O
time,O,1,stop,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
worth,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
every,O,5,penny,RSTR,DT,,O
penny,O,3,worth,REG,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,10,recommend,ACT-arg,PRP,,O
highly,O,10,recommend,EXT,RB,,O
recommend,B-OP,7~10,and~recommend,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,10,recommend,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ACT-arg,PRP,,O
tried,O,6~1,and~tried,CONJ.member~ROOT,VBD,,O
it,O,1,tried,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
christmas,O,5,night,RSTR,NNS,,O
night,O,1,tried,TWHEN,NN,,O
and,O,_,_,_,CC,,O
it,O,8,worked,ACT-arg,PRP,,O
worked,B-ASP,6~8,and~worked,CONJ.member~ROOT,VBD,,AT-Head
great,B-OP,8,worked,MANN,JJ,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
true,O,3,style,RSTR,JJ,,O
nokia,O,3,style,RSTR,NN,,O
style,O,7~20,is~is,MANN~MANN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,10,use,PAT-arg,NN,,O
is,O,11~7,and~is,CONJ.member~ROOT,VBZ,,O
simple,B-OP,7,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,7,is,ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
despite,O,_,_,_,_,,O
its,O,15,appearance,APP,PRP$,,O
delicate,B-OP,15,appearance,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
appearance,B-ASP,20,is,CNCS,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,19,guy,RSTR,DT,,O
little,O,19,guy,RSTR,JJ,,O
guy,O,20,is,ACT-arg,NN,,O
is,O,11~20,and~is,CONJ.member~ROOT,VBZ,,O
as,O,22,durable,EXT,RB,,O
durable,B-OP,20,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""CNCS"", ""ASP""]"
as,O,_,_,_,_,,O
other,O,25,nokias,RSTR,JJ,,O
nokias,O,20,is,ACT-arg,NNS,nokia ##s,O
i,O,28,owned,ACT-arg,FW,,O
have,O,_,_,_,_,,O
owned,O,25,nokias,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
n't,O,1,was,RHEM,RB,n ' t,O
pretty,O,1,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,ACT-arg,CD,,O
broke,O,5~1,stolen~broke,PAT-arg~ROOT,VBD,,O
",",O,_,_,_,_,,O
one,O,4,got,ACT-arg,CD,,O
got,O,7~4,and~got,CONJ.member~ROOT,VBD,,O
stolen,O,4,got,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,10,bought,TWHEN,RB,,O
i,O,10,bought,ACT-arg,PRP,,O
bought,O,7~10,and~bought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
riovolt,O,13,sp,RSTR,NN,rio ##vo ##lt,O
sp,O,10,bought,PAT-arg,NN,,O
-,O,_,_,_,:,,O
350,O,10,bought,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
its,O,2,being,ACT-arg,PRP$,,O
being,O,11,say,CNCS,VBG,,O
slightly,O,4,larger,EXT,RB,,O
larger,O,2,being,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,4,larger,CPR,NN,,O
",",O,_,_,_,_,,O
i,O,11,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,11,say,ROOT,VB,,O
i,O,14~16,surprised~see,PAT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
surprised,O,11,say,EFF-arg,VBN,,O
to,O,_,_,_,_,,O
see,O,14,surprised,ACT-arg,VB,,O
how,O,18,small,EXT,WRB,,O
small,O,20,was,PAT-arg,JJ,,O
it,O,20,was,ACT-arg,PRP,,O
was,O,16,see,PAT-arg,VBD,,O
when,O,_,_,_,_,,O
i,O,23,unwrapped,ACT-arg,PRP,,O
unwrapped,O,20,was,TWHEN,VBD,un ##wr ##app ##ed,O
the,O,_,_,_,_,,O
box,O,23,unwrapped,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,PREC,RB,,O
they,O,3,gotten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,3,gotten,ROOT,VBN,,O
rid,O,3,gotten,DPHR-arg,JJ,,O
of,O,_,_,_,_,,O
most,O,3,gotten,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
languages,O,6,most,MAT,NNS,,O
that,O,12,be,ACT-arg,WDT,,O
should,O,_,_,_,_,,O
be,O,9,languages,RSTR,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,12,be,LOC-arg,NN,,O
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
italian,O,22~9,and~languages,CONJ.member~ACMP,JJ,,O
",",O,_,_,_,_,,O
german,O,9~22,languages~and,ACMP~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
dutch,O,9~22,languages~and,ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ACT-arg,PRP,,O
tried,O,8~1,and~tried,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
finding,O,7,dvd,RSTR,NN,,O
nemo,O,7,dvd,RSTR,NN,ne ##mo,O
"""",O,_,_,_,_,,O
dvd,B-ASP,1,tried,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
we,O,11,got,ACT-arg,PRP,,O
got,O,19,started,TWHEN,VBD,,O
to,O,_,_,_,_,,O
~,O,_,_,_,_,,O
chapter,O,11,got,DIR3-arg,NN,,O
28,O,14,chapter,ID,CD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
frames,O,19~21,started~freeze,ACT-arg~ACT-arg,NNS,,O
started,O,8~19,and~started,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
freeze,B-ASP,19,started,PAT-arg,VB,,AT-W\O-Path
for,O,_,_,_,_,,O
no,O,24,reason,RSTR,DT,,O
reason,O,21,freeze,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
instructions,O,3,insisting,ACT-arg,NNS,,O
insisting,O,14,install,CNCS,VBG,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
process,O,7,was,ACT-arg,NN,,O
was,O,3,insisting,PAT-arg,VBD,,O
fairly,O,9,automatic,MANN,RB,,O
automatic,O,7,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
i,O,14,install,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
install,O,14,install,ROOT,VB,,O
the,O,_,_,_,_,,O
usb,O,17,drivers,RSTR,NN,,O
drivers,O,14~18,install~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
nomad,O,22,software,RSTR,JJ,no ##mad,O
interface,O,22,software,RSTR,NN,,O
software,O,14~18,install~and,PAT-arg~CONJ.member,NN,,O
manually,O,14,install,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
big,B-OP,2,backlight,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
backlight,B-ASP,3,makes,ACT-arg,NN,back ##light,AT-Head
makes,O,9~3,and~makes,CONJ.member~ROOT,VBZ,,O
things,O,3~7,makes~see,PAT-arg~PAT-arg,NNS,,O
easy,B-OP,3,makes,EFF-arg,JJ,,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
see,B-ASP,3,makes,PAT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
writing,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
big,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,13,big,EXT,RB,,O
for,O,_,_,_,_,,O
people,O,18,see,ACT-arg,NNS,,O
to,O,_,_,_,_,,O
see,B-ASP,14,enough,RESL,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,RSTR,NN,,O
strength,O,3,affect,ACT-arg,NN,,O
will,O,_,_,_,_,,O
affect,O,3,affect,ROOT,VB,,O
the,O,_,_,_,_,,O
battery,O,6,life,RSTR,NN,,O
life,O,3,affect,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
sharp,B-OP,4,tips,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
screw,B-ASP,4,tips,RSTR,NN,,AT-Secondary
tips,I-ASP,1,were,ACT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
underside,O,4,tips,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,7,underside,APP,NN,,O
coming,O,4,tips,RSTR,VBG,,O
from,O,_,_,_,_,,O
inside,O,11,coming,DIR1-arg,RB,,O
that,O,17,used,PAT-arg,WDT,,O
were,O,_,_,_,_,,O
obviously,O,17,used,ATT,RB,,O
used,O,4,tips,RSTR,VBN,,O
to,O,_,_,_,_,,O
anchor,O,17,used,AIM,VB,,O
the,O,_,_,_,_,,O
internal,O,23,board,RSTR,JJ,,O
control,O,23,board,RSTR,NN,,O
board,O,19,anchor,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,TWHEN,RB,,O
",",O,_,_,_,_,,O
i,O,3,attended,ACT-arg,PRP,,O
attended,O,3,attended,ROOT,VBD,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
flyball,O,8,competition,RSTR,NN,fly ##ball,O
"""",O,_,_,_,_,,O
competition,O,3,attended,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,6,won,ATT,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,6,won,ATT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,O,6,won,ACT-arg,NN,,O
won,O,6,won,ROOT,VBD,,O
",",O,_,_,_,_,,O
hands,O,6,won,MANN,NNS,,O
down,O,6,won,DESCR,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,8,were,ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,4,players,RSTR,JJS,,O
players,O,8,were,PAT-arg,NNS,,O
without,O,_,_,_,_,,O
any,O,7,flaws,RSTR,DT,,O
flaws,O,4,players,ACMP,NNS,,O
were,O,8,were,ROOT,VBD,,O
the,O,_,_,_,_,,O
goddam,O,12,players,RSTR,NN,god ##dam,O
cd,O,12,players,RSTR,NN,,O
players,O,8,were,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,RSTR,JJ,,O
mistake,O,1,mistake,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,RSTR,DT,,O
problems,O,2,were,ACT-arg,NNS,,O
were,O,2,were,ROOT,VBD,,O
consistent,O,5~2,and~were,CONJ.member~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
also,O,3~8,consistent~present,CM~CM,RB,,O
not,O,8,present,RHEM,RB,,O
present,O,2~5,were~and,PAT-arg~CONJ.member,JJ,,O
on,O,_,_,_,_,,O
another,O,12,player,RSTR,DT,,O
dvd,O,12,player,RSTR,NN,,O
player,O,8,present,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,LOC-arg,NNP,,O
6610,O,2~8~0,(~is~nokia,APPS.member~ACT-arg~RSTR,CD,66 ##10,O
(,O,_,_,_,-LRB-,,O
sound,O,4,quality,RSTR,NN,,O
quality,O,2~4,(~quality,APPS.member~ROOT,NN,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,0,nokia,APP,NN,,O
is,O,17~8,but~is,ADVS.member~ROOT,VBZ,,O
great,O,8,is,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
very,O,12,cool,EXT,RB,,O
cool,O,13,features,RSTR,JJ,,O
features,O,15,options,RSTR,NNS,,O
&#38;,O,_,_,_,_,& # 38 ;,O
options,O,8,is,ACMP,NNS,,O
",",O,_,_,_,_,,O
but,O,17,but,ROOT,CC,,O
comparing,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,23,phone,APP,PRP$,,O
older,O,23,phone,RSTR,JJR,,O
motorola,O,23,phone,RSTR,NN,,O
phone,O,17~23,but~phone,ADVS.member~ROOT,NN,,O
",",O,_,_,_,_,,O
it,O,26,gets,ACT-arg,PRP,,O
gets,O,17~26,but~gets,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
failing,O,29,grade,RSTR,VBG,,O
grade,O,26,gets,PAT-arg,NN,,O
in,O,_,_,_,_,,O
speaker,O,32,quality,RSTR,NN,,O
quality,O,29,grade,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,turns,ATT,RB,,O
it,O,5,be,ACT-arg,PRP,,O
turns,O,2,turns,ROOT,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,2,turns,ACT-arg,VB,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
disposable,O,10,type,RSTR,JJ,di ##sp ##osa ##ble,O
"""",O,_,_,_,_,,O
type,O,5,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,was,PREC,RB,,O
",",O,_,_,_,_,,O
i,O,3~4,was~willing,ACT-arg~ACT-arg,PRP,,O
was,O,3,was,ROOT,VBD,,O
willing,O,3,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
overlook,O,4,willing,PAT-arg,VB,,O
those,O,8,things,RSTR,DT,,O
things,O,6,overlook,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
this,O,11,unit,RSTR,DT,,O
unit,O,12~15,looks~has,ACT-arg~ACT-arg,NN,,O
looks,B-ASP,3~14,was~and,CAUS~CONJ.member,VBZ,,AT-Head
sleek,B-OP,12,looks,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
has,O,3~14,was~and,CAUS~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
myriad,O,15,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
features,B-ASP,17,myriad,MAT,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
t-mobile,O,4,offer,ACT-arg,JJ,t - mobile,O
does,O,_,_,_,_,,O
not,O,4,offer,RHEM,RB,,O
offer,O,12,get,COND,VB,,O
such,O,7,phone,RSTR,PDT,,O
a,O,_,_,_,_,,O
phone,O,4,offer,PAT-arg,NN,,O
most,O,_,_,_,_,,O
likely,O,12,get,MOD,JJ,,O
i,O,12,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
get,O,12,get,ROOT,VB,,O
the,O,_,_,_,_,,O
t610,O,12,get,PAT-arg,NN,t ##6 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
my,O,5,camera,APP,PRP$,,O
first,O,5,camera,RSTR,JJ,,O
digital,O,5,camera,RSTR,JJ,,O
camera,B-ASP,1,is,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
i,O,10,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,10,be,RHEM,RB,n ' t,O
be,O,6~10,and~be,CONJ.member~ROOT,VB,,O
happier,B-OP,10,be,PAT-arg,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,_,_,_,WRB,,O
i,O,_,_,_,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
can,O,_,_,_,VB,,O
this,O,6,product,ACT-arg,DT,,O
product,O,_,_,_,NN,,O
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
plan,O,_,_,_,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
