TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
wanted,O,10,was,ACT-arg,VBD,,O
was,O,10,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
large-capacity,O,13,player,RSTR,JJ,large - capacity,O
player,O,10,was,PAT-arg,NN,,O
which,O,15,allows,ACT-arg,WDT,,O
allows,O,29~13,and~player,CONJ.member~RSTR,VBZ,,O
me,O,19,play,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
easily,B-OP,19,play,MANN,RB,,OT-W\O-Path
play,O,15,allows,PAT-arg,VB,,O
any,O,21,album,RSTR,DT,,O
album,O,19,play,PAT-arg,NN,,O
from,O,_,_,_,_,,O
my,O,24,collection,APP,PRP$,,O
collection,O,21,album,DIR1,NN,,O
wherever,O,27,go,DIR3-arg,WRB,,O
i,O,27,go,ACT-arg,PRP,,O
go,O,24,collection,RSTR,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
zen,O,32,xtra,RSTR,NN,,O
xtra,O,34,combination,APP,NNP,x ##tra,O
's,O,_,_,_,_,' s,O
combination,B-ASP,42,meets,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
price,B-ASP,34~39,combination~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
capacity,B-ASP,39~34,and~combination,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
features,B-ASP,39~34,and~combination,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
easily,B-OP,42,meets,MANN,RB,,"34###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
meets,O,29~13,and~player,CONJ.member~RSTR,VBZ,,O
those,O,44,criteria,RSTR,DT,,O
criteria,O,42,meets,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,5~0,and~thank,CONJ.member~ROOT,VB,,O
you,O,0,thank,ADDR-arg,PRP,,O
very,O,3,much,EXT,RB,,O
much,O,0,thank,EXT,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
go,O,8~6,and~go,CONJ.member~ROOT,VB,,O
out,O,6,go,DIR3-arg,RB,,O
and,O,5,and,CONJ.member,CC,,O
get,O,8~9,and~get,CONJ.member~ROOT,VB,,O
yourself,O,9,get,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
nomad,O,9,get,EFF-arg,NN,no ##mad,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,PREC,IN,,O
you,O,3,have,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
have,O,3,have,ROOT,VB,,O
different,O,5,kind,RSTR,JJ,,O
kind,O,3,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
lens,O,5,kind,APP,NN,,O
if,O,_,_,_,_,,O
you,O,10,want,ACT-arg,PRP,,O
want,O,3,have,COND,VBP,,O
+,O,12,flashes,RSTR,CD,,O
flashes,O,10,want,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
etc.,O,10,want,RESL,FW,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ACT-arg,PRP,,O
find,O,1,find,ROOT,VBP,,O
the,O,_,_,_,_,,O
apex,O,4,ad-2600,RSTR,NN,,O
ad-2600,O,6~1,be~find,ACT-arg~PAT-arg,NN,ad - 260 ##0,O
to,O,_,_,_,_,,O
be,O,1,find,EFF-arg,VB,,O
a,O,_,_,_,_,,O
great,O,9,buy,RSTR,JJ,,O
buy,O,6,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~7,spend~get,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
always,O,3,spend,TWHEN,RB,,O
spend,O,3,spend,ROOT,VB,,O
more,O,5,money,RSTR,JJR,,O
money,O,3,spend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,3,spend,AIM,VB,,O
a,O,_,_,_,_,,O
better,O,10,one,RSTR,JJR,,O
one,O,7,get,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,went~calling,ACT-arg~ACT-arg,PRP,,O
even,O,2,went,RHEM,RB,,O
went,O,2,went,ROOT,VBD,,O
as,O,_,_,_,RB,,O
far,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
calling,O,3,as,CPR,VBG,,O
the,O,_,_,_,_,,O
technical,O,9,support,RSTR,JJ,,O
support,O,10,number,RSTR,NN,,O
number,O,6,calling,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
disc,O,10,number,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,4~1,and~was,CONJ.member~ROOT,VBD,,O
no,O,3,distortion,RSTR,DT,,O
distortion,O,1,was,ACT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,6,sounded,ACT-arg,PRP,,O
sounded,O,4~6,and~sounded,CONJ.member~ROOT,VBD,,O
great,O,6,sounded,MANN-arg,JJ,,O
",",O,_,_,_,_,,O
especially,O,6,sounded,RHEM,RB,,O
with,O,_,_,_,_,,O
eax,O,13,audio,RSTR,NN,ea ##x,O
environmental,O,13,audio,RSTR,JJ,,O
audio,O,14,enabled,ACT-arg,NN,,O
enabled,O,6,sounded,COND,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
no,O,2,voice,RSTR,DT,,O
voice,B-ASP,3,activated,ACT-arg,NN,,AT-W\O-Path
activated,I-ASP,3,activated,ROOT,VBD,,AT-W\O-Path
dialing,I-ASP,3,activated,PAT-arg,NN,dial ##ing,AT-W\O-Path
(,O,_,_,_,_,,O
what,O,9,thinking,EFF-arg,WP,,O
were,O,_,_,_,_,,O
they,O,9,thinking,ACT-arg,PRP,,O
thinking,O,4,dialing,PAT-arg,VBG,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,5,is,PREC,CD,,O
the,O,_,_,_,_,,O
nikon,B-ASP,4,line,RSTR,NNP,nik ##on,AT-W\O-Path
coolpix,I-ASP,4,line,RSTR,NN,cool ##pi ##x,AT-W\O-Path
line,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
well-established,B-OP,8,line,RSTR,JJ,well - established,OT-W\O-Path
line,O,5,is,PAT-arg,NN,,O
so,O,_,_,_,_,,O
you,O,11,know,ACT-arg,PRP,,O
know,O,5,is,AIM,VBP,,O
support,O,18~13,be~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
parts,O,13~18,and~be,CONJ.member~ACT-arg,NNS,,O
are,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,11,know,EFF-arg,VB,,O
available,O,18,be,PAT-arg,JJ,,O
even,O,18,be,RHEM,RB,,O
when,O,_,_,_,_,,O
nikon,O,23,releases,ACT-arg,NNP,nik ##on,O
releases,O,18,be,TWHEN,VBZ,,O
a,O,_,_,_,_,,O
newer,O,26,model,RSTR,JJR,,O
model,O,23,releases,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,PREC,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,4,lets,ACT-arg,NN,,O
lets,O,4,lets,ROOT,VBZ,,O
you,O,4~6,lets~sync,ADDR-arg~ACT-arg,PRP,,O
sync,B-ASP,4,lets,PAT-arg,VB,,AT-Head
to,O,_,_,_,_,,O
more,B-OP,11,computer,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
than,O,_,_,_,_,,O
one,O,8,more,CPR,CD,,O
computer,O,6,sync,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,.,- -,O
>,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,4,recognize,RHEM,RB,,O
recognize,O,12~4,connected~recognize,PAT-arg~ROOT,VB,,O
player,O,4,recognize,PAT-arg,NN,,O
at,O,_,_,_,_,,O
random,O,8,times,RSTR,JJ,,O
times,O,4,recognize,TWHEN,NNS,,O
",",O,_,_,_,_,,O
despite,O,_,_,_,_,,O
being,O,_,_,_,_,,O
connected,O,13~12,and~connected,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
displaying,O,4~13,recognize~and,CNCS~CONJ.member,VBG,,O
player,O,17,library,APP,NN,,O
's,O,_,_,_,_,' s,O
library,O,14,displaying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~using,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
back,O,1,am,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
using,O,1,am,PAT-arg,VBG,,O
#,O,4,using,PAT-arg,#,,O
1,O,5,#,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,4,camera,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,1,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
you,O,1,is,BEN,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,ACT-arg,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
me,O,4~11~13,place~talking~working,ACT-arg~ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
place,O,1,allows,PAT-arg,VB,,O
the,O,_,_,_,_,,O
phone,O,4,place,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
table,O,4,place,DIR3-arg,NN,,O
while,O,_,_,_,_,,O
talking,O,12~4,and~place,CONJ.member~TPAR,VBG,,O
and,O,_,_,_,CC,,O
working,O,12~4,and~place,CONJ.member~CONTRD,VBG,,O
on,O,_,_,_,_,,O
my,O,16,computer,APP,PRP$,,O
computer,O,13~11~17,working~talking~or,PAT-arg~PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
other,O,19,jobs,RSTR,JJ,,O
jobs,O,11~17~13,talking~or~working,PAT-arg~DISJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,5,factor,APP,NN,,O
's,O,_,_,_,_,' s,O
form,O,5,factor,RSTR,NN,,O
factor,O,6,is,ACT-arg,NN,,O
is,O,11,'s,CNCS,VBZ,,O
much,O,8,nicer,EXT,RB,,O
nicer,O,6,is,PAT-arg,JJR,nice ##r,O
",",O,_,_,_,_,,O
here,O,11,'s,LOC,RB,,O
's,O,11,'s,ROOT,VBZ,' s,O
where,O,15,is,LOC,WRB,,O
the,O,_,_,_,_,,O
zen,O,15,is,ACT-arg,NN,,O
is,O,11,'s,ACT-arg,VBZ,,O
better,O,15,is,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
lcd,B-ASP,2~13,is~has,ACT-arg~ACT-arg,NN,,AT-Head
is,O,12~2,and~is,CONJ.member~ROOT,VBZ,,O
larger,B-OP,2,is,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
previous,O,7,model,RSTR,JJ,,O
model,O,3~8,"larger~,",CPR~APPS.member,NN,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
nx,O,8~3,",~larger",APPS.member~CPR,NN,n ##x,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
has,O,12~13,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bright,B-OP,16,blue,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
blue,O,17,backlight,RSTR,JJ,,O
backlight,B-ASP,13,has,PAT-arg,NN,back ##light,AT-Head
which,O,19,illuminates,ACT-arg,WDT,,O
illuminates,O,17,backlight,RSTR,VBZ,ill ##umi ##nate ##s,O
the,O,_,_,_,_,,O
screen,O,19,illuminates,PAT-arg,NN,,O
more,O,_,_,_,_,,O
successfully,O,19,illuminates,MANN,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nx,O,29,backlight,APP,NN,n ##x,O
's,O,_,_,_,_,' s,O
green,O,29,backlight,RSTR,JJ,,O
backlight,B-ASP,19,illuminates,ACT-arg,NN,back ##light,AT-W\O-Path
did,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nicest,B-OP,6,phones,RSTR,JJS,nice ##st,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
phones,B-ASP,2,one,DIR1,NNS,,AT-Head
nokia,O,9,made,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
made,O,6,phones,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nomad,O,2,zen,RSTR,JJ,no ##mad,O
zen,O,4,use,ACT-arg,NN,,O
could,O,_,_,_,_,,O
use,O,4,use,ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,8,construction,EXT,JJ,,O
sturdier,B-OP,8,construction,RSTR,JJR,stu ##rdi ##er,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
construction,B-ASP,4,use,PAT-arg,NN,,AT-Head
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
archos,O,12,jukeboxes,RSTR,NNS,arch ##os,O
jukeboxes,O,13~8,or~construction,DISJ.member~CPR,NNS,ju ##ke ##box ##es,O
or,O,_,_,_,CC,,O
some,O,15,kind,RSTR,DT,,O
kind,O,8~13,construction~or,CPR~DISJ.member,NN,,O
of,O,_,_,_,_,,O
shock,O,18,resistant,PAT-arg,NN,,O
resistant,O,19,case,RSTR,JJ,,O
case,O,15,kind,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,RSTR,JJ,,AT-W\O-Path
scan,I-ASP,2,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,2,player,ROOT,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
relatively,O,6,low,EXT,RB,,O
low,B-OP,7,price,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,7,price,ROOT,NN,,AT-Head
(,O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
better,O,12,known,MANN,RBR,,O
known,O,13,manufacturers,RSTR,VBN,,O
manufacturers,O,14~23,like~offering,APPS.member~ACT-arg,NNS,,O
like,O,_,_,_,IN,,O
toshiba,O,23~19,offering~and,ACT-arg~CONJ.member,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
pioneer,O,19~23,and~offering,CONJ.member~ACT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,14,like,APPS.member,CC,,O
panasonic,O,19~23,and~offering,CONJ.member~ACT-arg,NN,pan ##as ##onic,O
are,O,_,_,_,_,,O
now,O,23,offering,TWHEN,RB,,O
offering,O,7,price,CNCS,VBG,,O
lower-priced,O,27,players,RSTR,JJ,lower - priced,O
progressive,B-ASP,26,scan,RSTR,JJ,,AT-W\O-Path
scan,I-ASP,27,players,RSTR,NN,,AT-W\O-Path
players,I-ASP,23,offering,PAT-arg,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,23,offering,RHEM,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,ACT-arg,NNS,nokia ##s,O
have,O,_,_,_,_,,O
always,O,3,had,TWHEN,RB,,O
had,O,7~3,and~had,CONJ.member~ROOT,VBN,,O
good,B-OP,6,quality,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,3,had,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
this,O,9,is,ACT-arg,DT,,O
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,,O
no,O,11,exception,RSTR,DT,,O
exception,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
blue-screen,O,2,display,RSTR,JJ,blue - screen,O
display,B-ASP,8,is,ACT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zennx,O,7,model,ID,NN,zen ##nx,O
xtra,O,7,model,RSTR,JJ,x ##tra,O
model,O,2,display,LOC,NN,,O
is,O,12~8,but~is,ADVS.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
improvement,B-OP,8,is,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
toggle,B-ASP,15,switch,RSTR,NN,to ##ggle,AT-Secondary
switch,I-ASP,16,is,ACT-arg,NN,,AT-Head
is,O,12~16,but~is,ADVS.member~ROOT,VBZ,,O
still,O,16,is,THL,RB,,O
tricky,B-OP,16,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~11,try~see,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
try,O,10~6,and~try,CONJ.member~ROOT,VB,,O
an,O,_,_,_,_,,O
online,O,9,download,RSTR,JJ,,O
download,O,6,try,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
see,O,10~11,and~see,CONJ.member~ROOT,VB,,O
if,O,_,_,_,_,,O
that,O,14,works,ACT-arg,DT,,O
works,O,11,see,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
talking,O,2,talking,ROOT,VBG,,O
totally,O,4,different,EXT,RB,,O
different,O,5,hardware,RSTR,JJ,,O
hardware,O,2,talking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,2,have,ROOT,VBP,,O
any,O,4,doubts,RSTR,DT,,O
doubts,O,2,have,CPHR-arg,NNS,,O
about,O,_,_,_,_,,O
this,O,7,player,RSTR,DT,,O
player,O,4,doubts,PAT-arg,NN,,O
",",O,_,_,_,_,,O
well,O,2,have,PARTL,RB,,O
do,O,_,_,_,_,,O
n't,O,2,have,RHEM,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,RSTR,JJ,,O
quality,O,2,pics,RSTR,NN,,O
pics,O,12~15~21,and~ruin~keep,CONJ.member~ACT-arg~ACT-arg,NNS,pic ##s,O
",",O,_,_,_,_,,O
short,O,6,life,RSTR,JJ,,O
battery,O,6,life,RSTR,NN,,O
life,O,15~12~21,ruin~and~keep,ACT-arg~CONJ.member~ACT-arg,NN,,O
",",O,_,_,_,_,,O
slow,O,11,uploads,RSTR,JJ,,O
time,O,11,uploads,PAT-arg,NN,,O
consuming,O,9,time,RSTR,JJ,,O
uploads,O,15~12~21,ruin~and~keep,ACT-arg~CONJ.member~ACT-arg,NNS,up ##load ##s,O
and,O,_,_,_,CC,,O
printing,O,21~12~15,keep~and~ruin,ACT-arg~CONJ.member~ACT-arg,NN,,O
will,O,_,_,_,_,,O
ruin,O,20~15,and~ruin,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
digital,O,18,camera,RSTR,JJ,,O
camera,O,19,experience,PAT-arg,NN,,O
experience,O,15,ruin,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
keep,O,20~21,and~keep,CONJ.member~ROOT,VB,,O
you,O,23~21,buying~keep,ACT-arg~PAT-arg,PRP,,O
buying,O,21,keep,EFF-arg,VBG,,O
film,O,23,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,RSTR,NN,,AT-Secondary
life,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
ok,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,need,RHEM,RB,n ' t,O
need,O,3,need,ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,6,resolution,RSTR,JJ,,O
resolution,O,3~7,need~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cost,O,7~3,or~need,DISJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,,O
it,O,2,had,ACT-arg,PRP,,O
had,O,7~0,but~sure,ADVS.member~PAT-arg,VBD,,O
all,O,5,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,O,2,had,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
i,O,12~10,shoot~tried,ACT-arg~ACT-arg,PRP,,O
tried,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
shoot,O,10,tried,PAT-arg,VB,,O
a,O,_,_,_,_,,O
girl,O,17,game,APP,NN,,O
's,O,_,_,_,_,' s,O
basketball,O,17,game,RSTR,NN,,O
game,O,12,shoot,PAT-arg,NN,,O
it,O,20~10,wan't~tried,ACT-arg~ACT-arg,PRP,,O
just,O,20,wan't,ATT,RB,,O
wan't,O,10,tried,RHEM,RB,wan ' t,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
task,O,10,tried,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,ACT-arg,NNS,,O
capture,O,1,capture,ROOT,VBP,,O
moments,O,1,capture,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,separated,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
music,O,9~4,separated~and,PAT-arg~CONJ.member,NN,,O
and,O,9,separated,PAT-arg,CC,,O
data,O,4~9,and~separated,CONJ.member~PAT-arg,NNS,,O
are,O,_,_,_,_,,O
apparently,O,9,separated,ATT,RB,,O
not,O,9,separated,RHEM,RB,,O
separated,O,10~9,;~separated,CONJ.member~ROOT,VBN,,O
;,O,_,_,_,:,,O
ipod,O,12,reviewers,PAT-arg,JJ,,O
reviewers,O,13,complain,ACT-arg,NNS,,O
complain,O,10~13,;~complain,CONJ.member~ROOT,VBP,,O
about,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
white,O,17,noise,RSTR,JJ,,O
noise,O,13,complain,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
random,O,22,mode,RSTR,JJ,,O
feedback,O,22,mode,RSTR,NN,,O
mode,O,17,noise,LOC,NN,,O
that,O,24,comes,ACT-arg,WDT,,O
comes,O,22,mode,RSTR,VBZ,,O
from,O,_,_,_,_,,O
appointments,O,24~27,comes~/,PAT-arg~DISJ.member,NNS,,O
/,O,_,_,_,CC,,O
contacts,O,24~27,comes~/,PAT-arg~DISJ.member,NNS,,O
created,O,28,contacts,RSTR,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,29,created,LOC,NN,,O
during,O,_,_,_,_,,O
synchronization,O,29,created,TPAR,NN,sync ##hr ##oni ##zation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
it,O,4,shoot,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
shoot,O,1,wanted,PAT-arg,VB,,O
concerts,O,4,shoot,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
well,O,4,shoot,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
what,O,1,what,ROOT,WP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~9,refunded~paid,ACT-arg~ACT-arg,PRP,,O
refunded,O,8~1,and~refunded,CONJ.member~ROOT,VBD,ref ##und ##ed,O
my,O,3,$,APP,PRP$,,O
$,O,4,$,RSTR,$,,O
$,O,_,_,_,$,,O
$,O,4,$,RSTR,$,,O
so,O,7,fast,EXT,RB,,O
fast,O,1,refunded,MANN,RB,,O
and,O,_,_,_,CC,,O
paid,O,8~9,and~paid,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shipping,O,13,back,RSTR,NN,,O
back,O,9,paid,EFF-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,ACT-arg,WP,,O
disappointed,B-OP,3,is,PAT-arg,VBD,,OT-W\O-Path
me,O,1,disappointed,PAT-arg,PRP,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
fact,O,3,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
it,O,10~12,seem~read,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,10,seem,RHEM,RB,,O
seem,O,5,fact,PAT-arg,VB,,O
to,O,_,_,_,_,,O
read,B-ASP,10,seem,PAT-arg,VB,,AT-W\O-Path
certain,O,14,dvds,RSTR,JJ,,O
dvds,B-ASP,12,read,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~7,love~go,ACT-arg~ACT-arg,PRP,,O
love,B-OP,4~1,and~love,CONJ.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,player,RSTR,DT,,O
player,B-ASP,1,love,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
probably,O,7,go,MOD,RB,,O
go,O,4~7,and~go,CONJ.member~ROOT,VB,,O
with,O,_,_,_,_,,O
