TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
mp3,O,13,player,PAT-arg,NN,
player,O,10,supports,PAT-arg,NN,
in,O,_,_,_,_,
2,O,16,years,RSTR,CD,
years,O,10,supports,TWHEN,NNS,
when,O,20,dies,TWHEN,WRB,
its,O,19,battery,APP,PRP$,
battery,O,20,dies,ACT-arg,NN,
dies,O,16,years,RSTR,VBZ,
as,O,_,_,_,_,
all,O,23,rechargeable,EXT,DT,
rechargeable,O,20,dies,COMPL,JJ,rec ##har ##ge ##able
do,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,PAT-arg,PRP,
is,O,_,_,_,_,
connected,O,2,connected,ROOT,VBN,
to,O,_,_,_,_,
an,O,_,_,_,_,
old,O,6,television,RSTR,JJ,
television,O,2,connected,ADDR-arg,NN,
set,O,6,television,RSTR,VBN,
via,O,_,_,_,_,
composite,O,10,video,RSTR,JJ,
video,O,11~14,and~outputs,CONJ.member~RSTR,NN,
and,O,_,_,_,CC,
analog,O,14~11,outputs~and,RSTR~CONJ.member,JJ,
audio,O,14,outputs,RSTR,NN,
outputs,O,2,connected,MEANS,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,RSTR,CD,
complaint,O,2,...,ACT-arg,NN,
...,O,2,...,ROOT,:,. . .
the,O,_,_,_,_,
screen,B-ASP,8,scratched,PAT-arg,NN,
is,O,_,_,_,_,
too,O,7,easily,EXT,RB,
easily,O,8,scratched,MANN,RB,
scratched,O,2,...,PAT-arg,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4mp,O,1~6,",~takes",APPS.member~ACT-arg,NNP,4 ##mp
",",O,_,_,_,",",
4x,O,4,zoom,RSTR,NN,4 ##x
optical,O,4,zoom,RSTR,JJ,
zoom,O,1~6,",~takes",APPS.member~ACT-arg,NN,
",",O,_,_,_,_,
takes,O,43~54~6,comes~and~takes,ACT-arg~CONJ.member~ROOT,VBZ,
absolutely,O,8,beautiful,EXT,RB,
beautiful,B-OP,9,photos,RSTR,JJ,
photos,B-ASP,6~54,takes~and,PAT-arg~CONJ.member,NNS,
with,O,_,_,_,_,
detail,O,9,photos,ACMP,NN,
that,O,27~13,has~challenges,ACT-arg~ACT-arg,WDT,
challenges,O,9,photos,RSTR,VBZ,
all,O,13,challenges,PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
above,O,19,cameras,RSTR,JJ,
5mp,O,19,cameras,RSTR,NN,5 ##mp
cameras,O,14~24,all~and,DIR1~CONJ.member,NNS,
",",O,_,_,_,_,
easy,B-OP,24~14,and~all,CONJ.member~RSTR,JJ,
to,O,_,_,_,_,
understand,B-ASP,24~14,and~all,CONJ.member~RSTR,VB,
and,O,_,_,_,CC,
use,B-ASP,24~14,and~all,CONJ.member~RSTR,VB,
(,O,_,_,_,_,
has,O,9,photos,RSTR,VBZ,
a,O,_,_,_,_,
great,B-OP,32,screen,RSTR,JJ,
swivel,B-ASP,32,screen,RSTR,JJ,sw ##ive ##l
lcd,I-ASP,32,screen,RSTR,NN,
screen,I-ASP,27,has,PAT-arg,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
a,O,_,_,_,_,
lot,O,62~27~43,received~has~comes,ACT-arg~PAT-arg~ACT-arg,NN,
of,O,_,_,_,_,
features,O,36~39,lot~and,MAT~CONJ.member,NNS,
and,O,_,_,_,CC,
add-on,O,41,options,RSTR,JJ,add - on
options,O,36~39,lot~and,MAT~CONJ.member,NNS,
",",O,_,_,_,_,
comes,O,54~43,and~comes,CONJ.member~ROOT,VBZ,
with,O,_,_,_,_,
great,B-OP,46,software,RSTR,JJ,
software,B-ASP,43,comes,ACMP,NN,
(,O,_,_,_,_,
not,O,51,overlooked,RHEM,RB,
to,O,_,_,_,_,
be,O,_,_,_,_,
overlooked,O,46,software,RSTR,VBN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
last,O,_,_,_,_,
but,O,_,_,_,_,
by,O,_,_,_,_,
far,O,62,received,MANN,RB,
not,O,_,_,_,_,
least,O,62~55,received~last,CM~CM,JJS,
",",O,_,_,_,_,
received,O,54~6,and~takes,CONJ.member~PAT-arg,VBN,
my,O,64,fiance,APP,PRP$,
fiance,O,66,stamp,APP,NN,
's,O,_,_,_,_,' s
stamp,O,62,received,PAT-arg,NN,
of,O,_,_,_,_,
approval,O,66,stamp,APP,NN,
(,O,_,_,_,_,
two,O,71,thumbs,RSTR,CD,
thumbs,O,66,stamp,DESCR,NNS,
up,O,66,stamp,DESCR,RP,
!,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,_,_,_,_,
"""",O,_,_,_,_,
system,B-ASP,4,error,RSTR,NN,
error,I-ASP,6,problem,RSTR,NN,
"""",O,_,_,_,_,
problem,O,0,got,PAT-arg,NN,
30,O,8,days,RSTR,CD,
days,O,10,purchase,DIFF,NNS,
after,O,_,_,_,_,
purchase,O,0,got,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,ACT-arg,PRP,
liked,O,1,liked,ROOT,VBD,
this,O,1,liked,PAT-arg,DT,
one,O,1,liked,PAT-arg,CD,
enough,O,1,liked,EXT,RB,
to,O,_,_,_,_,
buy,O,4,enough,RESL,VB,
another,O,6,buy,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,NN,
...,O,_,_,_,_,. . .
peace,O,2,peace,ROOT,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
east,O,6,bruvah,RSTR,JJ,
bruvah,O,2,peace,LOC,NN,br ##u ##vah
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
),O,_,_,_,_,
you,O,4~9,press~hold,ACT-arg~ACT-arg,PRP,
must,O,_,_,_,_,
press,O,8~4,and~press,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
play,O,7,button,RSTR,NN,
button,O,4,press,PAT-arg,NN,
and,O,_,_,_,CC,
hold,O,8~9,and~hold,CONJ.member~ROOT,VB,
it,O,9,hold,PAT-arg,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
couple,O,9,hold,TFHL,NN,
of,O,_,_,_,_,
seconds,O,13,couple,MAT,NNS,
otherwise,O,9,hold,MANN,RB,
it,O,20,work,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,20,work,RHEM,RB,
work,O,16~21,otherwise~and,PAT-arg~CONJ.member,VB,
and,O,_,_,_,CC,
you,O,24,think,ACT-arg,PRP,
will,O,_,_,_,_,
think,O,21~16,and~otherwise,CONJ.member~PAT-arg,VB,
the,O,_,_,_,_,
whole,O,27,unit,RSTR,JJ,
unit,O,29,broken,PAT-arg,NN,
is,O,_,_,_,_,
broken,O,24,think,EFF-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
30gb,B-ASP,3,xtra,RSTR,CD,30 ##gb
zen,I-ASP,3,xtra,ID,NN,
xtra,I-ASP,15~4~8,wash~rocks~spills,ACT-arg~ACT-arg~ACT-arg,NN,x ##tra
rocks,O,12~4,but~rocks,ADVS.member~ROOT,VBZ,
my,O,6,socks,APP,PRP$,
socks,O,4,rocks,PAT-arg,NNS,
",",O,_,_,_,_,
spills,O,12~8,but~spills,ADVS.member~ROOT,VBZ,spill ##s
my,O,10,beer,APP,PRP$,
beer,O,8,spills,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
does,O,_,_,_,_,
n't,O,15,wash,RHEM,RB,n ' t
wash,O,12~15,but~wash,ADVS.member~ROOT,VB,
my,O,17,car,APP,PRP$,
car,O,15,wash,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,3,live,ACT-arg,PRP,
can,O,_,_,_,_,
live,O,12,miss,COND,VB,
without,O,_,_,_,_,
an,O,_,_,_,_,
integrated,O,7,camera,RSTR,VBN,
camera,O,3,live,ACMP,NN,
",",O,_,_,_,_,
you,O,12,miss,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,12,miss,RHEM,RB,n ' t
miss,O,12,miss,ROOT,VB,
much,O,14,more,EXT,RB,
more,O,12,miss,PAT-arg,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ACT-arg,SYM,
'd,O,_,_,_,_,' d
have,O,_,_,_,_,
given,O,8~3,but~given,ADVS.member~ROOT,VBN,
it,O,3,given,ADDR-arg,PRP,
5,O,6,stars,RSTR,CD,
stars,O,3,given,PAT-arg,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,13~11,see~waiting,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
waiting,O,8~11,but~waiting,ADVS.member~ROOT,VBG,
to,O,_,_,_,_,
see,O,11,waiting,PAT-arg,VB,
if,O,_,_,_,_,
this,O,16,one,RSTR,DT,
one,O,17,holds,ACT-arg,CD,
holds,O,13,see,PAT-arg,VBZ,
up,O,_,_,_,_,
to,O,_,_,_,_,
more,O,_,_,_,_,
frequent,O,22,use,RSTR,JJ,
use,O,17,holds,PAT-arg,NN,
than,O,_,_,_,_,
the,O,_,_,_,_,
last,O,26,one,RSTR,JJ,
one,O,22,use,CPR,CD,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,plus,RSTR,CD,
other,O,2,plus,RSTR,JJ,
plus,B-OP,3,is,PAT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
napster,B-ASP,7,supports,ACT-arg,NN,nap ##ster
now,O,7,supports,TWHEN,RB,
supports,O,3,is,ACT-arg,VBZ,
this,O,9,device,RSTR,DT,
device,O,7,supports,PAT-arg,NN,
via,O,_,_,_,_,
their,O,12,software,APP,PRP$,
software,O,7,supports,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,B-ASP,2~0,-~looks,APPS.member~ROOT,VBZ,
ok,B-OP,0,looks,PAT-arg,JJ,
-,O,_,_,_,:,
very,O,4,shiny,EXT,RB,
shiny,B-OP,7~5,mirrors~chrome,RSTR~RSTR,JJ,
chrome,O,6~5,and~chrome,CONJ.member~ROOT,NN,
and,O,2,-,APPS.member,CC,
mirrors,O,6~7,and~mirrors,CONJ.member~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
face-plate,B-ASP,10,pops,ACT-arg,NN,face - plate
",",O,_,_,_,_,
which,O,4,pops,ACT-arg,WDT,
pops,O,1,face-plate,DESCR,VBZ,
out,O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
battery,O,4,pops,BEN,NN,
",",O,_,_,_,_,
pops,O,10,pops,ROOT,VBZ,
open,O,10,pops,PAT-arg,_,
by,O,_,_,_,_,
itself,O,10,pops,MANN,PRP,
every,O,16,minutes,RSTR,DT,
10,O,16,minutes,RSTR,CD,
minutes,O,17~10,or~pops,DISJ.member~THO,NNS,
or,O,_,_,_,CC,
so,O,17~10,or~pops,DISJ.member~MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,PREC,IN,
it,O,2,was,ACT-arg,PRP,
was,O,2,was,ROOT,VBD,
no,O,4,loss,RSTR,DT,
loss,O,2,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,5,is,CPR,NN,
",",O,_,_,_,_,
this,O,12~5,used~is,PAT-arg~ACT-arg,DT,
is,O,9~5,and~is,CONJ.member~ROOT,VBZ,
fully,O,7,windows,EXT,RB,
windows,O,8,compatible,PAT-arg,NNS,
compatible,O,5,is,PAT-arg,JJ,
and,O,_,_,_,CC,
can,O,_,_,_,_,
be,O,_,_,_,_,
used,O,9~12,and~used,CONJ.member~ROOT,VBN,
right,O,12,used,MANN,RB,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
box,O,12,used,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
big,B-OP,2,backlight,RSTR,JJ,
backlight,B-ASP,3,makes,ACT-arg,NN,back ##light
makes,O,9~3,and~makes,CONJ.member~ROOT,VBZ,
things,O,3~7,makes~see,PAT-arg~PAT-arg,NNS,
easy,B-OP,3,makes,EFF-arg,JJ,
to,O,_,_,_,_,
see,B-ASP,3,makes,PAT-arg,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
writing,B-ASP,12,is,ACT-arg,NN,
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,
big,B-OP,12,is,PAT-arg,JJ,
enough,O,13,big,EXT,RB,
for,O,_,_,_,_,
people,O,18,see,ACT-arg,NNS,
to,O,_,_,_,_,
see,B-ASP,14,enough,RESL,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ACT-arg,PRP,
hope,O,1,hope,ROOT,VBP,
i,O,4,helped,ACT-arg,PRP,
have,O,_,_,_,_,
helped,O,1,hope,PAT-arg,VBN,
you,O,6~8~4,continue~enjoy~helped,ACT-arg~ACT-arg~ADDR-arg,PRP,
continue,O,4,helped,PAT-arg,VB,
to,O,_,_,_,_,
enjoy,O,6,continue,PAT-arg,VB,
the,O,_,_,_,_,
apex,O,12,player,RSTR,NN,
dvd,O,12,player,RSTR,NN,
player,O,8,enjoy,PAT-arg,NN,
with,O,_,_,_,_,
these,O,16,tips,RSTR,DT,
troubleshooting,O,16,tips,RSTR,NN,troubles ##hoot ##ing
tips,O,8,enjoy,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
reason,O,7,is,ACT-arg,NN,
i,O,3,rated,ACT-arg,PRP,
rated,O,1,reason,RSTR,VBD,
it,O,3,rated,PAT-arg,PRP,
a,O,_,_,_,_,
four,O,3,rated,EFF-arg,CD,
is,O,7,is,ROOT,VBZ,
because,O,_,_,_,_,
of,O,_,_,_,_,
that,O,14,dial,RSTR,DT,
darn,B-OP,14,dial,RSTR,JJ,dar ##n
diopter,B-ASP,13,adjustment,PAT-arg,NN,di ##op ##ter
adjustment,B-ASP,14,dial,RSTR,NN,
dial,I-ASP,7,is,PAT-arg,NN,
.,O,_,_,_,_,
its,O,22~18,turn~small,PAT-arg~PAT-arg,PRP$,
very,O,18,small,EXT,RB,
small,B-OP,19~22~7,and~turn~is,CONJ.member~PAT-arg~PAT-arg,JJ,
and,O,_,_,_,CC,
hard,B-OP,19~7,and~is,CONJ.member~PAT-arg,JJ,
to,O,_,_,_,_,
turn,B-ASP,20,hard,PAT-arg,VB,
so,O,_,_,_,_,
you,O,27,get,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,27,get,RHEM,RB,' t
get,O,22,turn,AIM,VB,
an,O,_,_,_,_,
accurate,B-OP,30,adjustment,RSTR,JJ,
adjustment,B-ASP,27,get,PAT-arg,NN,
(,O,_,_,_,.,
for,O,_,_,_,_,
those,O,47~49,is~adjust,BEN~ACT-arg,DT,
of,O,_,_,_,_,
you,O,33,those,APP,PRP,
who,O,39,know,ACT-arg,WP,
do,O,_,_,_,_,
n't,O,39,know,RHEM,RB,n ' t
know,O,33,those,RSTR,VB,
what,O,44,is,PAT-arg,WP,
a,O,_,_,_,_,
diopter,O,43,adjustment,PAT-arg,NN,di ##op ##ter
adjustment,B-ASP,44,is,ACT-arg,NN,
is,O,39,know,EFF-arg,VBZ,
",",O,_,_,_,_,
it,O,47,is,ACT-arg,PRP,
is,O,47,is,ROOT,VBZ,
to,O,_,_,_,_,
adjust,O,47,is,PAT-arg,VB,
the,O,_,_,_,_,
focus,O,49,adjust,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
viewfinder,O,51,focus,APP,NN,view ##finder
to,O,_,_,_,_,
your,O,57,eyesight,APP,PRP$,
eyesight,O,49,adjust,EFF-arg,NN,eyes ##ight
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
.,O,_,_,_,_,
pictures,B-ASP,8,are,ACT-arg,NNS,
taken,O,2,pictures,RSTR,VBN,
in,O,_,_,_,_,
an,O,_,_,_,_,
indoor,B-ASP,7,setting,LOC,JJ,
setting,I-ASP,3,taken,LOC,NN,
are,O,8,are,ROOT,VBP,
a,O,_,_,_,_,
little,O,11,dull,EXT,JJ,
dull,B-OP,12~8,and~are,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
rarely,O,14,hazy,THO,RB,
hazy,B-OP,12~8,and~are,CONJ.member~PAT-arg,JJ,
if,O,_,_,_,_,
you,O,17~19,tend~take,ACT-arg~ACT-arg,PRP,
tend,O,8,are,COND,VBP,
to,O,_,_,_,_,
take,O,17,tend,PAT-arg,VB,
photographs,O,19,take,PAT-arg,NNS,
from,O,_,_,_,_,
a,O,_,_,_,_,
distance,O,19,take,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,
't,O,2,complain,RHEM,RB,' t
complain,O,3~2,and~complain,CONJ.member~ROOT,VB,
and,O,_,_,_,CC,
i,O,5,recommend,ACT-arg,PRP,
recommend,O,5,recommend,ROOT,VBP,
it,O,5,recommend,PAT-arg,PRP,
over,O,_,_,_,_,
all,O,11,players,RSTR,DT,
the,O,_,_,_,_,
other,O,11,players,RSTR,JJ,
players,O,5,recommend,ADDR-arg,NNS,
",",O,_,_,_,_,
just,O,14,hope,RHEM,RB,
hope,O,3~14,and~hope,CONJ.member~ROOT,VBP,
that,O,_,_,_,_,
remote,O,18,come,ACT-arg,JJ,
will,O,_,_,_,_,
come,O,14,hope,PAT-arg,VB,
out,O,_,_,_,_,
soon,O,18,come,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,
camera,O,3,stay,ACT-arg,NN,
will,O,_,_,_,_,
stay,O,3,stay,ROOT,VB,
with,O,_,_,_,_,
me,O,3,stay,ACMP,PRP,
for,O,_,_,_,_,
years,O,3,stay,THL,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,
it,O,2,stands,ACT-arg,PRP,
stands,O,7,is,CRIT,VBZ,
now,O,2,stands,TWHEN,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
case,B-ASP,7,is,ACT-arg,NN,
is,O,7,is,ROOT,VBZ,
pretty,O,9,useless,EXT,RB,
useless,B-OP,7,is,PAT-arg,JJ,
unless,O,_,_,_,_,
you,O,13,packing,ACT-arg,PRP,
're,O,_,_,_,_,' re
packing,O,20~7,or~is,DISJ.member~COND,VBG,
the,O,_,_,_,_,
player,O,13,packing,PAT-arg,NN,
up,O,_,_,_,_,
for,O,_,_,_,_,
travel,O,13,packing,AIM,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
if,O,_,_,_,_,
you,O,23,load,ACT-arg,PRP,
load,O,20~7,or~is,DISJ.member~COND,VBP,
up,O,_,_,_,_,
all,O,27,songs,RSTR,DT,
your,O,27,songs,APP,PRP$,
songs,O,23,load,PAT-arg,NNS,
beforehand,O,23,load,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,NN,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,PAT-arg,NN,
that,O,7~13~4,take~be~is,ACT-arg~ACT-arg~ACT-arg,WDT,
is,O,2,something,RSTR,VBZ,
able,O,4,is,PAT-arg,JJ,
to,O,_,_,_,_,
take,O,5~11,able~but,PAT-arg~ADVS.member,VB,
high,O,9,quality,RSTR,JJ,
quality,O,10,photos,RSTR,NN,
photos,O,7,take,PAT-arg,NNS,
but,O,_,_,_,CC,
not,O,7~13,take~be,CM~CM,RB,
be,O,11~5,but~able,ADVS.member~PAT-arg,VB,
so,O,15,bulky,EXT,RB,
bulky,O,13,be,PAT-arg,JJ,
that,O,_,_,_,_,
i,O,19~21,wind~leaving,ACT-arg~ACT-arg,NN,
would,O,_,_,_,_,
wind,O,14,so,RESL,VB,
up,O,_,_,_,_,
leaving,O,19,wind,PAT-arg,VBG,
it,O,21,leaving,PAT-arg,PRP,
at,O,_,_,_,_,
home,O,21,leaving,LOC-arg,NN,
all,O,27,time,RSTR,PDT,
the,O,_,_,_,_,
time,O,21,leaving,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,ATT,RB,
",",O,_,_,_,_,
im,O,3~10~5,gon~have~go,ACT-arg~ACT-arg~ACT-arg,_,
gon,O,3,gon,ROOT,_,go ##n
na,O,_,_,_,_,
go,O,3~9,"gon~,",PAT-arg~CONJ.member,VB,
find,O,5,go,PAT-arg,VB,
dennis,O,6,find,PAT-arg,NN,
now,O,6,find,TWHEN,RB,
",",O,_,_,_,",",
have,O,9~3,",~gon",CONJ.member~PAT-arg,VB,
a,O,_,_,_,_,
nice,O,13,day,RSTR,JJ,
day,O,10,have,PAT-arg,NN,
!,O,_,_,_,_,
!,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
one,O,0,get,PAT-arg,NN,
now,O,0,get,TWHEN,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,PREC,RB,
",",O,_,_,_,_,
i,O,5,understand,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,5,understand,RHEM,RB,' t
understand,O,5,understand,ROOT,VB,
why,O,11,ignore,CAUS,WRB,
the,O,_,_,_,_,
software,B-ASP,11,ignore,ACT-arg,NN,
does,O,_,_,_,_,
not,O,11,ignore,RHEM,RB,
ignore,O,5,understand,PAT-arg,VB,
"""",O,_,_,_,_,
the,O,_,_,_,_,
"""",O,_,_,_,_,
when,O,_,_,_,_,
it,O,17,lists,ACT-arg,PRP,
lists,O,11,ignore,TWHEN,VBZ,
the,O,_,_,_,_,
cds,O,17,lists,PAT-arg,NNS,
in,O,_,_,_,_,
alphabetical,O,22,order,RSTR,JJ,alphabet ##ical
order,O,17,lists,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
interface,B-ASP,2,software,RSTR,NN,
software,I-ASP,10,was,ACT-arg,NN,
itself,O,2,software,RSTR,PRP,
",",O,_,_,_,_,
which,O,7,be,ACT-arg,WDT,
should,O,_,_,_,_,
be,O,2,software,DESCR,VB,
user-friendly,B-OP,7,be,PAT-arg,JJ,user - friendly
",",O,_,_,_,_,
was,O,10,was,ROOT,VBD,
anything,O,10,was,PAT-arg,NN,
but,O,_,_,_,_,
easy-to-use,B-OP,11,anything,RESTR,JJ,easy - to - use
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,mention~want,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
want,O,2,want,ROOT,VB,
to,O,_,_,_,_,
mention,O,2,want,PAT-arg,VB,
too,O,4,mention,RHEM,RB,
that,O,_,_,_,_,
it,O,_,_,_,_,
is,O,4,mention,PAT-arg,VBZ,
certainly,O,8,is,ATT,RB,
worthwhile,O,8,is,PAT-arg,JJ,worth ##while
to,O,_,_,_,_,
read,O,8,is,ACT-arg,VB,
the,O,_,_,_,_,
instruction,O,15,manual,RSTR,NN,
manual,O,12,read,PAT-arg,NN,
that,O,17,comes,ACT-arg,WDT,
comes,O,15,manual,RSTR,VBZ,
with,O,_,_,_,_,
the,O,_,_,_,_,
unit,O,17,comes,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,ACT-arg,SYM,
chose,O,1,chose,ROOT,VBD,
the,O,_,_,_,_,
g3,B-ASP,1,chose,PAT-arg,NN,g ##3
because,O,_,_,_,_,
of,O,_,_,_,_,
its,O,7,reputation,APP,PRP$,
reputation,O,1,chose,CAUS,NN,
for,O,_,_,_,_,
very,O,10,high,EXT,RB,
high,B-OP,11,quality,RSTR,JJ,
quality,B-ASP,12~14,",~images",CONJ.member~RSTR,NN,
",",O,_,_,_,",",
clean,B-OP,12~14,",~images",CONJ.member~RSTR,JJ,
images,B-ASP,7,reputation,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
daylight,B-ASP,2,pictures,RSTR,NN,
pictures,I-ASP,3,are,ACT-arg,NNS,
are,O,5~3,and~are,CONJ.member~ROOT,VBP,
brilliant,B-OP,3,are,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
indoor,B-ASP,8,shots,LOC,JJ,
shots,I-ASP,9,are,ACT-arg,NNS,
are,O,5~9,and~are,CONJ.member~ROOT,VBP,
very,O,11,good,EXT,RB,
good,B-OP,9,are,PAT-arg,JJ,
provided,O,_,_,_,_,
that,O,_,_,_,_,
your,O,15,subject,APP,PRP$,
subject,O,16,is,ACT-arg,NN,
is,O,9,are,COND,VBZ,
no,O,16,is,RHEM,RB,
more,O,16,is,PAT-arg,JJR,
than,O,_,_,_,_,
about,O,21,8,EXT,IN,
8,O,22,feet,RSTR,CD,
feet,O,23,away,DIFF,NNS,
away,O,18,more,DIR1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,ACT-arg,NN,
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,_,
problem,O,1,has,PAT-arg,NN,
with,O,_,_,_,_,
dual-layer,B-ASP,6,dvd,RSTR,JJ,dual - layer
dvd,I-ASP,_,_,_,NN,
's,O,_,_,_,NNS,' s
such,O,_,_,_,_,
as,O,_,_,_,IN,
alias,O,11,season,RSTR,NN,
season,O,3~13,problem~and,PAT-arg~CONJ.member,NN,
1,O,11,season,ID,CD,
and,O,9,as,APPS.member,CC,
season,O,13~3,and~problem,CONJ.member~PAT-arg,NN,
2,O,14,season,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,1,are,ACT-arg,NNS,
are,O,3~1,:~are,APPS.member~ROOT,VBP,
minor,O,1,are,PAT-arg,JJ,
:,O,_,_,_,:,
the,O,_,_,_,_,
feel,B-ASP,12~6,are~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
layout,B-ASP,12~6,are~and,ACT-arg~CONJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
remote,B-ASP,11,control,RSTR,JJ,
control,I-ASP,5~7,feel~layout,APP~APP,NN,
are,O,15~12,;~are,CONJ.member~ROOT,VBP,
only,O,12,are,RHEM,RB,
so-so,B-OP,12,are,PAT-arg,JJ,so - so
;,O,3,:,APPS.member,:,
it,O,19,show,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,19,show,RHEM,RB,n ' t
show,O,29~15~19,;~;~show,CONJ.member~CONJ.member~ROOT,VB,
the,O,_,_,_,_,
complete,O,22,filenames,RSTR,JJ,
