TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,21,choose,aux,_,,O
choose,O,7,keeper,relcl,_,,O
from,O,21,choose,prep,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,is,attr,_,,AT-Head
and,O,2,is,cc,_,,O
has,O,2,is,conj,_,,O
a,O,10,look,det,_,,O
sleek,B-OP,10,look,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,7,has,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,Features,advmod,_,,O
:,O,4,Features,punct,_,,O
Poor,B-OP,4,Features,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,4,Features,punct,_,,O
Features,B-ASP,4,Features,ROOT,_,,AT-Head
:,O,4,Features,punct,_,,O
Average,B-OP,4,Features,appos,_,,"4###[""OT"", ""appos^-1"", ""ASP""]"
",",O,6,Average,punct,_,,O
Performance,B-ASP,6,Average,conj,_,,AT-W\O-Path
:,O,8,Performance,punct,_,,O
Poor,B-OP,4,Features,intj,_,,"4###[""OT"", ""intj^-1"", ""ASP""]"
",",O,10,Poor,punct,_,,O
Battery,B-ASP,13,Life,compound,_,,AT-W\O-Path
Life,I-ASP,10,Poor,appos,_,,AT-W\O-Path
:,O,4,Features,punct,_,,O
Excellent,B-OP,4,Features,appos,_,,"4###[""OT"", ""appos^-1"", ""ASP""]"
",",O,15,Excellent,punct,_,,O
Price-Value,B-ASP,15,Excellent,appos,_,price - value,O
:,I-ASP,4,Features,punct,_,,O
Poor,I-ASP,4,Features,appos,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
MY,O,3,L505-s5988,poss,_,,O
L505-s5988,O,1,WANT,dobj,_,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,3,L505-s5988,advmod,_,,O
!,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,have,prep,_,,O
my,O,2,line,poss,_,,O
line,O,0,In,pobj,_,,O
of,O,2,line,prep,_,,O
work,O,3,of,pobj,_,,O
",",O,8,have,punct,_,,O
I,O,8,have,nsubj,_,,O
often,O,8,have,advmod,_,,O
have,O,8,have,ROOT,_,,O
to,O,10,take,aux,_,,O
take,O,8,have,xcomp,_,,O
work,O,10,take,dobj,_,,O
home,O,10,take,advmod,_,,O
",",O,8,have,punct,_,,O
and,O,8,have,cc,_,,O
this,O,16,makes,nsubj,_,,O
makes,O,8,have,conj,_,,O
it,O,19,easy,nsubj,_,,O
so,O,19,easy,advmod,_,,O
easy,B-OP,16,makes,ccomp,_,,OT-W\O-Path
.,O,16,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rep,det,_,,O
rep,B-ASP,5,answer,nsubj,_,,AT-W\O-Path
did,O,5,answer,aux,_,,O
not,O,5,answer,neg,_,,O
even,O,5,answer,advmod,_,,O
answer,O,10,had,ccomp,_,,O
my,O,7,question,poss,_,,O
question,O,5,answer,dobj,_,,O
",",O,10,had,punct,_,,O
I,O,10,had,nsubj,_,,O
had,O,10,had,ROOT,_,,O
to,O,12,ask,aux,_,,O
ask,O,10,had,xcomp,_,,O
him,O,12,ask,dobj,_,,O
",",O,12,ask,punct,_,,O
if,O,17,understood,mark,_,,O
he,O,17,understood,nsubj,_,,O
understood,O,12,ask,advcl,_,,O
what,O,20,ask,dobj,_,,O
I,O,20,ask,nsubj,_,,O
ask,O,17,understood,ccomp,_,,O
or,O,17,understood,cc,_,,O
if,O,24,spoke,mark,_,,O
he,O,24,spoke,nsubj,_,,O
spoke,O,17,understood,conj,_,,O
english,O,24,spoke,dobj,_,,O
because,O,31,try,mark,_,,O
he,O,31,try,nsubj,_,,O
did,O,31,try,aux,_,,O
n't,O,31,try,neg,_,n ' t,O
even,O,31,try,advmod,_,,O
try,O,24,spoke,advcl,_,,O
to,O,33,acknowledge,aux,_,,O
acknowledge,O,31,try,xcomp,_,,O
my,O,35,question,poss,_,,O
question,O,33,acknowledge,dobj,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,4,Dell,poss,_,,O
first,O,4,Dell,amod,_,,O
Dell,O,1,is,attr,_,,O
I,O,6,heard,nsubj,_,,O
heard,O,4,Dell,relcl,_,,O
their,O,9,service,poss,_,,O
customer,B-ASP,9,service,compound,_,,AT-Secondary
service,I-ASP,11,lacking,nsubj,_,,AT-Head
was,O,11,lacking,aux,_,,O
lacking,B-OP,6,heard,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,heard,cc,_,,O
that,O,16,working,mark,_,,O
they,O,16,working,nsubj,_,,O
were,O,16,working,aux,_,,O
working,O,6,heard,conj,_,,O
on,O,16,working,prep,_,,O
improving,O,17,on,pcomp,_,,O
it,O,18,improving,dobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,4,was,csubj,_,,O
for,O,0,Waiting,prep,_,,O
the,O,3,i7,det,_,,O
i7,O,1,for,pobj,_,i ##7,O
was,O,4,was,ROOT,_,,O
well,B-OP,6,worth,advmod,_,,OT-W\O-Path
worth,I-OP,4,was,acomp,_,,OT-W\O-Path
it,O,6,worth,npadvmod,_,,O
",",O,4,was,punct,_,,O
great,B-OP,10,value,amod,_,,OT-W\O-Path
value,O,4,was,conj,_,,O
for,O,10,value,prep,_,,O
the,O,13,price,det,_,,O
price,B-ASP,11,for,pobj,_,,AT-W\O-Path
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,1,spoke,prep,_,,O
4,O,5,people,nummod,_,,O
different,O,5,people,amod,_,,O
people,O,2,to,pobj,_,,O
and,O,1,spoke,cc,_,,O
was,O,8,told,auxpass,_,,O
told,O,1,spoke,conj,_,,O
they,O,10,needed,nsubj,_,,O
needed,O,8,told,ccomp,_,,O
to,O,12,transfer,aux,_,,O
transfer,O,10,needed,advcl,_,,O
me,O,12,transfer,dobj,_,,O
to,O,12,transfer,prep,_,,O
a,O,17,person,det,_,,O
5th,O,17,person,amod,_,,O
person,O,14,to,pobj,_,,O
!,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,_,,O
would,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,lap,det,_,,O
lap,O,2,buy,dobj,_,,O
top,O,2,buy,dobj,_,,O
over,O,2,buy,advmod,_,,O
and,O,6,over,cc,_,,O
over,O,9,again,advmod,_,,O
again,O,6,over,conj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
sure,O,1,am,acomp,_,,O
if,O,6,was,mark,_,,O
it,O,6,was,nsubj,_,,O
was,O,3,sure,ccomp,_,,O
the,O,8,drive,det,_,,O
drive,B-ASP,6,was,attr,_,,AT-W\O-Path
itself,O,8,drive,appos,_,,O
",",O,6,was,punct,_,,O
however,O,6,was,advmod,_,,O
;,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,_,,O
no,O,2,longer,neg,_,,O
longer,O,3,includes,advmod,_,,O
includes,O,3,includes,ROOT,_,,O
iDVD,B-ASP,3,includes,dobj,_,id ##vd,AT-W\O-Path
with,O,3,includes,prep,_,,O
the,O,7,computer,det,_,,O
computer,O,5,with,pobj,_,,O
and,O,3,includes,cc,_,,O
furthermore,O,15,offer,advmod,_,,O
",",O,15,offer,punct,_,,O
Apple,O,15,offer,nsubj,_,,O
does,O,15,offer,aux,_,,O
n't,O,15,offer,neg,_,n ' t,O
even,O,15,offer,advmod,_,,O
offer,O,3,includes,conj,_,,O
it,O,15,offer,dobj,_,,O
anymore,O,15,offer,advmod,_,,O
!,O,15,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubjpass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,auxpass,_,,O
purchased,O,15,am,ccomp,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,5,purchased,advcl,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,need,dobj,_,,O
again,O,10,need,advmod,_,,O
I,O,15,am,nsubj,_,,O
am,O,15,am,ROOT,_,,O
for,O,15,am,prep,_,,O
sure,O,18,purchasing,advmod,_,,O
purchasing,O,16,for,pcomp,_,,O
another,O,20,Toshiba,det,_,,O
Toshiba,O,18,purchasing,dobj,_,to ##shi ##ba,O
!!,O,15,am,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,7,plunge,det,_,,O
plunge,O,5,taken,dobj,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,Latitude,compound,_,,O
Latitude,O,2,d620,compound,_,,O
d620,O,3,is,nsubj,_,d ##6 ##20,O
is,O,3,is,ROOT,_,,O
not,O,3,is,neg,_,,O
a,O,7,machine,det,_,,O
reliable,O,7,machine,amod,_,,O
machine,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,_,,O
baby,O,1,baby,ROOT,_,,O
my,O,3,electronics,poss,_,,O
electronics,O,1,baby,dobj,_,,O
so,O,1,baby,cc,_,,O
I,O,6,know,nsubj,_,,O
know,O,1,baby,parataxis,_,,O
for,O,11,was,prep,_,,O
a,O,9,fact,det,_,,O
fact,O,7,for,pobj,_,,O
it,O,11,was,nsubj,_,,O
was,O,6,know,ccomp,_,,O
defective,B-OP,11,was,acomp,_,,OT-W\O-Path
and,O,12,defective,cc,_,,O
not,O,15,anything,neg,_,,O
anything,O,1,baby,conj,_,,O
that,O,18,did,dobj,_,,O
I,O,18,did,nsubj,_,,O
did,O,15,anything,relcl,_,,O
to,O,18,did,prep,_,,O
it,O,19,to,pobj,_,,O
.,O,1,baby,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,advmod,_,,O
open,O,6,is,advcl,_,,O
",",O,6,is,punct,_,,O
the,O,5,edge,det,_,,O
leading,B-ASP,5,edge,amod,_,,AT-Secondary
edge,I-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
razor,B-OP,8,sharp,npadvmod,_,,OT-Secondary
sharp,I-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,12,left,nsubj,_,,AT-Head
",",O,12,left,punct,_,,O
before,O,8,died,mark,_,,O
the,O,6,battery,det,_,,O
battery,B-ASP,8,died,nsubj,_,,AT-W\O-Path
completely,O,8,died,advmod,_,,O
died,O,12,left,advcl,_,,O
of,O,8,died,prep,_,,O
course,O,9,of,pobj,_,,O
",",O,12,left,punct,_,,O
left,B-OP,12,left,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
much,I-OP,12,left,dobj,_,,OT-Secondary
to,I-OP,16,desired,aux,_,,OT-Secondary
be,I-OP,16,desired,auxpass,_,,OT-Secondary
desired,I-OP,12,left,xcomp,_,,OT-Secondary
.,O,12,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helped,nsubj,_,,O
helped,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,_,,O
great,B-OP,2,computer,amod,_,,OT-W\O-Path
computer,O,2,computer,ROOT,_,,O
for,O,2,computer,prep,_,,O
light,B-OP,6,use,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
home,B-ASP,6,use,compound,_,,AT-Secondary
use,I-ASP,3,for,pobj,_,,AT-Head
and,O,6,use,cc,_,,O
business,B-ASP,9,use,compound,_,,AT-W\O-Path
use,I-ASP,6,use,conj,_,,AT-W\O-Path
.,O,2,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,_,,O
think,O,1,think,ROOT,_,,O
about,O,1,think,prep,_,,O
factoring,O,2,about,pcomp,_,factor ##ing,O
those,O,5,things,det,_,,O
things,O,3,factoring,dobj,_,,O
in,O,3,factoring,prep,_,,O
when,O,9,purchase,advmod,_,,O
you,O,9,purchase,nsubj,_,,O
purchase,O,3,factoring,advcl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
however,O,1,am,advmod,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
that,O,8,hanging,mark,_,,O
it,O,8,hanging,nsubj,_,,O
is,O,8,hanging,aux,_,,O
still,O,8,hanging,advmod,_,,O
hanging,O,3,pleased,ccomp,_,,O
in,O,8,hanging,prep,_,,O
there,O,8,hanging,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
I,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
wrong,O,2,was,acomp,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
better,B-OP,3,quality,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,1,had,dobj,_,,AT-Head
",",O,1,had,punct,_,,O
but,O,1,had,cc,_,,O
VHS,B-ASP,7,became,nsubj,_,,AT-W\O-Path
became,O,1,had,conj,_,,O
the,O,10,standard,det,_,,O
industry,O,10,standard,compound,_,,O
standard,O,7,became,attr,_,,O
.,O,7,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,dobj,_,,O
for,O,2,use,prep,_,,O
all,O,4,for,pobj,_,,O
of,O,5,all,prep,_,,O
my,O,8,needs,poss,_,,O
needs,O,6,of,pobj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,2,come,prep,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,3,into,pobj,_,,O
for,O,5,use,prep,_,,O
my,O,8,finances,poss,_,,O
finances,O,6,for,pobj,_,,O
",",O,8,finances,punct,_,,O
scheduling,O,2,come,advcl,_,,O
",",O,10,scheduling,punct,_,,O
my,O,13,parents,poss,_,,O
parents,O,10,scheduling,conj,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,10,scheduling,dobj,_,,O
",",O,2,come,punct,_,,O
and,O,2,come,cc,_,,O
it,O,19,is,nsubj,_,,O
is,O,2,come,conj,_,,O
definitely,O,19,is,advmod,_,,O
amazing,B-OP,19,is,acomp,_,,"23###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,21,amazing,prep,_,,O
gaming,B-ASP,22,for,pobj,_,,AT-Head
.,O,19,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,9,wish,ccomp,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,amod,_,,O
top,O,2,love,dobj,_,,O
",",O,9,wish,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,9,wish,ROOT,_,,O
it,O,11,were,nsubj,_,,O
were,O,9,wish,ccomp,_,,O
all,O,11,were,dep,_,,O
silver,O,11,were,attr,_,,O
or,O,11,were,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,11,were,conj,_,,O
all,O,18,black,det,_,,O
black,O,16,had,dobj,_,,O
.,O,9,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,8,am,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,0,Now,ccomp,_,,O
to,O,4,upgraded,prep,_,,O
Lion,B-ASP,5,to,pobj,_,,AT-W\O-Path
I,O,8,am,nsubj,_,,O
am,O,8,am,ROOT,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,8,am,acomp,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,10,happier,prep,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,11,about,pobj,_,,AT-Head
and,O,8,am,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,8,am,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,dobj,_,im ##ac,O
for,O,19,iMac,prep,_,,O
office,O,20,for,pobj,_,,O
.,O,8,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
also,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
with,O,2,came,prep,_,,O
a,O,8,cam,det,_,,O
built,B-ASP,8,cam,amod,_,,AT-Secondary
it,I-ASP,8,cam,compound,_,,AT-Secondary
web,I-ASP,8,cam,compound,_,,AT-Secondary
cam,I-ASP,3,with,pobj,_,,AT-Head
which,O,10,is,nsubj,_,,O
is,O,8,cam,relcl,_,,O
great,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
because,O,15,see,mark,_,,O
I,O,15,see,nsubj,_,,O
can,O,15,see,aux,_,,O
see,O,10,is,advcl,_,,O
an,O,17,communicate,det,_,,O
communicate,O,15,see,dobj,_,,O
with,O,17,communicate,prep,_,,O
my,O,21,members,poss,_,,O
family,O,21,members,compound,_,,O
members,O,18,with,pobj,_,,O
back,O,23,home,advmod,_,,O
home,O,17,communicate,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
with,O,2,lived,prep,_,,O
the,O,5,crashes,det,_,,O
crashes,O,3,with,pobj,_,,O
and,O,5,crashes,cc,_,,O
slow,B-OP,8,operation,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,5,crashes,conj,_,,AT-Head
and,O,2,lived,cc,_,,O
restarts,O,2,lived,conj,_,restart ##s,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,was,nsubj,_,,O
was,O,8,recomend,ccomp,_,,O
awful,B-OP,2,was,acomp,_,,OT-W\O-Path
",",O,8,recomend,punct,_,,O
I,O,8,recomend,nsubj,_,,O
would,O,8,recomend,aux,_,,O
never,O,8,recomend,neg,_,,O
recomend,O,8,recomend,ROOT,_,rec ##ome ##nd,O
it,O,8,recomend,dobj,_,,O
to,O,8,recomend,prep,_,,O
another,O,12,person,det,_,,O
person,O,10,to,pobj,_,,O
.,O,8,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
in,O,1,is,prep,_,,O
the,O,5,condition,det,_,,O
best,B-OP,5,condition,amod,_,,OT-W\O-Path
condition,O,2,in,pobj,_,,O
and,O,1,is,cc,_,,O
has,O,1,is,conj,_,,O
a,O,11,quality,det,_,,O
really,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,7,has,dobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,_,,O
Stay,B-OP,1,Stay,ROOT,_,,OT-W\O-Path
away,I-OP,1,Stay,advmod,_,,OT-W\O-Path
from,O,2,away,prep,_,,O
MacHouse,O,5,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,3,from,pobj,_,,O
.,O,1,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,packing,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
packing,B-ASP,1,packing,ROOT,_,,AT-Head
.,O,1,packing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
aware,O,1,is,acomp,_,,O
of,O,2,aware,prep,_,,O
this,O,5,issue,det,_,,O
issue,O,3,of,pobj,_,,O
and,O,1,is,cc,_,,O
this,O,8,is,nsubj,_,,O
is,O,1,is,conj,_,,O
either,O,11,stock,preconj,_,,O
old,O,11,stock,amod,_,,O
stock,O,8,is,attr,_,,O
or,O,11,stock,cc,_,,O
a,O,15,design,det,_,,O
defective,B-OP,15,design,amod,_,,OT-W\O-Path
design,O,11,stock,conj,_,,O
involving,O,15,design,acl,_,,O
the,O,21,chipset,det,_,,O
intel,B-ASP,21,chipset,nmod,_,,AT-W\O-Path
4000,I-ASP,21,chipset,nummod,_,,AT-W\O-Path
graphics,I-ASP,21,chipset,compound,_,,AT-W\O-Path
chipset,I-ASP,16,involving,dobj,_,chips ##et,AT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,1,fell,prep,_,,O
love,B-OP,2,in,pobj,_,,OT-W\O-Path
with,O,1,fell,prep,_,,O
it,O,4,with,pobj,_,,O
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,poss,_,,O
desktop,O,2,blows,dobj,_,,O
out,O,2,blows,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,water,det,_,,O
water,O,6,of,pobj,_,,O
when,O,11,comes,advmod,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl,_,,O
to,O,11,comes,prep,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,12,to,pobj,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,25,ask,nsubj,_,,O
short,O,1,story,amod,_,,O
",",O,1,story,punct,_,,O
since,O,6,experience,mark,_,,O
I,O,6,experience,nsubj,_,,O
experience,O,25,ask,advcl,_,,O
so,O,8,many,advmod,_,,O
many,O,9,problems,amod,_,,O
problems,O,6,experience,dobj,_,,O
with,O,9,problems,prep,_,,O
my,O,12,laptop,poss,_,,O
laptop,O,10,with,pobj,_,,O
every,O,6,experience,advmod,_,,O
since,O,16,bought,mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,6,experience,advcl,_,,O
it,O,16,bought,dobj,_,,O
from,O,16,bought,prep,_,,O
day,O,18,from,pobj,_,,O
one,O,19,day,nummod,_,,O
",",O,25,ask,punct,_,,O
I,O,25,ask,nsubj,_,,O
did,O,25,ask,aux,_,,O
n't,O,25,ask,neg,_,n ' t,O
ask,O,55,made,ccomp,_,,O
for,O,25,ask,prep,_,,O
a,O,29,laptop,det,_,,O
new,O,29,laptop,amod,_,,O
laptop,O,26,for,pobj,_,,O
or,O,29,laptop,cc,_,,O
a,O,32,refund,det,_,,O
refund,O,29,laptop,conj,_,ref ##und,O
of,O,32,refund,prep,_,,O
what,O,36,pay,dobj,_,,O
I,O,36,pay,nsubj,_,,O
pay,O,33,of,pcomp,_,,O
for,O,36,pay,prep,_,,O
a,O,40,laptop,det,_,,O
crapy,O,40,laptop,amod,_,crap ##y,O
laptop,O,37,for,pobj,_,,O
",",O,25,ask,punct,_,,O
but,O,25,ask,cc,_,,O
just,O,45,extension,advmod,_,,O
an,O,45,extension,det,_,,O
extension,O,25,ask,conj,_,,O
of,O,45,extension,prep,_,,O
my,O,49,warranty,poss,_,,O
laptop,O,49,warranty,compound,_,,O
warranty,B-ASP,46,of,pobj,_,warrant ##y,AT-W\O-Path
for,O,45,extension,prep,_,,O
another,O,52,year,det,_,,O
year,O,50,for,pobj,_,,O
",",O,55,made,punct,_,,O
they,O,55,made,nsubj,_,,O
made,O,55,made,ROOT,_,,O
a,O,58,deal,det,_,,O
big,O,58,deal,amod,_,,O
deal,O,55,made,dobj,_,,O
of,O,58,deal,prep,_,,O
out,O,59,of,pobj,_,,O
that,O,77,gave,dobj,_,,O
and,O,61,that,cc,_,,O
after,O,61,that,conj,_,,O
so,O,65,many,advmod,_,,O
many,O,66,calls,amod,_,,O
calls,O,63,after,pobj,_,,O
and,O,66,calls,cc,_,,O
complaints,O,66,calls,conj,_,,O
about,O,68,complaints,prep,_,,O
their,O,71,products,poss,_,,O
products,O,69,about,pobj,_,,O
and,O,71,products,cc,_,,O
services,O,71,products,conj,_,,O
",",O,77,gave,punct,_,,O
they,O,77,gave,nsubj,_,,O
finally,O,77,gave,advmod,_,,O
gave,O,58,deal,relcl,_,,O
in,O,77,gave,prt,_,,O
.,O,55,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,_,,O
not,O,4,edge,neg,_,,O
the,O,4,edge,det,_,,O
cutting,O,4,edge,amod,_,,O
edge,O,4,edge,ROOT,_,,O
(,O,4,edge,punct,_,,O
Satellite,O,7,L455D,compound,_,,O
L455D,O,4,edge,appos,_,l ##45 ##5 ##d,O
),O,4,edge,punct,_,,O
but,O,4,edge,cc,_,,O
it,O,11,is,nsubj,_,,O
is,O,4,edge,conj,_,,O
a,O,13,workhorse,det,_,,O
workhorse,O,11,is,attr,_,work ##horse,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,dobj,_,,O
to,O,2,recommend,prep,_,,O
anybody,O,5,to,pobj,_,,O
that,O,8,wants,nsubj,_,,O
