TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
So,O,1,honestly,advmod,_,,O
honestly,O,6,expecting,advmod,_,,O
",",O,6,expecting,punct,_,,O
I,O,6,expecting,nsubj,_,,O
was,O,6,expecting,aux,_,,O
n't,O,6,expecting,advmod,_,n ' t,O
expecting,O,6,expecting,ROOT,_,,O
anything,O,6,expecting,obj,_,,O
less,O,10,perfection,advmod,_,,O
than,O,8,less,fixed,_,,O
perfection,O,7,anything,obj,_,,O
",",O,16,disappointed,punct,_,,O
and,O,16,disappointed,cc,_,,O
I,O,16,disappointed,nsubj:pass,_,,O
was,O,16,disappointed,aux:pass,_,,O
n't,B-OP,16,disappointed,advmod,_,n ' t,OT-W\O-Path
disappointed,I-OP,6,expecting,conj,_,,OT-W\O-Path
.,O,6,expecting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,need,det,_,,O
need,O,1,is,nsubj,_,,O
to,O,5,purchase,mark,_,,O
purchase,O,3,need,acl:to,_,,O
virus,B-ASP,7,protection,compound,_,,AT-W\O-Path
protection,I-ASP,5,purchase,obj,_,,AT-W\O-Path
for,I-ASP,9,Mac,case,_,,AT-W\O-Path
Mac,I-ASP,5,purchase,nmod:for,_,,AT-W\O-Path
",",O,3,need,punct,_,,O
which,O,12,saves,nsubj,_,,O
saves,B-OP,3,need,acl:relcl,_,,OT-W\O-Path
me,O,12,saves,iobj,_,,O
a,O,15,lot,det,_,,O
lot,O,12,saves,obj,_,,O
of,O,17~19,time~money,case~case,_,,O
time,O,15,lot,nmod:of,_,,O
and,O,19,money,cc,_,,O
money,O,15~17,lot~time,nmod:of~conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,nsubj,_,,O
especially,O,2,appreciate,advmod,_,,O
appreciate,B-OP,2,appreciate,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,appreciate,obj,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,fact,acl:that,_,,O
almost,O,9,zero,advmod,_,,O
zero,B-OP,10,viruses,nummod,_,,OT-W\O-Path
viruses,O,7,has,obj,_,,O
and,O,13,problems,cc,_,,O
spyware,O,13,problems,compound,_,spy ##ware,O
problems,O,7~10,has~viruses,obj~conj,_,,O
!,O,2,appreciate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,6,computer,det,_,,O
HP,O,6,computer,compound,_,,O
computer,O,3,buy,obj,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,_,,O
Have,O,5,user,aux,_,,O
been,O,5,user,cop,_,,O
a,O,5,user,det,_,,O
Pc,O,5,user,compound,_,,O
user,O,5,user,ROOT,_,,O
for,O,10,time,case,_,,O
a,O,10,time,det,_,,O
very,O,9,long,advmod,_,,O
long,O,10,time,amod,_,,O
time,O,5,user,nmod:for,_,,O
now,O,5,user,advmod,_,,O
but,O,16,used,cc,_,,O
I,O,16,used,nsubj:pass,_,,O
will,O,16,used,aux,_,,O
get,O,16,used,aux:pass,_,,O
used,O,5,user,conj,_,,O
to,O,20,OS,case,_,,O
this,O,20,OS,det,_,,O
new,O,20,OS,amod,_,,O
OS,B-ASP,16,used,obl,_,,AT-W\O-Path
.,O,5,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,_,,O
we,O,2,got,nsubj,_,,O
got,O,6,had,advcl:before,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,obj,_,,O
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
a,O,9,pasaro,det,_,,O
compaq,O,9,pasaro,amod,_,com ##pa ##q,O
pasaro,O,6,had,obj,_,pas ##aro,O
for,O,12,years,case,_,,O
5,O,12,years,nummod,_,,O
years,O,9,pasaro,nmod:for,_,,O
with,O,15,problems,case,_,,O
no,O,15,problems,det,_,,O
problems,O,12,years,nmod:with,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,found,mark,_,,O
they,O,2,found,nsubj,_,,O
found,O,8,told,advcl:after,_,,O
no,O,5,way,det,_,,O
other,O,5,way,amod,_,,O
way,O,2,found,obj,_,,O
",",O,8,told,punct,_,,O
they,O,8~33,told~sent,nsubj~nsubj,_,,O
told,O,8,told,ROOT,_,,O
me,O,11~8,courier~told,nsubj:xcomp(INF)~obj,_,,O
to,O,11,courier,mark,_,,O
courier,O,8,told,xcomp,_,,O
it,O,11,courier,obj,_,,O
to,O,14,them,case,_,,O
them,O,11,courier,obl,_,,O
(,O,20,allow,punct,_,,O
since,O,20,allow,mark,_,,O
they,O,20,allow,nsubj,_,,O
do,O,20,allow,aux,_,,O
n't,O,20,allow,advmod,_,n ' t,O
allow,O,11,courier,advcl:since,_,,O
the,O,22,use,det,_,,O
use,O,20,allow,obj,_,,O
of,O,26,office,case,_,,O
the,O,26,office,det,_,,O
post,O,26,office,goeswith,_,,O
office,O,22,use,nmod:of,_,,O
),O,20,allow,punct,_,,O
at,O,30,expense,case,_,,O
my,O,30,expense,nmod:poss,_,,O
expense,O,11,courier,obl,_,,O
",",O,33,sent,punct,_,,O
and,O,33,sent,cc,_,,O
sent,O,8,told,conj,_,,O
me,O,33,sent,iobj,_,,O
a,O,38,list,det,_,,O
4,O,37,page,nummod,_,,O
page,O,38,list,compound,_,,O
list,O,33,sent,obj,_,,O
of,O,43,instructions,case,_,,O
very,O,41,specific,advmod,_,,O
specific,O,43,instructions,amod,_,,O
packaging,O,43,instructions,compound,_,,O
instructions,O,38,list,nmod:of,_,,O
to,O,45,follow,case,_,,O
follow,O,43,instructions,nmod:to,_,,O
or,O,51,covered,cc,_,,O
it,O,51,covered,nsubj:pass,_,,O
would,O,51,covered,aux,_,,O
n't,O,51,covered,advmod,_,n ' t,O
be,O,51,covered,aux:pass,_,,O
covered,O,38~33,list~sent,conj~obj,_,,O
.,O,8,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,_,,O
say,O,1,say,ROOT,_,,O
sorry,O,5,warranty,advmod,_,,O
out,B-OP,5,warranty,case,_,,"5###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,5,warranty,case,_,,OT-Secondary
warranty,B-ASP,1,say,ccomp,_,warrant ##y,AT-Head
.,O,1,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,punct,_,,O
said,O,1,said,ROOT,_,,O
it,O,6,warranty,nsubj,_,,O
was,O,6,warranty,cop,_,,O
out,B-OP,6,warranty,case,_,,"6###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,6,warranty,case,_,,OT-Secondary
warranty,B-ASP,1,said,ccomp,_,warrant ##y,AT-Head
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,me,case,_,,O
me,O,5,workhorse,obl,_,,O
it,O,5,workhorse,nsubj,_,,O
's,O,5,workhorse,cop,_,' s,O
a,O,5,workhorse,det,_,,O
workhorse,O,5,workhorse,ROOT,_,work ##horse,O
...,O,5,workhorse,punct,_,. . .,O
and,O,8,quiet,cc,_,,O
quiet,B-OP,9,as,nsubj,_,,OT-W\O-Path
as,O,5,workhorse,parataxis,_,,O
can,O,11,be,aux,_,,O
be,O,9,as,cop,_,,O
...,O,15,save,punct,_,. . .,O
you,O,15,save,nsubj,_,,O
even,O,15,save,advmod,_,,O
save,O,9,as,ccomp,_,,O
big,O,17,bucks,amod,_,,O
bucks,O,15,save,obj,_,,O
not,O,19,dishing,advmod,_,,O
dishing,O,15,save,advcl,_,dish ##ing,O
out,O,19,dishing,compound:prt,_,,O
any,O,24,Uncle,det,_,,O
extra,O,24,Uncle,amod,_,,O
to,O,24,Uncle,case,_,,O
Uncle,O,19,dishing,obj,_,,O
Sam,O,24,Uncle,flat,_,,O
...,O,24,Uncle,punct,_,. . .,O
Definite,O,28,Buy,compound,_,,O
Buy,O,24,Uncle,appos,_,,O
...,O,5,workhorse,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,things,det,_,,O
few,O,2,things,amod,_,,O
things,O,11,things,nsubj,_,,O
that,O,5,wrong,nsubj,_,,O
are,O,5,wrong,cop,_,,O
wrong,O,2,things,acl:relcl,_,,O
with,O,7,it,case,_,,O
it,O,5,wrong,obl,_,,O
are,O,11,things,cop,_,,O
very,O,10,minor,advmod,_,,O
minor,O,11,things,amod,_,,O
things,O,11,things,ROOT,_,,O
.,O,11,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,user,case,_,,O
a,O,4,user,det,_,,O
lifelong,O,3,Windows,amod,_,,O
Windows,B-ASP,4,user,compound,_,,AT-Head
user,O,9,pleased,obl,_,,O
",",O,9,pleased,punct,_,,O
I,O,9,pleased,nsubj,_,,O
was,O,9,pleased,cop,_,,O
extremely,O,9,pleased,advmod,_,,O
pleased,B-OP,9,pleased,ROOT,_,,"3###[""OT"", ""obl"", ""*"", ""compound"", ""ASP""]"
to,O,11,make,mark,_,,O
make,O,9,pleased,advcl:to,_,,O
the,O,13,change,det,_,,O
change,O,11,make,obj,_,,O
to,O,15,Mac,case,_,,O
Mac,O,11,make,obl,_,,O
.,O,9,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
the,O,4,computer,det,_,,O
easiest,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
I,O,8,used,nsubj,_,,O
have,O,8,used,aux,_,,O
ever,O,8,used,advmod,_,,O
used,O,4,computer,acl:relcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,10,get,advmod,_,,O
if,O,3,move,mark,_,,O
you,O,3,move,nsubj,_,,O
move,O,10,get,advcl:if,_,,O
laptop,O,6,lot,case,_,,O
a,O,6,lot,det,_,,O
lot,O,3,move,obl,_,,O
",",O,10,get,punct,_,,O
it,O,10,get,nsubj,_,,O
might,O,10,get,aux,_,,O
get,O,10,get,ROOT,_,,O
loose,B-OP,10,get,advmod,_,,OT-W\O-Path
",",O,10,get,punct,_,,O
however,O,15,sits,advmod,_,,O
it,O,15,sits,nsubj,_,,O
sits,O,10,get,parataxis,_,,O
pretty,O,17,tightly,advmod,_,,O
tightly,B-OP,15,sits,advmod,_,,OT-W\O-Path
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,6,allows,nsubj,_,,AT-W\O-Path
such,O,4,Dashboard,case,_,,O
as,O,1,such,fixed,_,,O
the,O,4,Dashboard,det,_,,O
Dashboard,B-ASP,0,Features,nmod:such,_,,AT-W\O-Path
(,O,6,allows,punct,_,,O
allows,O,6,allows,ROOT,_,,O
you,O,9~6,view~allows,nsubj:xcomp(INF)~obj,_,,O
to,O,9,view,mark,_,,O
view,O,6,allows,xcomp,_,,O
frequently,O,9,view,advmod,_,,O
used,O,12,tools,amod,_,,O
tools,O,9,view,obj,_,,O
like,O,25~23~21~18~15,computer~calendar~times~forecast~calculator,case~case~case~case~case,_,,O
a,O,15,calculator,det,_,,O
calculator,O,12,tools,nmod:like,_,cal ##cula ##tor,O
",",O,18,forecast,punct,_,,O
weather,O,18,forecast,compound,_,,O
forecast,O,12~15,tools~calculator,nmod:like~conj,_,,O
",",O,21,times,punct,_,,O
movie,O,21,times,compound,_,,O
times,O,15~12,calculator~tools,conj~nmod:like,_,,O
",",O,23,calendar,punct,_,,O
calendar,O,15~12,calculator~tools,conj~nmod:like,_,,O
",",O,25,computer,punct,_,,O
computer,O,15~12,calculator~tools,conj~nmod:like,_,,O
post,O,6,allows,parataxis,_,,O
its,O,28,etc,nmod:poss,_,,O
etc,O,26,post,obj,_,,O
.,O,6,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,8,fan,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,First,obl,_,,O
",",O,8,fan,punct,_,,O
I,O,8,fan,nsubj,_,,O
've,O,8,fan,aux,_,' ve,O
been,O,8,fan,cop,_,,O
Dell,O,8,fan,compound,_,,O
fan,O,8,fan,ROOT,_,,O
for,O,13,years,case,_,,O
more,O,12,fifteen,advmod,_,,O
than,O,10,more,fixed,_,,O
fifteen,O,13,years,nummod,_,,O
years,O,8,fan,nmod:for,_,,O
.,O,8,fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
for,O,6,son,case,_,,O
my,O,6,son,nmod:poss,_,,O
son,O,1,bought,obl,_,,O
in,O,8,2007,case,_,,O
2007,O,1,bought,nmod:in,_,,O
for,O,12,present,case,_,,O
his,O,12,present,nmod:poss,_,,O
Christmas,O,12,present,compound,_,,O
present,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,4,flaws,det,_,,O
few,O,4,flaws,amod,_,,O
flaws,O,1,are,nsubj,_,,O
as,O,4,flaws,advmod,_,,O
well,O,5,as,fixed,_,,O
that,O,9,noticed,mark,_,,O
I,O,9,noticed,nsubj,_,,O
noticed,O,1,are,acl:relcl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,"2###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
using,O,0,Enjoy,xcomp,_,,O
Microsoft,B-ASP,1,using,obj,_,,AT-Head
Office,I-ASP,2,Microsoft,flat,_,,AT-Secondary
!,O,0,Enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,_,,"3###[""OT"", ""conj"", ""ASP""]"
and,O,3,built,cc,_,,O
has,O,3,built,aux,_,,O
built,B-ASP,0,Quick,conj,_,,AT-Head
in,I-ASP,6,control,case,_,,AT-Secondary
virus,I-ASP,6,control,compound,_,,AT-Secondary
control,I-ASP,3,built,obl,_,,AT-Secondary
.,O,0,Quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,B-OP,4,pad,det,_,,"4###[""OT"", ""det^-1"", ""ASP""]"
number,O,4,pad,compound,_,,O
pad,B-ASP,1,is,nsubj,_,,AT-Head
to,O,7,right,case,_,,O
the,O,7,right,det,_,,O
right,O,4,pad,nmod:to,_,,O
of,O,10,keyboard,case,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,7,right,nmod:of,_,,AT-Head
which,O,14,bummer,nsubj,_,,O
is,O,14,bummer,cop,_,,O
a,O,14,bummer,det,_,,O
bummer,B-OP,10,keyboard,acl:relcl,_,bum ##mer,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
last,O,2,laptop,amod,_,,O
laptop,O,9,machine,nsubj,_,,O
was,O,9,machine,cop,_,,O
a,O,9,machine,det,_,,O
17,O,9,machine,nummod,_,,O
"""",O,9,machine,punct,_,,O
ASUS,O,9,machine,compound,_,as ##us,O
gaming,O,9,machine,compound,_,,O
machine,O,9,machine,ROOT,_,,O
",",O,9,machine,punct,_,,O
which,O,12,performed,nsubj,_,,O
performed,B-ASP,9,machine,acl:relcl,_,,AT-Head
admirably,B-OP,12,performed,advmod,_,ad ##mir ##ably,"12###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,31,found,punct,_,,O
but,O,31,found,cc,_,,O
having,O,31,found,advcl,_,,O
since,O,18~24,built~settling,mark~mark,_,,O
built,O,16,having,advcl:since,_,,O
my,O,21,desktop,nmod:poss,_,,O
own,O,21,desktop,amod,_,,O
desktop,O,18,built,obj,_,,O
and,O,24,settling,cc,_,,O
really,O,24,settling,advmod,_,,O
settling,O,16~18,having~built,advcl:since~conj,_,,O
into,O,28,life,case,_,,O
the,O,28,life,det,_,,O
college,O,28,life,compound,_,,O
life,O,24,settling,obl,_,,O
",",O,31,found,punct,_,,O
I,O,31,found,nsubj,_,,O
found,O,12~9,performed~machine,conj~acl:relcl,_,,O
myself,O,31,found,obj,_,,O
wanting,O,31,found,ccomp,_,,O
something,O,33~42,wanting~mention,obj~nsubj:xcomp(INF),_,,O
smaller,O,34,something,amod,_,,O
and,O,38,cumbersome,cc,_,,O
less,O,38,cumbersome,advmod,_,,O
cumbersome,O,35~34,smaller~something,conj~amod,_,cum ##bers ##ome,O
",",O,33,wanting,punct,_,,O
not,O,33,wanting,advmod,_,,O
to,O,42,mention,mark,_,,O
mention,O,33,wanting,xcomp,_,,O
that,O,49,developing,mark,_,,O
the,O,45,ASUS,det,_,,O
ASUS,O,49,developing,nsubj,_,as ##us,O
had,O,49,developing,aux,_,,O
been,O,49,developing,aux,_,,O
slowly,O,49,developing,advmod,_,,O
developing,O,42,mention,ccomp,_,,O
problems,B-OP,49,developing,obj,_,,OT-W\O-Path
ever,O,49,developing,advmod,_,,O
since,O,54,bought,mark,_,,O
I,O,54,bought,nsubj,_,,O
bought,O,49,developing,advcl:since,_,,O
it,O,54,bought,obj,_,,O
about,O,58,years,advmod,_,,O
4,O,58,years,nummod,_,,O
years,O,59,ago,obl:npmod,_,,O
ago,O,54,bought,advmod,_,,O
.,O,9,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,do,advcl:if,_,,O
any,O,4,creativity,det,_,,O
creativity,O,2,have,obj,_,,O
in,O,7,do,mark,_,,O
you,O,12~7,get~do,nsubj~nsubj,_,,O
do,O,7,do,ROOT,_,,O
yourself,O,7,do,iobj,_,,O
a,O,10,favor,det,_,,O
favor,O,7,do,obj,_,,O
and,O,12,get,cc,_,,O
get,O,7,do,conj,_,,O
a,O,14,mac,det,_,,O
mac,O,12,get,obj,_,,O
!,O,7,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,_,,O
aluminum,B-ASP,2,body,compound,_,,AT-W\O-Path
body,I-ASP,3,sure,nsubj,_,,AT-W\O-Path
sure,O,3,sure,ROOT,_,,O
makes,O,3,sure,ccomp,_,,O
it,O,6,stand,nsubj,_,,O
stand,O,4,makes,ccomp,_,,O
out,O,6,stand,compound:prt,_,,O
.,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~1,reliable~use,nsubj~nsubj,_,,O
use,O,1,use,ROOT,_,,O
my,O,3,friends,nmod:poss,_,,O
friends,O,9,laptops,nmod:poss,_,,O
and,O,5,family,cc,_,,O
family,O,3~9,friends~laptops,conj~nmod:poss,_,,O
's,O,5~3,family~friends,case~case,_,' s,O
$,O,9,laptops,compound,_,,O
2000,O,7,$,nummod,_,,O
laptops,O,1,use,obj,_,laptop ##s,O
and,O,13,fast,cc,_,,O
they,O,13~15,fast~reliable,nsubj~nsubj,_,,O
are,O,13,fast,cop,_,,O
fast,B-OP,1,use,conj,_,,OT-W\O-Path
and,O,15,reliable,cc,_,,O
reliable,B-OP,1~13,use~fast,conj~conj:and,_,,OT-W\O-Path
and,O,17,HP,cc,_,,O
HP,O,13~1,fast~use,conj:and~conj,_,,O
",",O,1,use,punct,_,,O
well,O,1,use,discourse,_,,O
",",O,1,use,punct,_,,O
I,O,24~26,buy~recommend,nsubj~nsubj,_,,O
'll,O,24,buy,aux,_,' ll,O
never,O,24,buy,advmod,_,,O
buy,O,1,use,ccomp,_,,O
or,O,26,recommend,cc,_,,O
recommend,O,1~24,use~buy,ccomp~conj,_,,O
an,O,28,HP,det,_,,O
HP,O,26,recommend,obj,_,,O
to,O,30,anyone,case,_,,O
anyone,O,26,recommend,obl,_,,O
!,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,_,,O
",",O,3,come,punct,_,,O
macbooks,O,3,come,nsubj,_,mac ##books,O
come,O,3,come,ROOT,_,,O
with,O,5,much,advmod,_,,O
much,O,6,more,advmod,_,,O
more,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,3,come,obj,_,,AT-Head
which,O,11,cool,nsubj,_,,O
are,O,11,cool,cop,_,,O
so,O,11,cool,advmod,_,,O
cool,B-OP,7,features,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""ASP""]"
!,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,3,HP,case,_,,O
HP,O,1,away,obl,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,months,advmod,_,,O
after,O,2,months,case,_,,O
months,O,6,discovered,obl,_,,O
of,O,4,research,case,_,,O
research,O,2,months,nmod:of,_,,O
the,O,6,discovered,det,_,,O
discovered,O,6,discovered,ROOT,_,,O
that,O,9,mailed,mark,_,,O
they,O,9,mailed,nsubj,_,,O
mailed,O,6,discovered,ccomp,_,mail ##ed,O
it,O,9,mailed,obj,_,,O
to,O,13,Walmart,case,_,,O
a,O,13,Walmart,det,_,,O
Walmart,O,9,mailed,obl,_,wal ##mart,O
and,O,20,way,cc,_,,O
there,O,20,way,expl,_,,O
probably,O,15,there,advmod,_,,O
would,O,20,way,aux,_,,O
be,O,20,way,cop,_,,O
no,O,20,way,det,_,,O
way,O,6~9,discovered~mailed,ccomp~conj,_,,O
to,O,22,find,mark,_,,O
find,O,20,way,acl:to,_,,O
the,O,24,box,det,_,,O
box,O,22,find,obj,_,,O
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,years,nsubj,_,,O
was,O,4,years,cop,_,,O
around,O,3,three,advmod,_,,O
three,O,4,years,nummod,_,,O
years,O,4,years,ROOT,_,,O
",",O,4,years,punct,_,,O
maybe,O,7,four,advmod,_,,O
four,O,8,years,nummod,_,,O
years,O,9,ago,obl:npmod,_,,O
ago,O,4,years,advmod,_,,O
.,O,4,years,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,_,,O
coupla,O,2,months,compound,_,coup ##la,O
months,O,3,later,obl:npmod,_,,O
later,O,6,change,advmod,_,,O
",",O,6,change,punct,_,,O
they,O,6,change,nsubj,_,,O
change,O,6,change,ROOT,_,,O
my,O,9,drive,nmod:poss,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,change,obj,_,,AT-W\O-Path
.,O,6,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,6,best,mark,_,,O
they,O,6,best,nsubj,_,,O
are,O,6,best,cop,_,,O
the,O,6,best,det,_,,O
best,B-OP,1,think,ccomp,_,,OT-W\O-Path
out,O,6,best,advmod,_,,O
on,O,10,market,case,_,,O
the,O,10,market,det,_,,O
market,O,6,best,obl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,_,,O
light,B-OP,1,light,ROOT,_,,OT-W\O-Path
and,O,4,maneuverable,cc,_,,O
easily,B-OP,4,maneuverable,advmod,_,,OT-W\O-Path
maneuverable,I-OP,1,light,conj,_,maneuver ##able,OT-W\O-Path
.,O,1,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,_,,O
other,O,6,give,nsubj,_,,O
then,O,6,give,advmod,_,,O
that,O,6,give,mark,_,,O
I,O,6,give,nsubj,_,,O
would,O,6,give,aux,_,,O
give,O,6,give,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,give,iobj,_,,O
a,O,13,stars,det,_,,O
4,O,13,stars,nummod,_,,O
in,O,12,hafe,case,_,,O
hafe,O,10,4,nmod:in,_,ha ##fe,O
stars,O,6,give,obj,_,,O
.,O,6,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worked,nsubj,_,,O
has,O,2,worked,aux,_,,O
worked,O,2,worked,ROOT,_,,O
fine,B-OP,2,worked,advmod,_,,OT-W\O-Path
.,O,2,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,shop,case,_,,O
the,O,2,shop,det,_,,O
shop,O,7,encased,obl,_,,O
",",O,7,encased,punct,_,,O
these,O,5,MacBooks,det,_,,O
MacBooks,O,7,encased,nsubj:pass,_,mac ##books,O
are,O,7,encased,aux:pass,_,,O
encased,O,7,encased,ROOT,_,en ##cased,O
in,O,12,enclosure,case,_,,O
a,O,12,enclosure,det,_,,O
soft,B-OP,12,enclosure,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
rubber,B-ASP,12,enclosure,compound,_,,AT-Secondary
enclosure,I-ASP,7,encased,obl,_,,AT-Head
-,O,7,encased,punct,_,,O
so,O,18,know,advmod,_,,O
you,O,18,know,nsubj,_,,O
will,O,18,know,aux,_,,O
never,O,18,know,advmod,_,,O
know,O,7,encased,parataxis,_,,O
about,O,22,edge,case,_,,O
the,O,22,edge,det,_,,O
razor,O,22,edge,compound,_,,O
edge,B-ASP,18,know,obl,_,,AT-W\O-Path
until,O,25,buy,mark,_,,O
you,O,25,buy,nsubj,_,,O
buy,O,18,know,advcl:until,_,,O
it,O,25,buy,obj,_,,O
",",O,18,know,punct,_,,O
get,O,18,know,parataxis,_,,O
it,O,28,get,obj,_,,O
home,O,28,get,advmod,_,,O
",",O,32,break,punct,_,,O
break,O,18~28,know~get,parataxis~conj,_,,O
the,O,34,seal,det,_,,O
seal,O,32,break,obj,_,,O
and,O,36,use,cc,_,,O
use,O,28~18,get~know,conj~parataxis,_,,O
it,O,36,use,obj,_,,O
(,O,41,con,punct,_,,O
very,O,41,con,advmod,_,,O
clever,O,41,con,compound,_,,O
con,O,7,encased,parataxis,_,,O
),O,41,con,punct,_,,O
.,O,7,encased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,8~4,carry~lightweight,nsubj~nsubj,_,,O
is,O,4,lightweight,cop,_,,O
very,O,4,lightweight,advmod,_,,O
lightweight,B-OP,4,lightweight,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
",",O,8,carry,punct,_,,O
can,O,8,carry,aux,_,,O
easily,B-OP,8,carry,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
carry,B-ASP,4,lightweight,conj,_,,AT-Head
around,O,8,carry,advmod,_,,O
in,O,12,knapsack,case,_,,O
a,O,12,knapsack,det,_,,O
knapsack,O,8,carry,obl,_,kn ##ap ##sack,O
full,O,12,knapsack,amod,_,,O
of,O,16,books,case,_,,O
text,O,16,books,compound,_,,O
