TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,3,staff,punct,",",
very,O,6,attentive,advmod,RB,
attentive,B-OP,11,service,amod,JJ,at ##ten ##tive
and,O,6,attentive,cc,CC,
prompt,B-OP,6,attentive,conj,JJ,
raw,O,11,service,amod,JJ,
bar,B-ASP,11,service,compound,NN,
service,I-ASP,3,staff,conj,NN,
.,O,3,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,5,ready,nsubj,NN,
just,O,5,ready,advmod,RB,
is,O,5,ready,cop,VBZ,
n't,O,5,ready,neg,RB,n ' t
ready,O,5,ready,ROOT,JJ,
for,O,8,time,case,IN,
prime,O,8,time,amod,JJ,
time,O,5,ready,nmod,NN,
.,O,5,ready,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,10,there,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,NNP,su ##shi
fix,O,2,need,dobj,NN,
",",O,10,there,punct,",",
Mizu,O,10,there,nsubj,NNP,mi ##zu
will,O,10,there,aux,MD,
be,O,10,there,cop,VB,
there,O,10,there,ROOT,RB,
with,O,13,fish,case,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,10,there,nmod,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,DT,
is,O,5,spot,cop,VBZ,
literally,O,5,spot,advmod,RB,
a,O,5,spot,det,DT,
hot,B-OP,5,spot,amod,JJ,
spot,I-OP,5,spot,ROOT,NN,
when,O,8,comes,advmod,WRB,
it,O,8,comes,nsubj,PRP,
comes,O,5,spot,advcl,VBZ,
to,O,11,food,case,IN,
the,O,11,food,det,DT,
food,B-ASP,8,comes,nmod,NN,
.,O,5,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
and,O,2,excellent,cc,CC,
they,O,6,have,nsubj,PRP,
also,O,6,have,advmod,RB,
have,O,2,excellent,conj,VBP,
empenadas,B-ASP,6,have,dobj,NNS,em ##pen ##ada ##s
and,O,7,empenadas,cc,CC,
plaintains,B-ASP,7,empenadas,conj,NNS,plain ##tain ##s
which,O,12,good,nsubj,WDT,
are,O,12,good,cop,VBP,
good,B-OP,7,empenadas,acl:relcl,JJ,
for,O,16,snack,case,IN,
an,O,16,snack,det,DT,
afternoon,B-ASP,16,snack,compound,NN,
snack,I-ASP,12,good,nmod,NN,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,prepared,nsubjpass,NN,
is,O,3,prepared,auxpass,VBZ,
prepared,O,3,prepared,ROOT,VBN,
quickly,B-OP,3,prepared,advmod,RB,
and,O,4,quickly,cc,CC,
efficiently,B-OP,4,quickly,conj,RB,
.,O,3,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,5,fun,nsubj,NN,
is,O,5,fun,cop,VBZ,
so,O,4,much,advmod,RB,
much,O,5,fun,amod,JJ,
fun,B-OP,5,fun,ROOT,NN,
.,O,5,fun,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
and,O,1,pizza,cc,CC,
fantastic,B-OP,4,service,amod,JJ,
service,B-ASP,1,pizza,conj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,PRP,
'm,O,2,saving,aux,VBP,' m
saving,O,2,saving,ROOT,VBG,
up,O,2,saving,compound:prt,RP,
for,O,7,visit,case,IN,
my,O,7,visit,nmod:poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,2,saving,nmod,NN,
.,O,2,saving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
to,O,3,die,mark,TO,
die,O,1,'s,xcomp,VB,
for,O,3,die,nmod,IN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,takeout,nsubj,DT,
is,O,7,takeout,cop,VBZ,
n't,O,7,takeout,neg,RB,n ' t
your,O,7,takeout,nmod:poss,PRP$,
corner,O,7,takeout,amod,JJ,
Chinese,B-ASP,7,takeout,amod,JJ,
food,I-ASP,7,takeout,compound,NN,
takeout,O,7,takeout,ROOT,NN,take ##out
.,O,7,takeout,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,nsubj,NN,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
",",O,2,great,punct,",",
takeout,B-ASP,6,good,nsubj,NN,take ##out
is,O,6,good,cop,VBZ,
good,B-OP,2,great,conj,JJ,
too,O,6,good,advmod,RB,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,PRP,
never,O,2,brought,neg,RB,
brought,O,2,brought,ROOT,VBD,
us,O,2,brought,iobj,PRP,
complimentary,O,5,noodles,amod,JJ,compliment ##ary
noodles,B-ASP,2,brought,dobj,NNS,
",",O,2,brought,punct,",",
ignored,B-OP,2,brought,conj,VBD,
repeated,O,9,requests,amod,VBN,
requests,O,7,ignored,dobj,NNS,
for,O,11,sugar,case,IN,
sugar,B-ASP,9,requests,nmod,NN,
",",O,2,brought,punct,",",
and,O,2,brought,cc,CC,
threw,O,2,brought,conj,VBD,
our,O,16,dishes,nmod:poss,PRP$,
dishes,B-ASP,14,threw,dobj,NNS,
on,O,19,table,case,IN,
the,O,19,table,det,DT,
table,O,14,threw,nmod,NN,
.,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
is,O,4,time,cop,VBZ,
my,O,4,time,nmod:poss,PRP$,
first,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
writing,O,4,time,acl,VBG,
a,O,7,review,det,DT,
review,O,5,writing,dobj,NN,
for,O,10,restaurant,case,IN,
a,O,10,restaurant,det,DT,
restaurant,O,7,review,nmod,NN,
because,O,17,excellent,mark,IN,
the,O,13,food,det,DT,
food,B-ASP,17,excellent,nsubj,NN,
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
was,O,17,excellent,cop,VBD,
excellent,B-OP,5,writing,advcl,JJ,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,DT,
lunch,B-ASP,2,special,compound,NN,
special,I-ASP,6,steal,nsubj,NN,
is,O,6,steal,cop,VBZ,
an,O,6,steal,det,DT,
asbolute,O,6,steal,amod,JJ,as ##bol ##ute
steal,O,6,steal,ROOT,NN,
.,O,6,steal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,IN,
those,O,12,Urchin,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,7,know,nsubj,WP,
do,O,7,know,aux,VBP,
n't,O,7,know,neg,RB,n ' t
know,O,1,those,acl:relcl,VB,
",",O,12,Urchin,punct,",",
Uni,O,12,Urchin,nsubj,NNP,un ##i
is,O,12,Urchin,cop,VBZ,
Sea,O,12,Urchin,compound,NNP,
Urchin,O,12,Urchin,ROOT,NNP,ur ##chin
in,O,14,Japanese,case,IN,
Japanese,O,12,Urchin,nmod,NNP,
",",O,12,Urchin,punct,",",
which,O,17,happens,nsubj,WDT,
happens,O,12,Urchin,acl:relcl,VBZ,
to,O,21,favorite,mark,TO,
be,O,21,favorite,cop,VB,
my,O,21,favorite,nmod:poss,PRP$,
favorite,O,17,happens,xcomp,NN,
.,O,12,Urchin,punct,.,
),O,12,Urchin,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,romantic,nsubj,NN,am ##bian ##ce
is,O,3,romantic,cop,VBZ,
barely,B-OP,3,romantic,advmod,RB,
romantic,I-OP,3,romantic,ROOT,JJ,
but,O,3,romantic,cc,CC,
management,B-ASP,6,tries,nsubj,NN,
tries,O,3,romantic,conj,VBZ,
.,O,3,romantic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,RB,
the,O,2,mark,det,DT,
mark,O,2,mark,ROOT,NN,
of,O,6,waiter,case,IN,
an,O,6,waiter,det,DT,
attentive,B-OP,6,waiter,amod,JJ,at ##ten ##tive
waiter,B-ASP,2,mark,nmod,NN,
.,O,2,mark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Sum,det,DT,
Dim,B-ASP,2,Sum,amod,NNP,
Sum,I-ASP,4,so-so,nsubj,NNP,
was,O,4,so-so,cop,VBD,
so-so,B-OP,4,so-so,ROOT,JJ,so - so
",",O,4,so-so,punct,",",
but,O,4,so-so,cc,CC,
not,O,8,spectacular,neg,RB,
spectacular,B-OP,4,so-so,conj,JJ,
.,O,4,so-so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,det,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,nsubj,PRP,
will,O,2,come,aux,MD,
come,O,2,come,ROOT,VB,
back,O,2,come,advmod,RB,
!!!,O,2,come,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,PRP,
was,O,3,melts,cop,VBD,
divine,O,3,melts,amod,JJ,
melts,O,3,melts,ROOT,NNS,melt ##s
in,O,6,mouth,case,IN,
your,O,6,mouth,nmod:poss,PRP$,
mouth,O,3,melts,nmod,NN,
.,O,3,melts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,advmod,RB,
off,O,7,unattentive,advmod,RB,
",",O,7,unattentive,punct,",",
the,O,4,waitress,det,DT,
waitress,B-ASP,7,unattentive,nsubj,NN,
was,O,7,unattentive,cop,VBD,
completely,O,7,unattentive,advmod,RB,
unattentive,B-OP,7,unattentive,ROOT,JJ,una ##tten ##tive
the,O,10,times,det,DT,
2,O,10,times,nummod,CD,
times,O,7,unattentive,nmod:tmod,NNS,
we,O,12,saw,nsubj,PRP,
saw,O,10,times,acl:relcl,VBD,
her,O,12,saw,dobj,PRP,
(,O,15,odd,punct,-LRB-,
odd,B-OP,7,unattentive,parataxis,JJ,
in,O,18,restaurant,case,IN,
a,O,18,restaurant,det,DT,
restaurant,O,15,odd,nmod,NN,
with,O,21,tables,case,IN,
6,O,21,tables,nummod,CD,
tables,B-ASP,18,restaurant,nmod,NNS,
),O,15,odd,punct,-RRB-,
and,O,7,unattentive,cc,CC,
got,O,7,unattentive,conj,VBD,
our,O,26,order,nmod:poss,PRP$,
order,O,24,got,dobj,NN,
wrong,O,24,got,xcomp,JJ,
.,O,7,unattentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
that,O,7,tastes,mark,IN,
the,O,6,pizza,det,DT,
pizza,B-ASP,7,tastes,nsubj,NN,
tastes,O,3,fact,ccomp,NNS,
so,O,9,good,advmod,RB,
good,B-OP,7,tastes,xcomp,JJ,
and,O,7,tastes,cc,CC,
is,O,13,cheap,cop,VBZ,
so,O,13,cheap,advmod,RB,
cheap,B-OP,7,tastes,conj,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
've,O,2,made,aux,VBP,' ve
made,O,2,made,ROOT,VBN,
the,O,4,trip,det,DT,
trip,O,2,made,dobj,NN,
out,O,6,here,case,RP,
here,O,2,made,advmod,RB,
a,O,9,times,det,DT,
few,O,9,times,amod,JJ,
times,O,2,made,nmod:tmod,NNS,
with,O,12,friend,case,IN,
a,O,12,friend,det,DT,
friend,O,2,made,nmod,NN,
who,O,14,lives,nsubj,WP,
lives,O,12,friend,acl:relcl,VBZ,
nearby,O,14,lives,advmod,RB,
(,O,18,live,punct,-LRB-,
I,O,18,live,nsubj,PRP,
live,O,2,made,parataxis,VBP,
on,O,20,UWS,case,IN,
UWS,O,18,live,nmod,NNP,u ##ws
),O,18,live,punct,-RRB-,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,nsubj,PRP,
was,O,3,uncrowded,cop,VBD,
pleasantly,B-OP,3,uncrowded,advmod,RB,
uncrowded,I-OP,3,uncrowded,ROOT,JJ,un ##crow ##ded
",",O,8,delightful,punct,",",
the,O,6,service,det,DT,
service,B-ASP,8,delightful,nsubj,NN,
was,O,8,delightful,cop,VBD,
delightful,B-OP,3,uncrowded,parataxis,JJ,
",",O,8,delightful,punct,",",
the,O,11,garden,det,DT,
garden,B-ASP,12,adorable,nsubj,NN,
adorable,B-OP,3,uncrowded,parataxis,JJ,
",",O,12,adorable,punct,",",
the,O,15,food,det,DT,
food,B-ASP,23,delectable,nsubj,NN,
(,O,18,appetizers,punct,-LRB-,
from,O,18,appetizers,case,IN,
appetizers,B-ASP,15,food,nmod,NNS,app ##eti ##zers
to,O,20,entrees,case,TO,
entrees,B-ASP,18,appetizers,nmod,NNS,en ##tree ##s
),O,18,appetizers,punct,-RRB-,
was,O,23,delectable,cop,VBD,
delectable,B-OP,3,uncrowded,conj,JJ,del ##ect ##able
.,O,3,uncrowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,UH,lo ##l
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,fair,cc,CC,
comparing,O,10,fair,csubj,VBG,
it,O,1,comparing,dobj,PRP,
to,O,6,restaurants,case,TO,
the,O,6,restaurants,det,DT,
Chinatown,O,6,restaurants,compound,NNP,
restaurants,O,1,comparing,nmod,NNS,
is,O,10,fair,cop,VBZ,
simply,O,10,fair,advmod,RB,
not,O,10,fair,neg,RB,
fair,B-OP,10,fair,ROOT,JJ,
.,O,10,fair,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,amod,JJ,
spot,O,1,spot,ROOT,NN,
",",O,1,spot,punct,",",
whether,O,4,looking,mark,IN,
looking,O,1,spot,dep,VBG,
for,O,7,couple,case,IN,
a,O,7,couple,det,DT,
couple,O,4,looking,nmod,NN,
of,O,9,drinks,case,IN,
drinks,B-ASP,7,couple,nmod,NNS,
or,O,7,couple,cc,CC,
quiet,B-OP,12,dinner,amod,JJ,
dinner,B-ASP,7,couple,conj,NN,
.,O,1,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,2,claimed,nsubj,NN,
claimed,O,2,claimed,ROOT,VBD,
that,O,7,compensate,mark,IN,
he,O,7,compensate,nsubj,PRP,
could,O,7,compensate,aux,MD,
not,O,7,compensate,neg,RB,
compensate,O,2,claimed,ccomp,VB,
us,O,7,compensate,dobj,PRP,
for,O,10,anything,case,IN,
anything,O,7,compensate,nmod,NN,
on,O,13,bill,case,IN,
the,O,13,bill,det,DT,
bill,B-ASP,10,anything,nmod,NN,
which,O,16,shows,nsubj,WDT,
just,O,16,shows,advmod,RB,
shows,O,13,bill,acl:relcl,VBZ,
the,O,18,lack,det,DT,
lack,B-OP,16,shows,dobj,NN,
of,O,20,sophistication,case,IN,
sophistication,O,18,lack,nmod,NN,so ##phi ##stic ##ation
from,O,24,group,case,IN,
the,O,24,group,det,DT,
entire,O,24,group,amod,JJ,
group,O,20,sophistication,nmod,NN,
.,O,2,claimed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tuna,det,DT,
tuna,B-ASP,6,excellent,nsubj,NN,
and,O,1,tuna,cc,CC,
wasabe,B-ASP,4,potatoes,compound,NN,was ##abe
potatoes,I-ASP,1,tuna,conj,NNS,
are,O,6,excellent,cop,VBP,
excellent,B-OP,6,excellent,ROOT,JJ,
.,O,6,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,nsubj,DT,
of,O,3,pizzas,case,IN,
the,O,3,pizzas,det,DT,
pizzas,B-ASP,0,All,nmod,NNS,pizza ##s
are,O,5,terrific,cop,VBP,
terrific,B-OP,5,terrific,ROOT,JJ,
and,O,5,terrific,cc,CC,
the,O,8,price,det,DT,
price,O,11,better,nsubj,NN,
is,O,11,better,cop,VBZ,
even,O,11,better,advmod,RB,
better,O,5,terrific,conj,JJR,
!,O,5,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,what,neg,RB,
what,O,3,wanted,dobj,WP,
I,O,3,wanted,nsubj,PRP,
wanted,O,3,wanted,ROOT,VBD,
to,O,5,hear,mark,TO,
hear,O,3,wanted,xcomp,VB,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,2,trendies,amod,JJ,
neighborhood,O,2,trendies,compound,NN,
trendies,O,3,graze,nsubj,NNS,trend ##ies
graze,O,3,graze,ROOT,VBP,graz ##e
at,O,6,counter,case,IN,
the,O,6,counter,det,DT,
counter,B-ASP,3,graze,nmod,NN,
during,O,9,day,case,IN,
the,O,9,day,det,DT,
day,O,3,graze,nmod,NN,
",",O,3,graze,punct,",",
while,O,15,drinkers,mark,IN,
chic,O,15,drinkers,amod,JJ,chi ##c
",",O,15,drinkers,punct,",",
art-house,O,15,drinkers,amod,JJ,art - house
drinkers,O,3,graze,nmod,NNS,drink ##ers
with,O,18,doses,case,IN,
heavy,O,18,doses,amod,JJ,
doses,O,15,drinkers,nmod,NNS,
of,O,22,pile,case,IN,
the,O,22,pile,det,DT,
munchies,O,22,pile,compound,NNS,mu ##nch ##ies
pile,O,18,doses,nmod,VBP,
in,O,24,late,case,IN,
late,O,3,graze,nmod,RB,
at,O,26,night,case,IN,
night,O,3,graze,nmod,NN,
.,O,3,graze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,soggy,nsubj,NN,
was,O,4,soggy,cop,VBD,
a,O,3,little,det,DT,
little,O,4,soggy,nmod:npmod,RB,
soggy,B-OP,4,soggy,ROOT,JJ,so ##ggy
.,O,4,soggy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VBP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,parataxis,VBN,
like,O,9,Paris,mark,IN,
I,O,9,Paris,nsubj,PRP,
was,O,9,Paris,cop,VBD,
in,O,9,Paris,case,IN,
Paris,O,4,felt,advcl,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,6,souffle,mark,IN,
it,O,6,souffle,nsubj,PRP,
's,O,6,souffle,cop,VBZ,' s
the,O,6,souffle,det,DT,
parmesean,B-ASP,6,souffle,compound,NN,par ##mes ##ean
porcini,I-ASP,6,souffle,compound,NN,por ##cini
souffle,I-ASP,19,transported,advcl,NN,so ##uf ##fle
or,O,6,souffle,cc,CC,
the,O,10,glazed,det,DT,
lamb,B-ASP,10,glazed,compound,NN,
glazed,I-ASP,6,souffle,conj,VBN,
with,I-ASP,13,vinegar,case,IN,
balsamic,I-ASP,13,vinegar,amod,NN,bal ##sam ##ic
vinegar,I-ASP,10,glazed,nmod,NN,
",",O,19,transported,punct,",",
you,O,19,transported,nsubjpass,PRP,
will,O,19,transported,aux,MD,
surely,O,19,transported,advmod,RB,
be,O,19,transported,auxpass,VB,
transported,O,19,transported,ROOT,VBN,
to,O,22,Italy,case,TO,
Northern,O,22,Italy,compound,NNP,
Italy,O,19,transported,nmod,NNP,
with,O,25,bite,case,IN,
one,O,25,bite,nummod,CD,
bite,O,19,transported,nmod,NN,
.,O,19,transported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,5,noisy,nsubj,NN,
is,O,5,noisy,cop,VBZ,
a,O,4,bit,det,DT,
bit,O,5,noisy,nmod:npmod,NN,
noisy,B-OP,5,noisy,ROOT,JJ,
but,O,5,noisy,cc,CC,
that,O,9,something,nsubj,DT,
is,O,9,something,cop,VBZ,
something,O,5,noisy,conj,NN,
that,O,13,overlooked,nsubjpass,WDT,
can,O,13,overlooked,aux,MD,
be,O,13,overlooked,auxpass,VB,
overlooked,O,9,something,acl:relcl,VBN,
once,O,16,sit,mark,IN,
you,O,16,sit,nsubj,PRP,
sit,O,13,overlooked,advcl,VBP,
down,O,16,sit,advmod,RB,
and,O,16,sit,cc,CC,
enjoy,B-OP,16,sit,conj,VB,
a,O,22,meal,det,DT,
great,B-OP,22,meal,amod,JJ,
meal,B-ASP,19,enjoy,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,7,good,advmod,RB,
if,O,7,good,mark,IN,
the,O,3,food,det,DT,
food,O,7,good,nsubj,NN,
was,O,7,good,cop,VBD,
n't,O,7,good,neg,RB,n ' t
this,O,7,good,det,DT,
good,B-OP,14,place,advcl,JJ,
",",O,14,place,punct,",",
the,O,10,garden,det,DT,
garden,B-ASP,14,place,nsubj,NN,
is,O,14,place,cop,VBZ,
a,O,14,place,det,DT,
great,B-OP,14,place,amod,JJ,
place,O,14,place,ROOT,NN,
to,O,16,sit,mark,TO,
sit,O,14,place,acl,VB,
outside,O,16,sit,advmod,RB,
and,O,16,sit,cc,CC,
relax,O,16,sit,conj,VB,
.,O,14,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,5,write,discourse,UH,
",",O,5,write,punct,",",
so,O,5,write,advmod,RB,
I,O,5,write,nsubj,PRP,
never,O,5,write,neg,RB,
write,O,5,write,ROOT,VBP,
but,O,5,write,cc,CC,
there,O,10,seem,expl,EX,
does,O,10,seem,aux,VBZ,
n't,O,10,seem,neg,RB,n ' t
seem,O,5,write,conj,VB,
to,O,13,balance,case,TO,
fair,O,13,balance,amod,JJ,
balance,O,10,seem,nmod,NN,
of,O,15,positive,case,IN,
positive,O,13,balance,nmod,JJ,
to,O,18,reviews,case,TO,
negative,O,18,reviews,amod,JJ,
reviews,O,15,positive,nmod,NNS,
concerning,O,18,reviews,acl,VBG,
Green,O,21,Bo,compound,NNP,
Bo,O,19,concerning,dobj,NNP,
and,O,10,seem,cc,CC,
it,O,25,time,nsubj,PRP,
's,O,25,time,cop,VBZ,' s
time,O,10,seem,conj,NN,
to,O,27,speak,mark,TO,
speak,O,25,time,acl,VB,
up,O,27,speak,compound:prt,RB,
-,O,5,write,punct,",",
I,O,31,live,nsubj,PRP,
live,O,5,write,parataxis,VBP,
in,O,33,Chinatown,case,IN,
Chinatown,O,31,live,nmod,NNP,
.,O,5,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,awesome,nsubj,NN,
is,O,3,awesome,cop,VBZ,
awesome,B-OP,3,awesome,ROOT,JJ,
-,O,3,awesome,punct,",",
definitely,O,6,try,advmod,RB,
try,O,3,awesome,parataxis,VB,
the,O,9,bass,det,DT,
striped,B-ASP,9,bass,amod,JJ,
bass,I-ASP,6,try,dobj,NN,
.,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bill,det,DT,
bill,B-ASP,4,$,nsubj,NN,
is,O,4,$,cop,VBZ,
approximately,O,4,$,advmod,RB,
$,O,4,$,ROOT,$,
25,O,4,$,nummod,CD,
for,O,7,2,case,IN,
2,O,4,$,nmod,CD,
at,O,9,lunch,case,IN,
lunch,B-ASP,4,$,nmod,NN,
without,O,11,drinks,case,IN,
drinks,B-ASP,4,$,nmod,NNS,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,burger,nmod:poss,PRP$,
turkey,B-ASP,2,burger,compound,NN,
burger,I-ASP,5,cooked,nsubjpass,NN,
was,O,5,cooked,auxpass,VBD,
not,O,5,cooked,neg,RB,
cooked,O,14,raw,advcl,VBN,
at,O,7,all,case,IN,
all,O,5,cooked,nmod,DT,
",",O,14,raw,punct,",",
my,O,10,friends,nmod:poss,PRP$,
friends,O,11,salmon,compound,NNS,
salmon,B-ASP,14,raw,nsubj,NN,
was,O,14,raw,cop,VBD,
completely,O,14,raw,advmod,RB,
raw,B-OP,14,raw,ROOT,JJ,
.,O,14,raw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,5,marsala,det,DT,
vitello,B-ASP,5,marsala,compound,NNS,vi ##tell ##o
alla,I-ASP,5,marsala,compound,NN,
marsala,I-ASP,1,ordered,dobj,NN,mars ##ala
and,O,1,ordered,cc,CC,
I,O,10,impressed,nsubj,PRP,
was,O,10,impressed,cop,VBD,
pretty,O,10,impressed,advmod,RB,
impressed,B-OP,1,ordered,conj,JJ,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
table,B-ASP,2,service,compound,NN,
service,I-ASP,9,attentive,nsubj,NN,
could,O,9,attentive,aux,MD,
have,O,9,attentive,aux,VB,
been,O,9,attentive,cop,VBN,
a,O,7,little,det,DT,
little,O,8,more,nmod:npmod,RB,
more,O,9,attentive,advmod,RBR,
attentive,B-OP,9,attentive,ROOT,JJ,at ##ten ##tive
but,O,9,attentive,cc,CC,
as,O,12,someone,case,IN,
someone,O,22,understood,nmod,NN,
who,O,15,works,nsubj,WP,
also,O,15,works,advmod,RB,
works,O,12,someone,acl:relcl,VBZ,
in,O,19,industry,case,IN,
the,O,19,industry,det,DT,
service,B-ASP,19,industry,compound,NN,
industry,O,15,works,nmod,NN,
",",O,22,understood,punct,",",
I,O,22,understood,nsubj,PRP,
understood,O,9,attentive,conj,VBD,
they,O,25,busy,nsubj,PRP,
were,O,25,busy,cop,VBD,
busy,B-OP,22,understood,ccomp,JJ,
.,O,9,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,all,advmod,RB,
all,O,7,is,nsubj,DT,
I,O,4,trying,nsubj,PRP,
'm,O,4,trying,aux,VBP,' m
trying,O,1,all,acl:relcl,VBG,
to,O,6,say,mark,TO,
say,O,4,trying,xcomp,VB,
is,O,17,restaurant,cop,VBZ,
this,O,9,restaurant,det,DT,
restaurant,O,17,restaurant,nsubj,NN,
is,O,17,restaurant,cop,VBZ,
by,O,12,far,case,IN,
far,O,17,restaurant,advmod,RB,
the,O,17,restaurant,det,DT,
best,B-OP,17,restaurant,amod,JJS,
thai,B-ASP,17,restaurant,amod,JJ,
food,I-ASP,17,restaurant,compound,NN,
restaurant,O,22,to,nsubj,NN,
I,O,21,been,nsubj,PRP,
've,O,21,been,aux,VBP,' ve
ever,O,21,been,advmod,RB,
been,O,22,to,cop,VBN,
to,O,22,to,ROOT,IN,
.,O,22,to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,were,mark,IN,
there,O,2,were,expl,EX,
were,O,2,were,ROOT,VBD,
so,O,4,many,advmod,RB,
