TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Browsing,B-ASP,6,problem,nsubj,VBG,brows ##ing
",",O,6,problem,punct,",",
also,O,6,problem,advmod,RB,
",",O,6,problem,punct,",",
was,O,6,problem,cop,VBD,
no,B-OP,6,problem,neg,DT,
problem,I-OP,6,problem,ROOT,NN,
for,O,8,me,case,IN,
me,O,6,problem,nmod,PRP,
when,O,11,used,mark,WRB,
I,O,11,used,nsubj,PRP,
used,O,6,problem,advcl,VBD,
itunes,B-ASP,11,used,dobj,NNS,
(,O,16,slows,punct,-LRB-,
which,O,16,slows,nsubj,WDT,
usually,O,16,slows,advmod,RB,
slows,O,6,problem,parataxis,VBZ,slow ##s
down,O,16,slows,compound:prt,RP,
my,O,19,PC,nmod:poss,PRP$,
PC,O,16,slows,dobj,NN,
),O,16,slows,punct,-RRB-,
.,O,6,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,screen,det,DT,
blue,O,4,screen,amod,JJ,
screen,O,1,got,dobj,NN,
of,O,6,death,case,IN,
death,O,4,screen,nmod,NN,
the,O,9,month,det,DT,
first,O,9,month,amod,JJ,
month,O,1,got,nmod:tmod,NN,
I,O,11,got,nsubj,PRP,
got,O,9,month,acl:relcl,VBD,
it,O,11,got,dobj,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,0,Mom,ROOT,NN,
",",O,0,Mom,punct,",",
Dad,O,0,Mom,conj,NNP,
",",O,0,Mom,punct,",",
Brother,O,0,Mom,conj,NNP,
",",O,0,Mom,punct,",",
sister,O,0,Mom,conj,NN,
",",O,9,name,punct,",",
You,O,9,name,nsubj,PRP,
name,O,0,Mom,parataxis,VBP,
it,O,9,name,dobj,PRP,
!,O,9,name,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,get,mark,TO,
get,O,1,had,xcomp,VB,
Apple,B-ASP,6,Support,compound,NN,
Customer,I-ASP,6,Support,compound,NN,
Support,I-ASP,3,get,dobj,NN,
to,O,8,correct,mark,TO,
correct,O,3,get,xcomp,VB,
the,O,10,problem,det,DT,
problem,O,8,correct,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,NNS,
would,O,2,crash,aux,MD,
crash,B-OP,2,crash,ROOT,VB,
all,O,5,time,det:predet,PDT,
the,O,5,time,det,DT,
time,O,2,crash,dobj,NN,
",",O,2,crash,punct,",",
and,O,2,crash,cc,CC,
it,O,9,turned,nsubj,PRP,
turned,O,2,crash,conj,VBD,
out,O,9,turned,compound:prt,RP,
to,O,18,laptop,mark,TO,
be,O,18,laptop,cop,VB,
a,O,18,laptop,det,DT,
very,O,15,unstable,advmod,RB,
unstable,B-OP,18,laptop,amod,JJ,
",",O,18,laptop,punct,",",
unreliable,B-OP,18,laptop,amod,JJ,
laptop,O,9,turned,xcomp,NN,
for,O,20,me,case,IN,
me,O,18,laptop,nmod,PRP,
.,O,2,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,RB,
light,B-OP,1,light,ROOT,JJ,
and,O,1,light,cc,CC,
easily,B-OP,4,maneuverable,advmod,RB,
maneuverable,I-OP,1,light,conj,JJ,maneuver ##able
.,O,1,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,9,bottom,advmod,RB,
",",O,9,bottom,punct,",",
most,O,5,fans,amod,JJS,
Acer,O,5,fans,compound,NNP,ace ##r
laptop,O,5,fans,compound,NN,
fans,B-ASP,9,bottom,nsubj,NNS,
are,O,9,bottom,cop,VBP,
on,O,9,bottom,case,IN,
the,O,9,bottom,det,DT,
bottom,O,9,bottom,ROOT,NN,
which,O,15,laptop,nsubj,WDT,
is,O,15,laptop,cop,VBZ,
right,O,15,laptop,advmod,JJ,
on,O,15,laptop,case,IN,
your,O,15,laptop,nmod:poss,PRP$,
laptop,O,9,bottom,acl:relcl,NN,
.,O,9,bottom,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,color,det,DT,
gray,B-ASP,2,color,amod,JJ,
color,I-ASP,6,choice,nsubj,NN,
was,O,6,choice,cop,VBD,
a,O,6,choice,det,DT,
good,B-OP,6,choice,amod,JJ,
choice,O,6,choice,ROOT,NN,
.,O,6,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
like,O,3,champ,case,IN,
a,O,3,champ,det,DT,
champ,O,0,Runs,nmod,NN,
.....,O,0,Runs,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,DT,
great,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
for,O,6,use,case,IN,
light,B-OP,6,use,amod,JJ,
home,B-ASP,6,use,compound,NN,
use,I-ASP,2,computer,nmod,NN,
and,O,6,use,cc,CC,
business,B-ASP,9,use,compound,NN,
use,I-ASP,6,use,conj,NN,
.,O,2,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,8,come,nmod,NN,
",",O,8,come,punct,",",
this,O,5,mac,det,DT,
mac,O,8,come,nsubj,NNP,
does,O,8,come,aux,VBZ,
NOT,O,8,come,neg,RB,
come,O,8,come,ROOT,VB,
with,O,11,disks,case,IN,
restore,B-ASP,11,disks,amod,NN,
disks,I-ASP,8,come,nmod,NNS,
and,O,8,come,cc,CC,
I,O,16,sure,nsubj,PRP,
am,O,16,sure,cop,VBP,
not,O,16,sure,neg,RB,
sure,O,8,come,conj,JJ,
if,O,20,make,mark,IN,
you,O,20,make,nsubj,PRP,
can,O,20,make,aux,MD,
make,O,16,sure,advcl,VB,
them,O,22,direct,nsubj,PRP,
direct,O,20,make,xcomp,JJ,
from,O,25,mac,case,IN,
the,O,25,mac,det,DT,
mac,O,22,direct,nmod,NNP,
like,O,28,can,mark,IN,
you,O,28,can,nsubj,PRP,
can,O,20,make,advcl,MD,
with,O,31,PC,case,IN,
newer,O,31,PC,amod,JJR,
PC,O,28,can,nmod,NN,
's,O,31,PC,case,POS,' s
",",O,8,come,punct,",",
also,O,39,made,advmod,RB,
the,O,37,cables,det,DT,
charging,B-ASP,37,cables,amod,VBG,
cables,I-ASP,39,made,nsubjpass,NNS,
are,O,39,made,auxpass,VBP,
made,O,8,come,parataxis,VBN,
of,O,44,material,case,IN,
the,O,44,material,det,DT,
same,O,44,material,amod,JJ,
cheap,O,44,material,amod,JJ,
material,B-ASP,39,made,nmod,NN,
as,O,49,cables,case,IN,
the,O,49,cables,det,DT,
iPhone/iPod,O,49,cables,amod,JJ,iphone / ipod
touch,O,49,cables,compound,NN,
cables,O,44,material,nmod,NNS,
.,O,8,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
Received,O,3,Received,ROOT,VBN,
replacement,O,3,Received,dobj,NN,
16,O,6,Days,nummod,CD,
Days,O,7,later,nmod:npmod,NNS,
later,O,3,Received,advmod,RB,
.,O,3,Received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,use,nsubj,NNS,
or,O,1,friends,cc,CC,
children,O,1,friends,conj,NNS,
use,O,4,use,ROOT,VBP,
that,O,4,use,dobj,IN,
when,O,8,need,advmod,WRB,
they,O,8,need,nsubj,PRP,
need,O,4,use,advcl,VBP,
to,O,10,borrow,mark,TO,
borrow,O,8,need,xcomp,VB,
the,O,12,Net,det,DT,
Net,O,10,borrow,dobj,NN,
=),O,4,use,discourse,NFP,= )
When,O,17,grow,mark,WRB,
I,O,17,grow,nsubj,PRP,
out,O,15,I,advmod,RB,
grow,O,17,grow,ROOT,VBP,
this,O,17,grow,dobj,DT,
Meaning,O,17,grow,xcomp,NN,
when,O,28,ready,advmod,WRB,
its,O,22,old,nmod:poss,PRP$,
old,O,28,ready,nsubj,JJ,
and,O,22,old,cc,CC,
my,O,26,child,nmod:poss,PRP$,
oldest,O,26,child,amod,JJS,
child,O,28,ready,nsubj,NN,
is,O,28,ready,cop,VBZ,
ready,O,17,grow,advcl,JJ,
for,O,30,one,case,IN,
one,O,28,ready,nmod,CD,
she,O,33,get,nsubj,PRP,
will,O,33,get,aux,MD,
get,O,30,one,acl:relcl,VB,
this,O,35,one,det,DT,
one,O,33,get,dobj,CD,
ANd,O,17,grow,cc,CC,
I,O,40,buying,nsubj,PRP,
will,O,40,buying,aux,MD,
be,O,40,buying,aux,VB,
buying,O,17,grow,conj,VBG,
only,O,42,TOSHIBA,amod,JJ,
TOSHIBA,O,40,buying,dobj,NNP,to ##shi ##ba
!,O,17,grow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,downside,nsubj,DT,
's,O,3,downside,cop,VBZ,' s
the,O,3,downside,det,DT,
downside,O,3,downside,ROOT,NN,downs ##ide
for,O,5,me,case,IN,
me,O,3,downside,nmod,PRP,
.,O,3,downside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mini,det,DT,
Mini,O,3,body,nmod:poss,NNP,
's,O,1,Mini,case,POS,' s
body,B-ASP,6,changed,nsubj,NN,
has,O,6,changed,aux,VBZ,
n't,O,6,changed,neg,RB,n ' t
changed,O,6,changed,ROOT,VBN,
since,O,9,2010,case,IN,
late,O,9,2010,amod,JJ,
2010,O,6,changed,nmod,CD,
-,O,6,changed,punct,",",
and,O,6,changed,cc,CC,
for,O,15,reason,case,IN,
a,O,15,reason,det,DT,
good,B-OP,15,reason,amod,JJ,
reason,O,6,changed,conj,NN,
.,O,6,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,4,computer,det,DT,
new,O,4,computer,amod,JJ,
computer,O,1,needed,dobj,NN,
for,O,7,school,case,IN,
graduate,O,7,school,compound,NN,
school,O,4,computer,nmod,NN,
(,O,11,owned,punct,-LRB-,
had,O,11,owned,aux,VBD,
never,O,11,owned,neg,RB,
owned,O,1,needed,parataxis,VBN,
a,O,13,laptop,det,DT,
laptop,O,11,owned,dobj,NN,
before,O,11,owned,advmod,RB,
),O,11,owned,punct,-RRB-,
",",O,1,needed,punct,",",
and,O,1,needed,cc,CC,
the,O,20,reason,det,DT,
only,O,20,reason,amod,JJ,
reason,O,27,was,nsubj,NN,
I,O,24,purchase,nsubj,PRP,
did,O,24,purchase,aux,VBD,
n't,O,24,purchase,neg,RB,n ' t
purchase,O,20,reason,acl:relcl,VB,
a,O,26,Mac,det,DT,
Mac,O,24,purchase,dobj,NNP,
was,O,1,needed,conj,VBD,
because,O,34,recommended,mark,IN,
my,O,30,school,nmod:poss,PRP$,
school,O,32,website,nmod:poss,NN,
's,O,30,school,case,POS,' s
website,O,34,recommended,nsubj,NN,
strongly,O,34,recommended,advmod,RB,
recommended,B-OP,35,students,amod,VBN,
students,O,36,purchase,nsubj,NNS,
purchase,O,1,needed,conj,VBP,
PCs,O,36,purchase,dobj,NNS,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,RB,
",",O,10,am,punct,",",
If,O,4,sound,mark,IN,
I,O,4,sound,nsubj,PRP,
sound,O,10,am,advcl,VBP,
enthusiastic,B-OP,4,sound,xcomp,JJ,
about,O,7,this,case,IN,
this,O,5,enthusiastic,nmod,DT,
",",O,10,am,punct,",",
I,O,10,am,nsubj,PRP,
am,O,10,am,ROOT,VBP,
!,O,10,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,DT,
touch,B-ASP,2,pad,compound,JJ,
pad,I-ASP,6,best,nsubj,NN,
is,O,6,best,cop,VBZ,
among,B-OP,6,best,case,IN,
the,I-OP,6,best,det,DT,
best,I-OP,6,best,ROOT,JJS,
.,O,6,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
where,O,5,gave,advmod,WRB,
I,O,5,gave,nsubj,PRP,
gave,O,1,called,advcl,VBD,
them,O,5,gave,iobj,PRP,
the,O,9,number,det,DT,
serial,O,9,number,amod,JJ,
number,O,5,gave,dobj,NN,
and,O,1,called,cc,CC,
they,O,12,informed,nsubj,PRP,
informed,O,1,called,conj,VBD,
me,O,12,informed,dobj,PRP,
that,O,17,having,mark,IN,
they,O,17,having,nsubj,PRP,
were,O,17,having,aux,VBD,
having,O,12,informed,ccomp,VBG,
issues,B-OP,17,having,dobj,NNS,
with,O,22,boards,case,IN,
the,O,22,boards,det,DT,
mother,B-ASP,22,boards,compound,NN,
boards,I-ASP,18,issues,nmod,NNS,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,PRP$,
kids,O,6,destroyed,nsubj,NNS,
(,O,1,kids,punct,-LRB-,
and,O,1,kids,cc,CC,
dogs,O,1,kids,conj,NNS,
),O,1,kids,punct,-RRB-,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,nummod,CD,
power,B-ASP,9,cords,compound,NN,
cords,I-ASP,6,destroyed,dobj,NNS,
by,O,11,pulling,mark,IN,
pulling,O,6,destroyed,advcl,VBG,
on,O,13,them,case,IN,
them,O,11,pulling,nmod,PRP,
.,O,6,destroyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,recommend,nsubj,DT,
in,O,4,item,case,IN,
all,O,4,item,det,DT,
great,B-OP,4,item,amod,JJ,
item,O,0,All,nmod,NN,
highly,O,6,recommend,advmod,RB,
recommend,B-OP,6,recommend,ROOT,VBP,
it,O,6,recommend,dobj,PRP,
.,O,6,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,nmod:poss,PRP$,
real,O,2,problem,amod,JJ,
problem,B-OP,2,problem,ROOT,NN,
with,O,4,it,case,IN,
it,O,2,problem,nmod,PRP,
?,O,2,problem,punct,.,
The,O,7,statement,det,DT,
statement,O,17,exaggeration,nsubj,NN,
of,O,12,life,case,IN,
7,O,10,hour,nummod,CD,
hour,O,12,life,compound,NN,
battery,B-ASP,12,life,compound,NN,
life,I-ASP,7,statement,nmod,NN,
is,O,17,exaggeration,cop,VBZ,
not,O,17,exaggeration,neg,RB,
just,O,17,exaggeration,advmod,RB,
mere,O,17,exaggeration,amod,JJ,
exaggeration,O,17,exaggeration,ROOT,NN,ex ##agger ##ation
--,O,17,exaggeration,punct,:,- -
it,O,22,lie,nsubj,PRP,
's,O,22,lie,cop,VBZ,' s
a,O,22,lie,det,DT,
lie,O,17,exaggeration,parataxis,NN,
.,O,17,exaggeration,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,managed,nsubj,PRP,
managed,O,1,managed,ROOT,VBD,
to,O,3,comply,mark,TO,
comply,O,1,managed,xcomp,VB,
with,O,5,these,case,IN,
these,O,6,too,det,DT,
too,O,3,comply,advmod,RB,
and,O,1,managed,cc,CC,
now,O,9,have,advmod,RB,
have,O,1,managed,conj,VBP,
to,O,11,wait,mark,TO,
wait,O,9,have,xcomp,VB,
and,O,11,wait,cc,CC,
see,O,11,wait,conj,VB,
if,O,17,find,mark,IN,
they,O,17,find,nsubj,PRP,
can,O,17,find,aux,MD,
find,O,13,see,advcl,VB,
another,O,19,way,det,DT,
way,O,17,find,dobj,NN,
to,O,21,screw,mark,TO,
screw,O,19,way,acl,VB,
me,O,21,screw,dobj,PRP,
.,O,1,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,PRP,
had,O,2,read,aux,VBD,
read,O,2,read,ROOT,VBN,
online,O,2,read,advmod,RB,
that,O,8,having,mark,IN,
some,O,6,users,det,DT,
users,O,8,having,nsubj,NNS,
were,O,8,having,aux,VBD,
having,O,2,read,ccomp,VBG,
sound,B-ASP,10,problems,amod,JJ,
problems,B-OP,8,having,dobj,NNS,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,nsubj,NNP,
did,O,1,did,ROOT,VBD,
a,O,4,job,det,DT,
great,B-OP,4,job,amod,JJ,
job,O,1,did,dobj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,sucked,nsubj,NN,
sucked,O,3,sucked,ROOT,VBD,
the,O,5,juice,det,DT,
juice,O,3,sucked,dobj,NN,
from,O,8,laptop,case,IN,
my,O,8,laptop,nmod:poss,PRP$,
laptop,O,3,sucked,nmod,NN,
and,O,3,sucked,cc,CC,
when,O,15,went,advmod,WRB,
the,O,14,battery,det,DT,
extended,O,14,battery,amod,JJ,
life,O,14,battery,compound,NN,
battery,O,15,went,nsubj,NN,
went,O,19,SOL,advcl,VBD,
out,O,15,went,compound:prt,RP,
we,O,19,SOL,nsubj,PRP,
were,O,19,SOL,cop,VBD,
SOL,O,3,sucked,conj,NN,
there,O,19,SOL,advmod,RB,
to,O,19,SOL,dep,TO,
",",O,19,SOL,punct,",",
so,O,24,much,advmod,RB,
much,O,19,SOL,advmod,JJ,
for,O,27,warranty,case,IN,
that,O,27,warranty,det,DT,
warranty,B-ASP,24,much,nmod,NN,warrant ##y
covering,O,27,warranty,acl,VBG,
all,O,31,products,det:predet,PDT,
the,O,31,products,det,DT,
products,O,28,covering,dobj,NNS,
we,O,33,purchased,nsubj,PRP,
purchased,O,31,products,acl:relcl,VBD,
.,O,3,sucked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,laptops,nummod,CD,
laptops,O,1,purchased,dobj,NNS,laptop ##s
(,O,7,husband,punct,-LRB-,
for,O,7,husband,case,IN,
my,O,7,husband,nmod:poss,PRP$,
husband,O,1,purchased,nmod,NN,
and,O,7,husband,cc,CC,
16,O,10,year,nummod,CD,
year,O,11,old,nmod:npmod,NN,
old,O,12,daughter,amod,JJ,
daughter,O,7,husband,conj,NN,
),O,7,husband,punct,-RRB-,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,5,Acers,case,IN,
Acers,O,3,friends,nmod,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,3,friends,acl:relcl,VBP,
to,O,10,had,mark,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
never,O,2,tried,neg,RB,
tried,O,2,tried,ROOT,VBD,
any,O,5,mics,det,DT,
external,B-ASP,5,mics,amod,JJ,
mics,I-ASP,2,tried,dobj,NNS,mic ##s
with,O,8,iMac,case,IN,
that,O,8,iMac,det,DT,
iMac,O,2,tried,nmod,NNP,im ##ac
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
again,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
was,O,7,told,auxpass,VBD,
told,O,1,got,conj,VBN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,12,replaced,nsubjpass,NN,mother ##board
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,B-OP,7,told,ccomp,VBN,
",",O,1,got,punct,",",
so,O,21,motherboard,advmod,RB,
I,O,21,motherboard,nsubj,PRP,
was,O,21,motherboard,cop,VBD,
now,O,21,motherboard,advmod,RB,
on,O,21,motherboard,case,IN,
the,O,21,motherboard,det,DT,
SECOND,O,21,motherboard,amod,JJ,
motherboard,B-ASP,1,got,parataxis,NN,mother ##board
within,O,24,months,case,IN,
3,O,24,months,nummod,CD,
months,O,21,motherboard,nmod,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,laptop,nmod:poss,PRP$,
a,O,3,laptop,det,DT,
good,B-OP,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
for,O,6,value,case,IN,
its,O,6,value,nmod:poss,PRP$,
value,B-ASP,3,laptop,nmod,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,system,nmod:poss,PRP$,
wireless,B-ASP,2,system,compound,NN,
system,I-ASP,5,recognize,nsubj,NN,
would,O,5,recognize,aux,MD,
not,O,5,recognize,neg,RB,
recognize,O,5,recognize,ROOT,VB,
Windows,B-ASP,5,recognize,dobj,NNS,
7,I-ASP,6,Windows,nummod,CD,
and,O,5,recognize,cc,CC,
I,O,12,get,nsubj,PRP,
could,O,12,get,aux,MD,
n't,O,12,get,neg,RB,n ' t
get,O,5,recognize,conj,VB,
online,O,12,get,advmod,RB,
to,O,15,find,mark,TO,
find,O,12,get,xcomp,VB,
out,O,15,find,compound:prt,RP,
why,O,15,find,advmod,WRB,
.,O,5,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,21,had,advcl,VBP,
with,O,5,problem,case,IN,
this,O,5,problem,det,DT,
problem,O,2,dealt,nmod,NN,
for,O,9,year,case,IN,
over,O,9,year,advmod,IN,
a,O,9,year,det,DT,
year,O,2,dealt,nmod,NN,
and,O,2,dealt,cc,CC,
it,O,13,more,nsubj,PRP,
was,O,13,more,cop,VBD,
more,O,2,dealt,conj,JJR,
of,O,16,hastle,case,IN,
a,O,16,hastle,det,DT,
hastle,O,13,more,nmod,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,23,anything,case,IN,
anything,O,21,had,nmod,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,materials,det,DT,
materials,B-ASP,9,include,nsubj,NNS,
that,O,3,came,nsubj,WDT,
came,O,1,materials,acl:relcl,VBD,
with,O,6,computer,case,IN,
the,O,6,computer,det,DT,
computer,O,3,came,nmod,NN,
did,O,9,include,aux,VBD,
not,O,9,include,neg,RB,
include,O,9,include,ROOT,VB,
the,O,12,#,det,DT,
right,B-OP,12,#,amod,JJ,
#,O,9,include,dobj,NN,
anywhere,O,12,#,advmod,RB,
.,O,9,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,laptop,nsubj,PRP,
could,O,5,laptop,aux,MD,
be,O,5,laptop,cop,VB,
a,O,5,laptop,det,DT,
perfect,B-OP,5,laptop,amod,JJ,
laptop,O,5,laptop,ROOT,NN,
if,O,9,have,mark,IN,
it,O,9,have,nsubj,PRP,
would,O,9,have,aux,MD,
have,O,5,laptop,advcl,VB,
faster,B-OP,12,memory,amod,JJR,
system,B-ASP,12,memory,compound,NN,
memory,I-ASP,9,have,dobj,NN,
and,O,12,memory,cc,CC,
its,O,15,radeon,nmod:poss,PRP$,
radeon,B-ASP,12,memory,conj,NN,ra ##de ##on
5850,I-ASP,15,radeon,nummod,CD,58 ##50
would,O,18,have,aux,MD,
have,O,5,laptop,conj,VB,
DDR5,B-ASP,18,have,dobj,VBN,dd ##r ##5
instead,O,22,DDR3,case,RB,
of,O,20,instead,mwe,IN,
DDR3,B-ASP,18,have,nmod,NNP,dd ##r ##3
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,4,last,nsubj,NN,
does,O,4,last,aux,VBZ,
n't,O,4,last,neg,RB,n ' t
last,O,4,last,ROOT,VB,
long,B-OP,4,last,advmod,RB,
but,O,4,last,cc,CC,
I,O,9,sure,nsubj,PRP,
'm,O,9,sure,cop,VBP,' m
sure,O,4,last,conj,JJ,
an,O,12,battery,det,DT,
upgrade,O,12,battery,compound,NN,
battery,B-ASP,14,solve,nsubj,NN,
would,O,14,solve,aux,MD,
solve,O,9,sure,ccomp,VB,
that,O,16,problem,det,DT,
problem,O,14,solve,dobj,NN,
.,O,4,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,CC,
my,O,2,blog,nmod:poss,PRP$,
blog,O,4,read,nsubjpass,NN,
is,O,4,read,auxpass,VBZ,
read,O,4,read,ROOT,VBN,
by,O,7,friends,case,IN,
my,O,7,friends,nmod:poss,PRP$,
friends,O,4,read,nmod,NNS,
and,O,7,friends,cc,CC,
search,O,11,visitors,compound,VB,
engine,O,11,visitors,compound,NN,
visitors,O,7,friends,conj,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,RB,
using,O,5,sure,csubj,VBG,
wired,B-ASP,3,lan,amod,JJ,
lan,I-ASP,1,using,dobj,NN,
not,O,5,sure,neg,RB,
sure,O,5,sure,ROOT,JJ,
what,O,5,sure,ccomp,WP,
thats,O,8,about,advmod,NNS,that ##s
about,O,5,sure,ccomp,IN,
.,O,5,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Granted,O,0,Granted,ROOT,VBN,
",",O,8,laptop,punct,",",
it,O,8,laptop,nsubj,PRP,
's,O,8,laptop,cop,VBZ,' s
still,O,8,laptop,advmod,RB,
a,O,8,laptop,det,DT,
very,O,7,new,advmod,RB,
new,B-OP,8,laptop,amod,JJ,
laptop,O,0,Granted,parataxis,NN,
but,O,8,laptop,cc,CC,
in,O,11,comparison,case,IN,
comparison,O,8,laptop,conj,NN,
to,O,15,laptops,case,IN,
my,O,15,laptops,nmod:poss,PRP$,
previous,O,15,laptops,amod,JJ,
laptops,O,11,comparison,nmod,NNS,laptop ##s
and,O,15,laptops,cc,CC,
desktops,O,15,laptops,conj,NNS,desktop ##s
",",O,8,laptop,punct,",",
my,O,21,boots,nmod:poss,PRP$,
Mac,O,21,boots,compound,NNP,
boots,B-ASP,0,Granted,conj,VBZ,
up,I-ASP,0,Granted,advmod,RP,
noticeably,O,24,quicker,advmod,RB,
quicker,B-OP,0,Granted,xcomp,RBR,
.,O,0,Granted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,switch,det,DT,
on/off,B-ASP,2,switch,compound,JJ,on / off
switch,I-ASP,6,obscure,nsubj,NN,
is,O,6,obscure,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,6,obscure,nmod:npmod,NN,
obscure,B-OP,6,obscure,ROOT,JJ,
in,O,10,corner,case,IN,
the,O,10,corner,det,DT,
rear,O,10,corner,amod,JJ,
corner,O,6,obscure,nmod,NN,
.,O,6,obscure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,laptops,mark,IN,
