TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,_,_,_,_,
always,O,_,_,_,RB,
cooked,O,4~2~3,to~always~cooked,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,TO,
perfection,O,4,to,ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,7~10,the~excellent,BV~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
decor,B-ASP,16~12~14,understated~the~cool,ARG1~BV~ARG1,NN,
cool,B-OP,10,excellent,conj,JJ,
and,O,_,_,_,_,
understated,B-OP,14,cool,_and_c,JJ,under ##sta ##ted
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,ARG1,NNP,
and,O,_,_,_,_,
her,O,_,_,_,PRP$,
staff,B-ASP,2~0,her~Winnie,poss~_and_c,NN,
are,O,4,are,ROOT,VBP,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
crew,O,10~6~4~5,find~best~are~the,ARG2~ARG1~ARG2~BV,NN,
you,O,10,find,ARG1,PRP,
can,O,_,_,_,MD,
find,O,9~11,can~serving,ARG1~subord,VB,
serving,O,_,_,_,VBG,
you,O,11,serving,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
floor,O,0~3,The~wet,BV~ARG1,NN,
was,O,_,_,_,_,
wet,O,3,wet,ROOT,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
trash,O,8~5,filled~the,ARG1~BV,NN,
can,O,3,wet,conj,MD,
filled,O,7~9,can~with,ARG1~ARG1,VBN,
with,O,_,_,_,IN,
hand,O,_,_,_,NN,
towels,O,9~10,with~hand,ARG2~compound,NNS,
n,O,_,_,_,.,
all,O,14,over,mwe,DT,
over,O,_,_,_,IN,
the,O,_,_,_,DT,
floor,O,15~14,the~over,BV~ARG2,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
soap,O,18~11,no~towels,BV~conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
no,O,_,_,_,DT,
hand,O,_,_,_,NN,
towels,O,25~19~23~22,left~soap~hand~no,ARG2~_and_c~compound~BV,NNS,
left,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ARG1,NNP,
is,O,2,not,neg,VBZ,
not,O,2,not,ROOT,RB,
exactly,O,_,_,_,_,
five,B-OP,_,_,_,CD,
star,I-OP,4~1,five~is,ARG1~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
thats,O,9~10,not~really,neg~ARG1,VBZ,that ##s
not,O,2,not,_but_c,RB,
really,O,_,_,_,RB,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
deal,O,8~12~11,thats~big~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,_,_,_,NNP,
Terrace,O,0,Bay,compound,NNP,
mall,O,3~1,is~Terrace,ARG1~compound,NN,
is,O,11~3,without~is,ARG1~ROOT,VBZ,
nothing,O,3~6~9,is~ok~nothing,ARG2~ARG1~parenthetical,NN,
(,O,_,_,_,_,
ok,O,_,_,_,UH,
",",O,_,_,_,_,
almost,O,_,_,_,RB,
nothing,O,8,almost,ARG1,NN,
),O,_,_,_,_,
without,O,_,_,_,IN,
it,O,11,without,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,2~0,all~Worse,comp_enough~ROOT,JJR,
of,O,_,_,_,.,
all,O,_,_,_,DT,
",",O,_,_,_,_,
$,O,8~5,added~60,ARG2~ARG1,$,
60,O,_,_,_,CD,
was,O,_,_,_,_,
erroneously,B-OP,_,_,_,RB,
added,O,7~0,erroneously~Worse,ARG1~subord,VBN,
to,O,_,_,_,_,
our,O,_,_,_,PRP$,
$,O,12,80,ARG1,$,
80,O,_,_,_,CD,
bill,B-ASP,11~10~8,$~our~added,compound~poss~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,DT,
lobster,B-ASP,_,_,_,NN,
sandwich,I-ASP,1~3~2,had~lobster~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
it,O,8,FANTASTIC,ARG1,PRP,
was,O,_,_,_,_,
FANTASTIC,B-OP,1,had,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
greeting,O,0~6~1,Our~was~first,poss~ARG1~ARG1,NN,
when,O,3,when,ROOT,WRB,
we,O,5,entered,ARG1,PRP,
entered,O,3,when,ARG2,VBD,
was,O,3,when,ARG1,VBD,
The,O,_,_,_,DT,
last,O,_,_,_,JJ,
call,O,8~7~11,last~The~at,ARG1~BV~ARG1,NN,
is,O,_,_,_,_,
at,O,6,was,ARG2,IN,
10:15,O,11,at,ARG2,CD,10 : 15
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ARG1,PRP,
would,O,1,would,ROOT,MD,
definitely,O,1,would,ARG1,RB,
come,O,2~5,definitely~to,ARG1~ARG1,VB,
back,O,_,_,_,_,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
restaurant,O,5~6,to~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,12~1,night~had,loc~ROOT,VBD,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
time,O,3~1~2~5,great~had~a~at,ARG1~ARG2~BV~ARG1,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
Jekyll,O,_,_,_,NNP,je ##ky ##ll
and,O,_,_,_,_,
hyde,O,7,Jekyll,_and_c,NN,
Pub,O,7~5~6,Jekyll~at~the,compound~ARG2~BV,NNP,
last,O,_,_,_,JJ,
night,O,11,last,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
characters,O,0~3,The~make,BV~ARG1,NNS,
really,O,2,really,ROOT,RB,
make,O,2,really,ARG1,VBP,
for,O,_,_,_,_,
an,O,_,_,_,DT,
enjoyable,B-OP,_,_,_,JJ,
experience,O,6~5~3,enjoyable~an~make,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
two,O,_,_,_,CD,
people,O,0~3~1,For~with~two,ARG2~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
tip,B-ASP,3,with,ARG2,NN,
was,O,0~5,For~was,ARG1~ROOT,VBD,
less,O,_,_,_,JJR,
than,O,_,_,_,_,
$,O,6~10,less~bucks,than~ARG1,$,
25,O,_,_,_,CD,
bucks,O,9,25,times,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,2,delicious,ARG1,NNS,fr ##ites
were,O,_,_,_,_,
delicious,B-OP,3,if,ARG1,JJ,
if,O,3,if,ROOT,IN,
a,O,5,bit,mwe,DT,
bit,O,3~6,if~on,ARG2~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
thick,O,_,_,_,JJ,
side,O,8~7~6,thick~the~on,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,
",",O,_,_,_,_,
and,O,0,Oh,ARG1,CC,
there,O,_,_,_,_,
's,O,2,and,ARG2,VBZ,' s
hookah,B-ASP,4,'s,ARG1,NN,hook ##ah
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,spent~left,ARG1~ARG1,PRP,
spent,O,4~1,in~spent,ARG1~ROOT,VBD,
$,O,1~3,spent~200,ARG2~ARG1,$,
200,O,_,_,_,CD,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,5~4,this~in,BV~ARG2,NN,
and,O,_,_,_,_,
left,O,12~9,disappointed~hungry,ARG1~subord,VBD,
hungry,O,1,spent,_and_c,JJ,
and,O,_,_,_,_,
very,O,_,_,_,RB,
disappointed,B-OP,9~11,hungry~very,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,2,delightful,ARG1,NN,am ##bie ##nce
is,O,_,_,_,_,
delightful,B-OP,5,impeccable,subord,JJ,
",",O,_,_,_,_,
service,B-ASP,5,impeccable,ARG1,NN,
impeccable,B-OP,5,impeccable,ROOT,JJ,imp ##ec ##cable
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,ARG1,PRP,
were,O,_,_,_,_,
pleasantly,O,_,_,_,RB,
surprised,O,2~3,pleasantly~surprised,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
to,O,6~8~3,probably~times~to,ARG1~loc~ROOT,TO,
Rao,B-ASP,_,_,_,NNP,
's,I-ASP,_,_,_,.,' s
probably,O,_,_,_,RB,
15,O,_,_,_,CD,
times,O,12~7,years~15,loc~ARG1,NNS,
the,O,_,_,_,DT,
past,O,_,_,_,JJ,
3,O,_,_,_,CD,
years,O,9~10~11,the~past~3,BV~ARG1~ARG1,NNS,
and,O,_,_,_,_,
it,O,16~17,getting~better,ARG1~ARG1,PRP,
keeps,O,3,to,_and_c,VBZ,
getting,O,15,keeps,ARG1,VBG,
better,B-OP,16,getting,ARG2,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Pastrami,B-ASP,_,_,_,NNP,past ##ram ##i
sandwich,I-ASP,0~4~1,The~like~Pastrami,BV~ARG1~compound,NN,
was,O,_,_,_,_,
like,O,4,like,ROOT,IN,
buttah,O,4,like,ARG2,NN,butt ##ah
and,O,_,_,_,_,
with,O,4,like,_and_c,IN,
pickles,O,_,_,_,NNS,pick ##les
and,O,_,_,_,_,
an,O,_,_,_,DT,
icy,O,_,_,_,JJ,
cold,O,_,_,_,JJ,
beer,B-ASP,10~12~8~11,an~cold~pickles~icy,BV~ARG1~_and_c~ARG1,NN,
to,O,_,_,_,_,
wash,O,_,_,_,VB,
it,O,15,wash,ARG2,PRP,
down,O,_,_,_,_,
",",O,_,_,_,_,
it,O,20,was,ARG1,PRP,
was,O,7,with,ARG1,VBD,
a,O,_,_,_,DT,
pleasurable,B-OP,_,_,_,JJ,pleas ##urable
experience,O,22~20~21,pleasurable~was~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,_,_,_,_,
the,O,_,_,_,DT,
round,B-ASP,_,_,_,NN,
corner,I-ASP,_,_,_,NN,
table,I-ASP,2~3~0~4~7,the~round~Ask~corner~to,BV~ARG1~ARG3~compound~ARG1,NN,
next,I-ASP,7,to,mwe,JJ,
to,I-ASP,_,_,_,TO,
the,I-ASP,_,_,_,DT,
large,I-ASP,_,_,_,JJ,
window,I-ASP,9~7~8,large~to~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
Kruno,O,5~6,manager~is,appos~ARG1,NNP,k ##run ##o
",",O,_,_,_,_,
the,O,_,_,_,DT,
beverage,O,_,_,_,NN,
manager,O,3~4,the~beverage,BV~compound,NN,
is,O,0,And,ARG2,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
bartender,B-ASP,8~14~7~6,best~come~the~is,ARG1~ARG2~BV~ARG2,NN,
I,O,14,come,ARG1,PRP,
have,O,_,_,_,VBP,
yet,O,_,_,_,RB,
to,O,_,_,_,_,
come,O,11~12,have~yet,ARG1~ARG1,VB,
across,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
very,O,_,_,_,RB,
inviting,B-OP,1,very,ARG1,VBG,
restaurant,O,0~2~5~3,A~inviting~with~restaurant,BV~ARG1~ARG1~ROOT,NN,
",",O,_,_,_,_,
with,O,_,_,_,IN,
friendly,B-OP,_,_,_,JJ,
service,B-ASP,6~5,friendly~with,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~lousy,BV~ARG1,NN,
was,O,_,_,_,_,
lousy,B-OP,6~9~3,sweet~salty~lousy,ARG1~ARG1~ROOT,JJ,lou ##sy
-,O,_,_,_,_,
too,O,_,_,_,RB,
sweet,O,5,too,comp_too,JJ,
or,O,_,_,_,_,
too,O,_,_,_,RB,
salty,O,6~8,sweet~too,_or_c~comp_too,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
portions,B-ASP,11~13,the~tiny,BV~ARG1,NNS,
tiny,B-OP,6,sweet,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,love,ARG1,PDT,
the,O,_,_,_,DT,
NYU,O,_,_,_,NNP,
students,O,1~0~2,the~All~NYU,BV~part~compound,NNS,
love,B-OP,7,so,ARG1,VBP,
this,O,_,_,_,DT,
place,O,5~4,this~love,BV~ARG2,NN,
so,O,7,so,ROOT,IN,
it,O,9,makes,ARG1,PRP,
makes,O,7,so,ARG2,VBZ,
for,O,_,_,_,_,
a,O,_,_,_,DT,
fun,B-OP,_,_,_,NN,
young,B-OP,_,_,_,JJ,
atmosphere,B-ASP,9~11~12~13,makes~a~fun~young,ARG2~BV~ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
they,O,2,were,ARG1,PRP,
were,O,0,Also,ARG1,VBD,
$,O,4~5~2,15~each~were,ARG1~ARG1~ARG2,$,
15,O,_,_,_,CD,
each,O,_,_,_,DT,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,_,_,_,JJ,
experience,O,0~1,Beautiful~experience,ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,
have,O,_,_,_,_,
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,
at,O,_,_,_,IN,
some,O,3~15,at~Nobu,ARG2~parenthetical,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
',O,_,_,_,_,
best,O,_,_,_,JJS,
',O,_,_,_,_,
sushi,O,_,_,_,NN,su ##shi
joints,O,12~4~6~10~8,in~some~the~sushi~best,ARG1~part~BV~compound~ARG1,NNS,
in,O,_,_,_,IN,
NYC,O,12,in,ARG2,NNP,
(,O,_,_,_,_,
Nobu,O,_,_,_,NNP,no ##bu
",",O,_,_,_,_,
Bond,O,_,_,_,NNP,
Street,O,15~17,Nobu~Bond,conj~compound,NNP,
",",O,_,_,_,_,
JewelBako,O,18,Street,conj,NNP,jewel ##ba ##ko
",",O,_,_,_,_,
etc,O,20,JewelBako,conj,FW,
),O,_,_,_,_,
and,O,_,_,_,_,
Yamato,O,26,is,ARG1,NNP,ya ##mat ##o
is,O,2,eaten,_and_c,VBZ,
my,O,_,_,_,PRP$,
favorite,O,27~26,my~is,poss~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,
calzones,B-ASP,0~2,Their~are,poss~ARG1,NNS,cal ##zone ##s
are,O,2,are,ROOT,_,
horrific,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
bad,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
vomit-inducing,B-OP,_,_,_,NN,vomit - inducing
",",O,_,_,_,_,
YUCK,O,5~2~7~3,bad~are~vomit-inducing~horrific,ARG1~ARG2~ARG1~ARG1,NNP,yu ##ck
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~average,BV~ARG1,NN,
was,O,_,_,_,_,
average,B-OP,4~3,to~average,ARG1~ROOT,JJ,
to,I-OP,_,_,_,TO,
above-average,I-OP,4,to,ARG2,JJ,above - average
;,O,_,_,_,_,
the,O,_,_,_,DT,
French,B-ASP,_,_,_,JJ,
Onion,I-ASP,8,French,ARG1,NNP,
soup,I-ASP,_,_,_,NN,
filling,O,7~9~3~10,the~Onion~average~soup,BV~compound~conj~compound,VBG,
yet,O,_,_,_,_,
not,O,_,_,_,RB,
overly,O,_,_,_,RB,
impressive,B-OP,13~11~14,not~filling~overly,neg~ARG1~ARG1,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
desserts,O,21~18,brilliant~the,ARG1~BV,NNS,dessert ##s
not,O,13,not,_and_c,RB,
brilliant,B-OP,20~22,not~in,neg~ARG1,JJ,
in,O,_,_,_,IN,
any,O,_,_,_,DT,
way,O,22~23,in~any,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
takeout,B-ASP,0~3,The~great,BV~ARG1,NN,take ##out
is,O,_,_,_,_,
great,B-OP,4~5,too~since,ARG1~ARG1,JJ,
too,O,_,_,_,RB,
since,O,5,since,ROOT,IN,
they,O,7,give,ARG1,PRP,
give,O,12~5,well~since,ARG1~ARG2,VBP,
high,O,_,_,_,JJ,
quality,O,8,high,ARG1,NN,
tupperware,O,7~9,give~quality,ARG2~compound,NN,tu ##pper ##ware
as,O,_,_,_,_,
well,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,NNP,
it,O,0,Loved,ARG2,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,0~2,The~offers,BV~ARG1,NN,
offers,O,2,offers,ROOT,VBZ,
impeccable,B-OP,_,_,_,JJ,imp ##ec ##cable
service,B-ASP,3~2,impeccable~offers,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,IN,
first,O,_,_,_,JJ,
glance,O,0~1,At~first,ARG2~ARG1,NN,
this,O,_,_,_,DT,
place,O,3~8~5,this~pricey~seems,BV~ARG1~ARG1,NN,
seems,O,9~0~5,for~At~seems,ARG1~ARG1~ROOT,VBZ,
a,O,7,bit,mwe,DT,
bit,O,_,_,_,NN,
pricey,B-OP,7~5,bit~seems,ARG1~ARG2,JJ,price ##y
for,O,_,_,_,IN,
a,O,_,_,_,DT,
hot,O,_,_,_,JJ,
dog,O,11,hot,ARG1,NN,
joint,O,9~10~12,for~a~dog,ARG2~BV~compound,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
at,O,_,_,_,IN,
Bark,B-ASP,16,at,ARG2,NNP,
you,O,22,get,ARG1,PRP,
do,O,_,_,_,_,
n't,O,5,seems,_but_c,RB,n ' t
just,O,_,_,_,RB,
get,O,21~20~16,just~n't~at,ARG1~neg~ARG1,VB,
your,O,_,_,_,PRP$,
average,B-OP,_,_,_,JJ,
hot,B-ASP,_,_,_,JJ,
dog,I-ASP,25~22~24~23,hot~get~average~your,ARG1~ARG2~ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
husband,O,4~13~0,enjoyed~left~My,ARG1~ARG1~poss,NN,
and,O,_,_,_,_,
I,O,1,husband,_and_c,PRP,
enjoyed,B-OP,15~4,full~enjoyed,subord~ROOT,VBD,
each,O,4,enjoyed,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
6,O,_,_,_,CD,
taste,O,_,_,_,NN,
size,O,9,taste,compound,NN,
portions,B-ASP,5~7~8~10,each~the~6~size,part~BV~ARG1~compound,NNS,
and,O,_,_,_,_,
left,O,_,_,_,VBD,
completely,O,_,_,_,RB,
full,O,14~13,completely~left,ARG1~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,ARG1,NNS,en ##tree ##s
include,O,1,include,ROOT,VBP,
classics,O,1~3,include~like,ARG2~ARG1,NNS,
like,O,_,_,_,IN,
lasagna,B-ASP,3,like,ARG2,NN,las ##ag ##na
",",O,_,_,_,_,
fettuccine,B-ASP,_,_,_,NN,fe ##tt ##ucci ##ne
Alfredo,I-ASP,6~4,fettuccine~lasagna,compound~conj,NNP,
and,O,_,_,_,_,
chicken,B-ASP,_,_,_,NN,
parmigiana,I-ASP,7~9,Alfredo~chicken,_and_c~compound,NN,par ##mi ##gia ##na
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
prices,O,0~2,The~were,BV~ARG1,NNS,
were,O,4,compared,subord,VBD,
CHEAP,B-OP,2,were,ARG2,NNP,
compared,O,4,compared,ROOT,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
quality,O,8~6~4,of~the~compared,ARG1~BV~ARG3,NN,
of,O,_,_,_,IN,
service,B-ASP,8,of,ARG2,NN,
and,O,_,_,_,_,
food,B-ASP,9,service,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,
it,O,2,was,ARG1,PRP,
was,O,0,Maybe,ARG1,VBD,
just,O,_,_,_,RB,
an,O,3,just,ARG1,DT,
unintentional,O,_,_,_,JJ,un ##int ##ent ##ional
mistake,O,2~5~4,was~unintentional~an,ARG2~ARG1~BV,NN,
but,O,_,_,_,_,
I,O,10,experienced,ARG1,PRP,
've,O,_,_,_,_,' ve
experienced,O,13~16,with~so,ARG1~ARG1,VBN,
the,O,_,_,_,DT,
same,O,11~10,the~experienced,BV~ARG2,JJ,
with,O,_,_,_,IN,
other,O,_,_,_,JJ,
restaurants,O,14~13,other~with,ARG1~ARG2,NNS,
so,O,0,Maybe,_but_c,IN,
I,O,20,appreciate,ARG1,PRP,
do,O,_,_,_,_,
n't,O,16,so,ARG2,RB,n ' t
appreciate,B-OP,19,n't,neg,VB,
such,O,_,_,_,JJ,
practice,O,21~20,such~appreciate,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mussles,B-ASP,3,were,ARG1,NNS,mu ##ss ##les
and,O,_,_,_,_,
calamari,B-ASP,0,Mussles,_and_c,NNS,cal ##ama ##ri
were,O,3,were,ROOT,VBD,
superb,B-OP,_,_,_,JJ,
Saturday,O,_,_,_,NNP,
evening,O,4~3~5,superb~were~Saturday,ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
all,O,0,For,ARG2,DT,
you,O,_,_,_,PRP,
lazy,O,_,_,_,JJ,
folks,O,10~8~3~1~2,come~want~lazy~all~you,ARG1~ARG1~ARG1~part~BV,NNS,
that,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
want,O,7,n't,neg,VBP,
to,O,_,_,_,_,
come,O,8~11,want~to,ARG2~ARG1,VB,
to,O,_,_,_,TO,
Alphabet,O,_,_,_,NNP,
City,O,11~12,to~Alphabet,ARG2~compound,NNP,
",",O,_,_,_,_,
I,O,16~18~20~21,say~good~stay~out,ARG1~ARG1~ARG1~ARG1,PRP,
say,O,0~16,For~say,ARG1~ROOT,VBP,
",",O,_,_,_,_,
good,B-OP,16,say,conj,JJ,
-,O,_,_,_,_,
stay,O,16,say,conj,VB,
out,O,20,stay,ARG2,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,dress,ARG1,NNS,
dress,O,2~1,in~dress,ARG1~ROOT,VBP,
in,O,_,_,_,IN,
suits,O,2,in,ARG2,NNS,
or,O,_,_,_,_,
evening,O,_,_,_,NN,
gowns,O,3~5,suits~evening,_or_c~compound,NNS,gown ##s
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
shirts,O,_,_,_,NNS,
jeans,O,3~10,suits~shirts,_as+well+as_c~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,NNP,
the,O,_,_,_,DT,
trip,O,0~3~1,Worth~from~the,ARG2~ARG1~BV,NN,
from,O,_,_,_,IN,
Manhattan,O,3,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,
waitress,B-ASP,0~5~8,Every~passed~bumped,BV~ARG1~ARG1,NN,
and,O,_,_,_,_,
customer,O,1,waitress,_and_c,NN,
who,O,_,_,_,_,
passed,O,6,by,ARG1,VBD,
by,O,_,_,_,IN,
me,O,6,by,ARG2,PRP,
bumped,O,9~8,into~bumped,ARG1~ROOT,VBD,
into,O,_,_,_,IN,
my,O,_,_,_,PRP$,
chair,O,9~10,into~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
an,O,_,_,_,DT,
area,O,0~4~1,In~lacking~an,ARG2~ARG1~BV,NN,
sadly,O,_,_,_,RB,
lacking,O,3~5,sadly~in,ARG1~ARG1,VBG,
in,O,_,_,_,IN,
decent,B-OP,_,_,_,JJ,
Thai,B-ASP,_,_,_,NNP,
food,I-ASP,6~5~7,decent~in~Thai,ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
this,O,11,is,ARG1,DT,
is,O,0~11,In~is,ARG1~ROOT,VBZ,
one,O,11,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
spots,O,12~15~14,one~best~the,part~ARG1~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
rude,B-OP,0~1,So~rude,comp_so~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,
the,O,_,_,_,DT,
theater,O,1,the,BV,NN,
2,O,_,_,_,CD,
blocks,O,0~3~5,With~2~away,ARG2~ARG1~ARG1,NNS,
away,O,_,_,_,RB,
we,O,7,had,ARG1,PRP,
had,O,11~0~7,in~With~had,ARG1~ARG1~ROOT,VBD,
a,O,_,_,_,DT,
delicious,B-OP,_,_,_,JJ,
meal,B-ASP,9~7~8,delicious~had~a,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
beautiful,B-OP,_,_,_,JJ,
room,B-ASP,12~11~13,a~in~beautiful,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Montparnasse,O,_,_,_,NNP,mont ##par ##nas ##se
's,O,_,_,_,_,' s
desserts,B-ASP,21~8~0~15,make~brulee~Montparnasse~good,ARG1~appos~poss~ARG1,NNS,dessert ##s
