TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
sushi,O,_,_,_,NN,su ##shi,O
lovers,O,0~1~2,Being~serious~sushi,ARG2~ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
we,O,6~13,sat~closer,ARG1~ARG1,PRP,,O
sat,O,11~7,to~at,ARG1~ARG1,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sushi,O,_,_,_,NN,su ##shi,O
bar,O,8~9~7,the~sushi~at,BV~compound~ARG2,NN,,O
to,O,0,Being,subord,TO,,O
be,O,_,_,_,_,,O
closer,O,11,to,ARG2,RBR,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
action,O,15~13,the~closer,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,soggy,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
soggy,B-OP,3~4,little~soggy,ARG1~ROOT,JJ,so ##ggy,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
palak,B-ASP,_,_,_,NN,pal ##ak,AT-Secondary
paneer,I-ASP,4~0~1,standard~The~palak,ARG1~BV~compound,NN,pan ##eer,AT-Head
was,O,_,_,_,_,,O
standard,B-OP,4,standard,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,was,ARG1,PRP,,O
was,O,9,not,neg,VBD,,O
not,O,4,standard,_and_c,RB,,O
a,O,_,_,_,DT,,O
fan,O,10~12~8,a~of~was,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
malai,B-ASP,_,_,_,FW,mala ##i,AT-W\O-Path
kofta,I-ASP,12~13~14,of~the~malai,ARG2~BV~compound,NN,ko ##ft ##a,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
we,O,2,got,ARG1,PRP,,O
got,O,0,After,ARG2,VBD,,O
our,O,_,_,_,PRP$,,O
sashimi,B-ASP,_,_,_,NN,sash ##imi,AT-W\O-Path
order,O,3~2~4,our~got~sashimi,poss~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
I,O,10,believe,ARG1,PRP,,O
could,O,9,not,neg,MD,,O
not,O,0,After,ARG1,RB,,O
believe,O,8,could,ARG1,VB,,O
how,O,_,_,_,WRB,,O
small,B-OP,11~10,how~believe,measure~ARG2,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
portions,B-ASP,13~12,the~small,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,as,mwe,IN,,O
far,O,2,as,mwe,RB,,O
as,O,2,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
service,B-ASP,5~3,goes~the,ARG1~BV,NN,,AT-W\O-Path
goes,O,2,as,ARG2,VBZ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitresses,B-ASP,7~12,the~friendly,BV~ARG1,NNS,waitress ##es,AT-Head
were,O,_,_,_,_,,O
not,O,2,as,ARG1,RB,,O
particularly,O,_,_,_,RB,,O
friendly,B-OP,11~10,particularly~not,ARG1~neg,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,16,got,ARG1,PRP,,O
got,O,10,not,_but_c,VBD,,O
the,O,_,_,_,DT,,O
job,O,19~17~16,done~the~got,ARG2~BV~ARG2,NN,,O
done,O,16,got,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vanison,B-ASP,2~5,good~amazing,ARG1~ARG1,NNP,van ##ison,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
amazing,B-OP,2,good,_but+not_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,,O
something,O,3~6~0,come~check~Definitely,ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
come,O,3,come,ROOT,VB,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
check,O,3,come,_and_c,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
asked,O,0,When,ARG2,VBN,,O
about,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
a,O,_,_,_,DT,,O
certain,O,_,_,_,JJ,,O
dish,B-ASP,5~8~4,certain~prepared~a,ARG1~ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
prepared,O,9~1~3,in~asked~how,ARG1~ARG3~manner,VBN,,O
in,O,_,_,_,IN,,O
comparison,O,11~9,to~in,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
a,O,11,to,ARG2,DT,,O
similar,O,14,at,ARG1,JJ,,O
at,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
thai,O,_,_,_,NN,,O
restaurants,O,15~14~16,other~at~thai,ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
he,O,20,replied,ARG1,PRP,,O
replied,O,0,When,ARG1,VBD,,O
this,O,22,is,ARG1,DT,,O
is,O,23,not,neg,VBZ,,O
not,O,20,replied,ARG2,RB,,O
Mcdonald,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,29~27,makes~every,ARG1~BV,NN,,O
makes,O,31~32,differently~While,ARG1~ARG1,VBZ,,O
things,O,29,makes,ARG2,NNS,,O
differently,O,_,_,_,RB,,O
While,O,20,replied,ARG2,IN,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
understandable,O,32,While,ARG2,JJ,understand ##able,O
that,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,41~37,different~every,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
different,B-OP,40~35,indeed~understandable,ARG1~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,45,not,neg,VBD,,O
not,O,32,While,ARG1,RB,,O
a,O,_,_,_,DT,,O
need,O,46~44,a~was,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uncourteous,B-OP,51~47,to~need,ARG1~ARG1,JJ,un ##court ##eous,OT-W\O-Path
to,O,_,_,_,TO,,O
customers,O,51,to,ARG2,NNS,,O
and,O,_,_,_,_,,O
downright,O,_,_,_,RB,down ##right,O
rude,B-OP,54~50,downright~uncourteous,ARG1~_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
they,O,2,were,ARG1,PRP,,O
were,O,0,Also,ARG1,VBD,,O
$,O,2~5~4,were~each~15,ARG2~ARG1~ARG1,$,,O
15,O,_,_,_,CD,,O
each,O,_,_,_,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
confusing,B-OP,_,_,_,JJ,,OT-W\O-Path
mirrors,O,1~2~0,the~confusing~Despite,BV~ARG1~ARG2,NNS,,O
this,O,7,be,ARG1,DT,,O
will,O,_,_,_,_,,O
likely,O,6,likely,ROOT,RB,,O
be,O,0~14~6,Despite~for~likely,ARG1~ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
go-to,B-OP,7~10~8,be~for~my,ARG2~ARG1~poss,NN,go - to,OT-Secondary
for,I-OP,_,_,_,IN,,"13###[""OT"", ""ARG2"", ""ASP""]"
modern,B-ASP,_,_,_,JJ,,AT-Secondary
Japanese,I-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,11~12~10,modern~Japanese~for,ARG1~ARG1~ARG2,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foreseeable,O,_,_,_,JJ,fore ##see ##able,O
future,O,15~16~14,the~foreseeable~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,,O
I,O,2,say,ARG1,PRP,,O
say,O,4,because,ARG1,VBP,,O
so,O,_,_,_,_,,O
because,O,0,Maybe,ARG1,IN,,O
it,O,7~6~18~25~23,promising~looked~turns~awful~run,ARG1~ARG1~ARG1~ARG1~ARG2,PRP,,O
looked,O,4~8,because~for,ARG2~ARG1,VBD,,O
promising,O,6,looked,ARG2,VBG,,O
for,O,_,_,_,IN,,O
people,O,8~11,for~like,ARG2~ARG1,NNS,,O
who,O,_,_,_,_,,O
like,B-OP,_,_,_,VBP,,"15###[""OT"", ""ARG2"", ""ASP""]"
artery-clogging,O,_,_,_,VBG,artery - cl ##og ##ging,O
jewish,B-ASP,_,_,_,JJ,,AT-Secondary
deli,I-ASP,_,_,_,NNS,del ##i,AT-Secondary
food,I-ASP,14~13~12~11,deli~jewish~artery-clogging~like,compound~ARG1~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
turns,O,6,looked,_but_c,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
poorly,B-OP,_,_,_,RB,,OT-W\O-Path
run,O,22~18,poorly~turns,ARG1~ARG2,VBN,,O
and,O,_,_,_,_,,O
awful,B-OP,23,run,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,0~3,The~large,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
large,B-OP,3,large,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
servers,B-ASP,8~5,surprise~the,ARG1~BV,NNS,,AT-Head
always,O,_,_,_,RB,,O
surprise,B-OP,10~3~7,with~large~always,ARG1~_and_c~ARG1,VBP,,"6###[""OT"", ""ARG1"", ""ASP""]"
us,O,8,surprise,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
different,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
starter,B-ASP,11~12~10,a~different~with,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
unassuming,O,_,_,_,JJ,una ##ss ##uming,O
",",O,_,_,_,_,,O
great,O,_,_,_,JJ,,O
time,O,0~2~4~5,Inexpensive~unassuming~great~time,ARG1~ARG1~ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,ARG1,PRP,,O
gets,O,3~1,for~gets,ARG1~ROOT,VBZ,,O
10,O,1,gets,ARG2,CD,,O
for,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~3~5,her~for~excellent,poss~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
advice,O,6,service,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
veal,B-ASP,0~3,The~incredible,BV~ARG1,NN,ve ##al,AT-Head
was,O,_,_,_,_,,O
incredible,B-OP,5~3,night~incredible,loc~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
last,O,_,_,_,JJ,,O
night,O,4,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,11~4~0~21,laying~busy~The~bring,ARG1~ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
busy,B-OP,3~4,too~busy,comp_too~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
ordering,O,7~4~3,for~busy~too,ARG1~ARG2~than,VBG,,O
sushi,B-ASP,5,ordering,ARG2,NNS,su ##shi,AT-W\O-Path
for,O,_,_,_,IN,,O
dinner,O,7,for,ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
laying,O,5,ordering,_and+then_c,VBG,,O
it,O,11,laying,ARG2,PRP,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
eat,O,3~16~11,too~on~laying,than~ARG1~ARG3,VB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,O,17~16,the~on,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
bring,O,11~20,laying~even,_and+then_c~ARG1,VB,,O
me,O,21,bring,ARG3,PRP,,O
my,O,_,_,_,PRP$,,O
check,B-ASP,23~21,my~bring,poss~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
came,O,2~1~0,for~here~came,ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
restaurant,O,_,_,_,NN,,O
week,O,3~2,restaurant~for,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
did,O,7,n't,neg,VBD,,O
n't,O,0,came,conj,RB,n ' t,O
save,O,_,_,_,VB,,O
much,O,8,save,ARG2,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,15,great,ARG1,PRP,,O
was,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
great,B-OP,14~6,still~did,ARG1~_but_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
pot-stickers,B-ASP,1~2~6,had~the~great,ARG2~BV~ARG1,NNS,pot - stick ##ers,AT-Head
which,O,_,_,_,_,,O
were,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
tempura,B-ASP,_,_,_,NN,te ##mp ##ura,O
dish,I-ASP,8~9~3~13,a~tempura~pot-stickers~great,BV~compound~_and_c~ARG1,NN,,O
that,I-ASP,_,_,_,_,,O
was,I-ASP,_,_,_,_,,O
great,I-ASP,_,_,_,JJ,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,RB,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
reviewer,O,6~13~1~2,stated~lives~the~last,ARG1~ARG1~BV~ARG1,NN,,O
(,O,_,_,_,_,,O
who,O,_,_,_,_,,O
stated,O,_,_,_,VBD,,O
she,O,9,treated,ARG2,PRP,,O
was,O,_,_,_,_,,O
treated,O,6~10,stated~with,ARG2~ARG1,VBN,,O
with,O,_,_,_,IN,,O
attitude,O,10,with,ARG2,NN,,O
),O,_,_,_,_,,O
lives,O,14~18,in~because,ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
parallel,O,_,_,_,JJ,,O
universe,O,15~14~16,a~in~parallel,BV~ARG2~ARG1,NN,,O
because,O,0,Perhaps,ARG1,IN,,O
I,O,22,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,18,because,ARG2,RB,,O
had,O,21,never,ARG1,VBD,,O
anything,O,24~22,but~had,ARG1~ARG2,NN,,O
but,O,_,_,_,CC,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,25~26~24~28,a~perfect~but~at,BV~ARG1~ARG2~ARG1,NN,,O
at,O,_,_,_,IN,,O
Yasuda,O,28,at,ARG2,NNP,ya ##su ##da,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,shared~The,ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
shared,B-OP,5~3,so~all,ARG1~ARG1,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
so,O,5,so,ROOT,IN,,O
we,O,9~12,order~eat,ARG1~ARG1,PRP,,O
get,O,5,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
order,O,7~10,get~together,ARG1~ARG1,VB,,O
together,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
eat,O,13~9,together~order,ARG1~_and_c,VB,,O
together,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NNP,,AT-Head
not,O,_,_,_,RB,,O
the,O,1,not,ARG1,DT,,O
friendliest,B-OP,2~0~4,the~Service~to,BV~ARG2~ARG1,JJS,friend ##liest,"0###[""OT"", ""ARG2^-1"", ""ASP""]"
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
"""",O,_,_,_,_,,O
large,O,_,_,_,JJ,,O
party,O,4~7~5,to~large~our,ARG2~ARG1~poss,NN,,O
"""",O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10~2,worth~located,ARG1~ARG2,PRP,,O
are,O,_,_,_,_,,O
located,O,3~2,off~located,ARG1~ROOT,VBN,,O
off,O,_,_,_,RP,,O
the,O,_,_,_,DT,,O
beaten,O,_,_,_,JJ,,O
path,O,4~3~5,the~off~beaten,BV~ARG2~ARG2,NN,,O
but,O,_,_,_,_,,O
are,O,_,_,_,_,,O
certainly,O,2,located,_but_c,RB,,O
worth,B-OP,9,certainly,ARG1,JJ,,OT-W\O-Path
the,O,_,_,_,DT,,O
trip,O,11~10,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
teenage,O,_,_,_,JJ,,O
kids,O,1~0~3,teenage~Our~love,ARG1~poss~ARG1,NNS,,O
love,O,6,too,ARG1,VBP,,O
it,O,3,love,ARG2,PRP,,O
",",O,_,_,_,_,,O
too,O,6,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whatever,O,0,Whatever,ROOT,WDT,,O
the,O,_,_,_,DT,,O
reason,O,1~0,the~Whatever,BV~ARG1,NN,,O
it,O,4,is,ARG1,PRP,,O
is,O,5,definitely,ARG1,VBZ,,O
definitely,O,2,reason,ARG1,RB,,O
the,O,_,_,_,DT,,O
place,O,9~6~4,be~the~is,ARG2~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,lucky,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
lucky,O,0,If,ARG2,JJ,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,7,not,neg,VBZ,' s,O
not,O,3,lucky,_and_c,RB,,O
a,O,_,_,_,DT,,O
private,O,_,_,_,JJ,,O
party,O,8~11~9~6,a~going~private~'s,BV~ARG1~ARG1~ARG1,NN,,O
going,O,13,back,loc,VBG,,O
on,O,_,_,_,_,,O
back,O,14,there,loc,RB,,O
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
you,O,18,get,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,0,If,ARG1,VB,,O
a,O,_,_,_,DT,,O
chance,O,19~18,a~get,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
chill,O,22,really,ARG1,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiters,B-ASP,0~3,The~sweet,BV~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
sweet,B-OP,3,sweet,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,tasty~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
tasty,B-OP,3,sweet,conj,JJ,ta ##sty,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bill,B-ASP,10~15,the~large,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
never,O,8,tasty,_and_c,RB,,O
too,O,_,_,_,RB,,O
large,B-OP,13~14,never~too,ARG1~comp_too,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~10~2~8,felt~respond~read~compelled,ARG1~ARG1~ARG1~ARG2,PRP,,O
just,O,_,_,_,RB,,O
read,O,1~2,just~read,ARG1~ROOT,VBD,,O
Mocaramel,O,_,_,_,NNP,mo ##car ##ame ##l,O
's,O,_,_,_,_,' s,O
review,O,3~2,Mocaramel~read,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
felt,O,2,read,_and_c,VBD,,O
compelled,O,7,felt,ARG2,VBN,,O
to,O,_,_,_,_,,O
respond,O,8,compelled,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,3~2~1,first~the~is,ARG1~BV~ARG2,NN,,O
Citysearch,O,9,call,ARG1,NNP,city ##sea ##rch,O
did,O,_,_,_,_,,O
',O,_,_,_,_,,O
t,O,4,time,loc,RB,,O
call,O,8,t,neg,VB,,O
it,O,11~9,right~call,ARG1~ARG2,PRP,,O
right,O,9,call,ARG3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
many,O,1,so,comp_so,JJ,,O
poor,O,_,_,_,JJ,,O
experiences,O,0~7~3~2,With~had~poor~many,ARG2~ARG2~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
had,O,8,in,ARG1,VBD,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
theater,O,_,_,_,NN,,O
district,O,10~9~8,theater~the~in,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
an,O,14,truly,ARG1,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
find,O,15~16~0,an~excellent~With,BV~ARG1~ARG1,NN,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,_,_,_,PRP$,,O
friends,O,0~3,Your~thank,poss~ARG1,NNS,,O
will,O,_,_,_,_,,O
thank,O,5~3,for~thank,ARG1~ROOT,VB,,O
you,O,3,thank,ARG2,PRP,,O
for,O,_,_,_,IN,,O
introducing,O,5,for,ARG2,VBG,,O
them,O,6,introducing,ARG2,PRP,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
gem,O,6~9,introducing~this,ARG3~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
time,O,0,This,BV,NN,,O
",",O,_,_,_,_,,O
I,O,7~4,go~prefer,ARG1~ARG1,PRP,,O
prefer,O,1~4,time~prefer,loc~ROOT,VBP,,O
not,O,4,prefer,ARG2,RB,,O
to,O,_,_,_,_,,O
go,O,5~8,not~into,neg~ARG1,VB,,O
into,O,_,_,_,IN,,O
detail,O,8,into,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,16~6,fresh~good,ARG1~ARG1,DT,,O
in,O,_,_,_,IN,,O
all,O,1,in,ARG2,PDT,,O
the,O,_,_,_,DT,,O
food,B-ASP,3~2,the~all,BV~part,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
good,B-OP,10~6,on~good,ARG1~ROOT,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
a,O,9,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
on,O,9,little,ARG1,IN,,O
the,O,_,_,_,DT,,O
expensive,B-OP,_,_,_,JJ,,OT-W\O-Path
side,O,11~12~10,the~expensive~on,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
fresh,B-OP,10,on,_but_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,9~3~6~2,because~with~for~here,ARG1~ARG1~ARG1~loc,VBD,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,3~4,with~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
anniversary,O,7~6,our~for,poss~ARG2,NN,,O
because,O,9,because,ROOT,IN,,O
it,O,13,recommended,ARG2,PRP,,O
was,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
recommended,O,12~9,highly~because,ARG1~ARG2,VBN,,O
to,O,_,_,_,_,,O
him,O,13,recommended,ARG1,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
friend,O,17~13,a~recommended,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~0,to~Went,ARG1~ROOT,NN,,O
to,O,_,_,_,TO,,O
Ottimo,O,1,to,ARG2,NNP,ot ##ti ##mo,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
expecting,O,9,as,ARG1,VBG,,O
outstanding,O,_,_,_,JJ,,O
pizza,O,6~5,outstanding~expecting,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
as,O,0,Went,_and_c,IN,,O
I,O,11,love,ARG1,PRP,,O
love,O,9,as,ARG2,VBP,,O
La,O,_,_,_,NNP,,O
Pizza,O,12,La,compound,NNP,,O
Fresca,O,13~11,Pizza~love,compound~ARG2,NNP,fr ##es ##ca,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,5~0~2,is~The~at,ARG1~BV~ARG1,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,3~2,this~at,BV~ARG2,NN,,O
is,O,5,is,ROOT,VBZ,,O
',B-ASP,_,_,_,_,,AT-W\O-Path
gourmet,I-ASP,_,_,_,JJ,go ##ur ##met,AT-W\O-Path
