TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bit,O,4,one,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
several,O,_,_,_,JJ,,O
programs,B-ASP,1~4~2,are~for~several,ARG1~ARG1~ARG1,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
school,O,_,_,_,NN,,O
or,O,_,_,_,_,,O
office,O,5,school,_or_c,NN,,O
use,O,4~5,for~school,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
Pages,O,3,programs,conj,NNP,,O
",",O,_,_,_,_,,O
Numbers,O,10,Pages,conj,NNPS,,O
",",O,_,_,_,_,,O
Keynote,O,16,etc.,ARG1,NNP,,O
",",O,_,_,_,_,,O
etc.,O,12,Numbers,conj,FW,etc .,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
music,O,10~21,Pages~Garageband,conj~parenthetical,NN,,O
(,O,_,_,_,_,,O
Garageband,B-ASP,_,_,_,NNP,garage ##band,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
photo,O,_,_,_,NN,,O
management,O,30~24~19~28,iPhoto~photo~music~Booth,parenthetical~compound~conj~appos,NN,,O
(,O,_,_,_,_,,O
Photo,B-ASP,_,_,_,NNP,,AT-W\O-Path
Booth,I-ASP,27,Photo,compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
iPhoto,B-ASP,_,_,_,NNP,ip ##hot ##o,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
video-editing,O,25~37,management~iMovie,conj~parenthetical,NN,video - editing,O
or,O,_,_,_,_,,O
movie-making,O,33,video-editing,_or_c,NN,movie - making,O
(,O,_,_,_,_,,O
iMovie,B-ASP,_,_,_,NNP,im ##ov ##ie,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
etc,O,25,management,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
nothing,B-OP,1~4,have~regret,ARG2~ARG2,NN,,OT-W\O-Path
to,I-OP,_,_,_,_,,OT-W\O-Path
regret,I-OP,5,from,ARG1,VB,,OT-W\O-Path
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
product,O,7~6~5,new~this~from,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
super,O,_,_,_,RB,,O
fancy,B-OP,1~0~2,super~Not~fancy,ARG1~neg~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
super,O,_,_,_,RB,,O
expensive,B-OP,5~6,not~super,neg~ARG1,JJ,,OT-W\O-Path
either,O,2,fancy,_but+not_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,done,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
done,O,3~2,with~done,ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
WinDoze,O,_,_,_,NNP,wind ##oz ##e,O
computers,O,3~4,with~WinDoze,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
more,O,_,_,_,JJR,,O
information,O,3~2,more~want,ARG1~ARG2,NN,,O
on,O,_,_,_,_,,O
macs,O,4,information,ARG1,NNS,mac ##s,O
I,O,8,suggest,ARG1,PRP,,O
suggest,O,0,If,ARG1,VBP,,O
going,O,10~8,to~suggest,ARG1~ARG2,VBG,,O
to,O,_,_,_,TO,,O
apple.com,O,10,to,ARG2,NN,apple . com,O
and,O,_,_,_,_,,O
heading,O,14~9~18,towards~going~for,ARG1~_and_c~ARG1,VBG,,O
towards,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
page,O,15~16~14,the~macbook~towards,BV~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
information,O,19~18,more~for,ARG1~ARG2,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
applications,B-ASP,22~20,the~information,BV~ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
say,O,2,also,ARG1,VB,,O
it,O,7,better,ARG1,PRP,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,3~6,say~much,ARG2~ARG1,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
I,O,10,expected,ARG1,PRP,,O
expected,O,7,better,than,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ARG1,PRP,,O
are,O,3~1,far~are,ARG1~ROOT,VBP,,O
by,O,3,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
easiest,B-OP,_,_,_,JJS,,"6###[""OT"", ""ARG1"", ""ASP""]"
systems,B-ASP,4~12~5~1,the~with~easiest~are,BV~ARG2~ARG1~ARG2,NNS,,AT-Head
to,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
learn,O,12~8,with~actually,ARG1~ARG1,VB,,O
about,O,_,_,_,_,,O
computers,O,9,learn,ARG2,NNS,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
information,O,0~4,my~lost,poss~ARG2,NN,,O
was,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
lost,O,3~4,all~lost,ARG1~ROOT,VBN,,O
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
fault,O,6~4,my~lost,poss~conj,NN,,O
",",O,_,_,_,_,,O
I,O,10,know,ARG1,PRP,,O
know,O,4,lost,conj,VBP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,15,thought,ARG1,PRP,,O
never,O,10,know,_but_c,RB,,O
thought,O,14,never,ARG1,VBD,,O
I,O,20~18,back~need,ARG1~ARG1,PRP,,O
would,O,15,thought,ARG2,MD,,O
need,O,17,would,ARG1,VB,,O
to,O,_,_,_,_,,O
back,O,18,need,ARG2,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
information,O,22~20,my~back,poss~ARG2,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
brand,O,_,_,_,NN,,O
new,O,26,brand,compound,JJ,,O
Mac,O,27~25~23~31,new~a~information~paragon,ARG1~BV~ARG1~appos,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
paragon,O,30~32,the~of,BV~ARG1,NN,para ##gon,O
of,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
computers,O,33~32,all~of,BV~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
buy,O,2,not,neg,VB,,O
another,O,_,_,_,DT,,O
one,O,3~4,buy~another,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
time,O,1~0,this~By,BV~ARG2,NN,,O
I,O,5~7,regretting~SEEING,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
regretting,O,0~5,By~regretting,ARG1~ROOT,VBG,regret ##ting,O
ever,O,_,_,_,RB,,O
SEEING,O,10~6~5,on~ever~regretting,ARG1~ARG1~ARG2,VBG,,O
this,O,_,_,_,DT,,O
machine,O,7~8,SEEING~this,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shelf,O,11~10,the~on,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
anyone,O,12~4,is~looking,ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
durrable,B-OP,_,_,_,JJ,du ##rra ##ble,OT-W\O-Path
laptop,O,4~7~6~8,looking~good~a~durrable,ARG2~ARG1~BV~ARG1,NN,,O
then,O,1,think,ARG2,RB,,O
this,O,12,is,ARG1,DT,,O
is,O,10,then,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
way,O,13~12,the~is,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,14,way,loc,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,_,_,_,DT,,O
days,O,0,Some,BV,NNS,,O
it,O,5,blurry,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
just,O,_,_,_,RB,,O
blurry,B-OP,4~1~5,just~days~blurry,ARG1~loc~ROOT,JJ,blur ##ry,OT-W\O-Path
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
days,O,7,some,BV,NNS,,O
it,O,_,_,_,_,,O
appears,O,8~5,days~blurry,loc~conj,VBZ,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
raining,O,10~15,appears~on,ARG1~ARG1,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
nice,O,_,_,_,JJ,,O
desktop,O,_,_,_,NN,,O
background,O,20~15~16~17~18,of~on~my~nice~desktop,ARG1~ARG2~poss~ARG1~compound,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lake,O,20~21,of~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
mountains,O,22,lake,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
house,O,0~1,In~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
HP,O,5,is,ARG1,NNP,,O
is,O,0~5,In~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nasty,O,_,_,_,JJ,,O
word,O,7~6~5,nasty~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,0~3~1,The~is~MacBook,BV~ARG1~compound,NNP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,4~9~3~5,a~meet~is~great,BV~ARG1~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
meet,O,8,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
needs,O,9~10,meet~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
consumer,O,14~13~11,average~the~needs,ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
is,O,_,_,_,_,,O
perfect,B-OP,1~4,really~for,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
work,O,4,for,ARG2,NN,,O
and,O,_,_,_,_,,O
play,B-ASP,5,work,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ARG1,PRP,,O
were,O,1,were,ROOT,VBD,,O
PC,O,_,_,_,NN,,O
users,O,1~2,were~PC,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
image,O,3~2~1,amazing~an~is,ARG1~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,9,holding,ARG1,PRP,,O
too,O,1,is,_and_c,RB,,O
is,O,_,_,_,_,,O
holding,O,7~12~13,too~nicely~to,ARG1~ARG1~ARG1,VBG,,O
up,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
nicely,O,11,quite,ARG1,RB,,O
to,O,_,_,_,TO,,O
little,O,_,_,_,JJ,,O
hands,O,14~13~16,little~to~grabbing,ARG1~ARG2~ARG1,NNS,,O
grabbing,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
back,O,17~16~19,the~grabbing~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
laptop,O,19~20,of~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,1,updated,ARG1,NNS,,AT-Head
updated,O,2,ok,subord,VBD,,O
ok,B-OP,2,ok,ROOT,JJ,,"0###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
BIOS,B-ASP,_,_,_,NNP,bio ##s,AT-Secondary
update,I-ASP,4~7~5,the~froze~BIOS,BV~ARG1~compound,NN,,AT-Head
froze,B-OP,1,updated,_but_c,VBD,,"6###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
system,B-ASP,7~8,froze~the,ARG2~BV,NN,,AT-W\O-Path
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,14~12,shut~the,ARG1~BV,NN,,O
shut,O,7,froze,_and_c,VBD,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ARG1,PRP,,O
agree,O,2~1,with~agree,ARG1~ROOT,VBP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
comment,O,3~4~2,the~previous~with,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
ASUS,B-ASP,_,_,_,NNP,as ##us,AT-W\O-Path
TECH,I-ASP,7,ASUS,compound,NNP,,AT-W\O-Path
SUPPORT,I-ASP,8~10,TECH~IS,compound~ARG1,NN,,AT-W\O-Path
IS,O,5,comment,ARG1,VBZ,,O
HORRIBLE,B-OP,_,_,_,JJ,,OT-W\O-Path
WHICH,O,13,IS,ARG1,NNP,,O
IS,O,11~10,HORRIBLE~IS,ARG1~ARG2,VBZ,,O
A,O,_,_,_,DT,,O
CON,O,13~14~16,IS~A~IN,ARG2~BV~ARG1,NN,,O
IN,O,_,_,_,IN,,O
MY,O,_,_,_,NNP,,O
OPINION,O,17~16,MY~IN,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,ARG2,NN,,O
is,O,_,_,_,_,,O
advertised,O,3~2,as~advertised,ARG1~ROOT,VBN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
15,O,3~4,as~a,ARG2~BV,CD,,O
"""",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
casing,B-ASP,8~10,the~looks,BV~ARG1,NN,cas ##ing,AT-W\O-Path
looks,O,2~11,advertised~like,_but_c~ARG1,VBZ,,O
like,O,_,_,_,IN,,O
that,O,13~11,of~like,ARG1~ARG2,DT,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
17,O,13~14,of~a,ARG2~BV,CD,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,1~0,:~Summary,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
Spend,O,5~0,elsewhere~Summary,loc~conj,VB,,O
your,O,_,_,_,PRP$,,O
money,O,3~2,your~Spend,poss~ARG2,NN,,O
elsewhere,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,ARG1,NNS,,O
know,O,1,know,ROOT,VBP,,O
what,O,6,about,ARG2,WP,,O
they,O,5,talking,ARG1,PRP,,O
are,O,_,_,_,_,,O
talking,O,6,about,ARG1,VBG,,O
about,O,1,know,ARG2,RB,,O
and,O,_,_,_,_,,O
they,O,9,have,ARG1,PRP,,O
have,O,1,know,_and_c,VBP,,O
pride,O,11~9,in~have,ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
product,O,11~12~17,in~the~selling,ARG2~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
they,O,17,selling,ARG1,PRP,,O
are,O,_,_,_,_,,O
selling,O,_,_,_,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,6,before,ARG1,VB,,O
several,O,_,_,_,JJ,,O
hours,O,1~3~0,several~with~Took,ARG1~ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,3~4,with~customer,ARG2~compound,NN,,AT-W\O-Path
before,O,6,before,ROOT,IN,,O
I,O,10,start,ARG1,PRP,,O
could,O,6,before,ARG2,MD,,O
even,O,_,_,_,RB,,O
start,O,14~9~8,of~even~could,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
PC,O,11~10,the~start,BV~ARG2,NN,,O
out,O,14,of,mwe,RP,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
box,O,15~14,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
opposite,B-OP,5~3~2~1,to~complete~the~is,ARG1~ARG1~BV~ARG2,NN,,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
an,O,_,_,_,DT,,O
ergonomic,B-OP,_,_,_,JJ,er ##gon ##omic,"8###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,7~6~5,ergonomic~an~to,ARG1~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
I,O,3,have,ARG1,PRP,,O
have,O,1,that,ARG2,VBP,,O
it,O,3,have,ARG2,PRP,,O
I,O,6,see,ARG1,PRP,,O
see,O,1,that,ARG1,VBP,,O
that,O,_,_,_,_,,O
I,O,10,needed,ARG1,PRP,,O
really,O,6,see,ARG2,RB,,O
needed,O,12~9,for~really,ARG1~ARG1,VBD,,O
this,O,10,needed,ARG2,DT,,O
for,O,_,_,_,IN,,O
much,O,_,_,_,RB,,O
more,O,13,much,ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
things,O,1~5~6~2,couple~know~:~things,ARG1~ARG2~ARG1~ROOT,NNS,,O
you,O,5,know,ARG1,PRP,,O
should,O,_,_,_,MD,,O
know,O,4,should,ARG1,VB,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,pleased,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
pleased,B-OP,4~1,more~could,comp~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,CD,,O
months,O,0~2,2~later,ARG1~loc,NNS,,O
later,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,6~4,went~the,ARG1~BV,NN,,AT-W\O-Path
went,O,1~6,months~went,loc~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,ARG1,NN,,O
has,O,1,has,ROOT,VBZ,,O
higher,B-OP,_,_,_,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
resolution,B-ASP,1~2,has~higher,ARG2~ARG1,NN,,AT-Head
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fonts,B-ASP,8~5,small~the,ARG1~BV,NNS,font ##s,AT-Head
are,O,_,_,_,_,,O
small,B-OP,1,has,_but_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,0~5~2,Strong~makes~in,ARG1~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
device,O,3~2,this~in,BV~ARG2,NN,,O
makes,O,5,makes,ROOT,VBZ,,O
use,O,5,makes,ARG2,NN,,O
of,O,_,_,_,_,,O
fun,O,6,use,ARG1,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
strong,B-OP,_,_,_,JJ,,OT-W\O-Path
sense,O,8~10~11,fun~a~strong,_and_c~BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
era,O,16~14~12,of~the~sense,ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
speed,B-ASP,16,of,ARG2,NN,,AT-W\O-Path
This,O,_,_,_,DT,,O
device,O,18~32~20~24,This~useful~serves~is,BV~ARG1~ARG1~ARG1,NN,,O
serves,O,_,_,_,VBZ,,O
all,O,_,_,_,DT,,O
modern,O,_,_,_,JJ,,O
requirements,O,22~20~21,modern~serves~all,ARG1~ARG2~BV,NNS,,O
is,O,5,makes,conj,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
strong,B-OP,26,very,ARG1,JJ,,OT-W\O-Path
game,O,27~25~24,strong~a~is,ARG1~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
useful,B-OP,24~33~31,is~for~very,_and_c~ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
designers,O,33,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,1~4~0,battery~great~The,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,great,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
OS,B-ASP,0~6,The~friendly,BV~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
very,O,_,_,_,RB,,O
user,B-OP,_,_,_,NN,,OT-Secondary
friendly,I-OP,4~3~9~5,very~also~for~user,ARG1~ARG1~ARG1~compound,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
for,O,8,even,ARG1,IN,,O
those,O,12~9,switch~for,ARG1~ARG2,DT,,O
that,O,_,_,_,_,,O
switch,O,13,from,ARG1,NN,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
PC,O,13~14,from~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,19,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
practice,O,19~17,little~with,BV~ARG2,NN,,O
you,O,23,take,ARG1,PRP,,O
can,O,3,also,ARG1,MD,,O
take,O,22~17,can~with,ARG1~ARG1,VB,,O
full,O,_,_,_,JJ,,O
advantage,O,23~24,take~full,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
OS,B-ASP,23~27,take~this,ARG3~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,4~1,much~love,ARG1~ROOT,VBP,,OT-W\O-Path
it,O,1,love,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
hard,B-OP,2,hard,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
fix,O,2,hard,ARG1,VB,,O
and,O,_,_,_,_,,O
makes,O,10~2,to~hard,ARG1~_and_c,VBZ,,O
it,O,6,makes,ARG3,PRP,,O
a,O,_,_,_,DT,,O
hassle,B-OP,8~6,a~makes,BV~ARG2,NN,has ##sle,OT-W\O-Path
to,O,_,_,_,TO,,O
own,O,10,to,ARG2,VB,,O
one,O,11,own,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VB,,O
that,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
home,O,1~2~0,that~one~Took,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
same,O,_,_,_,JJ,,O
thing,O,5~0,same~Took,ARG1~conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,0,Heck,ROOT,UH,,O
",",O,_,_,_,_,,O
if,O,0,Heck,ARG1,IN,,O
I,O,4,had,ARG1,PRP,,O
had,O,2,if,ARG2,VBD,,O
enough,O,_,_,_,RB,,O
',O,_,_,_,_,,O
money,O,4~5,had~enough,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,11,but,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
but,O,13~10,as~would,ARG1~ARG1,VB,,O
it,O,11,but,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,16~13~14,for~as~a,ARG1~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
someone,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,decided~happier,ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,1~2,finally~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,4~2,this~decided,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
could,O,8,n't,neg,MD,,O
n't,O,2,decided,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
happier,O,10~7,any~could,ARG1~ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~2,going~tried,ARG1~ARG1,PRP,,O
