TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
so,O,_,_,_,RB,,O
good,B-OP,3~1~4,so~far~good,comp_so~ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
no,O,_,_,_,DT,,O
scratches,O,2~10~1,no~all~were,BV~ARG1~ARG1,NNS,,O
or,O,_,_,_,_,,O
dents,O,3,scratches,_or_c,NNS,dent ##s,O
or,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
marks,O,7~3,any~scratches,BV~_or_c,NNS,,O
at,O,10,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,4~0,huge~The,ARG1~BV,NN,,AT-Head
is,O,3,n't,neg,VBZ,,O
n't,O,3,n't,ROOT,JJ,n ' t,O
huge,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,10,matter,ARG1,WDT,,O
does,O,_,_,_,_,,O
n't,O,11,when,ARG1,JJ,n ' t,O
matter,O,9,n't,neg,NN,,O
when,O,2,is,_but_c,WRB,,O
I,O,13,output,ARG1,PRP,,O
output,O,11~15,when~to,ARG2~ARG1,NN,,O
media,O,13,output,ARG2,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
50,O,_,_,_,CD,,O
inch,O,17,50,ARG1,NN,,O
LCD,O,_,_,_,NNP,,O
TV,O,19~18~16~15,LCD~inch~the~to,compound~compound~BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
far,O,0,So,comp_so,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
good,B-OP,3~1~4,so~far~good,comp_so~ARG1~ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
thing,O,1~0~3~6,best~The~about~is,ARG1~BV~ARG1~ARG1,NN,,O
about,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,3~4,about~this,ARG2~BV,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~7~6,with~the~is,ARG1~BV~ARG2,NN,,AT-W\O-Path
along,O,10,with,mwe,IN,,O
with,O,_,_,_,IN,,O
some,O,10,with,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
newer,B-OP,_,_,_,JJR,,"15###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,11~14~13,some~newer~the,part~ARG1~BV,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
downfall,B-OP,1~0~3,only~The~is,ARG1~BV~ARG1,NN,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
volume,B-ASP,_,_,_,NN,,AT-Secondary
control,I-ASP,4~5~3,the~volume~is,BV~compound~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,0,Can,ROOT,MD,,O
you,O,2,buy,ARG1,PRP,,O
buy,O,0,Can,ARG1,VB,,O
any,O,_,_,_,DT,,O
laptop,O,3~2~6,any~buy~matches,BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
matches,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~9~6,the~of~matches,BV~ARG1~ARG2,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
MacBook,O,9~10,of~a,ARG2~BV,NNP,mac ##book,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,solid,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
solid,B-OP,2,solid,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,,O
of,O,2,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
they,O,5,had,ARG1,PRP,,O
had,O,2~5,all~had,ARG1~ROOT,VBD,,O
no,O,_,_,_,DT,,O
record,O,6~5,no~had,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
me,O,10,having,ARG1,PRP,,O
having,O,7,record,ARG1,VBG,,O
the,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
year,O,12,3,ARG1,NN,,O
warranty,B-ASP,17~10~13~11,paid~having~year~the,ARG2~ARG2~compound~BV,NN,warrant ##y,AT-W\O-Path
I,O,17,paid,ARG3,PRP,,O
'd,O,_,_,_,_,' d,O
paid,O,_,_,_,VBN,,O
almost,O,_,_,_,_,,O
$,O,20~17,400~paid,ARG1~ARG4,$,,O
400,O,_,_,_,CD,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,27~39~30,call~fax~spend,ARG1~ARG1~ARG1,PRP,,O
had,O,5,had,_and_c,VBD,,O
to,O,_,_,_,_,,O
call,O,25,had,ARG1,VB,,O
in,O,_,_,_,_,,O
",",O,_,_,_,_,,O
spend,O,27~32,call~on,conj~ARG1,VB,,O
hours,O,30,spend,ARG2,NNS,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
online,B-ASP,_,_,_,JJ,,AT-W\O-Path
chat,I-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,34~33~32~35,online~their~on~chat,ARG1~poss~ARG2~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
fax,O,30~40,spend~in,_and_c~ARG1,NN,fa ##x,O
in,O,_,_,_,IN,,O
multiple,O,_,_,_,JJ,,O
documents,O,40~41,in~multiple,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,15~4,type~had,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,0,Also,ARG1,VBD,,O
alot,O,6~4,of~had,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
trouble,O,8~6,with~of,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keys,B-ASP,11~8~9,sticking~with~the,ARG1~ARG2~BV,NNS,,AT-Head
sticking,B-OP,_,_,_,VBG,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,B-OP,4,had,_and_c,RB,,OT-W\O-Path
type,I-OP,16~14,correctly~not,ARG1~neg,VB,,OT-W\O-Path
correctly,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,_,_,_,RB,,O
AM,O,0,NOW,ARG1,NNP,,O
VERY,O,_,_,_,NNP,,O
APREHENSIVE,O,1~2,AM~VERY,ARG2~compound,NN,apr ##eh ##ens ##ive,O
ABOUT,O,_,_,_,NNP,,O
TOSHIBA,O,_,_,_,NNP,to ##shi ##ba,O
LAPTOPS,O,0~5~4~6,NOW~TOSHIBA~ABOUT~LAPTOPS,ARG1~compound~compound~ROOT,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,0~1,Good~price,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
do,O,_,_,_,_,,O
n't,B-OP,1,really,ARG1,JJ,n ' t,OT-W\O-Path
like,I-OP,3,n't,neg,IN,,OT-W\O-Path
it,O,4,like,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,10,stuck,ARG1,PRP,,O
am,O,_,_,_,_,,O
stuck,O,1,really,_but_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
price,B-ASP,_,_,_,NN,,AT-W\O-Path
premium,I-ASP,0~3~1,The~is~price,BV~ARG1~compound,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
much,B-OP,5,little,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,3,is,_but_c,WRB,,O
you,O,12,looking,ARG1,PRP,,O
start,O,9,when,ARG2,VBP,,O
looking,O,11,start,ARG1,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,12~14,looking~the,ARG2~BV,NNS,,AT-W\O-Path
it,O,18,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
worth,B-OP,9,when,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
added,O,_,_,_,JJ,,O
cash,O,19~20~18,the~added~worth,BV~ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,0,Plus,ROOT,NNP,,O
it,O,3~6,small~light,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
small,B-OP,7,so,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
reasonably,O,_,_,_,RB,,O
light,B-OP,3~5,small~reasonably,_and_c~ARG1,JJ,,OT-W\O-Path
so,O,0,Plus,ARG2,IN,,O
I,O,10,take,ARG1,PRP,,O
can,O,7,so,ARG2,MD,,O
take,O,12~14~16~9,with~to~from~can,ARG1~ARG1~ARG1~ARG1,VB,,O
it,O,10,take,ARG2,PRP,,O
with,O,_,_,_,IN,,O
me,O,12,with,ARG2,PRP,,O
to,O,_,_,_,TO,,O
and,O,_,_,_,_,,O
from,O,14,to,_and_c,IN,,O
work,O,16~14,from~to,ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
laptop,O,2~0,preformed~the,ARG1~BV,NN,,O
preformed,B-ASP,4~2,well~preformed,ARG1~ROOT,VBD,pre ##formed,AT-Head
pretty,O,_,_,_,RB,,O
well,B-OP,3,pretty,ARG1,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,3~1,during~bought,ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
recent,O,_,_,_,JJ,,O
Comex,O,_,_,_,NNP,come ##x,O
IT,O,6,Comex,compound,NN,,O
show,O,7~4~3~5,IT~the~during~recent,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,_,_,_,RB,,O
amazing,B-OP,0,Simply,ARG1,JJ,,OT-W\O-Path
computer,O,1~2,amazing~computer,ARG1~ROOT,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
far,O,0,So,comp_so,RB,,O
",",O,_,_,_,_,,O
I,O,4,have,ARG1,PRP,,O
have,O,1~4,far~have,ARG1~ROOT,VBP,,O
no,O,_,_,_,DT,,O
complaints,B-OP,4~5,have~no,ARG2~BV,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1~11,decided~saw~get,ARG1~ARG1~ARG1,PRP,,O
saw,O,5~1,at~saw,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
Mini,O,_,_,_,NNP,,O
Mac,O,3~2~1,Mini~the~saw,compound~BV~ARG2,NNP,,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~at,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
decided,O,1,saw,_and_c,VBD,,O
to,O,_,_,_,_,,O
get,O,9~13,decided~as,ARG2~ARG1,VB,,O
this,O,11,get,ARG2,DT,,O
as,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
replacement,O,14~13,my~as,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
say,O,1,ca,ARG1,VBP,,O
enough,O,_,_,_,RB,,O
good,B-OP,3~6~4,say~for~enough,ARG2~ARG1~BV,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
it,O,6,for,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
until,O,_,_,_,IN,,O
now,O,1,until,ARG2,RB,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
complains,O,4~7,no~all,BV~ARG1,NNS,complain ##s,O
at,O,7,all,mwe,IN,,O
all,O,0~1,But~until,ARG2~ARG1,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,1~0,fast~Runs,ARG1~ROOT,VBZ,,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
regular,B-ASP,_,_,_,JJ,,AT-Secondary
layout,I-ASP,_,_,_,NN,,AT-Secondary
keyboard,I-ASP,5~3~10~4,layout~the~better~regular,compound~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
much,O,8,so,comp_so,RB,,O
better,B-OP,0~9,Runs~much,_and_c~ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,ARG1,PRP,,O
sent,O,7~6,for~away,ARG1~ARG1,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
box,O,3~1,the~sent,BV~ARG2,NN,,O
right,O,6,away,mwe,RB,,O
away,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
me,O,10,send,ARG1,PRP,,O
to,O,_,_,_,_,,O
send,O,7,for,ARG2,VB,,O
in,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,10~12,send~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
they,O,16,paid,ARG1,PRP,,O
paid,O,1,sent,conj,VBD,,O
postage,O,16,paid,ARG2,NN,,O
and,O,_,_,_,_,,O
whatnot,O,17,postage,_and_c,NN,what ##not,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,1,sent,_but_c,WRB,,O
I,O,24,got,ARG1,PRP,,O
got,O,22,when,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
computer,O,25~27~24,my~back~got,poss~loc~ARG2,NN,,O
back,O,24,got,ARG3,RB,,O
it,O,32,running,ARG1,PRP,,O
still,O,22,when,ARG1,RB,,O
was,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
running,O,29~31~33,still~n't~right,ARG1~neg~ARG1,VBG,,O
right,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
now,O,22,when,_and_c,RB,,O
my,O,_,_,_,PRP$,,O
CD,B-ASP,_,_,_,NN,,AT-Secondary
drive,I-ASP,38~37~42,CD~my~reading,compound~poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
n't,B-OP,22,when,ARG1,JJ,n ' t,OT-Secondary
reading,I-OP,41,n't,neg,NN,,"39###[""OT"", ""ARG1"", ""ASP""]"
anything,I-OP,42,reading,ARG2,NN,,OT-Secondary
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
like,B-OP,1,really,ARG1,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
size,B-ASP,3~2,the~like,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
I,O,7,'m,ARG1,PRP,,O
'm,O,1,really,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
fan,O,7~8~10,'m~a~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ACERS,O,11~10,the~of,BV~ARG2,NNP,ace ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,wiped~installed,ARG1~ARG1,PRP,,O
wiped,O,1,wiped,ROOT,VBD,,O
nearly,O,_,_,_,RB,,O
everything,O,1~5~2,wiped~of~nearly,ARG2~ARG1~ARG1,NN,,O
off,O,5,of,mwe,RP,,O
of,O,_,_,_,IN,,O
it,O,5,of,ARG2,PRP,,O
",",O,_,_,_,_,,O
installed,O,1,wiped,conj,VBN,,O
OpenOffice,B-ASP,8,installed,ARG2,NNP,open ##off ##ice,AT-W\O-Path
and,O,_,_,_,_,,O
Firefox,B-ASP,9,OpenOffice,_and_c,NNP,fire ##fo ##x,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,16,operating,ARG1,PRP,,O
am,O,_,_,_,_,,O
operating,O,8~23,installed~for,_and_c~ARG1,VBG,,O
an,O,_,_,_,DT,,O
incredibly,O,_,_,_,RB,,O
efficient,B-OP,18,incredibly,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
useful,B-OP,19,efficient,_and_c,JJ,,OT-W\O-Path
machine,O,17~19~16~21,an~efficient~operating~useful,BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,24~25~23,a~great~for,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,stretch,ARG1,PRP,,O
could,O,0,If,ARG2,MD,,O
stretch,O,2~4,could~by,ARG1~ARG1,VB,,O
by,O,_,_,_,IN,,O
a,O,6,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
100,O,_,_,_,CD,,O
dollars,O,4~7~6,by~100~few,ARG2~ARG1~ARG1,NNS,,O
I,O,11,recommend,ARG1,PRP,,O
highly,B-OP,_,_,_,RB,,OT-W\O-Path
recommend,I-OP,0~10,If~highly,ARG1~ARG1,VBP,,OT-W\O-Path
you,O,14,replace,ARG1,PRP,,O
should,O,11,recommend,ARG2,MD,,O
replace,O,13,should,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
Windows,O,_,_,_,NNP,,O
laptop,O,15~16~14,your~Windows~replace,poss~compound~ARG2,NN,,O
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,19~14,this~replace,BV~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
using,O,2,in,ARG2,VBG,,O
the,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
camera,I-ASP,5~4~3,built-in~the~using,ARG2~BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
voice,B-ASP,8~10~14,my~recording~sounds,poss~ARG1~ARG1,NN,,AT-W\O-Path
recording,I-ASP,11,for,ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
vlog,O,11~12,for~my,ARG2~poss,NN,v ##log,O
sounds,O,0~15~2,Also~like~in,ARG1~ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
interplanetary,O,_,_,_,JJ,inter ##plane ##tary,O
transmissions,O,16~17~19~15,the~interplanetary~in~like,BV~ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
Star,O,_,_,_,NNP,,O
Wars,O,22,Star,compound,NNPS,,O
"""",O,_,_,_,_,,O
saga,O,19~20~23,in~the~Wars,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,replace,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
replace,B-OP,7~2,once~have,ARG1~ARG1,VB,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
battery,B-ASP,4~5,replace~the,ARG2~BV,NN,,AT-Head
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,16,ago,ARG1,WDT,,O
was,O,_,_,_,_,,O
only,O,_,_,_,_,,O
a,O,14,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
months,O,14~16,couple~ago,ARG1~ARG2,NNS,,O
ago,O,2,have,ARG1,RB,,O
and,O,_,_,_,_,,O
it,O,21,working,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
working,O,24~22,since~perfect,ARG1~subord,VBG,,O
perfect,B-OP,2,have,_and_c,JJ,,OT-W\O-Path
ever,O,24,since,mwe,RB,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,5~0~8~6,getting~The~burning~hot,ARG1~BV~ARG1~ARG1,NN,,O
will,O,_,_,_,_,,O
constantly,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
getting,O,11~3,unless~constantly,ARG1~ARG1,VBG,,O
hot,B-OP,5,getting,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
burning,O,5,getting,_and_c,VBG,,O
your,O,_,_,_,PRP$,,O
leg,O,8~9,burning~your,ARG2~poss,NN,,O
unless,O,11,unless,ROOT,IN,,O
you,O,13,go,ARG1,PRP,,O
go,O,_,_,_,VBP,,O
through,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hassle,O,13~15~17,go~the~of,ARG2~BV~ARG1,NN,has ##sle,O
of,O,_,_,_,IN,,O
taking,O,26,to,ARG1,VBG,,O
off,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
back,O,23~20~18~21,of~the~taking~entire,ARG1~BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
it,O,23,of,ARG2,PRP,,O
just,O,_,_,_,RB,,O
to,O,25~17,just~of,ARG1~ARG2,TO,,O
clean,O,26,to,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fan,B-ASP,27~29,clean~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,0,again,ROOT,RB,,O
this,O,2,is,ARG1,DT,,O
is,O,0,again,ARG1,VBZ,,O
just,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
honest,O,_,_,_,JJ,,O
opinion,O,4~5~6~2,my~personal~honest~is,poss~ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,1~2,very~nice,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
once,O,2,nice,_and_c,RB,,O
you,O,6,learn,ARG1,PRP,,O
learn,O,4,once,ARG2,VBP,,O
the,O,_,_,_,DT,,O
features,B-ASP,7~6,the~learn,BV~ARG2,NNS,,AT-W\O-Path
you,O,13~15,happy~have,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
happy,B-OP,4~12,once~so,ARG1~comp_so,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,13,happy,ARG2,VB,,O
such,O,17,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
sophisticated,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,17~18~15,a~sophisticated~have,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,7,be,ARG1,PRP,,O
seems,O,2,told,ARG3,VBZ,,O
to,O,_,_,_,_,,O
be,O,5,seems,ARG2,VB,,O
a,O,_,_,_,DT,,O
multi,O,_,_,_,JJ,,O
-,O,_,_,_,_,,O
component,O,9,multi,ARG1,NN,,O
failure,O,11~8~7,component~a~be,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
super,O,_,_,_,RB,,O
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,,"7###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,3~6~8~5,fast~great~for~a,_and_c~ARG1~ARG1~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,8~9,for~the,ARG2~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,ARG1,PRP,,O
hope,O,1,hope,ROOT,VBP,,O
this,O,_,_,_,DT,,O
review,O,2~4,this~helps,BV~ARG1,NN,,O
helps,O,1,hope,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
processor,B-ASP,0~2,The~went,BV~ARG1,NN,,AT-W\O-Path
went,O,3~2,on~went,ARG1~ROOT,VBD,,O
on,O,_,_,_,IN,,O
me,O,3,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fan,B-ASP,6~8,the~went,BV~ARG1,NN,,AT-W\O-Path
went,O,2,went,conj,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
motherboard,B-ASP,10~12,the~went,BV~ARG1,NN,mother ##board,AT-W\O-Path
went,O,8,went,_and_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~3~0,first~sent~The,ARG1~ARG1~BV,NN,,O
sent,O,4~3,:~sent,ARG1~ROOT,VBD,,O
:,O,_,_,_,:,,O
