TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
no,O,10,change,intj,_,,O
you,O,10,change,nsubj,_,,O
ca,O,10,change,aux,_,,O
n't,O,10,change,neg,_,n ' t,O
change,O,22,use,ccomp,_,,O
the,O,12,background,det,_,,O
background,O,10,change,dobj,_,,O
),O,10,change,punct,_,,O
but,O,10,change,cc,_,,O
I,O,18,need,nsubj,_,,O
do,O,18,need,aux,_,,O
n't,O,18,need,neg,_,n ' t,O
need,O,10,change,conj,_,,O
to,O,18,need,xcomp,_,,O
",",O,22,use,punct,_,,O
I,O,22,use,nsubj,_,,O
use,O,22,use,ROOT,_,,O
it,O,22,use,dobj,_,,O
just,O,25,for,advmod,_,,O
for,O,22,use,prep,_,,O
school,O,27,work,compound,_,,O
work,O,25,for,pobj,_,,O
.,O,22,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,advmod,_,,O
though,O,6,spent,advmod,_,,O
",",O,6,spent,punct,_,,O
for,O,6,spent,mark,_,,O
the,O,5,money,det,_,,O
money,O,6,spent,nsubj,_,,O
spent,O,6,spent,ROOT,_,,O
it,O,8,'s,nsubj,_,,O
's,O,6,spent,ccomp,_,' s,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,8,'s,attr,_,,O
.,O,6,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
stuck,B-OP,1,'m,acomp,_,,OT-W\O-Path
w,O,2,stuck,prep,_,,O
/,O,3,w,punct,_,,O
a,O,7,computer,det,_,,O
broken,O,7,computer,amod,_,,O
computer,O,1,'m,attr,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,1,is,nsubj,_,sky ##pe,AT-Head
is,O,1,is,ROOT,_,,O
just,O,1,is,advmod,_,,O
so,O,4,dang,advmod,_,,O
dang,O,5,cool,amod,_,dan ##g,O
cool,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,5,cool,prep,_,,O
this,O,8,machine,det,_,,O
machine,O,6,with,pobj,_,,O
too,O,5,cool,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,poss,_,,O
macbook,O,1,bought,dobj,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,1,bought,cc,_,,O
it,O,11,been,nsubj,_,,O
has,O,11,been,aux,_,,O
been,O,1,bought,conj,_,,O
my,O,13,baby,poss,_,,O
baby,O,11,been,attr,_,,O
ever,O,15,since,advmod,_,,O
since,O,11,been,advmod,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,6,is,nsubj,_,,O
about,O,2,thing,prep,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,about,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,price,det,_,,O
price,B-ASP,6,is,attr,_,,AT-W\O-Path
along,O,8,price,prep,_,,O
with,O,9,along,prep,_,,O
some,O,10,with,pobj,_,,O
of,O,11,some,prep,_,,O
the,O,15,features,det,_,,O
newer,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,12,of,pobj,_,,AT-Head
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,convenient,advmod,_,,O
convenient,B-OP,1,convenient,ROOT,_,,OT-W\O-Path
when,O,4,travel,advmod,_,,O
you,O,4,travel,nsubj,_,,O
travel,O,1,convenient,advcl,_,,O
and,O,4,travel,cc,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,compound,_,,AT-Secondary
life,I-ASP,9,is,nsubj,_,,AT-Head
is,O,4,travel,conj,_,,O
excellent,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,9,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
your,O,2,research,poss,_,,O
research,O,0,Do,dobj,_,,O
on,O,2,research,prep,_,,O
this,O,5,issue,det,_,,O
issue,O,3,on,pobj,_,,O
.,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,_,,O
as,O,0,Purchased,prep,_,,O
a,O,3,gift,det,_,,O
gift,O,1,as,pobj,_,,O
for,O,3,gift,prep,_,,O
a,O,6,friend,det,_,,O
friend,O,4,for,pobj,_,,O
.,O,0,Purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
the,O,6,frame,det,_,,O
solid,B-OP,6,frame,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machined,B-ASP,5,aluminum,amod,_,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,compound,_,,AT-Secondary
frame,I-ASP,1,love,dobj,_,,AT-Head
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,11,is,nsubj,_,,AT-Head
is,O,1,love,conj,_,,O
the,O,13,best,det,_,,O
best,B-OP,11,is,attr,_,,"10###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,13,best,prep,_,,O
any,O,16,laptop,det,_,,O
laptop,O,14,of,pobj,_,,O
I,O,19,used,nsubj,_,,O
've,O,19,used,aux,_,' ve,O
used,O,16,laptop,relcl,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,seems,xcomp,_,,O
incompatible,B-OP,3,be,acomp,_,,OT-W\O-Path
with,O,4,incompatible,prep,_,,O
everything,O,5,with,pobj,_,,O
else,O,6,everything,advmod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,_,,O
Great,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,graphics,det,_,,O
Beast,B-ASP,6,graphics,compound,_,,AT-W\O-Path
graphics,I-ASP,3,is,attr,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,6,have,npadvmod,_,,O
and,O,0,apple,cc,_,,O
quess,O,0,apple,conj,_,que ##ss,O
what,O,0,apple,conj,_,,O
",",O,6,have,punct,_,,O
you,O,6,have,nsubj,_,,O
have,O,6,have,ROOT,_,,O
to,O,8,send,aux,_,,O
send,O,6,have,xcomp,_,,O
the,O,11,laptop,det,_,,O
whole,O,11,laptop,amod,_,,O
laptop,O,8,send,dobj,_,,O
in,O,8,send,prep,_,,O
",",O,12,in,punct,_,,O
too,O,15,bad,advmod,_,,O
bad,B-OP,12,in,amod,_,,OT-W\O-Path
",",O,15,bad,punct,_,,O
so,O,18,sad,advmod,_,,O
sad,B-OP,15,bad,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,neg,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
this,O,6,computer,det,_,,O
computer,O,4,buying,dobj,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,call,advmod,_,,O
I,O,2,call,nsubj,_,,O
call,O,10,ask,advcl,_,,O
Dell,O,2,call,dobj,_,,O
about,O,2,call,prep,_,,O
an,O,7,problem,det,_,,O
unrelated,O,7,problem,amod,_,,O
problem,O,4,about,pobj,_,,O
",",O,10,ask,punct,_,,O
they,O,10,ask,nsubj,_,,O
ask,O,10,ask,ROOT,_,,O
me,O,10,ask,dobj,_,,O
if,O,16,running,mark,_,,O
my,O,14,laptop,poss,_,,O
laptop,O,16,running,nsubj,_,,O
is,O,16,running,aux,_,,O
running,O,10,ask,advcl,_,,O
slowly,B-OP,16,running,advmod,_,,OT-W\O-Path
and,O,16,running,cc,_,,O
if,O,22,like,mark,_,,O
I,O,22,like,nsubj,_,,O
'd,O,22,like,aux,_,' d,O
like,O,16,running,conj,_,,O
to,O,24,purchase,aux,_,,O
purchase,O,22,like,xcomp,_,,O
more,O,26,memory,amod,_,,O
memory,B-ASP,24,purchase,dobj,_,,AT-W\O-Path
for,O,24,purchase,prep,_,,O
$,O,29,75,nmod,_,,O
75,O,27,for,pobj,_,,O
.,O,10,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
still,O,1,'m,advmod,_,,O
within,O,1,'m,prep,_,,O
the,O,7,warranty,det,_,,O
one,O,6,year,nummod,_,,O
year,O,7,warranty,compound,_,,O
warranty,B-ASP,3,within,pobj,_,warrant ##y,AT-W\O-Path
but,O,1,'m,cc,_,,O
the,O,12,depot,det,_,,O
repair,B-ASP,12,depot,nmod,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
depot,I-ASP,15,deemed,nsubj,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
has,O,15,deemed,aux,_,,O
deemed,O,1,'m,conj,_,,O
that,O,21,caused,mark,_,,O
this,O,18,time,det,_,,O
time,O,21,caused,npadvmod,_,,O
it,O,21,caused,nsubjpass,_,,O
was,O,21,caused,auxpass,_,,O
caused,O,15,deemed,ccomp,_,,O
by,O,21,caused,agent,_,,O
physical,O,24,abuse,amod,_,,O
abuse,O,22,by,pobj,_,,O
and,O,21,caused,cc,_,,O
is,O,28,covered,auxpass,_,,O
not,O,28,covered,neg,_,,O
covered,O,21,caused,conj,_,,O
.,O,15,deemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,1,wanted,dobj,_,,O
for,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,1,wanted,ccomp,_,' s,O
mobility,B-ASP,5,'s,attr,_,,AT-W\O-Path
and,O,6,mobility,cc,_,,O
man,O,6,mobility,conj,_,,O
",",O,14,is,punct,_,,O
this,O,13,boy,det,_,,O
little,O,13,boy,amod,_,,O
bad,O,13,boy,amod,_,,O
boy,O,14,is,nsubj,_,,O
is,O,1,wanted,ccomp,_,,O
very,O,16,nice,advmod,_,,O
nice,B-OP,14,is,acomp,_,,OT-W\O-Path
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,_,,O
only,O,2,crashed,advmod,_,,O
crashed,O,13,had,ccomp,_,,O
on,O,2,crashed,prep,_,,O
me,O,3,on,pobj,_,,O
one,O,6,time,nummod,_,,O
time,O,2,crashed,npadvmod,_,,O
in,O,2,crashed,prep,_,,O
the,O,10,months,det,_,,O
3,O,10,months,nummod,_,,O
months,O,7,in,pobj,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,13,had,ROOT,_,,O
it,O,13,had,dobj,_,,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,_,,O
Apple,O,2,offers,nsubj,_,,O
offers,O,2,offers,ROOT,_,,O
to,O,4,send,aux,_,,O
send,O,2,offers,advcl,_,,O
replacement,O,4,send,dobj,_,,O
and,O,2,offers,cc,_,,O
after,O,11,send,prep,_,,O
10,O,9,days,nummod,_,,O
days,O,7,after,pobj,_,,O
I,O,11,send,nsubj,_,,O
send,O,2,offers,conj,_,,O
them,O,11,send,dative,_,,O
the,O,15,computer,det,_,,O
old,O,15,computer,amod,_,,O
computer,O,11,send,dobj,_,,O
.,O,11,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,det,_,,O
one,O,3,had,nsubj,_,,O
has,O,3,had,aux,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,effect,det,_,,O
same,O,6,effect,amod,_,,O
effect,O,3,had,dobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,causes,nsubj,_,,O
causes,O,1,causes,ROOT,_,,O
my,O,3,wrist,poss,_,,O
wrist,O,5,scrape,nsubj,_,,O
to,O,5,scrape,aux,_,,O
scrape,O,1,causes,ccomp,_,,O
up,O,5,scrape,prt,_,,O
against,O,5,scrape,prep,_,,O
it,O,7,against,pobj,_,,O
.,O,1,causes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Received,O,1,Thoughts,acl,_,,O
replacement,O,3,Received,dobj,_,,O
16,O,6,Days,nummod,_,,O
Days,O,7,later,npadvmod,_,,O
later,O,3,Received,advmod,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,reasons,det,_,,O
same,O,4,reasons,amod,_,,O
reasons,O,1,had,dobj,_,,O
as,O,4,reasons,prep,_,,O
most,O,8,users,amod,_,,O
PC,O,8,users,compound,_,,O
users,O,5,as,pobj,_,,O
:,O,1,had,punct,_,,O
the,O,11,price,det,_,,O
price,B-ASP,4,reasons,appos,_,,AT-Head
",",O,11,price,punct,_,,O
the,O,15,restrictions,det,_,,O
overbearing,B-OP,15,restrictions,amod,_,over ##be ##aring,"11###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
restrictions,O,11,price,conj,_,,O
of,O,15,restrictions,prep,_,,O
OSX,B-ASP,16,of,pobj,_,os ##x,AT-Head
and,O,17,OSX,cc,_,,O
lack,B-OP,17,OSX,conj,_,,"17###[""OT"", ""conj^-1"", ""ASP""]"
of,O,19,lack,prep,_,,O
support,B-ASP,20,of,pobj,_,,AT-W\O-Path
for,I-ASP,21,support,prep,_,,AT-W\O-Path
games,I-ASP,22,for,pobj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
slow,B-OP,2,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,boot,aux,_,,O
boot,B-ASP,3,slow,xcomp,_,,AT-Head
up,I-ASP,5,boot,prt,_,,AT-Secondary
and,O,5,boot,cc,_,,O
occasionally,B-OP,9,crashes,advmod,_,,OT-Secondary
crashes,I-OP,5,boot,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
completely,I-OP,9,crashes,advmod,_,,OT-Secondary
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,value,det,_,,O
great,B-OP,4,value,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,1,is,attr,_,,AT-Head
for,O,4,value,prep,_,,O
the,O,7,money,det,_,,O
money,O,5,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,_,,O
",",O,3,reloaded,punct,_,,O
I,O,3,reloaded,nsubj,_,,O
reloaded,O,3,reloaded,ROOT,_,re ##loaded,O
with,O,3,reloaded,prep,_,,O
Windows,O,7,Ultimate,nmod,_,,O
7,O,5,Windows,nummod,_,,O
Ultimate,O,4,with,pobj,_,,O
and,O,3,reloaded,cc,_,,O
used,O,3,reloaded,conj,_,,O
only,O,13,drivers,advmod,_,,O
the,O,13,drivers,det,_,,O
downloaded,O,13,drivers,amod,_,,O
drivers,B-ASP,9,used,dobj,_,,AT-W\O-Path
from,O,13,drivers,prep,_,,O
Acer,O,17,site,poss,_,ace ##r,O
's,O,15,Acer,case,_,' s,O
site,O,14,from,pobj,_,,O
.,O,3,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
able,O,1,were,acomp,_,,O
to,O,4,set-up,aux,_,,O
set-up,O,2,able,xcomp,_,set - up,O
with,O,4,set-up,prep,_,,O
labtops,O,5,with,pobj,_,lab ##tops,O
themselves,O,6,labtops,appos,_,,O
within,O,4,set-up,prep,_,,O
a,O,11,minutes,det,_,,O
few,O,11,minutes,amod,_,,O
minutes,O,8,within,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,_,,O
also,O,2,seemed,advmod,_,,O
seemed,O,2,seemed,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seemed,xcomp,_,,O
a,O,6,problem,det,_,,O
problem,B-OP,4,be,attr,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,6,problem,prep,_,,O
the,O,10,disc,det,_,,O
hard,B-ASP,10,disc,amod,_,,AT-Secondary
disc,I-ASP,7,with,pobj,_,,AT-Head
as,O,4,be,prep,_,,O
certain,O,13,times,amod,_,,O
times,O,15,loads,compound,_,,O
windows,B-ASP,15,loads,compound,_,,AT-W\O-Path
loads,O,11,as,pobj,_,,O
but,O,2,seemed,cc,_,,O
claims,O,2,seemed,conj,_,,O
to,O,20,be,aux,_,,O
not,O,20,be,neg,_,,O
be,O,17,claims,xcomp,_,,O
able,B-OP,20,be,acomp,_,,"25###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,23,find,aux,_,,O
find,O,21,able,xcomp,_,,O
any,O,25,drivers,det,_,,O
drivers,B-ASP,23,find,dobj,_,,AT-Head
or,O,25,drivers,cc,_,,O
files,O,25,drivers,conj,_,,O
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,1,luck,ROOT,_,,O
with,O,1,luck,prep,_,,O
your,O,5,options,poss,_,,O
purchase,O,5,options,compound,_,,O
options,O,2,with,pobj,_,,O
.,O,1,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,port,det,_,,O
thunderbolt,B-ASP,2,port,compound,_,thunder ##bolt,AT-Secondary
port,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
awesome,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,_,,O
could,O,3,afford,aux,_,,O
n't,O,3,afford,neg,_,n ' t,O
afford,O,3,afford,ROOT,_,,O
a,O,6,mac,det,_,,O
new,O,6,mac,amod,_,,O
mac,O,3,afford,dobj,_,,O
",",O,3,afford,punct,_,,O
so,O,3,afford,cc,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,3,afford,conj,_,,O
a,O,12,PC,det,_,,O
PC,O,10,bought,dobj,_,,O
instead,O,10,bought,advmod,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,_,,O
it,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
in,O,2,came,prep,_,,O
even,O,6,worse,advmod,_,,O
worse,B-OP,7,shape,amod,_,,OT-W\O-Path
shape,O,4,in,pobj,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,_,,O
AC,B-ASP,2,power,compound,_,,AT-Secondary
power,I-ASP,3,port,compound,_,,AT-Secondary
port,I-ASP,4,becomes,nsubj,_,,AT-Head
becomes,O,4,becomes,ROOT,_,,O
loose,B-OP,4,becomes,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
over,O,4,becomes,prep,_,,O
time,O,6,over,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,3,left,nsubj,_,,O
has,O,3,left,aux,_,,O
left,O,3,left,ROOT,_,,O
me,O,3,left,dobj,_,,O
with,O,3,left,prep,_,,O
a,O,8,taste,det,_,,O
HORRIBLE,B-OP,8,taste,amod,_,,OT-W\O-Path
taste,O,5,with,pobj,_,,O
in,O,8,taste,prep,_,,O
my,O,11,mouth,poss,_,,O
mouth,O,9,in,pobj,_,,O
for,O,3,left,prep,_,,O
Acer,O,15,products,compound,_,ace ##r,O
brand,O,15,products,compound,_,,O
products,O,12,for,pobj,_,,O
.,O,3,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,am,advmod,_,,O
I,O,2,am,nsubj,_,,O
am,O,11,get,advcl,_,,O
next,O,2,am,acomp,_,,O
to,O,3,next,prep,_,,O
my,O,6,router,poss,_,,O
router,O,4,to,pobj,_,route ##r,O
on,O,2,am,prep,_,,O
my,O,9,HP,poss,_,,O
HP,O,7,on,pobj,_,,O
I,O,11,get,nsubj,_,,O
get,O,20,get,ccomp,_,,O
full,B-ASP,13,service,amod,_,,AT-W\O-Path
service,I-ASP,11,get,dobj,_,,AT-W\O-Path
",",O,11,get,punct,_,,O
on,O,20,get,prep,_,,O
my,O,18,PC,poss,_,,O
Eee,O,18,PC,compound,_,ee ##e,O
PC,O,15,on,pobj,_,,O
I,O,20,get,nsubj,_,,O
get,O,20,get,ROOT,_,,O
3,O,22,bars,nummod,_,,O
bars,O,20,get,dobj,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,intj,_,anyway ##s,O
I,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,5,months,det,_,,O
two,O,5,months,nummod,_,,O
months,O,6,ago,npadvmod,_,,O
ago,O,2,bought,advmod,_,,O
and,O,2,bought,cc,_,,O
when,O,11,brought,advmod,_,,O
I,O,11,brought,nsubj,_,,O
first,O,11,brought,advmod,_,,O
brought,O,15,kept,advcl,_,,O
it,O,11,brought,dobj,_,,O
home,O,11,brought,advmod,_,,O
it,O,15,kept,nsubj,_,,O
kept,O,2,bought,conj,_,,O
giving,O,15,kept,xcomp,_,,O
me,O,16,giving,dative,_,,O
a,O,19,message,det,_,,O
message,O,16,giving,dobj,_,,O
about,O,19,message,prep,_,,O
a,O,22,vibration,det,_,,O
vibration,O,20,about,pobj,_,,O
in,O,22,vibration,prep,_,,O
the,O,26,drive,det,_,,O
hard,B-ASP,26,drive,amod,_,,AT-W\O-Path
drive,I-ASP,23,in,pobj,_,,AT-W\O-Path
and,O,15,kept,cc,_,,O
it,O,30,putting,nsubj,_,,O
is,O,30,putting,aux,_,,O
putting,O,15,kept,conj,_,,O
it,O,30,putting,dobj,_,,O
temporaly,O,30,putting,advmod,_,temporal ##y,O
in,O,30,putting,prep,_,,O
save,O,35,zone,compound,_,,O
zone,O,33,in,pobj,_,,O
.,O,15,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,0,So,advcl,_,,O
a,O,6,machine,det,_,,O
good,B-OP,6,machine,amod,_,,OT-W\O-Path
machine,O,3,want,dobj,_,,O
that,O,8,does,nsubj,_,,O
does,O,6,machine,relcl,_,,O
almost,O,10,anything,advmod,_,,O
anything,O,8,does,dobj,_,,O
this,O,12,is,nsubj,_,,O
is,O,10,anything,relcl,_,,O
the,O,14,one,det,_,,O
one,O,12,is,attr,_,,O
",",O,3,want,punct,_,,O
if,O,18,want,mark,_,,O
you,O,18,want,nsubj,_,,O
want,O,3,want,advcl,_,,O
a,O,22,computer,det,_,,O
low,B-OP,22,computer,amod,_,,OT-W\O-Path
budget,O,22,computer,compound,_,,O
computer,O,24,look,nsubj,_,,O
then,O,24,look,advmod,_,,O
look,O,18,want,ccomp,_,,O
at,O,24,look,prep,_,,O
the,O,29,brands,det,_,,O
other,O,29,brands,amod,_,,O
great,B-OP,29,brands,amod,_,,OT-W\O-Path
brands,O,25,at,pobj,_,,O
Best,O,32,sells,compound,_,,O
Buy,O,32,sells,compound,_,,O
sells,O,29,brands,relcl,_,,O
.,O,0,So,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
only,O,4,2,advmod,_,,O
2,O,6,ports,nummod,_,,O
USB,B-ASP,6,ports,compound,_,,AT-W\O-Path
ports,I-ASP,2,has,dobj,_,,AT-W\O-Path
",",O,2,has,punct,_,,O
and,O,2,has,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,2,has,conj,_,,O
both,O,10,are,advmod,_,,O
on,O,10,are,prep,_,,O
the,O,15,side,det,_,,O
same,O,15,side,amod,_,,O
side,O,12,on,pobj,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
the,O,2,investment,det,_,,O
investment,O,0,Worth,dobj,_,,O
and,O,2,investment,cc,_,,O
truly,O,7,piece,advmod,_,,O
a,O,7,piece,det,_,,O
fine,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,2,investment,conj,_,,O
of,O,7,piece,prep,_,,O
equipment,O,8,of,pobj,_,,O
.,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,are,nsubj,_,,O
I,O,4,miss,nsubj,_,,O
miss,B-OP,2,thing,relcl,_,,OT-W\O-Path
are,O,5,are,ROOT,_,,O
the,O,11,keys,det,_,,O
"""",B-ASP,11,keys,punct,_,,AT-W\O-Path
Home/End,I-ASP,10,type,nmod,_,home / end,AT-W\O-Path
"""",I-ASP,10,type,punct,_,,AT-W\O-Path
type,I-ASP,11,keys,compound,_,,AT-W\O-Path
keys,I-ASP,5,are,attr,_,,AT-W\O-Path
and,O,11,keys,cc,_,,O
other,O,14,things,amod,_,,O
things,O,11,keys,conj,_,,O
that,O,20,after,pobj,_,,O
I,O,17,grew,nsubj,_,,O
grew,O,11,keys,relcl,_,,O
accustomed,O,17,grew,acomp,_,,O
to,O,18,accustomed,prep,_,,O
after,O,17,grew,prep,_,,O
so,O,22,long,advmod,_,,O
long,O,20,after,amod,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,12,been,prep,_,,O
the,O,2,moment,det,_,,O
moment,O,0,From,pobj,_,,O
I,O,4,opened,nsubj,_,,O
opened,O,2,moment,relcl,_,,O
the,O,6,box,det,_,,O
box,O,4,opened,dobj,_,,O
to,O,4,opened,prep,_,,O
the,O,9,present,det,_,,O
