TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
more,I-OP,5,efficient,advmod,_,,OT-W\O-Path
efficient,I-OP,2,is,acomp,_,,OT-W\O-Path
than,O,5,efficient,prep,_,,O
a,O,8,PC,det,_,,O
PC,O,6,than,pobj,_,,O
so,O,13,need,mark,_,,O
it,O,13,need,nsubj,_,,O
does,O,13,need,aux,_,,O
not,O,13,need,neg,_,,O
need,O,2,is,advcl,_,,O
the,O,16,bells,det,_,,O
extra,O,16,bells,amod,_,,O
bells,O,13,need,dobj,_,,O
and,O,16,bells,cc,_,,O
whistles,O,16,bells,conj,_,whistle ##s,O
to,O,20,compete,aux,_,,O
compete,O,16,bells,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,laptop,poss,_,,O
a,O,3,laptop,det,_,,O
good,B-OP,3,laptop,amod,_,,OT-W\O-Path
laptop,O,3,laptop,ROOT,_,,O
for,O,3,laptop,prep,_,,O
its,O,6,value,poss,_,,O
value,B-ASP,4,for,pobj,_,,AT-W\O-Path
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,5,have,mark,_,,O
enough,O,4,people,amod,_,,O
people,O,5,have,nsubj,_,,O
have,O,1,feel,ccomp,_,,O
Macs,O,5,have,dobj,_,mac ##s,O
these,O,8,days,det,_,,O
days,O,5,have,npadvmod,_,,O
and,O,5,have,cc,_,,O
that,O,12,need,mark,_,,O
companies,O,12,need,nsubj,_,,O
need,O,5,have,conj,_,,O
to,O,14,start,aux,_,,O
start,O,12,need,xcomp,_,,O
making,O,14,start,xcomp,_,,O
things,O,18,compatable,nsubj,_,,O
more,O,18,compatable,advmod,_,,O
compatable,O,15,making,ccomp,_,com ##pa ##table,O
than,O,21,used,mark,_,,O
they,O,21,used,nsubj,_,,O
used,O,18,compatable,advcl,_,,O
to,O,23,be,aux,_,,O
be,O,21,used,xcomp,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,minute,det,_,,O
minute,O,3,fire,npadvmod,_,,O
you,O,3,fire,nsubj,_,,O
fire,O,7,'s,ccomp,_,,O
it,O,3,fire,dobj,_,,O
up,O,3,fire,prt,_,,O
it,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
all,O,7,'s,advmod,_,,O
good,B-OP,14,interface,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
",",O,9,good,punct,_,,O
very,O,12,easy,advmod,_,,O
easy,B-OP,9,good,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
user,B-ASP,14,interface,compound,_,,AT-Secondary
interface,I-ASP,7,'s,attr,_,,AT-Head
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,connect,det,_,,O
USB,B-ASP,4,connect,nsubj,_,,AT-W\O-Path
connect,I-ASP,1,had,dobj,_,,AT-W\O-Path
but,O,1,had,cc,_,,O
",",O,10,use,punct,_,,O
i,O,10,use,nsubj,_,,O
ca,O,10,use,aux,_,,O
n't,O,10,use,neg,_,n ' t,O
use,O,1,had,conj,_,,O
it,O,10,use,dobj,_,,O
because,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,10,use,advcl,_,,O
not,O,14,is,neg,_,,O
compatible,B-OP,14,is,acomp,_,,OT-W\O-Path
.,O,10,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,_,,O
driver,B-ASP,6,is,nsubj,_,,AT-W\O-Path
on,O,1,driver,prep,_,,O
the,O,4,drivers/applications,det,_,,O
drivers/applications,B-ASP,5,DVD,compound,_,drivers / applications,AT-W\O-Path
DVD,I-ASP,2,on,pobj,_,,AT-W\O-Path
is,O,6,is,ROOT,_,,O
everything,O,6,is,attr,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,7,everything,relcl,_,,O
for,O,10,need,prep,_,,O
a,O,13,reload,det,_,,O
reload,O,11,for,pobj,_,re ##load,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,_,,O
sit,O,1,sit,ROOT,_,,O
down,O,1,sit,prt,_,,O
and,O,1,sit,cc,_,,O
use,O,1,sit,conj,_,,O
my,O,6,husband,poss,_,,O
husband,O,9,PC,poss,_,,O
's,O,6,husband,case,_,' s,O
work,O,9,PC,compound,_,,O
PC,O,4,use,dobj,_,,O
and,O,14,like,cc,_,,O
I,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,neg,_,n ' t,O
like,B-OP,1,sit,conj,_,,OT-W\O-Path
it,O,14,like,dobj,_,,O
one,O,17,bit,nummod,_,,O
bit,O,14,like,npadvmod,_,,O
.,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,12,went,ccomp,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,1,'m,acomp,_,,O
when,O,6,bought,advmod,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,12,went,advcl,_,,O
it,O,6,bought,dobj,_,,O
",",O,12,went,punct,_,,O
my,O,11,account,poss,_,,O
bank,O,11,account,compound,_,,O
account,O,12,went,nsubj,_,,O
went,O,12,went,ROOT,_,,O
',O,12,went,punct,_,,O
ouch,O,12,went,intj,_,ou ##ch,O
!,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,5,upload,nsubj,_,,O
to,O,5,upload,aux,_,,O
automatically,O,5,upload,advmod,_,,O
upload,O,1,allows,ccomp,_,up ##load,O
photos,O,5,upload,dobj,_,,O
to,O,5,upload,prep,_,,O
your,O,10,account,poss,_,,O
Facebook,O,10,account,compound,_,,O
account,O,7,to,pobj,_,,O
with,O,5,upload,prep,_,,O
one,O,13,click,nummod,_,,O
click,O,11,with,pobj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
speedy,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,3,speedy,cc,_,,O
efficient,B-OP,3,speedy,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,staff,det,_,,O
staff,B-ASP,4,telling,nsubj,_,,AT-W\O-Path
telling,O,1,had,ccomp,_,,O
me,O,4,telling,dative,_,,O
older,O,7,version,amod,_,,O
version,O,4,telling,dobj,_,,O
did,O,10,make,aux,_,,O
not,O,10,make,neg,_,,O
make,O,1,had,conj,_,,O
the,O,13,noise,det,_,,O
fan,B-ASP,13,noise,compound,_,,AT-W\O-Path
noise,I-ASP,14,cause,nsubj,_,,AT-W\O-Path
cause,O,10,make,ccomp,_,,O
it,O,16,is,nsubj,_,,O
is,O,14,cause,ccomp,_,,O
a,O,21,computer,det,_,,O
"""",O,21,computer,punct,_,,O
different,O,21,computer,amod,_,,O
"""",O,21,computer,punct,_,,O
computer,O,16,is,attr,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,advmod,_,,O
this,O,2,happened,nsubj,_,,O
happened,O,5,have,advcl,_,,O
I,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,5,have,ROOT,_,,O
to,O,8,power,aux,_,,O
completely,O,8,power,advmod,_,,O
power,O,5,have,xcomp,_,,O
off,O,8,power,prt,_,,O
my,O,11,computer,poss,_,,O
computer,O,8,power,dobj,_,,O
and,O,8,power,cc,_,,O
restart,O,8,power,conj,_,,O
it,O,13,restart,dobj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
definitely,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
checking,O,3,recommend,xcomp,_,,O
out,O,4,checking,prt,_,,O
this,O,7,laptop,det,_,,O
laptop,O,4,checking,dobj,_,,O
if,O,10,are,mark,_,,O
you,O,10,are,nsubj,_,,O
are,O,4,checking,advcl,_,,O
in,O,10,are,prep,_,,O
the,O,13,market,det,_,,O
market,O,11,in,pobj,_,,O
for,O,10,are,prep,_,,O
one,O,14,for,pobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,2,had,nsubj,_,iv ##e,O
never,O,2,had,neg,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,problem,det,_,,O
problem,O,2,had,dobj,_,,O
with,O,4,problem,prep,_,,O
it,O,5,with,pobj,_,,O
!,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
so,O,1,expected,advmod,_,,O
as,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,1,expected,advcl,_,' s,O
an,O,8,product,det,_,,O
Apple,O,8,product,compound,_,,O
product,O,5,'s,attr,_,,O
",",O,1,expected,punct,_,,O
but,O,1,expected,cc,_,,O
I,O,12,was,nsubj,_,,O
was,O,1,expected,conj,_,,O
glad,O,12,was,acomp,_,,O
to,O,15,see,aux,_,,O
see,O,13,glad,xcomp,_,,O
my,O,17,expectations,poss,_,,O
expectations,O,18,exceeded,nsubj,_,,O
exceeded,O,15,see,ccomp,_,,O
",",O,21,is,punct,_,,O
this,O,21,is,nsubj,_,,O
is,O,12,was,conj,_,,O
THE,O,23,laptop,det,_,,O
laptop,O,21,is,attr,_,,O
to,O,25,buy,aux,_,,O
buy,O,21,is,xcomp,_,,O
right,O,27,now,advmod,_,,O
now,O,25,buy,advmod,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
newer,O,2,MacBook,amod,_,,O
MacBook,O,7,is,nsubj,_,mac ##book,O
that,O,6,purchased,dobj,_,,O
I,O,6,purchased,nsubj,_,,O
have,O,6,purchased,aux,_,,O
purchased,O,2,MacBook,relcl,_,,O
is,O,7,is,ROOT,_,,O
one,O,7,is,attr,_,,O
of,O,8,one,prep,_,,O
the,O,12,computers,det,_,,O
best,B-OP,12,computers,amod,_,,OT-W\O-Path
computers,O,9,of,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,_,,AT-Head
!,O,1,graphics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,_,,O
latest,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
on,O,2,is,prep,_,,O
my,O,7,X12,poss,_,,O
LG,O,6,Netbook,compound,_,l ##g,O
Netbook,O,7,X12,compound,_,net ##book,O
X12,O,3,on,pobj,_,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,_,,O
problem,O,5,was,nsubj,_,,O
that,O,4,had,dobj,_,,O
I,O,4,had,nsubj,_,,O
had,O,1,problem,relcl,_,,O
was,O,19,had,ccomp,_,,O
that,O,10,was,mark,_,,O
the,O,9,pad,det,_,,O
track,B-ASP,9,pad,compound,_,,AT-Secondary
pad,I-ASP,10,was,nsubj,_,,AT-Head
was,O,5,was,ccomp,_,,O
not,O,10,was,neg,_,,O
very,O,13,good,advmod,_,,O
good,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,13,good,prep,_,,O
me,O,14,for,pobj,_,,O
",",O,19,had,punct,_,,O
I,O,19,had,nsubj,_,,O
only,O,19,had,advmod,_,,O
had,O,19,had,ROOT,_,,O
a,O,21,problem,det,_,,O
problem,O,19,had,dobj,_,,O
once,O,19,had,advmod,_,,O
or,O,22,once,cc,_,,O
twice,O,22,once,conj,_,,O
with,O,19,had,prep,_,,O
it,O,25,with,pobj,_,,O
",",O,19,had,punct,_,,O
But,O,19,had,cc,_,,O
probably,O,32,was,advmod,_,,O
my,O,31,computer,poss,_,,O
computer,O,32,was,nsubj,_,,O
was,O,19,had,conj,_,,O
a,O,34,bit,det,_,,O
bit,O,35,defective,npadvmod,_,,O
defective,B-OP,32,was,acomp,_,,OT-W\O-Path
.,O,32,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
it,O,3,used,dobj,_,,O
for,O,3,used,prep,_,,O
anything,O,5,for,pobj,_,,O
high,O,8,tech,amod,_,,O
tech,O,6,anything,appos,_,,O
yet,O,3,used,advmod,_,,O
",",O,3,used,punct,_,,O
but,O,3,used,cc,_,,O
I,O,13,love,nsubj,_,,O
love,B-OP,3,used,conj,_,,OT-W\O-Path
it,O,13,love,dobj,_,,O
already,O,13,love,advmod,_,,O
.,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,_,,O
bottom-line,O,2,is,nsubj,_,bottom - line,O
is,O,2,is,ROOT,_,,O
that,O,7,is,mark,_,,O
this,O,5,laptop,det,_,,O
laptop,O,7,is,nsubj,_,,O
just,O,7,is,advmod,_,,O
is,O,2,is,ccomp,_,,O
n't,O,7,is,neg,_,n ' t,O
worth,B-OP,7,is,acomp,_,,OT-W\O-Path
it,O,9,worth,npadvmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
also,O,1,am,advmod,_,,O
upset,O,1,am,acomp,_,,O
with,O,3,upset,prep,_,,O
CR,O,4,with,pobj,_,,O
for,O,3,upset,prep,_,,O
giving,O,6,for,pcomp,_,,O
a,O,10,rating,det,_,,O
good,B-OP,10,rating,amod,_,,OT-W\O-Path
rating,O,7,giving,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
ADDICTED,B-OP,1,am,acomp,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,2,ADDICTED,prep,_,,O
photo,B-ASP,5,booth,compound,_,,AT-Secondary
booth,I-ASP,3,to,pobj,_,,AT-Head
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
even,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
my,O,5,son,poss,_,,O
teenage,O,5,son,amod,_,,O
son,O,2,got,dobj,_,,O
one,O,5,son,appos,_,,O
",",O,2,got,punct,_,,O
because,O,2,got,prep,_,,O
of,O,8,because,pcomp,_,,O
the,O,11,features,det,_,,O
features,B-ASP,8,because,pobj,_,,AT-W\O-Path
that,O,14,offers,dobj,_,,O
it,O,14,offers,nsubj,_,,O
offers,O,11,features,relcl,_,,O
",",O,18,iChat,punct,_,,O
like,O,18,iChat,intj,_,,O
",",O,16,like,punct,_,,O
iChat,B-ASP,11,features,appos,_,ich ##at,AT-W\O-Path
",",O,18,iChat,punct,_,,O
Photobooth,B-ASP,18,iChat,conj,_,photo ##boot ##h,AT-W\O-Path
",",O,20,Photobooth,punct,_,,O
garage,B-ASP,23,band,compound,_,,AT-Secondary
band,I-ASP,20,Photobooth,conj,_,,AT-Head
and,O,23,band,cc,_,,O
more,B-OP,23,band,conj,_,,"23###[""OT"", ""conj^-1"", ""ASP""]"
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
and,O,1,bought,cc,_,,O
found,O,1,bought,conj,_,,O
its,O,7,TAB,poss,_,,O
TAB,B-ASP,10,functioning,nsubj,_,,AT-Head
is,O,10,functioning,aux,_,,O
not,O,10,functioning,neg,_,,O
functioning,B-OP,5,found,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
the,O,5,right,det,_,,O
A65,O,5,right,compound,_,a ##65,O
-,O,5,right,punct,_,,O
right,O,6,now,advmod,_,,O
now,O,8,'s,advmod,_,,O
it,O,8,'s,nsubj,_,,O
's,O,1,have,ccomp,_,' s,O
a,O,10,paperweight,det,_,,O
paperweight,O,8,'s,attr,_,paper ##weight,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
it,O,2,owned,dobj,_,,O
only,O,5,two,advmod,_,,O
two,O,6,months,nummod,_,,O
months,O,2,owned,npadvmod,_,,O
!,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Contacted,nsubj,_,,O
Contacted,O,1,Contacted,ROOT,_,,O
HP,O,1,Contacted,dobj,_,,O
about,O,1,Contacted,prep,_,,O
this,O,5,situation,det,_,,O
situation,O,3,about,pobj,_,,O
and,O,1,Contacted,cc,_,,O
was,O,8,given,auxpass,_,,O
given,O,1,Contacted,conj,_,,O
excuses,O,8,given,dobj,_,,O
",",O,8,given,punct,_,,O
without,O,8,given,prep,_,,O
results,O,11,without,pobj,_,,O
.,O,1,Contacted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,4,supposed,nsubjpass,_,,AT-W\O-Path
was,O,4,supposed,auxpass,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,6,be,aux,_,,O
be,O,4,supposed,xcomp,_,,O
6,O,8,hours,nummod,_,,O
hours,O,6,be,attr,_,,O
",",O,4,supposed,punct,_,,O
but,O,4,supposed,cc,_,,O
even,O,14,ran,advmod,_,,O
if,O,14,ran,mark,_,,O
I,O,14,ran,nsubj,_,,O
ran,O,27,last,csubj,_,,O
off,O,14,ran,prep,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,15,off,pobj,_,,AT-W\O-Path
with,O,14,ran,prep,_,,O
the,O,21,effeciency,det,_,,O
high,O,21,effeciency,amod,_,,O
effeciency,O,18,with,pobj,_,e ##ffe ##ciency,O
setting,O,21,effeciency,acl,_,,O
the,O,24,battery,det,_,,O
battery,B-ASP,22,setting,dobj,_,,AT-W\O-Path
would,O,27,last,aux,_,,O
only,O,27,last,advmod,_,,O
last,O,4,supposed,conj,_,,O
me,O,27,last,dobj,_,,O
on,O,27,last,prep,_,,O
average,O,35,hours,amod,_,,O
about,O,34,3,quantmod,_,,O
2.5,O,34,3,quantmod,_,2 . 5,O
to,O,34,3,quantmod,_,,O
3,O,35,hours,nummod,_,,O
hours,O,29,on,pobj,_,,O
.,O,27,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,going,advcl,_,,O
the,O,4,money,det,_,,O
money,O,2,have,dobj,_,,O
I,O,6,suggest,nsubj,_,,O
suggest,B-OP,4,money,relcl,_,,OT-W\O-Path
going,O,7,going,ROOT,_,,O
for,O,7,going,prep,_,,O
the,O,10,i7,det,_,,O
i7,O,8,for,pobj,_,i ##7,O
.,O,7,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,was,prep,_,,O
my,O,2,opinion,poss,_,,O
opinion,O,0,In,pobj,_,,O
it,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
not,O,4,was,neg,_,,O
as,O,4,was,prep,_,,O
user,B-OP,6,as,pobj,_,,OT-W\O-Path
friendly,I-OP,7,user,amod,_,,OT-W\O-Path
as,O,11,expected,mark,_,,O
I,O,11,expected,nsubj,_,,O
expected,O,4,was,advcl,_,,O
either,O,11,expected,advmod,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,_,,O
Complied,O,14,got,advcl,_,,O
to,O,1,Complied,prep,_,,O
their,O,4,protocol,poss,_,,O
protocol,O,2,to,pobj,_,,O
",",O,1,Complied,punct,_,,O
called,O,1,Complied,dep,_,,O
number,O,6,called,oprd,_,,O
",",O,1,Complied,punct,_,,O
made,O,1,Complied,dep,_,,O
"""",O,11,case,punct,_,,O
case,O,9,made,dobj,_,,O
"""",O,11,case,punct,_,,O
",",O,14,got,punct,_,,O
got,O,14,got,ROOT,_,,O
an,O,17,address,det,_,,O
email,O,17,address,compound,_,,O
address,O,14,got,dobj,_,,O
to,O,19,send,aux,_,,O
send,O,17,address,acl,_,,O
complaint,O,19,send,dobj,_,,O
.,O,14,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,1,was,nsubj,_,hard ##drive,AT-W\O-Path
was,O,6,had,ccomp,_,,O
in,O,1,was,prep,_,,O
poor,B-OP,4,condition,amod,_,,OT-W\O-Path
condition,O,2,in,pobj,_,,O
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
to,O,8,replace,aux,_,,O
replace,O,6,had,xcomp,_,,O
it,O,8,replace,dobj,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,0,Sad,ROOT,_,,OT-W\O-Path
very,O,2,SAD,advmod,_,,O
SAD,B-OP,0,Sad,acomp,_,,OT-W\O-Path
.,O,0,Sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,_,,O
hand,O,2,experience,compound,_,,O
experience,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
very,O,5,important,advmod,_,,O
important,O,3,is,acomp,_,,O
",",O,3,is,punct,_,,O
especially,O,8,for,advmod,_,,O
for,O,3,is,prep,_,,O
a,O,11,customer,det,_,,O
new,O,11,customer,amod,_,,O
customer,O,8,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,_,,O
run,O,1,run,ROOT,_,,O
windows,B-ASP,1,run,dobj,_,,AT-W\O-Path
via,O,1,run,prep,_,,O
bootcamp,O,3,via,pobj,_,boot ##camp,O
for,O,1,run,prep,_,,O
the,O,8,programs,det,_,,O
couple,O,8,programs,compound,_,,O
programs,B-ASP,5,for,pobj,_,,AT-W\O-Path
I,O,12,want,nsubj,_,,O
do,O,12,want,aux,_,,O
not,O,12,want,neg,_,,O
want,O,8,programs,relcl,_,,O
to,O,14,buy,aux,_,,O
buy,O,12,want,xcomp,_,,O
a,O,17,version,det,_,,O
mac,O,17,version,compound,_,,O
version,O,14,buy,dobj,_,,O
of,O,17,version,prep,_,,O
",",O,18,of,punct,_,,O
like,O,14,buy,prep,_,,O
my,O,23,programs,poss,_,,O
cad,B-ASP,23,programs,compound,_,,AT-W\O-Path
programs,I-ASP,20,like,pobj,_,,AT-W\O-Path
.,O,1,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,3,good,advmod,_,,O
so,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,OT-W\O-Path
with,O,3,good,prep,_,,O
this,O,6,laptop,det,_,,O
laptop,O,4,with,pobj,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,_,,O
seventy,O,2,dollar,nummod,_,,O
dollar,O,3,mouse,compound,_,,O
mouse,B-ASP,3,mouse,ROOT,_,,AT-W\O-Path
!,O,3,mouse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
macbook,O,2,pro,compound,_,mac ##book,O
pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
really,O,5,responsive,advmod,_,,O
responsive,B-OP,3,is,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,_,,O
they,O,2,replaced,nsubj,_,,O
replaced,O,2,replaced,ROOT,_,,O
the,O,9,supply,det,_,,O
awesome,B-OP,9,supply,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
ergonomic,B-OP,9,supply,amod,_,er ##gon ##omic,"9###[""OT"", ""amod^-1"", ""ASP""]"
small,B-OP,9,supply,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
lightweight,B-OP,9,supply,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,9,supply,compound,_,,AT-Secondary
supply,I-ASP,2,replaced,dobj,_,,AT-Head
with,O,2,replaced,prep,_,,O
a,O,13,supply,det,_,,O
power,B-ASP,13,supply,compound,_,,AT-Secondary
supply,I-ASP,10,with,pobj,_,,AT-Head
that,O,15,weighed,nsubj,_,,O
weighed,B-OP,13,supply,relcl,_,,"13###[""OT"", ""relcl^-1"", ""ASP""]"
more,I-OP,15,weighed,dobj,_,,OT-Secondary
than,O,16,more,prep,_,,O
the,O,19,machine,det,_,,O
machine,O,17,than,pobj,_,,O
itself,O,19,machine,appos,_,,O
.,O,2,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,tried,advmod,_,,O
I,O,4,tried,nsubj,_,,O
had,O,4,tried,aux,_,,O
not,O,4,tried,neg,_,,O
tried,O,4,tried,ROOT,_,,O
to,O,6,use,aux,_,,O
use,O,4,tried,xcomp,_,,O
this,O,6,use,dobj,_,,O
since,O,14,replaced,mark,_,,O
the,O,11,drive,det,_,,O
disc,B-ASP,11,drive,compound,_,,AT-Secondary
drive,I-ASP,14,replaced,nsubjpass,_,,AT-Head
had,O,14,replaced,aux,_,,O
been,O,14,replaced,auxpass,_,,O
replaced,B-OP,4,tried,advcl,_,,"11###[""OT"", ""nsubjpass"", ""ASP""]"
and,O,14,replaced,cc,_,,O
after,O,14,replaced,conj,_,,O
taking,O,16,after,pcomp,_,,O
it,O,17,taking,dobj,_,,O
back,O,17,taking,advmod,_,,O
to,O,19,back,prep,_,,O
the,O,23,Squad,det,_,,O
Geek,O,23,Squad,compound,_,,O
Squad,O,20,to,pobj,_,,O
I,O,25,found,nsubj,_,,O
found,O,4,tried,conj,_,,O
out,O,25,found,prt,_,,O
they,O,31,used,nsubj,_,,O
had,O,31,used,aux,_,,O
accidently,O,31,used,advmod,_,accident ##ly,O
not,O,31,used,neg,_,,O
used,O,25,found,ccomp,_,,O
the,O,34,drive,det,_,,O
right,B-OP,34,drive,amod,_,,"34###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,31,used,dobj,_,,AT-Head
when,O,37,replaced,advmod,_,,O
they,O,37,replaced,nsubj,_,,O
replaced,B-OP,25,found,advcl,_,,OT-W\O-Path
