TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
i,O,6~15,carry~forget,nsubj~nsubj,_,,O
can,O,6,carry,aux,_,,O
carry,O,3,fact,acl:relcl,_,,O
it,O,6,carry,obj,_,,O
in,O,13,pocket,case,_,,O
my,O,13,pocket,nmod:poss,_,,O
shirt,O,13,pocket,compound,_,,O
or,O,12,pants,cc,_,,O
pants,O,10~13,shirt~pocket,conj~compound,_,,O
pocket,O,6,carry,obl,_,,O
and,O,15,forget,cc,_,,O
forget,O,6~3,carry~fact,conj~acl:relcl,_,,O
about,O,17,it,case,_,,O
it,O,15,forget,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
able,O,0,able,ROOT,_,,O
to,O,2,use,mark,_,,O
use,O,0,able,xcomp,_,,O
service,O,2,use,obj,_,,O
in,O,6,country,case,_,,O
another,O,6,country,det,_,,O
country,O,2,use,obl,_,,O
:,O,0,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,buy,det,_,,O
great,O,2,buy,amod,_,,O
buy,O,2,buy,ROOT,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,_,,O
almost,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
it,O,2,made,obj,_,,O
worth,O,2,made,xcomp,_,,O
the,O,6,price,det,_,,O
price,O,4,worth,obj,_,,O
alone,O,4,worth,advmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,doing,mark,_,,O
doing,O,33,chose,advcl:after,_,,O
a,O,4,comparison,det,_,,O
hands-on,O,4,comparison,compound,_,hands - on,O
comparison,O,1,doing,obj,_,,O
between,O,8,coolpix,case,_,,O
the,O,8,coolpix,det,_,,O
nikon,O,8,coolpix,compound,_,nik ##on,O
coolpix,O,12,dsc-f,compound,_,cool ##pi ##x,O
5700,O,8,coolpix,nummod,_,570 ##0,O
and,O,11,sony,cc,_,,O
sony,O,12~8,dsc-f~coolpix,compound~conj,_,,O
dsc-f,O,4,comparison,nmod,_,ds ##c - f,O
717,O,12,dsc-f,appos,_,71 ##7,O
(,O,12,dsc-f,punct,_,,O
both,O,18,lack,nsubj,_,,O
of,O,17,which,case,_,,O
which,O,15,both,nmod:of,_,,O
lack,O,4,comparison,acl:relcl,_,,O
the,O,20,quality,det,_,,O
quality,O,18,lack,obj,_,,O
",",O,22,feel,punct,_,,O
feel,O,20~18,quality~lack,conj~obj,_,,O
",",O,25,features,punct,_,,O
or,O,25,features,cc,_,,O
features,O,18~20,lack~quality,obj~conj,_,,O
of,O,28,g3,case,_,,O
the,O,28,g3,det,_,,O
g3,O,25,features,nmod:of,_,g ##3,O
),O,18,lack,punct,_,,O
",",O,33,chose,punct,_,,O
i,O,33,chose,nsubj,_,,O
ultimately,O,33,chose,advmod,_,,O
chose,O,33,chose,ROOT,_,,O
the,O,35,g3,det,_,,O
g3,O,33,chose,obj,_,g ##3,O
because,O,41,quality,case,_,,O
of,O,36,because,fixed,_,,O
its,O,41,quality,nmod:poss,_,,O
outstanding,O,41,quality,amod,_,,O
image,O,41,quality,compound,_,,O
quality,O,33,chose,obl,_,,O
(,O,43,resolution,punct,_,,O
resolution,O,47,superior,nsubj,_,,O
and,O,45,coloration,cc,_,,O
coloration,O,47~43,superior~resolution,nsubj~conj,_,,O
are,O,47,superior,cop,_,,O
superior,O,41,quality,acl:relcl,_,,O
),O,33,chose,punct,_,,O
.,O,33,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
its,O,4,job,nmod:poss,_,,O
job,O,2,does,obj,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
games,O,2,ok,nsubj,_,,O
are,O,2,ok,cop,_,,O
ok,O,2,ok,ROOT,_,,O
for,O,6,phone,case,_,,O
a,O,6,phone,det,_,,O
cell,O,6,phone,compound,_,,O
phone,O,2,ok,obl,_,,O
",",O,13,music,punct,_,,O
but,O,13,music,cc,_,,O
mp3,O,13,music,nsubj,_,,O
's,O,9,mp3,case,_,' s,O
are,O,13,music,cop,_,,O
for,O,13,music,case,_,,O
music,O,2,ok,conj,_,,O
.,O,2,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
lucky,O,3,get,xcomp,_,,O
with,O,8,one,case,_,,O
the,O,8,one,det,_,,O
next,O,8,one,amod,_,,O
one,O,4,lucky,obl,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
you,O,3,get,nsubj,_,,O
get,O,1,guess,ccomp,_,,O
what,O,3,get,obj,_,,O
you,O,6,pay,nsubj,_,,O
pay,O,4,what,acl:relcl,_,,O
for,O,6,pay,case,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,look,nsubj,_,,O
'd,O,2,look,aux,_,' d,O
look,O,2,look,ROOT,_,,O
elsewhere,O,2,look,advmod,_,,O
.,O,2,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,much,advmod,_,,O
much,O,2,packed,advmod,_,,O
packed,O,2,packed,ROOT,_,,O
in,O,6,case,case,_,,O
a,O,6,case,det,_,,O
small,O,6,case,amod,_,,O
case,B-ASP,2,packed,obl,_,,AT-Head
and,O,9,affordable,cc,_,,O
very,O,9,affordable,advmod,_,,O
affordable,B-OP,2,packed,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
!,O,2,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,multiple,nummod,_,,O
),O,0,10,punct,_,,O
multiple,O,3,play,amod,_,,O
play,B-ASP,4,modes,compound,_,,AT-Secondary
modes,I-ASP,6,tracks,compound,_,,AT-Head
-,O,6,tracks,punct,_,,O
tracks,O,23~17,worth~standard,nsubj~nsubj,_,,O
in,O,8,order,case,_,,O
order,O,6,tracks,nmod:in,_,,O
of,O,10~14~12,album~etc.~shuffle,case~case~case,_,,O
album,O,8,order,nmod:of,_,,O
",",O,12,shuffle,punct,_,,O
shuffle,O,10~8,album~order,conj~nmod:of,_,,O
",",O,14,etc.,punct,_,,O
etc.,O,8~10,order~album,nmod:of~conj,_,etc .,O
",",O,17,standard,punct,_,,O
is,O,17,standard,cop,_,,O
standard,B-OP,17,standard,ROOT,_,,"4###[""OT"", ""nsubj"", ""*"", ""compound"", ""ASP""]"
on,O,21,players,case,_,,O
all,O,21,players,det,_,,O
jukebox,O,21,players,nummod,_,ju ##ke ##box,O
players,O,17,standard,obl,_,,O
but,O,23,worth,cc,_,,O
worth,O,17,standard,conj,_,,O
noting,O,23,worth,xcomp,_,,O
that,O,31,deficient,mark,_,,O
the,O,28,xtra,det,_,,O
zen,O,28,xtra,compound,_,,O
xtra,O,31,deficient,nsubj,_,x ##tra,O
is,O,31,deficient,cop,_,,O
not,O,31,deficient,advmod,_,,O
deficient,B-OP,24,noting,ccomp,_,def ##icient,OT-W\O-Path
in,O,34,matter,case,_,,O
this,O,34,matter,det,_,,O
matter,O,31,deficient,obl,_,,O
.,O,17,standard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,enough,expl,_,,O
is,O,3,enough,cop,_,,O
easy,B-OP,3,enough,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""csubj"", ""ASP""]"
enough,O,3,enough,ROOT,_,,O
to,O,5,use,mark,_,,O
use,B-ASP,3,enough,csubj,_,,AT-Head
for,O,8,beginner,case,_,,O
a,O,8,beginner,det,_,,O
beginner,O,5,use,obl,_,begin ##ner,O
like,O,10,me,case,_,,O
me,O,8,beginner,nmod:like,_,,O
but,O,13,has,cc,_,,O
it,O,13,has,nsubj,_,,O
has,O,3,enough,conj,_,,O
plenty,B-OP,13~20,has~grow,obj~nsubj:xcomp(INF),_,,"16###[""OT"", ""nmod:of"", ""ASP""]"
of,O,16,features,case,_,,O
features,B-ASP,14,plenty,nmod:of,_,,AT-Head
for,O,18,me,case,_,,O
me,O,14,plenty,nmod:for,_,,O
to,O,20,grow,mark,_,,O
grow,O,13,has,xcomp,_,,O
into,O,20,grow,compound:prt,_,,O
.,O,3,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,advmod,_,,O
highlight,O,1,highlight,ROOT,_,,O
the,O,3,songs,det,_,,O
songs,O,1,highlight,obj,_,,O
you,O,5~7,want~transfer,nsubj~nsubj:xcomp(INF),_,,O
want,O,3,songs,acl:relcl,_,,O
to,O,7,transfer,mark,_,,O
transfer,O,5,want,xcomp,_,,O
from,O,13,library,case,_,,O
your,O,13,library,nmod:poss,_,,O
playlist,O,13,library,compound,_,play ##list,O
or,O,12,music,cc,_,,O
music,O,10~13,playlist~library,conj~compound,_,,O
library,O,7,transfer,obl,_,,O
then,O,15,click,advmod,_,,O
click,O,1,highlight,conj,_,,O
one,O,17,button,nummod,_,,O
button,O,15,click,obj,_,,O
and,O,21,done,cc,_,,O
it,O,21,done,nsubj:pass,_,,O
's,O,21,done,aux:pass,_,' s,O
done,O,1,highlight,conj,_,,O
!,O,1,highlight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,3,zens,case,_,,O
the,O,3,zens,det,_,,O
zens,O,0,all,nmod:of,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,obj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,had,mark,_,,O
i,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,obj,_,,O
",",O,13,quality,punct,_,,O
the,O,8,features,det,_,,O
positive,O,8,features,amod,_,,O
features,O,13,quality,nsubj,_,,O
were,O,13,quality,cop,_,,O
:,O,13,quality,punct,_,,O
good,B-OP,13,quality,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,13,quality,compound,_,,AT-Secondary
quality,I-ASP,2,had,conj,_,,AT-Head
and,O,18,phone,cc,_,,O
an,O,18,phone,det,_,,O
excellent,B-OP,18,phone,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
fm,B-ASP,18,phone,compound,_,,AT-Secondary
phone,I-ASP,2,had,conj,_,,AT-Head
and,O,20,earpiece,cc,_,,O
earpiece,B-ASP,2,had,conj,_,ear ##piece,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,obj,_,,O
since,O,8,christmas,case,_,,O
christmas,O,5,had,obl,_,,O
",",O,5,had,punct,_,,O
so,O,12,cant,advmod,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,ccomp,_,,O
you,O,13,tell,iobj,_,,O
much,O,13,tell,obj,_,,O
about,O,19,life,case,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,amod,_,,O
life,O,15,much,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c,O,7,travesty,nummod,_,,O
),O,0,c,punct,_,,O
the,O,4,bar,det,_,,O
scroll,B-ASP,4,bar,compound,_,,AT-W\O-Path
bar,I-ASP,7,travesty,nsubj,_,,AT-W\O-Path
is,O,7,travesty,cop,_,,O
a,O,7,travesty,det,_,,O
travesty,O,7,travesty,ROOT,_,tr ##aves ##ty,O
--,O,7,travesty,punct,_,- -,O
enough,O,10,said,advmod,_,,O
said,O,7,travesty,acl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
about,O,5,problem,case,_,,O
the,O,5,problem,det,_,,O
flash,O,5,problem,amod,_,,O
problem,O,1,what,nmod:about,_,,O
?,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,_,,O
other,O,2,reviewers,amod,_,,O
reviewers,O,5,pointed,nsubj,_,,O
have,O,5,pointed,aux,_,,O
clearly,O,5,pointed,advmod,_,,O
pointed,O,5,pointed,ROOT,_,,O
all,O,9,things,det:predet,_,,O
the,O,9,things,det,_,,O
good,O,9,things,amod,_,,O
things,O,5,pointed,obj,_,,O
about,O,12,camera,case,_,,O
this,O,12,camera,det,_,,O
camera,O,9,things,nmod:about,_,,O
",",O,9,things,punct,_,,O
which,O,17,agree,obj,_,,O
i,O,17,agree,nsubj,_,,O
do,O,17,agree,aux,_,,O
agree,O,9,things,acl:relcl,_,,O
.,O,5,pointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,loud,cc,_,,O
",",O,10,loud,punct,_,,O
then,O,3,again,advmod,_,,O
again,O,10,loud,advmod,_,,O
",",O,10,loud,punct,_,,O
the,O,6,ringer,det,_,,O
ringer,B-ASP,10,loud,nsubj,_,ring ##er,AT-Head
can,O,10,loud,aux,_,,O
be,O,10,loud,cop,_,,O
so,O,10,loud,advmod,_,,O
loud,B-OP,10,loud,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
that,O,13,heard,mark,_,,O
i,O,13,heard,nsubj,_,,O
heard,O,10,loud,ccomp,_,,O
it,O,13,heard,obj,_,,O
ringing,O,13,heard,xcomp,_,,O
inside,O,18,office,case,_,,O
my,O,18,office,nmod:poss,_,,O
office,O,15,ringing,obl,_,,O
",",O,10,loud,punct,_,,O
when,O,24,out,mark,_,,O
i,O,24,out,nsubj,_,,O
was,O,24,out,cop,_,,O
already,O,24,out,advmod,_,,O
out,O,10,loud,advcl:when,_,,O
on,O,27,street,case,_,,O
the,O,27,street,det,_,,O
street,O,24,out,obl,_,,O
..,O,10,loud,punct,_,. .,O
.,O,10,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,contact~tried,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
several,O,4,times,amod,_,,O
times,O,2,tried,obl:tmod,_,,O
to,O,6,contact,mark,_,,O
contact,O,2,tried,xcomp,_,,O
apex,O,6,contact,obj,_,,O
digital,O,7,apex,amod,_,,O
through,O,13,site,case,_,,O
their,O,13,site,nmod:poss,_,,O
on-line,B-ASP,13,site,amod,_,on - line,AT-W\O-Path
support,I-ASP,13,site,compound,_,,AT-W\O-Path
site,I-ASP,8,digital,obl,_,,AT-W\O-Path
and,O,17,line,cc,_,,O
their,O,17,line,nmod:poss,_,,O
telephone,B-ASP,17,line,compound,_,,AT-W\O-Path
line,I-ASP,6~7,contact~apex,obj~conj,_,,AT-W\O-Path
",",O,23,answer,punct,_,,O
but,O,23,answer,cc,_,,O
they,O,23,answer,nsubj,_,,O
wo,O,23,answer,aux,_,,O
n't,O,23,answer,advmod,_,n ' t,O
answer,O,2,tried,conj,_,,O
my,O,25,emails,nmod:poss,_,,O
emails,O,23,answer,obj,_,,O
and,O,32,busy,cc,_,,O
their,O,29,line,nmod:poss,_,,O
telephone,B-ASP,29,line,compound,_,,AT-Secondary
line,I-ASP,32,busy,nsubj,_,,AT-Head
is,O,32,busy,cop,_,,O
always,O,32,busy,advmod,_,,O
busy,B-OP,23~2,answer~tried,conj:but~conj,_,,"29###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,3,wanted,nsubj,_,,O
probably,O,3,wanted,advmod,_,,O
wanted,O,3,wanted,ROOT,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,wanted,obj,_,,O
before,O,7,realizing,mark,_,,O
realizing,O,3,wanted,advcl:before,_,,O
that,O,16,exist,mark,_,,O
a,O,11,array,det,_,,O
vast,O,11,array,amod,_,,O
array,O,16,exist,nsubj,_,,O
of,O,15,alternatives,case,_,,O
full-featured,O,15,alternatives,amod,_,full - featured,O
viable,O,15,alternatives,amod,_,,O
alternatives,O,11,array,nmod:of,_,,O
exist,O,7,realizing,ccomp,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,advmod,_,,O
",",O,8,getting,punct,_,,O
amazon,O,5,shipping,nmod:poss,_,,O
's,O,2,amazon,case,_,' s,O
free,O,5,shipping,amod,_,,O
shipping,B-ASP,8,getting,nsubj,_,,AT-Head
is,O,8,getting,aux,_,,O
really,O,8,getting,advmod,_,,O
getting,O,12,took,advcl,_,,O
good,B-OP,8,getting,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,12,took,punct,_,,O
it,O,12,took,nsubj,_,,O
took,O,12,took,ROOT,_,,O
only,O,14,3,advmod,_,,O
3,O,12,took,obj,_,,O
working,O,16,days,amod,_,,O
days,O,12,took,obj,_,,O
for,O,19,player,case,_,,O
the,O,19,player,det,_,,O
player,O,16,days,nmod:for,_,,O
to,O,21,reach,mark,_,,O
reach,O,19,player,acl:to,_,,O
me,O,21,reach,obj,_,,O
!,O,12,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,5~44,good~needed,nsubj~nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,good,punct,_,,O
i,O,15~8,turned~got,nsubj~nsubj,_,,O
got,O,5,good,parataxis,_,,O
about,O,10,90,advmod,_,,O
90,O,11,minutes,nummod,_,,O
minutes,O,8,got,obj,_,,O
with,O,14,lcd,case,_,,O
the,O,14,lcd,det,_,,O
lcd,O,8,got,nmod:with,_,,O
turned,O,8~5,got~good,conj~parataxis,_,,O
on,O,19,time,case,_,,O
all,O,19,time,det:predet,_,,O
the,O,19,time,det,_,,O
time,O,15,turned,obl,_,,O
",",O,5,good,punct,_,,O
the,O,23,time,det,_,,O
first,O,23,time,amod,_,,O
time,O,24,around,obl:npmod,_,,O
around,O,5,good,conj,_,,O
",",O,30,using,punct,_,,O
and,O,30,using,cc,_,,O
i,O,44~30,needed~using,nsubj~nsubj,_,,O
have,O,30,using,aux,_,,O
been,O,30,using,aux,_,,O
using,O,5,good,conj,_,,O
it,O,30,using,obj,_,,O
with,O,34,lcd,case,_,,O
the,O,34,lcd,det,_,,O
lcd,O,30,using,obl,_,,O
off,O,36,every,case,_,,O
every,O,37,now,advmod,_,,O
now,O,44,needed,advmod,_,,O
and,O,44,needed,cc,_,,O
then,O,44,needed,advmod,_,,O
",",O,44,needed,punct,_,,O
and,O,44,needed,cc,_,,O
have,O,44,needed,aux,_,,O
yet,O,44,needed,advmod,_,,O
needed,O,30~5,using~good,conj:and~conj,_,,O
to,O,46,recharge,mark,_,,O
recharge,O,44,needed,advcl:to,_,rec ##har ##ge,O
it,O,46,recharge,obj,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,long,nsubj,_,,O
's,O,4,long,cop,_,' s,O
been,O,4,long,cop,_,,O
so,O,4,long,advmod,_,,O
long,O,4,long,ROOT,_,,O
since,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,4,long,advcl:since,_,,O
a,O,10,program,det,_,,O
program,O,8,had,obj,_,,O
not,O,12,shut,advmod,_,,O
shut,O,8,had,xcomp,_,,O
down,O,12,shut,advmod,_,,O
on,O,15,me,case,_,,O
me,O,8,had,obl,_,,O
in,O,17,windows,case,_,,O
windows,O,8,had,obl,_,,O
that,O,22,noticed,obj,_,,O
i,O,22,noticed,nsubj,_,,O
hardly,O,22,noticed,advmod,_,,O
even,O,22,noticed,advmod,_,,O
noticed,O,17,windows,acl:relcl,_,,O
that,O,25,happened,mark,_,,O
it,O,25,happened,nsubj,_,,O
happened,O,22,noticed,ccomp,_,,O
.,O,4,long,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,used,advmod,_,,O
the,O,2,software,det,_,,O
software,B-ASP,3,used,nsubj,_,,AT-W\O-Path
used,O,3,used,ROOT,_,,O
to,O,5,put,mark,_,,O
put,O,3,used,advcl:to,_,,O
all,O,8,songs,det:predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,put,obj,_,,O
into,O,13,inferior,mark,_,,O
it,O,13,inferior,nsubj,_,,O
is,O,13,inferior,cop,_,,O
vastly,O,13,inferior,advmod,_,,O
inferior,B-OP,5,put,advcl:into,_,,OT-W\O-Path
to,O,15,itunes,case,_,,O
itunes,O,13,inferior,obl,_,,O
on,O,18,levels,case,_,,O
two,O,18,levels,nummod,_,,O
levels,O,15,itunes,nmod:on,_,,O
",",O,3,used,punct,_,,O
first,O,24,integrated,advmod,_,,O
it,O,24,integrated,nsubj:pass,_,,O
is,O,24,integrated,aux:pass,_,,O
poorly,B-OP,24,integrated,advmod,_,,"32###[""OT"", ""advmod^-1"", ""*"", ""advcl:to"", ""ASP""]"
integrated,O,3,used,ccomp,_,,O
into,O,28,player,case,_,,O
the,O,28,player,det,_,,O
overall,O,28,player,amod,_,,O
player,O,24,integrated,obl,_,,O
and,O,30,clunky,cc,_,,O
clunky,B-OP,28~24,player~integrated,conj~obl,_,cl ##unk ##y,"32###[""OT"", ""obl^-1"", ""*"", ""advcl:to"", ""ASP""]"
to,O,37~32,second~use,mark~mark,_,,O
use,B-ASP,24,integrated,advcl:to,_,,AT-Head
especially,O,32,use,advmod,_,,O
with,O,35,tagging,mark,_,,O
tagging,O,32,use,advcl:with,_,tag ##ging,O
and,O,37,second,cc,_,,O
second,O,24~32,integrated~use,advcl:to~conj,_,,O
the,O,42,sucks,det,_,,O
wma,B-ASP,40,audio,compound,_,w ##ma,AT-Secondary
audio,I-ASP,41,format,compound,_,,AT-Secondary
format,I-ASP,42,sucks,compound,_,,AT-Head
sucks,B-OP,37,second,obj,_,,"41###[""OT"", ""compound"", ""ASP""]"
",",O,3,used,punct,_,,O
flat,O,3,used,ccomp,_,,O
out,O,44,flat,compound:prt,_,,O
sucks,B-OP,44,flat,obj,_,,"51###[""OT"", ""nmod:in"", ""*"", ""nmod:of"", ""ASP""]"
in,O,48,terms,case,_,,O
terms,O,46,sucks,nmod:in,_,,O
of,O,51,quality,case,_,,O
sound,B-ASP,51,quality,compound,_,,AT-Secondary
quality,I-ASP,48,terms,nmod:of,_,,AT-Head
compared,O,58,format,case,_,,O
with,O,58,format,case,_,,O
the,O,58,format,det,_,,O
vastly,O,58,format,amod,_,,O
superior,O,58,format,amod,_,,O
aac,O,58,format,compound,_,aa ##c,O
format,O,51,quality,obl,_,,O
the,O,62,uses,det,_,,O
apple,O,62,uses,amod,_,,O
ipod,O,62,uses,compound,_,,O
uses,B-ASP,58,format,appos,_,,AT-W\O-Path
and,O,65,sticks,cc,_,,O
it,O,65,sticks,nsubj,_,,O
sticks,O,58~62,format~uses,appos~conj,_,,O
you,O,65,sticks,obj,_,,O
with,O,68,one,case,_,,O
one,O,65,sticks,obl,_,,O
of,O,75,services,case,_,,O
the,O,75,services,det,_,,O
sub,O,72,par,advmod,_,,O
par,O,75,services,amod,_,,O
paid,O,75,services,amod,_,,O
music,O,75,services,compound,_,,O
services,O,68,one,nmod:of,_,,O
such,O,78,napster,case,_,,O
as,O,76,such,fixed,_,,O
napster,O,75,services,nmod:such,_,nap ##ster,O
instead,O,81,allowing,mark,_,,O
of,O,79,instead,fixed,_,,O
allowing,O,65,sticks,advcl:instead,_,,O
to,O,83,use,mark,_,,O
use,B-ASP,81,allowing,xcomp,_,,AT-W\O-Path
the,O,86,store,det,_,,O
itunes,O,86,store,compound,_,,O
store,O,83,use,obj,_,,O
",",O,86,store,punct,_,,O
which,O,104,best,nsubj,_,,O
",",O,104,best,punct,_,,O
if,O,93,plan,mark,_,,O
you,O,93~95,plan~pay,nsubj~nsubj:xcomp(INF),_,,O
ever,O,93,plan,advmod,_,,O
plan,O,104,best,advcl:if,_,,O
to,O,95,pay,mark,_,,O
pay,O,93,plan,xcomp,_,,O
for,O,98,music,case,_,,O
your,O,98,music,nmod:poss,_,,O
music,O,95,pay,obl,_,,O
",",O,104,best,punct,_,,O
is,O,104,best,cop,_,,O
by,O,102,far,case,_,,O
far,O,104,best,obl,_,,O
the,O,104,best,det,_,,O
best,O,86,store,acl:relcl,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,chose,obj,_,,O
because,O,14,deal,mark,_,,O
from,O,6,what,case,_,,O
what,O,14,deal,obl,_,,O
i,O,8,read,nsubj,_,,O
read,O,6,what,acl:relcl,_,,O
",",O,14,deal,punct,_,,O
it,O,14,deal,nsubj,_,,O
was,O,14,deal,cop,_,,O
the,O,14,deal,det,_,,O
best,B-OP,14,deal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
deal,B-ASP,1,chose,advcl:because,_,,AT-Head
for,O,17,money,case,_,,O
the,O,17,money,det,_,,O
money,O,14,deal,nmod:for,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
this,O,4,series,det,_,,O
series,O,2,has,obj,_,,O
of,O,6,phone,case,_,,O
phone,O,4,series,nmod:of,_,,O
and,O,9,loves,cc,_,,O
she,O,9,loves,nsubj,_,,O
loves,O,2,has,conj,_,,O
the,O,11,radio,det,_,,O
radio,O,9,loves,obj,_,,O
and,O,13,headset,cc,_,,O
headset,O,11~9,radio~loves,conj~obj,_,heads ##et,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,_,anyway ##s,O
",",O,4,improved,punct,_,,O
canon,O,4,improved,nsubj,_,,O
has,O,4,improved,aux,_,,O
improved,O,4,improved,ROOT,_,,O
upon,O,7,g2,case,_,,O
the,O,7,g2,det,_,,O
g2,O,4,improved,obl,_,g ##2,O
with,O,10,g3,case,_,,O
this,O,10,g3,det,_,,O
g3,O,7,g2,nmod:with,_,g ##3,O
.,O,4,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,using,nsubj,_,,O
using,O,1,using,ROOT,_,,O
something,O,4,ac3,nmod:poss,_,,O
called,O,4,ac3,amod,_,,O
ac3,O,1,using,obj,_,ac ##3,O
(,O,16,format,punct,_,,O
