TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
created,O,8,svcds,acl:relcl,_,,O
and,O,13,vbr,cc,_,,O
vbr,B-ASP,11,created,conj,_,v ##br,AT-W\O-Path
mp3,I-ASP,15,cds,nummod,_,,AT-W\O-Path
cds,I-ASP,13,vbr,obj,_,,AT-W\O-Path
(,O,21,had,punct,_,,O
my,O,19,apex,nmod:poss,_,,O
old,O,19,apex,amod,_,,O
apex,O,21,had,nsubj,_,,O
ad-1200,O,19,apex,nummod,_,ad - 1200,O
had,O,13,vbr,parataxis,_,,O
trouble,O,21,had,obj,_,,O
with,O,24,these,case,_,,O
these,O,22,trouble,nmod,_,,O
),O,21,had,punct,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,said,punct,_,,O
to,O,3,fair,mark,_,,O
be,O,3,fair,cop,_,,O
fair,O,9,said,advcl,_,,O
",",O,9,said,punct,_,,O
the,O,6,same,det,_,,O
same,O,9,said,nsubj:pass,_,,O
can,O,9,said,aux,_,,O
be,O,9,said,aux:pass,_,,O
said,O,9,said,ROOT,_,,O
about,O,13,imports,case,_,,O
many,O,13,imports,amod,_,,O
korean,O,13,imports,amod,_,,O
imports,O,9,said,obl,_,,O
",",O,23,years,punct,_,,O
and,O,23,years,cc,_,,O
the,O,17,nokia,det,_,,O
nokia,O,20,quality,nmod:poss,_,,O
's,O,17,nokia,case,_,' s,O
build,O,20,quality,compound,_,,O
quality,O,23,years,nsubj,_,,O
is,O,23,years,cop,_,,O
light,O,23,years,compound,_,,O
years,O,13,imports,conj,_,,O
ahead,O,23,years,advmod,_,,O
of,O,27,koreans,case,_,,O
the,O,27,koreans,det,_,,O
koreans,O,24,ahead,obl,_,,O
.,O,9,said,punct,_,,O
),O,9,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,6,piece,nsubj,_,,O
is,O,6,piece,cop,_,,O
also,O,6,piece,advmod,_,,O
an,O,6,piece,det,_,,O
attractable,O,6,piece,amod,_,attract ##able,O
piece,O,6,piece,ROOT,_,,O
",",O,6,piece,punct,_,,O
being,O,9,lightweight,cop,_,,O
lightweight,O,6,piece,parataxis,_,,O
and,O,11,small,cc,_,,O
small,O,9,lightweight,conj,_,,O
.,O,6,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
many,O,4,features,amod,_,,O
great,O,4,features,amod,_,,O
features,B-ASP,1,has,obj,_,,AT-W\O-Path
and,O,9,ones,cc,_,,O
very,O,7,few,advmod,_,,O
few,O,9,ones,amod,_,,O
bad,B-OP,9,ones,amod,_,,OT-W\O-Path
ones,O,1,has,conj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
them,O,1,called,obj,_,,O
twice,O,1,called,advmod,_,,O
and,O,8,said,cc,_,,O
both,O,6,times,det,_,,O
times,O,8,said,obl:tmod,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,called,conj,_,,O
it,O,14,ship,nsubj,_,,O
is,O,14,ship,cop,_,,O
"""",O,12,about,punct,_,,O
about,O,14,ship,advmod,_,,O
to,O,14,ship,mark,_,,O
ship,O,8,said,ccomp,_,,O
"""",O,14,ship,punct,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,seems,mark,_,,O
that,O,3,seems,mark,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,10,.,advcl,_,,O
like,O,9,own,mark,_,,O
you,O,9,own,nsubj,_,,O
're,O,9,own,cop,_,' re,O
on,O,9,own,case,_,,O
your,O,9,own,nmod:poss,_,,O
own,O,3,seems,advcl,_,,O
.,O,10,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,1,wanted,obj,_,,O
to,O,4,shoot,mark,_,,O
shoot,O,1,wanted,xcomp,_,,O
concerts,O,4,shoot,obj,_,,O
as,O,4,shoot,advmod,_,,O
well,O,6,as,fixed,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,delivers,advmod,_,,O
",",O,4,delivers,punct,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,4,delivers,nsubj,_,g ##3,AT-W\O-Path
delivers,O,4,delivers,ROOT,_,,O
what,O,8,considered,nsubj:pass,_,,O
must,O,8,considered,aux,_,,O
be,O,8,considered,aux:pass,_,,O
considered,O,4,delivers,ccomp,_,,O
the,O,12,quality,det,_,,O
best,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
image,B-ASP,12,quality,compound,_,,AT-Secondary
quality,I-ASP,8,considered,obj,_,,AT-Head
of,O,15,current,case,_,,O
any,O,15,current,det,_,,O
current,O,19,digicams,nmod,_,,O
>,O,19,digicams,punct,_,,O
4,O,19,digicams,nummod,_,,O
megapixel,O,19,digicams,compound,_,mega ##pi ##x ##el,O
digicams,O,12,quality,nmod,_,dig ##ica ##ms,O
",",O,12,quality,punct,_,,O
from,O,23,detail,case,_,,O
a,O,23,detail,det,_,,O
detail,O,12,quality,nmod,_,,O
",",O,26,balance,punct,_,,O
tonal,O,26,balance,amod,_,ton ##al,O
balance,O,12,quality,conj,_,,O
and,O,30,point,cc,_,,O
color,O,29,response,compound,_,,O
response,O,30,point,compound,_,,O
point,O,12,quality,conj,_,,O
of,O,32,view,case,_,,O
view,O,30,point,nmod,_,,O
.,O,4,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,transport,advmod,_,,O
i,O,3,transport,nsubj,_,,O
can,O,3,transport,aux,_,,O
transport,O,3,transport,ROOT,_,,O
files,O,3,transport,obj,_,,O
to,O,7,house,case,_,,O
friends,O,7,house,compound,_,,O
house,O,4,files,nmod,_,,O
with,O,9,ease,case,_,,O
ease,O,7,house,nmod,_,,O
.,O,3,transport,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,_,,O
combination,O,18,winner,nsubj,_,,O
of,O,4,nokia,case,_,,O
the,O,4,nokia,det,_,,O
nokia,O,1,combination,nmod,_,,O
6610,O,4,nokia,nummod,_,66 ##10,O
and,O,8,service,cc,_,,O
t-mobile,O,8,service,amod,_,t - mobile,O
service,O,4,nokia,conj,_,,O
(,O,10,signal,punct,_,,O
signal,O,4,nokia,appos,_,,O
",",O,12,price,punct,_,,O
price,O,10,signal,conj,_,,O
",",O,14,service,punct,_,,O
service,O,10,signal,conj,_,,O
),O,10,signal,punct,_,,O
is,O,18,winner,cop,_,,O
a,O,18,winner,det,_,,O
winner,O,18,winner,ROOT,_,,O
",",O,18,winner,punct,_,,O
i,O,22,recommend,nsubj,_,,O
highly,O,22,recommend,advmod,_,,O
recommend,O,18,winner,parataxis,_,,O
it,O,22,recommend,obj,_,,O
.,O,18,winner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,_,,O
good,O,2,news,amod,_,,O
news,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
if,O,8,get,mark,_,,O
you,O,8,get,nsubj,_,,O
can,O,8,get,aux,_,,O
't,O,8,get,advmod,_,' t,O
get,O,3,is,ccomp,_,,O
it,O,8,get,obj,_,,O
to,O,11,reset,mark,_,,O
reset,O,8,get,xcomp,_,,O
/,O,13,reboot,cc,_,,O
reboot,O,11,reset,conj,_,re ##boot,O
you,O,17,pull,nsubj,_,,O
can,O,17,pull,aux,_,,O
still,O,17,pull,advmod,_,,O
pull,O,3,is,parataxis,_,,O
the,O,19,battery,det,_,,O
battery,O,17,pull,obj,_,,O
and,O,21,reinstall,cc,_,,O
reinstall,O,17,pull,conj,_,reins ##tal ##l,O
it,O,21,reinstall,obj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
it,O,4,difficult,expl,_,,O
is,O,4,difficult,cop,_,,O
always,O,4,difficult,advmod,_,,O
difficult,O,0,seems,ccomp,_,,O
to,O,6,press,mark,_,,O
press,O,4,difficult,csubj,_,,O
to,O,8,make,mark,_,,O
make,O,6,press,xcomp,_,,O
a,O,10,selection,det,_,,O
selection,O,8,make,obj,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,spin,case,_,,O
a,O,3,spin,det,_,,O
quick,O,3,spin,amod,_,,O
spin,O,9,select,obl,_,,O
of,O,6,dial,case,_,,O
the,O,6,dial,det,_,,O
dial,B-ASP,3,spin,nmod,_,,AT-W\O-Path
you,O,9,select,nsubj,_,,O
can,O,9,select,aux,_,,O
select,O,9,select,ROOT,_,,O
shutter,O,11,priority,compound,_,,O
priority,O,9,select,obj,_,,O
(,O,9,select,punct,_,,O
for,O,16,subjects,case,_,,O
high,O,16,subjects,amod,_,,O
speed,O,16,subjects,compound,_,,O
subjects,O,9,select,obl,_,,O
),O,9,select,punct,_,,O
",",O,9,select,punct,_,,O
aperture,O,20,priority,compound,_,,O
priority,O,9,select,obj,_,,O
(,O,20,priority,punct,_,,O
for,O,24,length,case,_,,O
focal,O,24,length,amod,_,,O
length,O,29,mode,compound,_,,O
),O,24,length,punct,_,,O
or,O,28,program,cc,_,,O
full,O,28,program,amod,_,,O
program,O,24,length,conj,_,,O
mode,O,9,select,obl,_,,O
where,O,33,selects,advmod,_,,O
the,O,32,camera,det,_,,O
camera,O,33,selects,nsubj,_,,O
selects,O,29,mode,acl:relcl,_,,O
both,O,38,quality,cc:preconj,_,,O
for,O,38,quality,case,_,,O
ideal,B-OP,38,quality,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
photo,B-ASP,38,quality,compound,_,,AT-Secondary
quality,I-ASP,33,selects,obl,_,,AT-Head
.,O,9,select,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,O,1,plays,ROOT,_,,O
all,O,4,back-ups,det:predet,_,,O
my,O,4,back-ups,nmod:poss,_,,O
back-ups,O,1,plays,obj,_,back - ups,O
",",O,4,back-ups,punct,_,,O
+,O,4,back-ups,punct,_,,O
or,O,8,-,cc,_,,O
-,O,1,plays,punct,_,,O
",",O,11,everything,punct,_,,O
and,O,11,everything,cc,_,,O
everything,O,1,plays,conj,_,,O
else,O,11,everything,amod,_,,O
i,O,15,put,nsubj,_,,O
have,O,15,put,aux,_,,O
put,O,11,everything,acl:relcl,_,,O
in,O,17,it,case,_,,O
it,O,15,put,obl,_,,O
without,O,20,hick,case,_,,O
a,O,20,hick,det,_,,O
hick,O,15,put,obl,_,hi ##ck,O
up,O,15,put,compound:prt,_,,O
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,advmod,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,obj,_,,O
till,O,7,now,mark,_,,O
now,O,3,had,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,bang-for-the-buck,nsubj,_,,O
is,O,4,bang-for-the-buck,cop,_,,O
the,O,4,bang-for-the-buck,det,_,,O
most,O,4,bang-for-the-buck,advmod,_,,O
bang-for-the-buck,O,4,bang-for-the-buck,ROOT,_,bang - for - the - buck,O
out,O,4,bang-for-the-buck,advmod,_,,O
there,O,4,bang-for-the-buck,advmod,_,,O
.,O,4,bang-for-the-buck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,speed,discourse,_,,O
it,O,4,speed,nsubj,_,,O
is,O,4,speed,cop,_,,O
56k,O,4,speed,compound,_,56 ##k,O
speed,O,4,speed,ROOT,_,,O
",",O,10,what,punct,_,,O
but,O,10,what,cc,_,,O
the,O,8,functionality,det,_,,O
functionality,O,10,what,nsubj,_,,O
is,O,10,what,cop,_,,O
what,O,4,speed,conj,_,,O
you,O,13,paying,nsubj,_,,O
are,O,13,paying,aux,_,,O
paying,O,10,what,acl:relcl,_,,O
for,O,13,paying,obl,_,,O
.,O,4,speed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4,enough,nsubj,_,,O
were,O,4,enough,cop,_,,O
n't,O,4,enough,advmod,_,n ' t,O
busy,O,4,enough,amod,_,,O
enough,O,4,enough,ROOT,_,,O
to,O,6,charge,mark,_,,O
charge,O,4,enough,advcl,_,,O
the,O,9,card,det,_,,O
credit,O,9,card,compound,_,,O
card,O,6,charge,obj,_,,O
",",O,4,enough,punct,_,,O
though,O,4,enough,advmod,_,,O
!,O,4,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,artifacts,det,_,,O
artifacts,O,1,had,obj,_,,O
and,O,5,noise,cc,_,,O
noise,O,3,artifacts,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,4,easy,nsubj,_,,AT-Head
is,O,4,easy,cop,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,4,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,read,mark,_,,O
read,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
and,O,13,enough,cc,_,,O
the,O,10,light,det,_,,O
blue,O,10,light,amod,_,,O
light,B-ASP,13,enough,nsubj,_,,AT-Head
is,O,13,enough,cop,_,,O
bright,B-OP,13,enough,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,4,easy,conj,_,,O
to,O,15,read,mark,_,,O
read,B-ASP,13,enough,advcl,_,,AT-W\O-Path
at,O,17,night,case,_,,O
night,O,15,read,obl,_,,O
",",O,20,dim,punct,_,,O
but,O,20,dim,cc,_,,O
dim,B-OP,4,easy,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,20,dim,amod,_,,O
so,O,26,blind,mark,_,,O
it,O,26,blind,nsubj,_,,O
does,O,26,blind,aux,_,,O
n't,O,26,blind,advmod,_,n ' t,O
blind,O,20,dim,advcl,_,,O
you,O,26,blind,obj,_,,O
when,O,30,stare,mark,_,,O
you,O,30,stare,nsubj,_,,O
stare,O,26,blind,advcl,_,,O
too,O,32,long,advmod,_,,O
long,O,30,stare,advmod,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,annoying,nsubj,_,,O
was,O,2,annoying,cop,_,,O
annoying,O,2,annoying,ROOT,_,,O
.,O,2,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,nikon,nmod:poss,_,,O
nikon,O,1,bought,obj,_,nik ##on,O
coolpix4300,O,3,nikon,nummod,_,cool ##pi ##x ##43 ##00,O
about,O,7,week,case,_,,O
a,O,7,week,det,_,,O
week,O,1,bought,obl,_,,O
ago,O,7,week,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,cares,cc,_,,O
who,O,2,cares,nsubj,_,,O
cares,O,2,cares,ROOT,_,,O
?,O,2,cares,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,nmod:poss,_,zen ##nx,O
's,O,0,zennx,case,_,' s,O
replaceable,B-ASP,3,battery,amod,_,replace ##able,AT-W\O-Path
battery,I-ASP,7,factor,nsubj,_,,AT-W\O-Path
was,O,7,factor,cop,_,,O
the,O,7,factor,det,_,,O
deciding,O,7,factor,amod,_,,O
factor,O,7,factor,ROOT,_,,O
in,O,10,purchase,case,_,,O
my,O,10,purchase,nmod:poss,_,,O
purchase,O,7,factor,nmod,_,,O
of,O,12,zennx,case,_,,O
zennx,O,10,purchase,nmod,_,zen ##nx,O
over,O,14,ipod,case,_,,O
ipod,O,10,purchase,nmod,_,,O
.,O,7,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,8,phone,advmod,_,,O
this,O,8,phone,nsubj,_,,O
is,O,8,phone,cop,_,,O
a,O,8,phone,det,_,,O
slightly,O,5,better,advmod,_,,O
better,B-OP,8,phone,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
than,O,7,average,case,_,,O
average,O,5,better,obl,_,,O
phone,B-ASP,8,phone,ROOT,_,,AT-Head
.,O,8,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
the,O,3,lack,det,_,,O
lack,O,1,find,obj,_,,O
of,O,6,games,case,_,,O
entertaining,B-ASP,6,games,amod,_,,AT-W\O-Path
games,I-ASP,3,lack,nmod,_,,AT-W\O-Path
on,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,1,find,obl,_,,O
quite,O,11,disturbing,advmod,_,,O
disturbing,B-OP,1,find,advcl,_,,OT-W\O-Path
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,advmod,_,,O
i,O,3,buy,nsubj,_,,O
may,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
two,O,3,buy,obj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,7,hurry,aux,_,,O
i,O,7,hurry,nsubj,_,,O
not,O,7,hurry,advmod,_,,O
been,O,7,hurry,cop,_,,O
in,O,7,hurry,case,_,,O
such,O,7,hurry,det:predet,_,,O
a,O,7,hurry,det,_,,O
hurry,O,7,hurry,ROOT,_,,O
to,O,9,load,mark,_,,O
load,O,7,hurry,acl,_,,O
cds,O,9,load,obj,_,,O
",",O,7,hurry,punct,_,,O
i,O,15,spotted,nsubj,_,,O
would,O,15,spotted,aux,_,,O
have,O,15,spotted,aux,_,,O
spotted,O,7,hurry,parataxis,_,,O
them,O,15,spotted,obj,_,,O
sooner,O,15,spotted,advmod,_,,O
.,O,7,hurry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,messaging,det,_,,O
mobile,B-ASP,2,text,amod,_,,AT-W\O-Path
text,I-ASP,3,messaging,compound,_,,AT-W\O-Path
messaging,I-ASP,5,chat,nsubj,_,,AT-W\O-Path
",",O,5,chat,punct,_,,O
chat,B-ASP,5,chat,ROOT,_,,AT-Head
",",O,5,chat,punct,_,,O
picture,B-ASP,5,chat,obj,_,,AT-W\O-Path
sharing,I-ASP,7,picture,acl,_,,AT-W\O-Path
etc.,O,8,sharing,conj,_,etc .,O
other,O,11,nicities,amod,_,,O
nicities,O,8,sharing,obj,_,nic ##ities,O
",",O,5,chat,punct,_,,O
that,O,16,enjoy,mark,_,,O
you,O,16,enjoy,nsubj,_,,O
would,O,16,enjoy,aux,_,,O
enjoy,B-OP,5,chat,ccomp,_,,"5###[""OT"", ""ccomp^-1"", ""ASP""]"
.,O,5,chat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,_,,O
people,O,2,recommended,nsubj,_,,O
recommended,O,2,recommended,ROOT,_,,O
the,O,4,ipod,det,_,,O
ipod,O,2,recommended,obj,_,,O
",",O,8,borrowed,punct,_,,O
and,O,8,borrowed,cc,_,,O
i,O,8,borrowed,nsubj,_,,O
borrowed,O,2,recommended,conj,_,,O
one,O,8,borrowed,obj,_,,O
from,O,12,friend,case,_,,O
a,O,12,friend,det,_,,O
friend,O,8,borrowed,obl,_,,O
.,O,2,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,room,nmod:poss,_,,O
room,O,4,dark,nsubj,_,,O
is,O,4,dark,cop,_,,O
so,O,4,dark,advmod,_,,O
dark,O,4,dark,ROOT,_,,O
and,O,19,came,cc,_,,O
when,O,8,tried,mark,_,,O
i,O,8,tried,nsubj,_,,O
tried,O,19,came,advcl,_,,O
taking,O,8,tried,xcomp,_,,O
pics,O,9,taking,obj,_,pic ##s,O
of,O,12,it,case,_,,O
it,O,10,pics,nmod,_,,O
with,O,16,camera,case,_,,O
my,O,16,camera,nmod:poss,_,,O
old,O,16,camera,amod,_,,O
camera,O,9,taking,obl,_,,O
",",O,19,came,punct,_,,O
they,O,19,came,nsubj,_,,O
came,O,4,dark,conj,_,,O
out,O,19,came,advmod,_,,O
black,O,19,came,advmod,_,,O
",",O,28,look,punct,_,,O
but,O,28,look,cc,_,,O
with,O,25,this,case,_,,O
this,O,28,look,obl,_,,O
",",O,28,look,punct,_,,O
they,O,28,look,nsubj,_,,O
look,O,19,came,conj,_,,O
the,O,30,same,det,_,,O
same,O,28,look,obj,_,,O
in,O,33,picture,case,_,,O
the,O,33,picture,det,_,,O
picture,O,30,same,obl,_,,O
as,O,37,life,case,_,,O
in,O,37,life,case,_,,O
real,O,37,life,amod,_,,O
life,O,30,same,obl,_,,O
.,O,4,dark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,_,,O
beware,O,1,beware,ROOT,_,be ##ware,O
!,O,1,beware,punct,_,,O
sort,O,1,beware,parataxis,_,,O
your,O,5,songs,nmod:poss,_,,O
songs,O,3,sort,obj,_,,O
and,O,7,adjust,cc,_,,O
adjust,O,1,beware,conj,_,,O
the,O,9,titles,det,_,,O
titles,O,7,adjust,obj,_,,O
accordingly,O,7,adjust,advmod,_,,O
(,O,14,applies,punct,_,,O
maybe,O,14,applies,advmod,_,,O
this,O,14,applies,nsubj,_,,O
applies,O,1,beware,parataxis,_,,O
to,O,17,players,case,_,,O
other,O,17,players,amod,_,,O
players,O,14,applies,obl,_,,O
too,O,14,applies,advmod,_,,O
",",O,24,nomad,punct,_,,O
and,O,24,nomad,cc,_,,O
not,O,24,nomad,advmod,_,,O
just,O,24,nomad,advmod,_,,O
the,O,24,nomad,det,_,,O
nomad,O,14,applies,conj,_,no ##mad,O
",",O,1,beware,punct,_,,O
i,O,29,know,nsubj,_,,O
do,O,29,know,aux,_,,O
n't,O,29,know,advmod,_,n ' t,O
know,O,1,beware,parataxis,_,,O
),O,1,beware,punct,_,,O
.,O,1,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,_,,O
s105,O,5,has,nsubj,_,s ##10 ##5,O
(,O,1,s105,punct,_,,O
samsung,O,1,s105,appos,_,,O
),O,1,s105,punct,_,,O
has,O,5,has,ROOT,_,,O
a,O,9,display,det,_,,O
beautiful,O,9,display,amod,_,,O
big,O,9,display,amod,_,,O
display,O,5,has,obj,_,,O
(,O,12,colors,punct,_,,O
"65,000",O,12,colors,nummod,_,"65 , 000",O
colors,O,9,display,appos,_,,O
),O,12,colors,punct,_,,O
",",O,19,say,punct,_,,O
and,O,19,say,cc,_,,O
i,O,19,say,nsubj,_,,O
can,O,19,say,aux,_,,O
't,O,19,say,mark,_,' t,O
say,O,5,has,conj,_,,O
much,O,19,say,obj,_,,O
about,O,23,motorolla,case,_,,O
the,O,23,motorolla,det,_,,O
motorolla,O,20,much,obl,_,motor ##oll ##a,O
.,O,19,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,failed,nsubj,_,,AT-Head
failed,B-OP,2,failed,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
repeatedly,O,2,failed,advmod,_,,O
.,O,2,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,_,,O
throw,O,1,throw,ROOT,_,,O
a,O,4,phone,det,_,,O
cell,O,4,phone,compound,_,,O
phone,O,1,throw,obj,_,,O
and,O,8,asking,cc,_,,O
you,O,8,asking,nsubj,_,,O
're,O,8,asking,aux,_,' re,O
asking,O,1,throw,conj,_,,O
for,O,10,trouble,case,_,,O
trouble,O,8,asking,obl,_,,O
.,O,1,throw,punct,_,,O
),O,1,throw,punct,_,,O
3a,O,1,throw,discourse,_,,O
.,O,1,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,product,advmod,_,,O
surely,O,5,product,advmod,_,,O
this,O,5,product,nsubj,_,,O
is,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
product,B-ASP,5,product,ROOT,_,,AT-Head
that,O,8,recommend,obj,_,,O
i,O,8,recommend,nsubj,_,,O
recommend,B-OP,5,product,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
someone,O,8,recommend,obj,_,,O
in,O,11,getting,mark,_,,O
getting,O,8,recommend,advcl,_,,O
rather,O,17,player,cc,_,,O
than,O,12,rather,fixed,_,,O
any,O,17,player,det,_,,O
other,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,11,getting,obl,_,,O
(,O,21,size,punct,_,,O
at,O,21,size,case,_,,O
that,O,21,size,det,_,,O
size,O,5,product,parataxis,_,,O
and,O,24,price,cc,_,,O
the,O,24,price,det,_,,O
price,O,21,size,conj,_,,O
),O,21,size,punct,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,3,love,advmod,_,,O
!,O,3,love,punct,_,,O
i,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,obj,_,,O
!,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,read,advmod,_,,O
i,O,2,read,nsubj,_,,O
read,O,2,read,ROOT,_,,O
the,O,4,manual,det,_,,O
manual,O,2,read,obj,_,,O
i,O,7,able,nsubj,_,,O
was,O,7,able,cop,_,,O
able,O,4,manual,acl:relcl,_,,O
to,O,9,point,mark,_,,O
point,O,7,able,xcomp,_,,O
and,O,11,shoot,cc,_,,O
shoot,O,9,point,conj,_,,O
without,O,13,having,mark,_,,O
having,O,11,shoot,advcl,_,,O
to,O,15,fumble,mark,_,,O
fumble,O,13,having,xcomp,_,,O
around,O,15,fumble,advmod,_,,O
trying,O,15,fumble,advcl,_,,O
to,O,19,figure,mark,_,,O
figure,O,17,trying,xcomp,_,,O
out,O,19,figure,compound:prt,_,,O
where,O,25,located,mark,_,,O
the,O,23,controls,det,_,,O
controls,O,25,located,nsubj:pass,_,,O
are,O,25,located,aux:pass,_,,O
located,O,19,figure,ccomp,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,5,hard,nsubj,_,,AT-Head
is,O,5,hard,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,hard,obl:npmod,_,,O
hard,B-OP,5,hard,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,understand,mark,_,,O
understand,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
.,O,5,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,4,archos,nmod:poss,_,,O
archos,O,2,sold,obj,_,arch ##os,O
20gb,O,4,archos,nummod,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
