TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
zoom,O,15,etc,ARG1,VB,,O
etc,O,8,fiddling,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
things,O,1~5~9~2,few~make~:~things,ARG1~ARG1~ARG1~ROOT,NNS,,O
that,O,_,_,_,_,,O
might,O,_,_,_,MD,,O
make,O,4,might,ARG1,VB,,O
it,O,8,better,ARG1,PRP,,O
even,O,_,_,_,RB,,O
better,O,7~5,even~make,ARG1~ARG2,RBR,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,B-ASP,_,_,_,JJ,no ##mad,AT-W\O-Path
explorer,I-ASP,1~0~3,nomad~the~provide,ARG1~BV~ARG1,NN,,AT-W\O-Path
provide,O,3,provide,ROOT,VB,,O
most,B-OP,3,provide,ARG2,JJS,,"7###[""OT"", ""part"", ""ASP""]"
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
functionality,B-ASP,6~4~8,the~most~offered,BV~part~ARG2,NN,,AT-Head
offered,O,13,like,ARG1,VBN,,O
by,O,_,_,_,_,,O
3rd,O,_,_,_,JJ,,O
party,O,10,3rd,ARG1,NN,,O
programs,O,11~8,party~offered,compound~ARG1,NNS,,O
like,O,_,_,_,IN,,O
notmad,O,13,like,ARG2,JJ,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
level,I-ASP,7~0~1,high~the~sound,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,4,also,ROOT,RB,,O
not,O,4,also,ARG1,RB,,O
as,O,_,_,_,_,,O
high,B-OP,5,not,neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
i,O,12,expected,ARG1,WDT,,O
would,O,7,high,than,MD,,O
have,O,_,_,_,_,,O
expected,O,10,would,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
specific,O,_,_,_,JJ,,O
location,O,1~2~0,a~specific~for,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
still,O,_,_,_,RB,,O
think,O,0~6~7,for~still~think,ARG1~ARG1~ROOT,VBP,,O
its,O,7,think,ARG2,PRP$,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,9~10~8,a~great~its,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,O,2,great,ROOT,JJ,,O
to,O,_,_,_,_,,O
no,O,5,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
wonder,O,5~2,longer~great,ARG1~ARG1,VBP,,O
what,O,_,_,_,WP,,O
music,O,13~7~12,with~what~take,ARG1~BV~ARG2,NN,,O
i,O,12~10,take~want,ARG1~ARG1,PRP,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
take,O,10~15,want~for,ARG2~ARG1,VB,,O
with,O,12,take,ARG3,IN,,O
me,O,13,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cross,O,_,_,_,JJ,,O
country,O,17,cross,compound,NN,,O
flight,O,15~16~18,for~a~country,ARG2~BV~compound,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
week,O,22,two,ARG1,NN,,O
trip,O,21~23~19,a~week~flight,BV~compound~_or_c,NN,,O
-,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
i,O,29,take,ARG1,PRP,,O
just,O,_,_,_,RB,,O
take,O,2~28~26,great~just~now,conj~ARG1~loc,VB,,O
everything,O,29,take,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,spent,ARG1,PRP,,O
spent,O,5~12~8~1,on~to~with~spent,ARG1~ARG1~ARG1~ROOT,VBD,,O
another,O,_,_,_,DT,,O
half,O,4,hour,mwe,NN,,O
hour,O,2~1,another~spent,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,6~5,the~on,BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
tech,O,_,_,_,NN,,O
support,O,8~9,with~tech,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
no,O,_,_,_,DT,,O
avail,O,13~12,no~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
used,O,3~1,for~used,ARG1~ROOT,VBN,,O
it,O,1,used,ARG2,PRP,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,4~6,more~a,than~ARG1,NN,,O
",",O,_,_,_,_,,O
i,O,11,say,ARG1,PRP,,O
can,O,1,used,subord,MD,,O
say,O,10,can,ARG1,VB,,O
that,O,_,_,_,_,,O
it,O,15,produces,ARG1,PRP,,O
consistently,O,_,_,_,RB,,O
produces,O,14~11,consistently~say,ARG1~ARG2,VBZ,,O
topnotch,B-OP,_,_,_,JJ,top ##not ##ch,"17###[""OT"", ""compound"", ""ASP""]"
photos,B-ASP,15~16,produces~topnotch,ARG2~compound,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
up,O,10~2,given~down,ARG1~ARG1,RP,,O
",",O,_,_,_,_,,O
down,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
left,O,2~0,down~up,conj~conj,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
right,O,4,left,_and_c,RB,,O
would,O,8,would,ROOT,MD,,O
have,O,_,_,_,_,,O
given,O,8,would,ARG1,VBN,,O
me,O,10,given,ARG3,PRP,,O
better,B-OP,_,_,_,JJR,,"13###[""OT"", ""ARG1"", ""ASP""]"
control,B-ASP,12~10,better~given,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
words,O,1~0,other~in,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,6~4,is~the,ARG1~BV,NN,,O
is,O,0~7,in~not,ARG1~neg,VBZ,,O
not,O,7,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
convenient,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
data,B-ASP,_,_,_,NNS,,AT-Secondary
storage,I-ASP,10,data,compound,NN,,AT-Secondary
device,I-ASP,11~8~6~9,storage~a~is~convenient,compound~BV~ARG2~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
only,O,6,is,conj,RB,,O
buy,O,14,only,ARG1,VB,,O
the,O,_,_,_,DT,,O
capacity,O,16~15~19,the~buy~need,BV~ARG2~ARG2,NN,,O
you,O,19,need,ARG1,PRP,,O
need,O,20,for,ARG1,VBP,,O
for,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
collection,O,22~25~21~20,music~see~your~for,compound~parenthetical~poss~ARG2,NN,,O
(,O,_,_,_,_,,O
see,O,28,for,ARG1,VB,,O
point,O,25,see,ARG2,NN,,O
1.,O,_,_,_,_,1 .,O
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
sizing,O,_,_,_,NN,si ##zing,O
information,O,28~29~30,for~some~sizing,ARG2~BV~compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,plays,ARG1,PRP,,O
practically,O,_,_,_,RB,,O
plays,O,1~2,practically~plays,ARG1~ROOT,VBZ,,O
almost,O,_,_,_,RB,,O
everything,O,3~2~6,almost~plays~give,ARG1~ARG2~ARG2,NN,,O
you,O,6,give,ARG1,PRP,,O
give,O,_,_,_,VBP,,O
it,O,6,give,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,happy~shopped,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
shopped,O,5~15~3~2,before~far~with~shopped,ARG1~ARG1~ARG1~ROOT,VBN,shop ##ped,O
with,O,_,_,_,IN,,O
amazon,B-ASP,3,with,ARG2,NN,,AT-W\O-Path
before,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,2~11~9,shopped~with~very,_and_c~ARG1~ARG1,JJ,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
performance,B-ASP,11~12,with~their,ARG2~poss,NN,,AT-Head
thus,O,_,_,_,RB,,O
far,O,14,thus,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,B-ASP,0~6,the~smaller,BV~ARG1,NN,,AT-Head
may,O,2,may,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,RB,,O
smaller,B-OP,2~5,may~little,ARG1~ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,12~16,readable~come,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
readable,B-OP,11~6,very~smaller,ARG1~_but_c,JJ,read ##able,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,12,readable,_and_c,RB,n ' t,O
come,O,17~15,in~n't,ARG1~neg,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
overused,O,_,_,_,JJ,over ##used,O
blue,O,19~18~17,overused~the~in,ARG1~BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,'re,ARG1,PRP,,O
're,O,0,if,ARG2,VBP,' re,O
someone,O,7~2~5,put~'re~wants,ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
put,O,5,wants,ARG2,VB,,O
"10,000",O,_,_,_,CD,"10 , 000",O
songs,O,7~8~10,"put~10,000~on",ARG2~ARG1~ARG1,NNS,,O
on,O,7,put,ARG3,IN,,O
this,O,_,_,_,DT,,O
thing,O,10~17~11,on~encode~this,ARG2~ARG2~BV,NN,,O
you,O,17~15,encode~want,ARG1~ARG1,PRP,,O
may,O,_,_,_,MD,,O
want,O,14,may,ARG1,VB,,O
to,O,_,_,_,_,,O
encode,O,18~15,at~want,ARG1~ARG2,VB,en ##code,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lower,O,_,_,_,JJR,,O
end,O,18~20~19,at~lower~the,ARG2~ARG1~BV,NN,,O
(,O,_,_,_,_,,O
typically,O,_,_,_,_,,O
128,O,26,considered,ARG3,CD,,O
is,O,_,_,_,_,,O
considered,O,0,if,conj,VBN,,O
close,O,28,to,mwe,RB,,O
to,O,_,_,_,_,,O
cd,O,_,_,_,VB,,O
quality,O,26~29,considered~cd,ARG2~compound,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g3,O,0~2,the~has,BV~ARG1,NN,g ##3,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
shoe,O,3~2~7,a~has~take,BV~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
will,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
other,O,_,_,_,JJ,,O
powerful,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
expensive,O,9,powerful,_and_c,JJ,,O
),O,_,_,_,_,,O
canon,O,_,_,_,JJ,,O
flashes,O,9~7~18~12~14~8,powerful~take~allow~expensive~canon~other,ARG1~ARG2~ARG1~ARG1~compound~ARG1,NNS,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
allow,O,_,_,_,VB,,O
bounce,O,18,allow,ARG2,NN,,O
and,O,_,_,_,_,,O
reflected,O,_,_,_,VBD,,O
flash,O,_,_,_,NN,,O
photography,O,22~19~21,flash~bounce~reflected,compound~_and_c~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~0~2,bad~one~thing,ARG1~ARG1~ROOT,NN,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,6,find,ARG1,PRP,,O
find,O,2,thing,conj,VBP,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-Secondary
control,I-ASP,8~12~6~7,remote~flimsy~find~the,ARG1~ARG1~ARG2~BV,NN,,AT-Head
a,O,11,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
flimsy,B-OP,6~11,find~bit,ARG3~ARG1,JJ,fl ##im ##sy,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
i,O,15,predict,ARG1,PRP,,O
predict,O,6,find,_and_c,VBP,,O
it,O,21,die,ARG1,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
probably,O,18~23,most~before,ARG1~ARG1,RB,,O
',O,_,_,_,_,,O
die,O,19,probably,ARG1,VB,,O
',O,_,_,_,_,,O
before,O,15,predict,ARG2,IN,,O
the,O,_,_,_,DT,,O
player,O,24~26,the~does,BV~ARG1,NN,,O
does,O,23,before,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
120,O,_,_,_,CD,,O
gb,O,3,120,ARG1,NN,,O
remote,O,_,_,_,JJ,,O
drive,O,4~8~5~2~1,gb~use~remote~a~have,compound~ARG2~ARG1~BV~ARG2,NN,,O
i,O,10~8,store~use,ARG1~ARG1,PRP,,O
use,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
store,O,14~8,:~use,ARG1~ARG3,VB,,O
my,O,_,_,_,PRP$,,O
digital,O,_,_,_,JJ,,O
images,O,12~11~10,digital~my~store,ARG1~poss~ARG2,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
think,O,2,n't,neg,VBP,,O
so,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,ARG1,PRP,,O
just,O,_,_,_,RB,,O
sold,O,1~8~2,just~after~sold,ARG1~ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
archos,O,_,_,_,JJ,arch ##os,O
20gb,O,_,_,_,NN,20 ##gb,O
jukebox,O,_,_,_,NN,ju ##ke ##box,O
recorder,O,4~2~5~6~3,archos~sold~20gb~jukebox~my,compound~ARG2~compound~compound~poss,NN,,O
after,O,_,_,_,IN,,O
not,O,8,after,ARG2,RB,,O
being,O,_,_,_,_,,O
satisfied,O,12~9,with~not,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
slow,O,_,_,_,JJ,,O
loading,O,15~13~12,slow~it~with,ARG1~poss~ARG2,NN,,O
&,O,_,_,_,_,,O
difficult,O,_,_,_,JJ,,O
navigation,O,18~16,difficult~loading,ARG1~_and_c,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
to,O,_,_,_,_,,O
mention,O,2,sold,conj,VB,,O
it,O,25,froze,ARG1,PRP,,O
froze,O,28~23,bit~mention,ARG1~ARG2,VBD,,O
quite,O,_,_,_,_,,O
a,O,28,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
also,O,1,can,ARG1,RB,,O
search,O,2,also,ARG1,VB,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
song,O,5~3~10,your~search~good,poss~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
a,O,_,_,_,DT,,O
35mm,O,_,_,_,_,35 ##mm,O
slr,O,_,_,_,NN,sl ##r,O
camera,O,1~2~4,own~a~slr,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
this,O,8,is,ARG1,DT,,O
is,O,1,own,_and_c,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
digital,O,9~10~8,my~second~is,poss~ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returned,ARG1,NNP,,O
finally,O,_,_,_,RB,,O
returned,O,1~9~2,finally~with~returned,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
unit,O,3~2,the~returned,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
company,O,6~2,the~returned,BV~ARG3,NN,,O
along,O,9,with,mwe,IN,,O
with,O,_,_,_,IN,,O
copies,O,9,with,ARG2,NNS,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
messages,O,12~10,my~copies,poss~ARG1,NNS,,O
and,O,_,_,_,_,,O
return,O,_,_,_,NN,,O
info,O,15~10,return~copies,compound~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,_,_,_,_,,O
all,O,9,be,ARG1,PDT,,O
the,O,_,_,_,DT,,O
time,O,2~1,the~all,BV~part,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
often,O,7,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
be,O,6~9,often~be,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
problem,O,11~10~9,real~a~be,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
also,O,1,also,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,5,priced,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
priced,B-ASP,7~1,affordably~also,ARG1~ARG1,VBN,,AT-Head
very,O,_,_,_,RB,,O
affordably,B-OP,6,very,ARG1,RB,afford ##ably,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,B-ASP,4~3~1,great~looks~works,ARG1~ARG1~ARG1,NN,,AT-Head
works,B-ASP,6,if,ARG1,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
looks,B-ASP,1,works,_and_c,VBZ,,AT-W\O-Path
great,B-OP,3,looks,ARG2,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,6,if,ROOT,IN,,O
you,O,9,get,ARG1,PRP,,O
can,O,6,if,ARG2,MD,,O
get,O,8,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
dvd,O,12,'s,mwe,NN,,O
's,O,10~9~14,the~get~play,BV~ARG2~ARG1,NNS,' s,O
to,O,_,_,_,_,,O
play,O,9,get,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
comes,O,1~3,only~in,ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
20gb,O,3,in,ARG2,CD,20 ##gb,O
;,O,_,_,_,_,,O
enough,O,7~12~2,for~for~comes,ARG1~ARG1~ARG2,RB,,O
for,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
people,O,7~8,for~most,ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
those,O,14~12,with~for,ARG1~ARG2,DT,,O
with,O,_,_,_,IN,,O
large,O,_,_,_,JJ,,O
collections,O,17~15~14,ripped~large~with,ARG2~ARG1~ARG2,NNS,,O
ripped,O,18,at,ARG1,VBN,,O
at,O,_,_,_,IN,,O
high,O,_,_,_,JJ,,O
sampling,O,_,_,_,NN,,O
rates,O,19~18~20,high~at~sampling,ARG1~ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,8~1,at~have,ARG1~ROOT,VBP,,O
over,O,_,_,_,IN,,O
2000,O,2,over,ARG1,CD,,O
files,O,5~3~1,in~2000~have,ARG1~ARG1~ARG2,NNS,,O
in,O,1,have,ARG3,IN,,O
my,O,_,_,_,PRP$,,O
playlist,B-ASP,6~5,my~in,poss~ARG2,NN,play ##list,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
moment,O,8~9,at~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
random,B-ASP,14~12,does~the,ARG1~BV,JJ,,AT-W\O-Path
does,O,18,mixing,subord,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
job,O,15~16~14,a~nice~does,BV~ARG1~ARG2,NN,,O
mixing,O,1,have,_and_c,VBG,,O
it,O,18,mixing,ARG2,PRP,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,0,hi,ROOT,UH,,O
",",O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
people,O,5~2,saying~many,ARG1~ARG1,NNS,,O
are,O,_,_,_,_,,O
saying,O,0,hi,conj,VBG,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
you,O,9,get,ARG1,PRP,,O
get,O,5,saying,ARG2,VBP,,O
what,O,12,pay,ARG2,WP,,O
you,O,12,pay,ARG1,PRP,,O
pay,O,9,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,16,guess,ARG1,PRP,,O
guess,O,5,saying,conj,VBP,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,4~1~0,lacking~on~audio,ARG1~ARG1~ROOT,NN,,AT-Head
on,O,_,_,_,IN,,O
video,O,1,on,ARG2,NN,,O
also,O,0,audio,conj,RB,,O
lacking,B-OP,3,also,ARG1,VBG,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,8~5~1~11,loud~good~the~works,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,4~5,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
loud,B-OP,5,good,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
works,O,13~5~12,on~good~well,ARG1~_and_c~ARG1,NNS,,O
well,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
portable,O,_,_,_,JJ,,O
speakers,O,15~13~14,portable~on~my,ARG1~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,_,_,_,DT,,O
way,O,0,that,BV,NN,,O
i,O,5~4,rid~get,ARG2~ARG1,PRP,,O
could,O,3,could,ROOT,MD,,O
get,O,3~1,could~way,ARG1~loc,VB,,O
rid,O,4~9,get~alltogether,ARG2~ARG1,VBN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
walkman,O,7~5,a~rid,BV~ARG3,NN,walk ##man,O
alltogether,O,_,_,_,RB,all ##to ##get ##her,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,0~2,the~works,BV~ARG1,NN,,AT-Head
works,O,4~3~2,with~well~works,ARG1~ARG1~ROOT,VBZ,,O
well,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
sony,O,_,_,_,JJ,,O
srs-a,O,_,_,_,JJ,sr ##s - a,O
202,O,7,srs-a,compound,CD,,O
powered,O,_,_,_,JJ,,O
speakers,O,5~8~4~9~6,my~202~with~powered~sony,poss~compound~ARG2~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
night,O,1~0,first~the,ARG1~BV,NN,,O
i,O,4,got,ARG1,PRP,,O
got,O,2,night,loc,VBD,,O
this,O,_,_,_,DT,,O
phone,O,4~5,got~this,ARG2~BV,NN,,O
i,O,8,put,ARG1,NN,,O
put,O,13~2,when~night,ARG1~loc,VBD,,O
it,O,8~10,put~next,ARG2~ARG1,PRP,,O
next,O,11~8,to~put,ARG1~ARG3,JJ,,O
to,O,_,_,_,TO,,O
me,O,11,to,ARG2,PRP,,O
when,O,13,when,ROOT,WRB,,O
i,O,15~20,went~listen,ARG1~ARG1,PRP,,O
went,O,19~16,to~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
bed,O,16,to,ARG2,NN,,O
just,O,_,_,_,RB,,O
to,O,13~18,when~just,ARG2~ARG1,TO,,O
listen,O,19,to,ARG2,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
station,O,24~23~20~22,music~favorite~listen~my,compound~ARG1~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
handset,O,39~29~37~27~31,comfy~itself~feel~the~weight,ARG1~appos~ARG1~BV~ARG1,NN,hands ##et,O
itself,O,_,_,_,PRP,,O
doesnt,O,19,to,_and_c,JJ,doesn ##t,O
weight,O,30,doesnt,neg,NN,,O
