TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
day,O,17~16,a~for,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
picture,O,_,_,_,NN,,O
taking,O,18~20,day~picture,ARG1~compound,VBG,,O
while,O,22,while,ROOT,IN,,O
on,O,22,while,ARG2,IN,,O
vacation,O,23,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
suggestion,O,1~0~5~11~10,only~my~get~protect~help,ARG1~poss~ARG1~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,9,to,ARG1,VB,,O
a,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
protector,O,7~6~5,lens~a~get,compound~BV~ARG2,NN,,O
to,O,9,to,ROOT,TO,,O
help,O,9,to,ARG2,VB,,O
protect,O,10,help,ARG2,VB,,O
the,O,_,_,_,DT,,O
shooting,O,_,_,_,VBG,,O
lens,O,11~13~12~20,protect~shooting~the~wear,ARG2~ARG1~BV~ARG2,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
coating,O,16~17~20,the~lens~wear,BV~compound~ARG1,NN,,O
will,O,_,_,_,_,,O
wear,O,22,after,ARG1,VB,,O
out,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
many,O,23,so,comp_so,JJ,,O
clean,O,_,_,_,JJ,,O
wipes,O,22~25~24,after~clean~many,ARG2~ARG1~ARG1,NNS,wipe ##s,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,31,getting,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
getting,O,9~43,to~at,_and_c~ARG1,VBG,,O
the,O,_,_,_,DT,,O
those,O,32~31,the~getting,BV~ARG2,DT,,O
(,O,_,_,_,_,,O
52,O,_,_,_,CD,,O
mm,O,35,52,ARG1,NN,,O
adapter,O,36~33,mm~those,compound~conj,NN,adapt ##er,O
and,O,_,_,_,_,,O
uv,O,_,_,_,NN,,O
lens,O,39,uv,compound,NN,,O
filter,O,37~40,adapter~lens,_and_c~compound,NN,,O
),O,_,_,_,_,,O
at,O,_,_,_,IN,,O
lensmateonline.com,O,43,at,ARG2,NN,lens ##mate ##on ##line . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,0,to,ROOT,TO,,O
summarize,O,0,to,ARG2,VB,sum ##mar ##ize,O
",",O,_,_,_,_,,O
i,O,5~1,using~summarize,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
using,O,0,to,ARG1,VBG,,O
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
zen,O,7~6~5,creative~the~using,ARG1~BV~ARG2,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
mobile,O,_,_,_,JJ,,O
device,O,11~10~5,mobile~a~using,ARG1~BV~ARG3,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
cell,B-ASP,_,_,_,NN,,AT-Secondary
phones,I-ASP,0~10~9~3~2~4,one~to-date~used~best~the~cell,part~ARG1~ARG2~ARG1~BV~compound,NNS,,AT-Head
i,O,9,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
used,O,8,ever,ARG1,VBN,,O
to-date,O,9,used,ARG3,NN,to - date,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
ipod,O,0~2,the~is,BV~ARG1,NN,,O
is,O,3~9,also~lightweight,ARG1~subord,VBZ,,O
also,O,_,_,_,RB,,O
an,O,_,_,_,DT,,O
attractable,O,_,_,_,JJ,attract ##able,O
piece,O,4~5~2,an~attractable~is,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
being,O,_,_,_,_,,O
lightweight,O,9,lightweight,ROOT,JJ,,O
and,O,_,_,_,_,,O
small,O,9,lightweight,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,should,ARG1,PRP,,O
should,O,2,too,ARG1,MD,,O
too,O,2,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,touched~stored,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
stored,O,8~11~2,at~on~stored,ARG1~ARG1~ROOT,VBN,,O
around,O,_,_,_,_,,O
60,O,_,_,_,CD,,O
cd,O,6,'s,mwe,NNS,,O
's,O,2~4,stored~60,ARG2~ARG1,NNS,' s,O
(,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
160kbps,O,8,at,ARG2,NNS,160 ##k ##b ##ps,O
),O,_,_,_,_,,O
on,O,_,_,_,IN,,O
this,O,11,on,ARG2,DT,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
barely,O,_,_,_,RB,,O
touched,O,2~15,stored~barely,_and_c~ARG1,VBN,,O
the,O,_,_,_,DT,,O
available,O,_,_,_,JJ,,O
memory,B-ASP,17~18~16,the~available~touched,BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
color,B-ASP,_,_,_,NN,,AT-Secondary
screen,I-ASP,0~3~1,the~is~color,BV~ARG1~compound,NN,,AT-Head
is,O,7,as,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
plus,B-OP,3~4,is~a,ARG2~BV,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,7,as,ROOT,RB,,O
are,O,7,as,ARG2,VBP,,O
the,O,_,_,_,DT,,O
polyphonic,O,_,_,_,JJ,poly ##phonic,O
ringtones,B-ASP,8~9~10,are~the~polyphonic,ARG1~BV~ARG1,NNS,ring ##tones,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
complaint,O,1~4~0~5,only~have~the~is,ARG1~ARG2~BV~ARG1,NN,,O
i,O,4,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
when,O,5,is,ARG2,WRB,,O
you,O,9~15,push~select,ARG1~ARG1,PRP,,O
push,O,10~14,in~to,ARG1~ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-W\O-Path
wheel,I-ASP,10~12~11,in~scroll~the,ARG2~compound~BV,NN,,AT-W\O-Path
to,O,7,when,ARG2,TO,,O
select,O,14,to,ARG2,VB,,O
",",O,_,_,_,_,,O
you,O,20,push,ARG1,PRP,,O
have,O,7,when,ARG1,VBP,,O
to,O,_,_,_,_,,O
push,O,22~18,in~have,ARG1~ARG1,VB,,O
straight,O,_,_,_,RB,,O
in,O,21,straight,ARG1,IN,,O
or,O,_,_,_,_,,O
it,O,25,sticks,ARG1,PRP,,O
sticks,O,20,push,_or_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,_,_,_,NN,,AT-W\O-Path
downloads,I-ASP,5~0~2,crashed~software~on,ARG1~compound~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
site,O,3~2,the~on,BV~ARG2,NN,,O
crashed,O,5,crashed,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
pc,O,6~5,my~crashed,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~2,have~transfered,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
transfered,O,1~3~2,just~over~transfered,ARG1~ARG1~ROOT,VBN,transfer ##ed,O
over,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
40,O,_,_,_,CD,,O
cds,O,4~3~5,some~over~40,BV~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
have,O,2,transfered,_and_c,VBP,,O
plenty,O,8,have,ARG2,RB,,O
of,O,_,_,_,_,,O
space,O,12~9,left~plenty,ARG2~ARG1,NN,,O
left,O,13,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
me,O,13,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,_,_,_,RB,,O
many,O,0,not,ARG2,JJ,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
sister,O,0~2,my~has,poss~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
this,O,_,_,_,DT,,O
series,O,3~2,this~has,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
phone,O,4,series,ARG1,NN,,O
and,O,_,_,_,_,,O
she,O,9,loves,ARG1,PRP,,O
loves,O,2,has,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
radio,O,9~10,loves~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
headset,O,11,radio,_and_c,NN,heads ##et,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,ARG1,IN,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
summation,O,1~2~0,a~quick~in,BV~ARG1~ARG2,NN,sum ##mation,O
",",O,_,_,_,_,,O
here,O,_,_,_,RB,,O
is,O,5~6,here~is,loc~ROOT,VBZ,,O
what,O,9,found,ARG2,WP,,O
i,O,9,found,ARG1,PRP,,O
found,O,6,is,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,ARG1,PRP,,O
can,O,11,when,ARG1,MD,,O
also,O,1,can,ARG1,RB,,O
assign,O,2,also,ARG1,VB,,O
special,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
rings,B-ASP,3~4,assign~special,ARG2~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
graphics,B-ASP,5,rings,_and_c,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
special,B-OP,_,_,_,JJ,,OT-W\O-Path
people,O,3~9,assign~special,ARG3~ARG1,NNS,,O
when,O,11,when,ROOT,WRB,,O
they,O,13,call,ARG1,PRP,,O
call,O,11,when,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
here,O,1,on,ARG2,RB,,O
of,O,4,course,mwe,IN,,O
course,O,1,on,ARG2,NN,,O
),O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,9,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
dvd,B-ASP,11,'s,mwe,NN,,AT-W\O-Path
's,O,14~9,play~couple,ARG1~ARG1,NNS,' s,O
would,O,13,n't,neg,MD,,O
n't,O,6,also,ARG1,VB,n ' t,O
play,B-ASP,12,would,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,17,were,ARG1,PRP,,O
were,O,6,also,_and_c,VBD,,O
new,O,_,_,_,JJ,,O
ones,O,17~18,were~new,ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
choice,O,1~4~0,good~be~a,ARG1~ARG1~BV,NN,,O
could,O,3,could,ROOT,MD,,O
be,O,3,could,ARG1,VB,,O
cf,O,_,_,_,FW,,O
type,O,_,_,_,NN,,O
ii,O,6~9~4~5,type~microdrives~be~cf,compound~appos~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
microdrives,O,12,store,ARG1,NNS,micro ##drive ##s,O
that,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
store,O,11,can,ARG1,VB,,O
around,O,_,_,_,_,,O
1,O,_,_,_,CD,,O
gb,O,12~14~16,store~1~of,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
images,O,16,of,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,important,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
important,O,3,because,ARG1,JJ,,O
because,O,3,because,ROOT,IN,,O
i,O,5,have,ARG1,PRP,,O
have,O,3,because,ARG2,VBP,,O
a,O,_,_,_,DT,,O
lot,O,6~5,a~have,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
music,O,7,lot,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,4~2,install~tried,ARG1~ARG1,PRP,,O
tried,O,0,when,ARG2,VBD,,O
to,O,_,_,_,_,,O
install,O,9~2,in~tried,ARG1~ARG2,VB,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,4~7~5~6,install~dvd~the~second,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
brothers,O,_,_,_,NNS,,O
house,O,11~9~10,brothers~in~my,compound~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
that,O,_,_,_,WDT,,O
one,O,14~19,that~work,BV~ARG1,CD,,O
didn,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
t,O,0,when,ARG1,JJ,,O
work,O,20~18,either~t,ARG1~neg,NN,,O
either,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,5,figuring,subord,VB,,O
some,O,_,_,_,DT,,O
problems,O,3~2,some~have,BV~ARG2,NNS,,O
figuring,O,5,figuring,ROOT,VBG,,O
out,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
turn,O,7~5,how~figuring,manner~ARG2,VB,,O
the,O,_,_,_,DT,,O
unit,O,10~9,the~turn,BV~ARG2,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
creative,O,16,did,ARG1,JJ,,O
did,O,23,as,ARG1,VBD,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
job,O,16~20~17~18,did~with~a~good,ARG2~ARG1~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
this,O,20,with,ARG2,DT,,O
",",O,_,_,_,_,,O
as,O,5,figuring,_but_c,IN,,O
they,O,25,had,ARG1,PRP,,O
had,O,23,as,ARG2,VBD,,O
a,O,_,_,_,DT,,O
clearly,O,_,_,_,RB,,O
labled,O,27,clearly,ARG1,VBN,lab ##led,O
"""",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
button,O,28~35~25~26~30,labled~found~had~a~on,ARG2~ARG2~ARG2~BV~compound,NN,,O
that,O,_,_,_,_,,O
i,O,35,found,ARG1,PRP,,O
found,O,36,when,ARG1,VBD,,O
when,O,_,_,_,WRB,,O
i,O,38,left,ARG1,PRP,,O
left,O,36~41,when~for,ARG2~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
cellar,O,38~39,left~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,42~43~45~41,the~first~in~for,BV~ARG1~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
years,O,45,in,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,ARG1,PRP,,O
is,O,_,_,_,_,,O
small,O,4~9,unlike~so,ARG1~ARG1,JJ,,O
",",O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
canon,O,_,_,_,JJ,,O
slr,O,6~5~4,canon~my~unlike,compound~poss~ARG2,NN,sl ##r,O
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
it,O,12,fits,ARG1,PRP,,O
easily,O,_,_,_,RB,,O
fits,O,13~11~9,in~easily~so,ARG1~ARG1~ARG2,VBZ,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
pocket,O,14~13,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
installing,O,0,after,ARG2,VBG,,O
it,O,1,installing,ARG2,PRP,,O
and,O,_,_,_,_,,O
trying,O,1,installing,_and_c,VBG,,O
to,O,_,_,_,_,,O
make,O,4,trying,ARG2,VB,,O
it,O,8,working,ARG1,PRP,,O
working,O,9~6,for~make,ARG1~ARG2,VBG,,O
for,O,_,_,_,IN,,O
30,O,_,_,_,CD,,O
minutes,O,9~10,for~30,ARG2~ARG1,NNS,,O
i,O,13~15,went~bought,ARG1~ARG1,PRP,,O
went,O,0~13,after~went,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
bought,O,13,went,_and_c,VBD,,O
notmad,O,15,bought,ARG2,JJ,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,0,unless,ROOT,IN,,O
you,O,3,making,ARG1,PRP,,O
are,O,_,_,_,_,,O
making,O,0,unless,ARG2,VBG,,O
posters,O,3,making,ARG2,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
g3,O,6~11,a~good,BV~ARG1,NN,g ##3,O
is,O,_,_,_,_,,O
more,O,10,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
good,O,12~0~10,enough~unless~than,comp_enough~ARG1~ARG1,JJ,,O
enough,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,nice~have,ARG1~ARG1,CC,,O
would,O,10,so,ARG1,MD,,O
be,O,_,_,_,_,,O
nice,O,1,would,ARG1,JJ,,O
to,O,_,_,_,_,,O
have,O,3,nice,ARG2,VB,,O
a,O,_,_,_,DT,,O
simple,O,_,_,_,JJ,,O
fm,O,_,_,_,NN,,O
receiver,O,8~7~5~6,fm~simple~have~a,compound~ARG1~ARG2~BV,NN,,O
so,O,10,so,ROOT,IN,,O
i,O,13,pick,ARG1,PRP,,O
could,O,10,so,ARG2,MD,,O
pick,O,12,could,ARG1,VB,,O
up,O,_,_,_,_,,O
local,O,_,_,_,JJ,,O
stations,O,15~13,local~pick,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
i,O,3,own,ARG1,PRP,,O
own,O,1,that,ARG2,VBP,,O
it,O,3,own,ARG2,PRP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,11,imagine,ARG1,PRP,,O
can,O,10,'t,neg,MD,,O
't,O,1,that,ARG1,RB,' t,O
imagine,O,9,can,ARG1,VB,,O
being,O,_,_,_,_,,O
without,O,11,imagine,ARG2,IN,,O
it,O,13,without,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,,O
where,O,4,put,ARG3,WRB,,O
did,O,_,_,_,_,,O
i,O,4,put,ARG1,PRP,,O
put,O,0,now,ARG1,VBD,,O
that,O,_,_,_,DT,,O
manual,O,4~1~5,put~where~that,ARG2~loc~BV,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
functions,O,5~3~1,in~many~are,ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
powerful,B-OP,7,little,_but_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~6~5,little~powerful~this~in,ARG1~ARG1~BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,_,_,_,JJ,,AT-Secondary
usage,I-ASP,0~3,basic~easy,ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
remote,O,6~8,the~has,BV~ARG1,NN,,O
has,O,3,easy,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,8~9,has~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
buttons,O,17~10,used~lot,ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
i,O,17,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
used,O,16,n't,neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
radio,B-ASP,10~0~2,good~this~receives,ARG1~BV~ARG1,NN,,AT-Head
receives,O,2,receives,ROOT,VBZ,,O
fairly,O,_,_,_,RB,,O
decent,B-OP,3,fairly,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
reception,B-ASP,2~4,receives~decent,ARG2~ARG1,NN,,AT-Head
but,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
nearly,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,2~7~8,receives~not~nearly,_but_c~neg~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
normal,O,_,_,_,JJ,,O
radio,B-ASP,13~10~12,normal~good~a,ARG1~than~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
as,O,19,as,mwe,RB,,O
long,O,19,as,mwe,RB,,O
as,O,2,receives,_but_c,IN,,O
the,O,_,_,_,DT,,O
stations,O,20~23,the~coming,BV~ARG1,NNS,,O
are,O,_,_,_,_,,O
coming,O,19~25,as~clearly,ARG2~ARG1,VBG,,O
in,O,_,_,_,_,,O
clearly,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
phone,O,26,the,BV,NN,,O
's,O,_,_,_,_,' s,O
radio,B-ASP,27~31,phone~work,poss~ARG1,NN,,AT-Head
should,O,19,as,ARG1,MD,,O
work,O,32~30,perfectly~should,ARG1~ARG1,VB,,O
perfectly,B-OP,_,_,_,RB,,"29###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
door,I-ASP,4~0~1,scratch~the~dvd,ARG1~BV~compound,NN,,AT-W\O-Path
would,O,3,would,ROOT,MD,,O
scratch,O,3~11,would~time,ARG1~loc,VB,,O
the,O,_,_,_,DT,,O
top,O,7~4~5,of~scratch~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
disc,O,7~8,of~the,ARG2~BV,NN,,O
every,O,_,_,_,DT,,O
time,O,10,every,BV,NN,,O
it,O,13,closed,ARG1,PRP,,O
closed,O,11,time,loc,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
have,O,_,_,_,_,,O
given,O,1,'d,ARG1,VBN,,O
it,O,3,given,ARG3,PRP,,O
5,O,_,_,_,CD,,O
stars,O,3~5,given~5,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,11~13,waiting~see,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
waiting,O,1,'d,_but_c,VBG,,O
to,O,_,_,_,_,,O
see,O,11,waiting,ARG2,VB,,O
if,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,15~17,this~holds,BV~ARG1,NN,,O
holds,O,13,see,ARG2,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
more,O,_,_,_,JJR,,O
frequent,O,20,more,comp,JJ,,O
use,O,19~21,to~frequent,ARG2~ARG1,NN,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
one,O,20~24~25,more~the~last,than~BV~ARG1,NN,,O
:,O,20,more,than,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
a,O,_,_,_,DT,,O
spare,B-ASP,_,_,_,JJ,,AT-Secondary
battery,I-ASP,8~3~2,great~spare~a,ARG1~ARG1~BV,NN,,AT-Head
would,O,5,would,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
great,B-OP,5,would,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
xtra,O,6~1~2,use~the~zen,ARG1~BV~compound,NN,x ##tra,O
does,O,_,_,_,_,,O
not,O,0,since,ARG2,RB,,O
use,O,5,not,neg,VB,,O
a,O,_,_,_,DT,,O
folder,O,_,_,_,NN,,O
structure,O,8~6~7,folder~use~a,compound~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
duplicate,O,_,_,_,JJ,,O
name,O,13,duplicate,ARG1,NN,,O
"""",O,_,_,_,_,,O
problem,O,14~11~17,name~the~stems,compound~BV~ARG1,NN,,O
stems,O,0,since,ARG1,VBZ,,O
from,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
file,O,_,_,_,NN,,O
name,O,25~21~19~17~20,from~file~the~stems~actual,ARG1~compound~BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
song,O,26,the,BV,NN,,O
's,O,_,_,_,_,' s,O
title,O,27~25,song~from,poss~ARG2,NN,,O
/,O,_,_,_,_,,O
artist,O,29,title,conj,NN,,O
/,O,_,_,_,_,,O
album,O,31,artist,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,1~0,the~by,BV~ARG2,NN,,O
my,O,_,_,_,PRP$,,O
alias,O,_,_,_,NN,,O
