TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
contorting,O,32,without,pcomp,VBG,con ##tort ##ing
yourself,O,33,contorting,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,acts,det,DT,
headphone,O,2,jack,compound,NNP,head ##phone
jack,O,3,acts,nsubj,NNP,
acts,O,3,acts,ROOT,VBZ,
as,O,3,acts,prep,IN,
a,O,7,line,det,DT,
pseudo,O,7,line,amod,JJ,
line,O,4,as,pobj,NN,
out,O,7,line,prep,IN,
jack,O,7,line,appos,NN,
.,O,3,acts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,DT,
stupid,O,2,move,amod,JJ,
move,O,2,move,ROOT,NN,
.,O,2,move,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
installing,O,0,after,pcomp,VBG,
it,O,1,installing,dobj,PRP,
and,O,1,installing,cc,CC,
trying,O,1,installing,conj,VBG,
to,O,6,make,aux,TO,
make,O,4,trying,xcomp,VB,
it,O,8,working,nsubj,PRP,
working,O,6,make,ccomp,VBG,
for,O,8,working,prep,IN,
30,O,11,minutes,nummod,CD,
minutes,O,9,for,pobj,NNS,
i,O,13,went,nsubj,PRP,
went,O,11,minutes,relcl,VBD,
and,O,13,went,cc,CC,
bought,O,13,went,conj,VBD,
notmad,O,15,bought,dobj,NNP,not ##mad
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,PRP,
stop,O,1,stop,ROOT,VBP,
time,O,1,stop,dobj,NN,
.,O,1,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
worth,B-OP,2,is,acomp,JJ,
every,O,5,penny,det,DT,
penny,O,3,worth,npadvmod,NN,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
i,O,10,recommend,nsubj,PRP,
highly,O,10,recommend,advmod,RB,
recommend,B-OP,2,is,conj,VBP,
it,O,10,recommend,dobj,PRP,
!,O,10,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
it,O,1,tried,dobj,PRP,
out,O,1,tried,prt,RP,
christmas,O,5,night,compound,NNP,
night,O,1,tried,npadvmod,NN,
and,O,8,worked,cc,CC,
it,O,8,worked,nsubj,PRP,
worked,B-ASP,8,worked,ROOT,VBD,
great,B-OP,8,worked,advmod,RB,
.,O,8,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,IN,
true,O,3,style,amod,JJ,
nokia,O,3,style,compound,NNP,
style,O,0,in,pobj,NN,
",",O,7,is,punct,",",
the,O,6,phone,det,DT,
phone,O,7,is,nsubj,NN,
is,O,20,is,ccomp,VBZ,
simple,B-OP,7,is,acomp,JJ,
to,O,10,use,aux,TO,
use,B-ASP,8,simple,xcomp,VB,
and,O,7,is,cc,CC,
despite,O,7,is,conj,IN,
its,O,15,appearance,poss,PRP$,
delicate,B-OP,15,appearance,amod,JJ,
appearance,B-ASP,12,despite,pobj,NN,
",",O,20,is,punct,",",
this,O,19,guy,det,DT,
little,O,19,guy,amod,JJ,
guy,O,20,is,nsubj,NN,
is,O,20,is,ROOT,VBZ,
as,O,22,durable,advmod,RB,
durable,B-OP,20,is,acomp,JJ,
as,O,22,durable,prep,IN,
other,O,25,nokias,amod,JJ,
nokias,O,23,as,pobj,NNPS,nokia ##s
i,O,28,owned,nsubj,PRP,
have,O,28,owned,aux,VBP,
owned,O,25,nokias,relcl,VBN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
pretty,O,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,CD,
broke,O,1,broke,ROOT,VBD,
",",O,1,broke,punct,",",
one,O,5,stolen,nsubjpass,PRP,
got,O,5,stolen,auxpass,VBD,
stolen,O,1,broke,conj,VBN,
",",O,1,broke,punct,",",
and,O,1,broke,cc,CC,
then,O,10,bought,advmod,RB,
i,O,10,bought,nsubj,PRP,
bought,O,10,bought,ROOT,VBD,
the,O,12,riovolt,det,DT,
riovolt,O,10,bought,dobj,NNP,rio ##vo ##lt
sp,O,15,350,compound,NNP,
-,O,15,350,punct,HYPH,
350,O,12,riovolt,appos,CD,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,11,say,prep,IN,
its,O,2,being,nsubj,PRP$,
being,O,0,despite,pcomp,VBG,
slightly,O,4,larger,advmod,RB,
larger,O,2,being,acomp,JJR,
than,O,4,larger,prep,IN,
the,O,7,ipod,det,DT,
ipod,O,5,than,pobj,NNP,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
must,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
i,O,13,was,nsubj,PRP,
was,O,11,say,ccomp,VBD,
surprised,O,13,was,acomp,JJ,
to,O,16,see,aux,TO,
see,O,14,surprised,xcomp,VB,
how,O,18,small,advmod,WRB,
small,O,20,was,acomp,JJ,
it,O,20,was,nsubj,PRP,
was,O,16,see,ccomp,VBD,
when,O,23,unwrapped,advmod,WRB,
i,O,23,unwrapped,nsubj,PRP,
unwrapped,O,20,was,advcl,VBD,un ##wr ##app ##ed
the,O,25,box,det,DT,
box,O,23,unwrapped,dobj,NN,
!,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,4,rid,advmod,CC,
they,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
gotten,O,4,rid,auxpass,VBN,
rid,O,4,rid,ROOT,JJ,
of,O,4,rid,prep,IN,
most,O,5,of,pobj,JJS,
of,O,6,most,prep,IN,
the,O,9,languages,det,DT,
languages,O,7,of,pobj,NNS,
that,O,12,be,nsubj,WDT,
should,O,12,be,aux,MD,
be,O,9,languages,relcl,VB,
in,O,12,be,prep,IN,
the,O,15,phone,det,DT,
phone,O,13,in,pobj,NN,
",",O,15,phone,punct,",",
including,O,15,phone,prep,VBG,
italian,O,17,including,pobj,JJ,
",",O,18,italian,punct,",",
german,O,18,italian,conj,NNP,
",",O,20,german,punct,",",
and,O,20,german,cc,CC,
dutch,O,20,german,conj,NNP,
.,O,4,rid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,7,dvd,det,DT,
"""",O,7,dvd,punct,``,
finding,O,7,dvd,nmod,VBG,
nemo,O,4,finding,dobj,NN,ne ##mo
"""",O,7,dvd,punct,'',
dvd,B-ASP,1,tried,dobj,NN,
and,O,1,tried,cc,CC,
when,O,11,got,advmod,WRB,
we,O,11,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
to,O,11,got,prep,IN,
~,O,12,to,punct,CD,
chapter,O,12,to,pobj,NN,
28,O,14,chapter,nummod,CD,
",",O,19,started,punct,",",
the,O,18,frames,det,DT,
frames,O,19,started,nsubj,NNS,
started,O,1,tried,conj,VBD,
to,O,21,freeze,aux,TO,
freeze,B-ASP,19,started,xcomp,VB,
for,O,21,freeze,prep,IN,
no,O,24,reason,det,DT,
reason,O,22,for,pobj,NN,
.,O,19,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,12,had,prep,IN,
the,O,2,instructions,det,DT,
instructions,O,0,despite,pobj,NNS,
insisting,O,2,instructions,acl,VBG,
that,O,7,was,mark,IN,
the,O,6,process,det,DT,
process,O,7,was,nsubj,NN,
was,O,3,insisting,ccomp,VBD,
fairly,O,9,automatic,advmod,RB,
automatic,O,7,was,acomp,JJ,
",",O,12,had,punct,",",
i,O,12,had,nsubj,PRP,
had,O,12,had,ROOT,VBD,
to,O,14,install,aux,TO,
install,O,12,had,xcomp,VB,
the,O,17,drivers,det,DT,
usb,O,17,drivers,compound,NN,
drivers,O,14,install,dobj,NNS,
and,O,17,drivers,cc,CC,
the,O,22,software,det,DT,
nomad,O,21,interface,compound,NN,no ##mad
interface,O,22,software,compound,NN,
software,O,17,drivers,conj,NN,
manually,O,14,install,advmod,RB,
.,O,12,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,DT,
big,B-OP,2,backlight,amod,JJ,
backlight,B-ASP,3,makes,nsubj,NN,back ##light
makes,O,3,makes,ROOT,VBZ,
things,O,5,easy,nsubj,NNS,
easy,B-OP,3,makes,ccomp,JJ,
to,O,7,see,aux,TO,
see,B-ASP,5,easy,xcomp,VB,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
the,O,11,writing,det,DT,
writing,B-ASP,12,is,nsubj,NN,
is,O,3,makes,conj,VBZ,
big,B-OP,12,is,acomp,JJ,
enough,O,13,big,advmod,RB,
for,O,18,see,mark,IN,
people,O,18,see,nsubj,NNS,
to,O,18,see,aux,TO,
see,B-ASP,13,big,advcl,VB,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,compound,NNP,
strength,O,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,O,6,life,compound,NN,
life,O,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
sharp,B-OP,4,tips,amod,JJ,
screw,B-ASP,4,tips,compound,JJ,
tips,I-ASP,1,were,attr,NNS,
on,O,4,tips,prep,IN,
the,O,7,underside,det,DT,
underside,O,5,on,pobj,NN,
of,O,7,underside,prep,IN,
the,O,10,unit,det,DT,
unit,O,8,of,pobj,NN,
coming,O,4,tips,acl,VBG,
from,O,11,coming,prep,IN,
inside,O,12,from,prep,IN,
that,O,17,used,nsubjpass,DT,
were,O,17,used,auxpass,VBD,
obviously,O,17,used,advmod,RB,
used,O,17,used,ROOT,VBN,
to,O,19,anchor,aux,TO,
anchor,O,17,used,xcomp,VB,
the,O,23,board,det,DT,
internal,O,22,control,amod,NNP,
control,O,23,board,compound,NNP,
board,O,19,anchor,dobj,NNP,
.,O,17,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,RB,
",",O,3,attended,punct,",",
i,O,3,attended,nsubj,PRP,
attended,O,3,attended,ROOT,VBD,
a,O,8,competition,det,DT,
"""",O,8,competition,punct,``,
flyball,O,8,competition,nmod,NN,fly ##ball
"""",O,8,competition,punct,'',
competition,O,3,attended,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,8,hands,advcl,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,needless,xcomp,VB,
",",O,6,won,punct,",",
the,O,5,canon,det,DT,
canon,O,6,won,nsubj,NNP,
won,O,8,hands,parataxis,VBD,
",",O,8,hands,punct,",",
hands,O,8,hands,ROOT,NNS,
down,O,8,hands,prt,RP,
.,O,8,hands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,8,were,advmod,RB,
",",O,8,were,punct,",",
the,O,4,players,det,DT,
best,O,4,players,amod,JJS,
players,O,8,were,nsubj,NNS,
without,O,4,players,prep,IN,
any,O,7,flaws,det,DT,
flaws,O,5,without,pobj,NNS,
were,O,8,were,ROOT,VBD,
the,O,12,players,det,DT,
goddam,O,12,players,amod,JJ,god ##dam
cd,O,12,players,compound,NN,
players,O,8,were,attr,NNS,
.,O,8,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,JJ,
mistake,O,1,mistake,ROOT,NN,
.,O,1,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,DT,
problems,O,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
consistent,O,2,were,acomp,JJ,
",",O,2,were,punct,",",
and,O,2,were,cc,CC,
also,O,8,present,advmod,RB,
not,O,8,present,neg,RB,
present,O,2,were,conj,JJ,
on,O,8,present,prep,IN,
another,O,12,player,det,DT,
dvd,O,12,player,compound,NN,
player,O,9,on,pobj,NN,
.,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,nsubj,NNP,
6610,O,0,nokia,nummod,CD,66 ##10
(,O,4,quality,punct,-LRB-,
sound,O,4,quality,amod,JJ,
quality,O,0,nokia,appos,NN,
),O,0,nokia,punct,-RRB-,
the,O,7,phone,det,DT,
phone,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
great,O,8,is,acomp,JJ,
with,O,9,great,prep,IN,
very,O,12,cool,advmod,RB,
cool,O,13,features,amod,JJ,
features,O,10,with,pobj,NNS,
&#38;,O,15,options,compound,NNP,& # 38 ;
options,O,8,is,conj,NNS,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
comparing,O,26,gets,advcl,VBG,
to,O,18,comparing,prep,IN,
my,O,23,phone,poss,PRP$,
older,O,23,phone,amod,JJR,
motorola,O,23,phone,compound,NNP,
phone,O,19,to,pobj,NN,
",",O,26,gets,punct,",",
it,O,26,gets,nsubj,PRP,
gets,O,8,is,conj,VBZ,
a,O,29,grade,det,DT,
failing,O,29,grade,amod,VBG,
grade,O,26,gets,dobj,NN,
in,O,29,grade,prep,IN,
speaker,O,32,quality,compound,NN,
quality,O,30,in,pobj,NN,
.,O,26,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,turns,advmod,RB,
it,O,2,turns,nsubj,PRP,
turns,O,2,turns,ROOT,VBZ,
out,O,2,turns,prt,RP,
to,O,5,be,aux,TO,
be,O,2,turns,xcomp,VB,
the,O,10,type,det,DT,
"""",O,10,type,punct,``,
disposable,O,10,type,amod,JJ,di ##sp ##osa ##ble
"""",O,10,type,punct,'',
type,O,5,be,attr,NN,
.,O,2,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,was,advmod,RB,
",",O,3,was,punct,",",
i,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
willing,O,3,was,acomp,JJ,
to,O,6,overlook,aux,TO,
overlook,O,4,willing,xcomp,VB,
those,O,8,things,det,DT,
things,O,6,overlook,dobj,NNS,
as,O,12,looks,mark,IN,
this,O,11,unit,det,DT,
unit,O,12,looks,nsubj,NN,
looks,B-ASP,6,overlook,advcl,VBZ,
sleek,B-OP,12,looks,acomp,JJ,
and,O,12,looks,cc,CC,
has,O,12,looks,conj,VBZ,
a,O,17,myriad,det,DT,
myriad,O,15,has,dobj,NN,
of,O,17,myriad,prep,IN,
features,B-ASP,18,of,pobj,NNS,
!,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,4,offer,ROOT,VB,
such,O,7,phone,predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,RB,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,9,likely,ccomp,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,NNP,t ##6 ##10
.,O,4,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,B-ASP,1,is,attr,NN,
and,O,10,be,cc,CC,
i,O,10,be,nsubj,PRP,
could,O,10,be,aux,MD,
n't,O,10,be,neg,RB,n ' t
be,O,10,be,ROOT,VB,
happier,B-OP,10,be,acomp,JJR,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,WRB,
i,O,4,can,nsubj,PRP,
do,O,4,can,aux,VBP,
n't,O,4,can,neg,RB,n ' t
can,O,4,can,ROOT,MD,
this,O,6,product,det,DT,
product,O,4,can,dobj,NN,
without,O,4,can,prep,IN,
a,O,9,plan,det,DT,
plan,O,7,without,pobj,NN,
?,O,4,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,3,design,det,DT,
slim,B-OP,3,design,amod,JJ,
design,B-ASP,0,loved,dobj,NN,
.,O,0,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,poss,PRP$,
favorite,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,play,aux,TO,
play,O,2,is,xcomp,VB,
"""",O,4,play,punct,``,
any,O,7,track,det,DT,
track,O,4,play,dobj,NN,
"""",O,7,track,punct,'',
-,O,11,rediscovering,punct,",",
am,O,11,rediscovering,aux,VBP,
rediscovering,O,2,is,advcl,VBG,red ##is ##co ##ver ##ing
my,O,13,music,poss,PRP$,
music,O,11,rediscovering,dobj,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
a,O,4,player,det,DT,
player,O,1,is,attr,NN,
you,O,7,take,nsubj,PRP,
can,O,7,take,aux,MD,
take,O,4,player,relcl,VB,
jogging,O,7,take,dobj,VBG,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,IN,
it,O,2,is,nsubj,PRP,
is,O,6,keeping,advcl,VBZ,
",",O,6,keeping,punct,",",
i,O,6,keeping,nsubj,PRP,
'm,O,6,keeping,aux,VBP,' m
keeping,O,6,keeping,ROOT,VBG,
the,O,8,machine,det,DT,
machine,O,6,keeping,dobj,NN,
.,O,6,keeping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,VBP,
you,O,0,thank,dobj,PRP,
!,O,0,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,RB,
easy,B-OP,6,had,advcl,JJ,
to,O,3,set,aux,TO,
set,B-ASP,1,easy,xcomp,VB,
up,I-ASP,3,set,prt,RP,
",",O,6,had,punct,",",
had,O,6,had,ROOT,VBD,
some,O,8,problems,det,DT,
problems,O,6,had,dobj,NNS,
with,O,8,problems,prep,IN,
my,O,11,archos,poss,PRP$,
archos,O,9,with,pobj,NNP,arch ##os
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,make,nsubj,PRP,
make,O,1,make,ROOT,VBP,
photographs,O,1,make,dobj,NNS,
at,O,1,make,prep,IN,
work,O,3,at,pobj,NN,
",",O,1,make,punct,",",
and,O,1,make,cc,CC,
so,O,8,wanted,advmod,RB,
wanted,O,1,make,conj,VBD,
a,O,10,camera,det,DT,
camera,O,8,wanted,dobj,NN,
good,O,10,camera,amod,JJ,
enough,O,11,good,advmod,RB,
to,O,14,compare,aux,TO,
compare,O,11,good,xcomp,VB,
with,O,14,compare,prep,IN,
what,O,18,use,dobj,WP,
i,O,18,use,nsubj,PRP,
use,O,15,with,pcomp,VBP,
professionally,O,18,use,advmod,RB,
.,O,8,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,software,poss,NN,
's,O,1,player,case,POS,' s
software,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
very,O,6,easy,advmod,RB,
easy,B-OP,4,is,acomp,JJ,
to,O,8,use,aux,TO,
use,B-ASP,6,easy,xcomp,VB,
and,O,8,use,cc,CC,
very,O,11,good,advmod,RB,
good,B-OP,8,use,conj,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,34,warrant,ccomp,VBP,
this,O,3,unit,det,DT,
unit,O,5,have,nsubj,NN,
will,O,5,have,aux,MD,
have,O,1,know,ccomp,VB,
problems,O,5,have,dobj,NNS,
in,O,6,problems,prep,IN,
the,O,9,future,det,DT,
future,O,7,in,pobj,NN,
and,O,6,problems,cc,CC,
the,O,13,40,det,DT,
$,O,13,40,nmod,$,
40,O,6,problems,conj,CD,
for,O,13,40,prep,IN,
the,O,17,year,det,DT,
2,O,17,year,nummod,CD,
year,O,14,for,pobj,NN,
"""",O,13,40,punct,'',
no,O,20,questions,det,DT,
questions,O,13,40,appos,NNS,
asked,O,20,questions,acl,VBD,
"""",O,21,asked,punct,``,
replacement,B-ASP,24,warranty,compound,NN,
warranty,I-ASP,26,be,nsubj,NN,warrant ##y
will,O,26,be,aux,MD,
be,O,21,asked,ccomp,VB,
worth,B-OP,26,be,acomp,JJ,
it,O,27,worth,npadvmod,PRP,
",",O,34,warrant,punct,",",
since,O,31,creative,mark,IN,
creative,O,34,warrant,advcl,JJ,
will,O,34,warrant,aux,MD,
only,O,34,warrant,advmod,RB,
warrant,O,34,warrant,ROOT,VB,
it,O,34,warrant,dobj,PRP,
for,O,34,warrant,prep,IN,
90,O,38,days,nummod,CD,
days,O,36,for,pobj,NNS,
-,O,38,days,punct,:,
which,O,43,is,nsubj,WDT,
in,O,43,is,prep,IN,
itself,O,41,in,pobj,PRP,
is,O,34,warrant,ccomp,VBZ,
totally,O,45,ridiculous,advmod,RB,
ridiculous,O,43,is,acomp,JJ,
!,O,34,warrant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
it,O,3,'s,nsubj,PRP,
's,O,1,hope,ccomp,VBZ,' s
because,O,6,'s,mark,IN,
it,O,6,'s,nsubj,PRP,
's,O,3,'s,advcl,VBZ,' s
new,O,6,'s,acomp,JJ,
and,O,10,are,cc,CC,
they,O,10,are,nsubj,PRP,
are,O,10,are,ROOT,VBP,
not,O,10,are,neg,RB,
out,O,10,are,advmod,RB,
yet,O,10,are,advmod,RB,
",",O,10,are,punct,",",
but,O,10,are,cc,CC,
being,O,20,is,csubj,VBG,
without,O,16,being,prep,IN,
a,O,19,remote,det,DT,
remote,B-ASP,17,without,pobj,NN,
is,O,10,are,conj,VBZ,
hard,B-OP,20,is,acomp,JJ,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,1,life,ROOT,NN,
",",O,1,life,punct,",",
the,O,4,drawback,det,DT,
drawback,B-OP,1,life,appos,NN,draw ##back
to,O,4,drawback,prep,IN,
most,O,8,cameras,amod,JJS,
digital,O,8,cameras,amod,JJ,
cameras,O,5,to,pobj,NNS,
",",O,1,life,punct,",",
to,O,11,quote,aux,TO,
quote,O,13,reeves,compound,VB,
k.,O,13,reeves,compound,NNP,k .
reeves,O,1,life,appos,NNP,
.,O,1,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,LS,
for,O,0,5,prep,IN,
"""",O,4,film,punct,``,
digital,O,4,film,amod,JJ,
film,O,1,for,pobj,NN,
"""",O,4,film,punct,'',
it,O,7,uses,nsubj,PRP,
uses,O,7,uses,ROOT,VBZ,
compact,O,10,cards,amod,JJ,
flash,O,10,cards,compound,NN,
cards,O,7,uses,dobj,NNS,
",",O,10,cards,punct,",",
which,O,13,are,nsubj,WDT,
are,O,10,cards,relcl,VBP,
easy,O,13,are,acomp,JJ,
to,O,16,find,aux,TO,
find,O,14,easy,xcomp,VB,
",",O,16,find,punct,",",
cheap,O,20,reliable,amod,JJ,
",",O,20,reliable,punct,",",
reliable,O,13,are,acomp,JJ,
and,O,20,reliable,cc,CC,
supported,O,20,reliable,conj,VBN,
by,O,22,supported,agent,IN,
many,O,26,devices,amod,JJ,
other,O,26,devices,amod,JJ,
devices,O,23,by,pobj,NNS,
you,O,29,have,nsubj,PRP,
may,O,29,have,aux,MD,
have,O,26,devices,relcl,VB,
at,O,29,have,prep,IN,
hoome,O,30,at,pobj,NN,ho ##ome
.,O,7,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,6,were,intj,UH,
",",O,6,were,punct,",",
all,O,3,cameras,det,DT,
cameras,O,6,were,nsubj,NNS,
except,O,3,cameras,prep,IN,
g3,O,4,except,pobj,NNP,g ##3
were,O,6,were,ROOT,VBD,
5mp,O,6,were,acomp,JJ,5 ##mp
but,O,6,were,cc,CC,
i,O,11,looking,nsubj,PRP,
was,O,11,looking,aux,VBD,
looking,O,6,were,conj,VBG,
for,O,11,looking,prep,IN,
a,O,14,lot,det,DT,
lot,O,15,more,npadvmod,NN,
more,O,12,for,pobj,JJR,
than,O,15,more,prep,IN,
just,O,19,power,advmod,RB,
megapixel,O,19,power,amod,JJ,mega ##pi ##x ##el
power,O,16,than,pobj,NN,
.,O,11,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,11,knocked,nsubj,NN,
about,O,2,thing,prep,IN,
indoor,O,5,shots,amod,JJ,
shots,O,3,about,pobj,NNS,
-,O,11,knocked,punct,:,
many,O,11,knocked,nsubj,JJ,
of,O,7,many,prep,IN,
the,O,10,reviews,det,DT,
reviews,O,8,of,pobj,NNS,
knocked,O,11,knocked,ROOT,VBD,
this,O,13,camera,det,DT,
camera,O,11,knocked,dobj,NN,
for,O,11,knocked,prep,IN,
low,O,16,light,amod,JJ,
light,O,14,for,pobj,NN,
focusing,O,16,light,acl,VBG,
.,O,11,knocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,nsubj,JJ,
also,O,2,sells,advmod,RB,
sells,O,10,'s,ccomp,VBZ,
batteries,O,2,sells,dobj,NNS,
via,O,2,sells,prep,IN,
its,O,6,website,poss,PRP$,
website,O,4,via,pobj,NN,
",",O,10,'s,punct,",",
so,O,10,'s,advmod,CC,
there,O,10,'s,expl,EX,
's,O,10,'s,ROOT,VBZ,' s
no,O,12,shipping,det,DT,
shipping,O,10,'s,attr,NN,
off,O,12,shipping,prep,IN,
my,O,15,player,poss,PRP$,
player,O,13,off,pobj,NN,
and,O,10,'s,cc,CC,
waiting,O,10,'s,conj,VBG,
for,O,22,sent,mark,IN,
it,O,22,sent,nsubjpass,PRP,
to,O,22,sent,aux,TO,
be,O,22,sent,auxpass,VB,
sent,O,17,waiting,advcl,VBN,
back,O,22,sent,advmod,RB,
to,O,23,back,prep,IN,
me,O,24,to,pobj,PRP,
with,O,22,sent,prep,IN,
the,O,29,battery,det,DT,
new,O,29,battery,amod,JJ,
battery,O,26,with,pobj,NN,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,PRP,
might,O,3,gotten,aux,MD,
have,O,3,gotten,aux,VB,
gotten,O,3,gotten,ROOT,VBN,
a,O,5,lemon,det,DT,
lemon,O,3,gotten,dobj,NN,
",",O,3,gotten,punct,",",
but,O,3,gotten,cc,CC,
this,O,9,is,nsubj,DT,
is,O,3,gotten,conj,VBZ,
not,O,9,is,neg,RB,
the,O,13,report,det,DT,
first,O,13,report,amod,JJ,
report,O,9,is,attr,NN,
of,O,13,report,prep,IN,
video,O,17,failure,compound,NN,
output,O,17,failure,compound,NN,
failure,O,14,of,pobj,NN,
