TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,need,det,_,,O
need,O,1,is,attr,_,,O
to,O,5,purchase,aux,_,,O
purchase,O,3,need,acl,_,,O
virus,B-ASP,7,protection,compound,_,,AT-Secondary
protection,I-ASP,5,purchase,dobj,_,,AT-Secondary
for,I-ASP,7,protection,prep,_,,AT-Secondary
Mac,I-ASP,8,for,pobj,_,,AT-Head
",",O,9,Mac,punct,_,,O
which,O,12,saves,nsubj,_,,O
saves,B-OP,9,Mac,relcl,_,,"9###[""OT"", ""relcl^-1"", ""ASP""]"
me,O,12,saves,dative,_,,O
a,O,15,lot,det,_,,O
lot,O,12,saves,dobj,_,,O
of,O,15,lot,prep,_,,O
time,O,16,of,pobj,_,,O
and,O,17,time,cc,_,,O
money,O,17,time,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,nsubj,_,,O
especially,O,2,appreciate,advmod,_,,O
appreciate,B-OP,2,appreciate,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,appreciate,dobj,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,fact,acl,_,,O
almost,O,9,zero,advmod,_,,O
zero,B-OP,10,viruses,nummod,_,,OT-W\O-Path
viruses,O,7,has,dobj,_,,O
and,O,10,viruses,cc,_,,O
spyware,O,13,problems,compound,_,spy ##ware,O
problems,O,10,viruses,conj,_,,O
!,O,2,appreciate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,neg,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,6,computer,det,_,,O
HP,O,6,computer,compound,_,,O
computer,O,3,buy,dobj,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
Have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
a,O,5,user,det,_,,O
Pc,O,5,user,compound,_,,O
user,O,2,been,attr,_,,O
for,O,2,been,prep,_,,O
a,O,10,time,det,_,,O
very,O,9,long,advmod,_,,O
long,O,10,time,amod,_,,O
time,O,6,for,pobj,_,,O
now,O,2,been,advmod,_,,O
but,O,2,been,cc,_,,O
I,O,16,used,nsubjpass,_,,O
will,O,16,used,aux,_,,O
get,O,16,used,auxpass,_,,O
used,O,2,been,conj,_,,O
to,O,16,used,prep,_,,O
this,O,20,OS,det,_,,O
new,O,20,OS,amod,_,,O
OS,B-ASP,17,to,pobj,_,,AT-W\O-Path
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,_,,O
we,O,2,got,nsubj,_,,O
got,O,6,had,advcl,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,dobj,_,,O
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
a,O,9,pasaro,det,_,,O
compaq,O,9,pasaro,compound,_,com ##pa ##q,O
pasaro,O,6,had,dobj,_,pas ##aro,O
for,O,6,had,prep,_,,O
5,O,12,years,nummod,_,,O
years,O,10,for,pobj,_,,O
with,O,6,had,prep,_,,O
no,O,15,problems,det,_,,O
problems,O,13,with,pobj,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,found,mark,_,,O
they,O,2,found,nsubj,_,,O
found,O,8,told,advcl,_,,O
no,O,5,way,det,_,,O
other,O,5,way,amod,_,,O
way,O,2,found,dobj,_,,O
",",O,8,told,punct,_,,O
they,O,8,told,nsubj,_,,O
told,O,8,told,ROOT,_,,O
me,O,8,told,dobj,_,,O
to,O,11,courier,aux,_,,O
courier,O,8,told,xcomp,_,,O
it,O,11,courier,dobj,_,,O
to,O,11,courier,prep,_,,O
them,O,13,to,pobj,_,,O
(,O,11,courier,punct,_,,O
since,O,20,allow,mark,_,,O
they,O,20,allow,nsubj,_,,O
do,O,20,allow,aux,_,,O
n't,O,20,allow,neg,_,n ' t,O
allow,O,11,courier,advcl,_,,O
the,O,22,use,det,_,,O
use,O,20,allow,dobj,_,,O
of,O,22,use,prep,_,,O
the,O,26,office,det,_,,O
post,O,26,office,compound,_,,O
office,O,23,of,pobj,_,,O
),O,11,courier,punct,_,,O
at,O,11,courier,prep,_,,O
my,O,30,expense,poss,_,,O
expense,O,28,at,pobj,_,,O
",",O,8,told,punct,_,,O
and,O,8,told,cc,_,,O
sent,O,8,told,conj,_,,O
me,O,33,sent,dative,_,,O
a,O,38,list,det,_,,O
4,O,37,page,nummod,_,,O
page,O,38,list,compound,_,,O
list,O,33,sent,dobj,_,,O
of,O,38,list,prep,_,,O
very,O,41,specific,advmod,_,,O
specific,O,43,instructions,amod,_,,O
packaging,O,43,instructions,compound,_,,O
instructions,O,39,of,pobj,_,,O
to,O,45,follow,aux,_,,O
follow,O,38,list,relcl,_,,O
or,O,33,sent,cc,_,,O
it,O,51,covered,nsubjpass,_,,O
would,O,51,covered,aux,_,,O
n't,O,51,covered,neg,_,n ' t,O
be,O,51,covered,auxpass,_,,O
covered,O,33,sent,conj,_,,O
.,O,8,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,_,,O
say,O,1,say,ROOT,_,,O
sorry,O,1,say,ccomp,_,,O
out,B-OP,1,say,prep,_,,OT-Secondary
of,I-OP,3,out,prep,_,,"5###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,4,of,pobj,_,warrant ##y,AT-Head
.,O,1,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
it,O,3,was,nsubj,_,,O
was,O,1,said,ccomp,_,,O
out,B-OP,3,was,prep,_,,OT-Secondary
of,I-OP,4,out,prep,_,,"6###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,5,of,pobj,_,warrant ##y,AT-Head
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,3,'s,prep,_,,O
me,O,0,To,pobj,_,,O
it,O,3,'s,nsubj,_,,O
's,O,15,save,ccomp,_,' s,O
a,O,5,workhorse,det,_,,O
workhorse,O,3,'s,attr,_,work ##horse,O
...,O,3,'s,punct,_,. . .,O
and,O,3,'s,cc,_,,O
quiet,B-OP,3,'s,conj,_,,OT-W\O-Path
as,O,11,be,mark,_,,O
can,O,11,be,aux,_,,O
be,O,8,quiet,advcl,_,,O
...,O,15,save,punct,_,. . .,O
you,O,15,save,nsubj,_,,O
even,O,15,save,advmod,_,,O
save,O,15,save,ROOT,_,,O
big,O,17,bucks,amod,_,,O
bucks,O,15,save,dobj,_,,O
not,O,19,dishing,neg,_,,O
dishing,O,15,save,xcomp,_,dish ##ing,O
out,O,19,dishing,prt,_,,O
any,O,22,extra,det,_,,O
extra,O,19,dishing,dobj,_,,O
to,O,19,dishing,prep,_,,O
Uncle,O,25,Sam,compound,_,,O
Sam,O,23,to,pobj,_,,O
...,O,28,Buy,punct,_,. . .,O
Definite,O,28,Buy,amod,_,,O
Buy,O,15,save,dobj,_,,O
...,O,15,save,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,things,det,_,,O
few,O,2,things,amod,_,,O
things,O,2,things,ROOT,_,,O
that,O,4,are,nsubj,_,,O
are,O,2,things,relcl,_,,O
wrong,O,4,are,acomp,_,,O
with,O,8,are,mark,_,,O
it,O,8,are,nsubj,_,,O
are,O,4,are,advcl,_,,O
very,O,10,minor,advmod,_,,O
minor,O,11,things,amod,_,,O
things,O,8,are,attr,_,,O
.,O,2,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,was,prep,_,,O
a,O,4,user,det,_,,O
lifelong,O,4,user,amod,_,,O
Windows,B-ASP,4,user,compound,_,,AT-W\O-Path
user,O,0,As,pobj,_,,O
",",O,7,was,punct,_,,O
I,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
extremely,O,9,pleased,advmod,_,,O
pleased,B-OP,7,was,acomp,_,,OT-W\O-Path
to,O,11,make,aux,_,,O
make,O,9,pleased,xcomp,_,,O
the,O,13,change,det,_,,O
change,O,11,make,dobj,_,,O
to,O,13,change,prep,_,,O
Mac,O,14,to,pobj,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,computer,det,_,,O
easiest,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,1,is,attr,_,,O
I,O,8,used,nsubj,_,,O
have,O,8,used,aux,_,,O
ever,O,8,used,advmod,_,,O
used,O,4,computer,relcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,15,sits,advmod,_,,O
if,O,3,move,mark,_,,O
you,O,3,move,nsubj,_,,O
move,O,10,get,advcl,_,,O
laptop,O,3,move,advmod,_,,O
a,O,6,lot,det,_,,O
lot,O,3,move,npadvmod,_,,O
",",O,10,get,punct,_,,O
it,O,10,get,nsubj,_,,O
might,O,10,get,aux,_,,O
get,O,15,sits,ccomp,_,,O
loose,B-OP,10,get,acomp,_,,OT-W\O-Path
",",O,15,sits,punct,_,,O
however,O,15,sits,advmod,_,,O
it,O,15,sits,nsubj,_,,O
sits,O,15,sits,ROOT,_,,O
pretty,O,17,tightly,advmod,_,,O
tightly,B-OP,15,sits,advmod,_,,OT-W\O-Path
.,O,15,sits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,6,allows,nsubj,_,,AT-W\O-Path
such,O,2,as,amod,_,,O
as,O,0,Features,prep,_,,O
the,O,4,Dashboard,det,_,,O
Dashboard,B-ASP,2,as,pobj,_,,AT-W\O-Path
(,O,6,allows,punct,_,,O
allows,O,26,post,ccomp,_,,O
you,O,9,view,nsubj,_,,O
to,O,9,view,aux,_,,O
view,O,6,allows,ccomp,_,,O
frequently,O,11,used,advmod,_,,O
used,O,12,tools,amod,_,,O
tools,O,9,view,dobj,_,,O
like,O,12,tools,prep,_,,O
a,O,15,calculator,det,_,,O
calculator,O,13,like,pobj,_,cal ##cula ##tor,O
",",O,15,calculator,punct,_,,O
weather,O,18,forecast,compound,_,,O
forecast,O,15,calculator,conj,_,,O
",",O,18,forecast,punct,_,,O
movie,O,21,times,compound,_,,O
times,O,18,forecast,conj,_,,O
",",O,21,times,punct,_,,O
calendar,O,21,times,appos,_,,O
",",O,26,post,punct,_,,O
computer,O,26,post,nsubj,_,,O
post,O,26,post,ROOT,_,,O
its,O,28,etc,poss,_,,O
etc,O,26,post,dobj,_,,O
.,O,26,post,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,6,been,advmod,_,,O
of,O,0,First,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,6,been,punct,_,,O
I,O,6,been,nsubj,_,,O
've,O,6,been,aux,_,' ve,O
been,O,6,been,ROOT,_,,O
Dell,O,8,fan,compound,_,,O
fan,O,6,been,attr,_,,O
for,O,6,been,prep,_,,O
more,O,12,fifteen,amod,_,,O
than,O,12,fifteen,quantmod,_,,O
fifteen,O,13,years,nummod,_,,O
years,O,9,for,pobj,_,,O
.,O,6,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
for,O,1,bought,dative,_,,O
my,O,6,son,poss,_,,O
son,O,4,for,pobj,_,,O
in,O,1,bought,prep,_,,O
2007,O,7,in,pobj,_,,O
for,O,1,bought,prep,_,,O
his,O,12,present,poss,_,,O
Christmas,O,12,present,compound,_,,O
present,O,9,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,4,flaws,det,_,,O
few,O,4,flaws,amod,_,,O
flaws,O,1,are,attr,_,,O
as,O,6,well,advmod,_,,O
well,O,1,are,advmod,_,,O
that,O,9,noticed,dobj,_,,O
I,O,9,noticed,nsubj,_,,O
noticed,O,6,well,ccomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,"3###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
using,O,0,Enjoy,advcl,_,,O
Microsoft,B-ASP,3,Office,compound,_,,AT-Secondary
Office,I-ASP,1,using,dobj,_,,AT-Head
!,O,0,Enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,_,,"3###[""OT"", ""conj"", ""ASP""]"
and,O,0,Quick,cc,_,,O
has,O,3,built,aux,_,,O
built,B-ASP,0,Quick,conj,_,,AT-Head
in,I-ASP,3,built,prep,_,,AT-Secondary
virus,I-ASP,6,control,compound,_,,AT-Secondary
control,I-ASP,4,in,pobj,_,,AT-Secondary
.,O,0,Quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,B-OP,4,pad,det,_,,"4###[""OT"", ""det^-1"", ""ASP""]"
number,O,4,pad,compound,_,,O
pad,B-ASP,1,is,attr,_,,AT-Head
to,O,4,pad,prep,_,,O
the,O,7,right,det,_,,O
right,O,5,to,pobj,_,,O
of,O,7,right,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,of,pobj,_,,AT-Head
which,O,12,is,nsubj,_,,O
is,O,10,keyboard,relcl,_,,O
a,O,14,bummer,det,_,,O
bummer,B-OP,12,is,attr,_,bum ##mer,"10###[""OT"", ""attr^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
last,O,2,laptop,amod,_,,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
a,O,9,machine,det,_,,O
17,O,9,machine,nummod,_,,O
"""",O,9,machine,punct,_,,O
ASUS,O,9,machine,compound,_,as ##us,O
gaming,O,9,machine,compound,_,,O
machine,O,3,was,attr,_,,O
",",O,9,machine,punct,_,,O
which,O,12,performed,nsubj,_,,O
performed,B-ASP,9,machine,relcl,_,,AT-Head
admirably,B-OP,12,performed,advmod,_,ad ##mir ##ably,"12###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,12,performed,punct,_,,O
but,O,12,performed,cc,_,,O
having,O,18,built,aux,_,,O
since,O,18,built,advmod,_,,O
built,O,31,found,advcl,_,,O
my,O,21,desktop,poss,_,,O
own,O,21,desktop,amod,_,,O
desktop,O,18,built,dobj,_,,O
and,O,18,built,cc,_,,O
really,O,24,settling,advmod,_,,O
settling,O,18,built,conj,_,,O
into,O,24,settling,prep,_,,O
the,O,28,life,det,_,,O
college,O,28,life,compound,_,,O
life,O,25,into,pobj,_,,O
",",O,31,found,punct,_,,O
I,O,31,found,nsubj,_,,O
found,O,12,performed,conj,_,,O
myself,O,33,wanting,nsubj,_,,O
wanting,O,31,found,ccomp,_,,O
something,O,33,wanting,dobj,_,,O
smaller,O,34,something,amod,_,,O
and,O,35,smaller,cc,_,,O
less,O,38,cumbersome,advmod,_,,O
cumbersome,O,35,smaller,conj,_,cum ##bers ##ome,O
",",O,31,found,punct,_,,O
not,O,42,mention,neg,_,,O
to,O,42,mention,aux,_,,O
mention,O,31,found,conj,_,,O
that,O,49,developing,mark,_,,O
the,O,45,ASUS,det,_,,O
ASUS,O,49,developing,nsubj,_,as ##us,O
had,O,49,developing,aux,_,,O
been,O,49,developing,aux,_,,O
slowly,O,49,developing,advmod,_,,O
developing,O,42,mention,ccomp,_,,O
problems,B-OP,49,developing,dobj,_,,OT-W\O-Path
ever,O,54,bought,advmod,_,,O
since,O,54,bought,mark,_,,O
I,O,54,bought,nsubj,_,,O
bought,O,49,developing,advcl,_,,O
it,O,54,bought,dobj,_,,O
about,O,57,4,advmod,_,,O
4,O,58,years,nummod,_,,O
years,O,59,ago,npadvmod,_,,O
ago,O,54,bought,advmod,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,do,advcl,_,,O
any,O,4,creativity,det,_,,O
creativity,O,2,have,dobj,_,,O
in,O,2,have,prep,_,,O
you,O,5,in,pobj,_,,O
do,O,7,do,ROOT,_,,O
yourself,O,7,do,dative,_,,O
a,O,10,favor,det,_,,O
favor,O,7,do,dobj,_,,O
and,O,7,do,cc,_,,O
get,O,7,do,conj,_,,O
a,O,14,mac,det,_,,O
mac,O,12,get,dobj,_,,O
!,O,7,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,_,,O
aluminum,B-ASP,2,body,compound,_,,AT-W\O-Path
body,I-ASP,4,makes,nsubj,_,,AT-W\O-Path
sure,O,4,makes,advmod,_,,O
makes,O,4,makes,ROOT,_,,O
it,O,6,stand,nsubj,_,,O
stand,O,4,makes,ccomp,_,,O
out,O,6,stand,prt,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
my,O,3,friends,poss,_,,O
friends,O,9,laptops,poss,_,,O
and,O,3,friends,cc,_,,O
family,O,3,friends,conj,_,,O
's,O,5,family,case,_,' s,O
$,O,8,2000,nmod,_,,O
2000,O,9,laptops,nummod,_,,O
laptops,O,1,use,dobj,_,laptop ##s,O
and,O,1,use,cc,_,,O
they,O,12,are,nsubj,_,,O
are,O,1,use,conj,_,,O
fast,B-OP,12,are,acomp,_,,OT-W\O-Path
and,O,13,fast,cc,_,,O
reliable,B-OP,13,fast,conj,_,,OT-W\O-Path
and,O,13,fast,cc,_,,O
HP,O,13,fast,conj,_,,O
",",O,24,buy,punct,_,,O
well,O,24,buy,intj,_,,O
",",O,24,buy,punct,_,,O
I,O,24,buy,nsubj,_,,O
'll,O,24,buy,aux,_,' ll,O
never,O,24,buy,neg,_,,O
buy,O,1,use,conj,_,,O
or,O,24,buy,cc,_,,O
recommend,O,24,buy,conj,_,,O
an,O,28,HP,det,_,,O
HP,O,26,recommend,dobj,_,,O
to,O,26,recommend,prep,_,,O
anyone,O,29,to,pobj,_,,O
!,O,24,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,_,,O
",",O,3,come,punct,_,,O
macbooks,O,3,come,nsubj,_,mac ##books,O
come,O,3,come,ROOT,_,,O
with,O,3,come,prep,_,,O
much,O,6,more,advmod,_,,O
more,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,4,with,pobj,_,,AT-Head
which,O,9,are,nsubj,_,,O
are,O,7,features,relcl,_,,O
so,O,11,cool,advmod,_,,O
cool,B-OP,9,are,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
!,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
HP,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,discovered,advmod,_,,O
after,O,6,discovered,prep,_,,O
months,O,1,after,pobj,_,,O
of,O,2,months,prep,_,,O
research,O,3,of,pobj,_,,O
the,O,6,discovered,nsubj,_,,O
discovered,O,6,discovered,ROOT,_,,O
that,O,9,mailed,mark,_,,O
they,O,9,mailed,nsubj,_,,O
mailed,O,6,discovered,ccomp,_,mail ##ed,O
it,O,9,mailed,dobj,_,,O
to,O,9,mailed,prep,_,,O
a,O,13,Walmart,det,_,,O
Walmart,O,11,to,pobj,_,wal ##mart,O
and,O,9,mailed,cc,_,,O
there,O,18,be,expl,_,,O
probably,O,18,be,advmod,_,,O
would,O,18,be,aux,_,,O
be,O,9,mailed,conj,_,,O
no,O,20,way,det,_,,O
way,O,18,be,attr,_,,O
to,O,22,find,aux,_,,O
find,O,20,way,relcl,_,,O
the,O,24,box,det,_,,O
box,O,22,find,dobj,_,,O
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
around,O,3,three,quantmod,_,,O
three,O,4,years,nummod,_,,O
years,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
maybe,O,9,ago,advmod,_,,O
four,O,8,years,nummod,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,_,,O
coupla,O,2,months,amod,_,coup ##la,O
months,O,3,later,npadvmod,_,,O
later,O,6,change,advmod,_,,O
",",O,6,change,punct,_,,O
they,O,6,change,nsubj,_,,O
change,O,6,change,ROOT,_,,O
my,O,9,drive,poss,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,change,dobj,_,,AT-W\O-Path
.,O,6,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,4,are,mark,_,,O
they,O,4,are,nsubj,_,,O
are,O,1,think,ccomp,_,,O
the,O,6,best,det,_,,O
best,B-OP,4,are,attr,_,,OT-W\O-Path
out,O,6,best,prep,_,,O
on,O,6,best,prep,_,,O
the,O,10,market,det,_,,O
market,O,8,on,pobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,_,,O
light,B-OP,1,light,ROOT,_,,OT-W\O-Path
and,O,1,light,cc,_,,O
easily,B-OP,4,maneuverable,advmod,_,,OT-W\O-Path
maneuverable,I-OP,1,light,conj,_,maneuver ##able,OT-W\O-Path
.,O,1,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,_,,O
other,O,0,but,meta,_,,O
then,O,6,give,advmod,_,,O
that,O,6,give,mark,_,,O
I,O,6,give,nsubj,_,,O
would,O,6,give,aux,_,,O
give,O,6,give,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,give,dative,_,,O
a,O,10,4,det,_,,O
4,O,6,give,dobj,_,,O
in,O,10,4,prep,_,,O
hafe,O,13,stars,compound,_,ha ##fe,O
stars,O,11,in,pobj,_,,O
.,O,6,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worked,nsubj,_,,O
has,O,2,worked,aux,_,,O
worked,O,2,worked,ROOT,_,,O
fine,B-OP,2,worked,advmod,_,,OT-W\O-Path
.,O,2,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,7,encased,prep,_,,O
the,O,2,shop,det,_,,O
shop,O,0,In,pobj,_,,O
",",O,7,encased,punct,_,,O
these,O,5,MacBooks,det,_,,O
MacBooks,O,7,encased,nsubjpass,_,mac ##books,O
are,O,7,encased,auxpass,_,,O
encased,O,18,know,ccomp,_,en ##cased,O
in,O,7,encased,prep,_,,O
a,O,12,enclosure,det,_,,O
soft,B-OP,12,enclosure,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
rubber,B-ASP,12,enclosure,compound,_,,AT-Secondary
enclosure,I-ASP,8,in,pobj,_,,AT-Head
-,O,18,know,punct,_,,O
so,O,18,know,advmod,_,,O
you,O,18,know,nsubj,_,,O
will,O,18,know,aux,_,,O
never,O,18,know,neg,_,,O
know,O,18,know,ROOT,_,,O
about,O,18,know,prep,_,,O
the,O,22,edge,det,_,,O
razor,O,22,edge,compound,_,,O
edge,B-ASP,19,about,pobj,_,,AT-W\O-Path
until,O,25,buy,mark,_,,O
you,O,25,buy,nsubj,_,,O
buy,O,18,know,advcl,_,,O
it,O,25,buy,dobj,_,,O
",",O,18,know,punct,_,,O
get,O,18,know,advcl,_,,O
it,O,28,get,dobj,_,,O
home,O,28,get,advmod,_,,O
",",O,28,get,punct,_,,O
break,O,28,get,conj,_,,O
the,O,34,seal,det,_,,O
seal,O,32,break,dobj,_,,O
and,O,32,break,cc,_,,O
use,O,32,break,conj,_,,O
it,O,36,use,dobj,_,,O
(,O,41,con,punct,_,,O
very,O,40,clever,advmod,_,,O
clever,O,41,con,amod,_,,O
con,O,36,use,parataxis,_,,O
),O,41,con,punct,_,,O
.,O,18,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,8,carry,ccomp,_,,O
very,O,4,lightweight,advmod,_,,O
lightweight,B-OP,2,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""ccomp^-1"", ""ASP""]"
",",O,8,carry,punct,_,,O
can,O,8,carry,aux,_,,O
easily,B-OP,8,carry,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
carry,B-ASP,8,carry,ROOT,_,,AT-Head
around,O,8,carry,prt,_,,O
in,O,8,carry,prep,_,,O
a,O,12,knapsack,det,_,,O
knapsack,O,10,in,pobj,_,kn ##ap ##sack,O
full,O,12,knapsack,amod,_,,O
of,O,13,full,prep,_,,O
text,O,16,books,compound,_,,O
books,O,14,of,pobj,_,,O
and,O,8,carry,cc,_,,O
it,O,20,adds,nsubj,_,,O
barely,O,20,adds,advmod,_,,O
adds,O,8,carry,conj,_,,O
any,O,22,weight,det,_,,O
weight,B-ASP,20,adds,dobj,_,,AT-W\O-Path
.,O,20,adds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
this,O,4,computer,det,_,,O
computer,O,2,recommend,dobj,_,,O
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
searching,O,6,anyone,acl,_,,O
for,O,7,searching,prep,_,,O
the,O,11,laptop,det,_,,O
perfect,B-OP,11,laptop,amod,_,,OT-W\O-Path
laptop,O,8,for,pobj,_,,O
",",O,2,recommend,punct,_,,O
and,O,2,recommend,cc,_,,O
the,O,16,life,det,_,,O
battery,B-ASP,16,life,compound,_,,AT-Secondary
life,I-ASP,17,is,nsubj,_,,AT-Head
is,O,2,recommend,conj,_,,O
amazing,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,save,nsubj,_,,O
can,O,3,save,aux,_,,O
not,O,3,save,neg,_,,O
save,O,3,save,ROOT,_,,O
the,O,6,date,det,_,,O
correct,O,6,date,amod,_,,O
date,O,3,save,dobj,_,,O
and,O,6,date,cc,_,,O
time,O,6,date,conj,_,,O
I,O,10,set,nsubj,_,,O
