TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,12,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,1,of,advmod,_,,O
of,O,2,annoying,advmod,_,,O
annoying,B-OP,2,annoying,ROOT,_,,OT-W\O-Path
",",O,2,annoying,punct,_,,O
but,O,2,annoying,cc,_,,O
I,O,7,love,nsubj,_,,O
still,O,7,love,advmod,_,,O
love,B-OP,2,annoying,conj,_,,OT-W\O-Path
the,O,9,laptop,det,_,,O
laptop,O,7,love,dobj,_,,O
.,O,7,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,G60-244dx,poss,_,,O
hp,O,2,G60-244dx,compound,_,,O
G60-244dx,O,3,died,nsubj,_,g ##60 - 244 ##d ##x,O
died,O,3,died,ROOT,_,,O
after,O,3,died,prep,_,,O
only,O,6,16,advmod,_,,O
16,O,7,months,nummod,_,,O
months,O,4,after,pobj,_,,O
.,O,3,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
many,O,6,issues,amod,_,,O
",",O,6,issues,punct,_,,O
many,O,6,issues,amod,_,,O
issues,O,2,had,dobj,_,,O
with,O,6,issues,prep,_,,O
PC,O,7,with,pobj,_,,O
's,O,8,PC,case,_,' s,O
in,O,6,issues,prep,_,,O
the,O,12,past,det,_,,O
past,O,10,in,pobj,_,,O
and,O,2,had,cc,_,,O
I,O,15,'m,nsubj,_,,O
'm,O,2,had,conj,_,' m,O
finally,O,15,'m,advmod,_,,O
glad,B-OP,15,'m,acomp,_,,OT-W\O-Path
to,O,20,joined,aux,_,,O
have,O,20,joined,aux,_,,O
joined,O,17,glad,xcomp,_,,O
the,O,23,revolution,det,_,,O
Mac,O,23,revolution,compound,_,,O
revolution,O,20,joined,dobj,_,,O
!,O,15,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,investigated,nsubj,_,,O
investigated,O,1,investigated,ROOT,_,,O
netbooks,O,1,investigated,dobj,_,net ##books,O
and,O,1,investigated,cc,_,,O
saw,O,1,investigated,conj,_,,O
the,O,7,NB305-N410BL,det,_,,O
Toshiba,O,7,NB305-N410BL,compound,_,to ##shi ##ba,O
NB305-N410BL,O,4,saw,dobj,_,n ##b ##30 ##5 - n ##41 ##0 ##bl,O
.,O,1,investigated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,dobj,_,,O
how,O,9,gotten,advmod,_,,O
this,O,9,gotten,nsubj,_,,O
could,O,9,gotten,aux,_,,O
have,O,9,gotten,aux,_,,O
even,O,9,gotten,advmod,_,,O
gotten,O,3,idea,relcl,_,,O
past,O,12,control,amod,_,,O
quality,B-ASP,12,control,compound,_,,AT-W\O-Path
control,I-ASP,9,gotten,dobj,_,,AT-W\O-Path
during,O,9,gotten,prep,_,,O
production,O,13,during,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,_,,O
also,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
Paralles,B-ASP,2,use,dobj,_,para ##lles,AT-W\O-Path
so,O,7,run,mark,_,,O
we,O,7,run,nsubj,_,,O
can,O,7,run,aux,_,,O
run,O,2,use,advcl,_,,O
virtual,O,9,machines,amod,_,,O
machines,O,7,run,dobj,_,,O
of,O,9,machines,prep,_,,O
Windows,B-ASP,13,Professional,compound,_,,AT-W\O-Path
XP,I-ASP,13,Professional,compound,_,,AT-W\O-Path
Professional,I-ASP,10,of,pobj,_,,AT-W\O-Path
",",O,18,Premium,punct,_,,O
Windows,B-ASP,18,Premium,nmod,_,,AT-W\O-Path
7,I-ASP,15,Windows,nummod,_,,AT-W\O-Path
Home,I-ASP,18,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,13,Professional,conj,_,,AT-W\O-Path
",",O,18,Premium,punct,_,,O
Windows,B-ASP,21,Server,compound,_,,AT-W\O-Path
Server,I-ASP,22,Enterprise,compound,_,,AT-W\O-Path
Enterprise,I-ASP,18,Premium,conj,_,,AT-W\O-Path
2003,I-ASP,7,run,npadvmod,_,,AT-W\O-Path
",",O,7,run,punct,_,,O
and,O,7,run,cc,_,,O
Windows,B-ASP,29,Enterprise,compound,_,,AT-W\O-Path
Server,I-ASP,29,Enterprise,nmod,_,,AT-W\O-Path
2008,I-ASP,27,Server,nummod,_,,AT-W\O-Path
Enterprise,I-ASP,7,run,conj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,advmod,_,,O
advertised,O,2,lasts,advcl,_,,O
(,O,6,give,punct,_,,O
give,O,4,advertised,ccomp,_,,O
or,O,6,give,cc,_,,O
take,O,6,give,conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,dobj,_,,O
),O,2,lasts,punct,_,,O
",",O,2,lasts,punct,_,,O
and,O,2,lasts,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,18,is,nsubj,_,,AT-Head
is,O,2,lasts,conj,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,16,was,csubj,_,,O
from,O,0,Upgrading,prep,_,,O
Windows,B-ASP,4,Starter,nmod,_,,AT-W\O-Path
7,I-ASP,2,Windows,nummod,_,,AT-W\O-Path
Starter,I-ASP,1,from,pobj,_,,AT-W\O-Path
",",O,0,Upgrading,punct,_,,O
thru,O,0,Upgrading,prep,_,,O
Windows,B-ASP,10,Premium,nmod,_,,AT-W\O-Path
7,I-ASP,10,Premium,nummod,_,,AT-W\O-Path
Home,I-ASP,10,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,6,thru,pobj,_,,AT-W\O-Path
",",O,0,Upgrading,punct,_,,O
to,O,0,Upgrading,prep,_,,O
Windows,B-ASP,15,Professional,nmod,_,,AT-W\O-Path
7,I-ASP,15,Professional,nummod,_,,AT-W\O-Path
Professional,I-ASP,12,to,pobj,_,,AT-W\O-Path
was,O,16,was,ROOT,_,,O
a,O,18,snap,det,_,,O
snap,B-OP,16,was,attr,_,,OT-W\O-Path
;,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,'s,prep,_,,O
first,O,0,At,pcomp,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,6,'re,mark,_,,O
you,O,6,'re,nsubj,_,,O
're,O,3,'s,advcl,_,' re,O
in,O,6,'re,prep,_,,O
that,O,10,stage,det,_,,O
honeymoon,O,10,stage,compound,_,,O
stage,O,7,in,pobj,_,,O
with,O,6,'re,prep,_,,O
your,O,13,laptop,poss,_,,O
laptop,O,11,with,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,nsubj,_,,O
should,O,3,sent,aux,_,,O
have,O,3,sent,aux,_,,O
sent,O,3,sent,ROOT,_,,O
it,O,3,sent,dobj,_,,O
back,O,3,sent,advmod,_,,O
to,O,5,back,prep,_,,O
them,O,6,to,pobj,_,,O
then,O,3,sent,advmod,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,problem,punct,_,,O
No,B-OP,2,problem,det,_,,OT-W\O-Path
problem,I-OP,2,problem,ROOT,_,,OT-W\O-Path
with,O,2,problem,prep,_,,O
the,O,5,ordering,det,_,,O
ordering,O,3,with,pobj,_,,O
or,O,5,ordering,cc,_,,O
shipping,B-ASP,5,ordering,conj,_,,AT-W\O-Path
by,O,5,ordering,prep,_,,O
the,O,10,way,det,_,,O
way,O,8,by,pobj,_,,O
.,O,2,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,det,_,,O
STAR,O,1,STAR,ROOT,_,,O
FOR,O,1,STAR,prep,_,,O
THIS,O,4,TRASH,det,_,,O
TRASH,O,2,FOR,pobj,_,,O
.,O,1,STAR,punct,_,,O
[,O,1,STAR,punct,_,,O
...,O,1,STAR,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,11,said,npadvmod,_,,O
we,O,4,took,nsubj,_,,O
took,O,2,time,relcl,_,,O
it,O,4,took,dobj,_,,O
to,O,8,fixed,aux,_,,O
get,O,8,fixed,auxpass,_,,O
fixed,O,4,took,advcl,_,,O
the,O,10,guy,det,_,,O
guy,O,11,said,nsubj,_,,O
said,O,11,said,ROOT,_,,O
that,O,16,is,mark,_,,O
most,O,14,likely,advmod,_,,O
likely,O,16,is,advmod,_,,O
it,O,16,is,nsubj,_,,O
is,O,11,said,ccomp,_,,O
a,O,19,problem,det,_,,O
reppative,O,19,problem,compound,_,rep ##pati ##ve,O
problem,O,16,is,attr,_,,O
and,O,16,is,cc,_,,O
will,O,22,keep,aux,_,,O
keep,O,16,is,conj,_,,O
happeneing,O,22,keep,xcomp,_,happen ##ein ##g,O
so,O,28,get,advmod,_,,O
hopefully,O,28,get,advmod,_,,O
we,O,28,get,nsubj,_,,O
can,O,28,get,aux,_,,O
get,O,16,is,advcl,_,,O
a,O,31,one,det,_,,O
new,O,31,one,amod,_,,O
one,O,28,get,dobj,_,,O
very,O,33,soon,advmod,_,,O
soon,O,28,get,advmod,_,,O
!,O,11,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,13,work,nsubj,_,,O
of,O,5,lot,prep,_,,O
the,O,8,software,det,_,,O
software,O,6,of,pobj,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,software,relcl,_,,O
wo,O,13,work,aux,_,,O
n't,O,13,work,neg,_,n ' t,O
work,O,3,is,ccomp,_,,O
with,O,13,work,prep,_,,O
Mac,O,14,with,pobj,_,,O
and,O,15,Mac,cc,_,,O
iWork,B-ASP,15,Mac,conj,_,i ##work,AT-W\O-Path
is,O,13,work,conj,_,,O
not,O,18,is,neg,_,,O
worth,B-OP,18,is,acomp,_,,OT-W\O-Path
the,O,22,price,det,_,,O
price,O,20,worth,npadvmod,_,,O
of,O,22,price,prep,_,,O
it,O,23,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,3,laptop,det,_,,O
laptop,O,1,have,dobj,_,,O
as,O,3,laptop,prep,_,,O
my,O,7,computer,poss,_,,O
regular,O,7,computer,amod,_,,O
computer,O,4,as,pobj,_,,O
",",O,1,have,punct,_,,O
but,O,1,have,cc,_,,O
found,O,1,have,conj,_,,O
that,O,18,was,mark,_,,O
disconnecting,O,18,was,csubj,_,disco ##nne ##cting,O
it,O,12,disconnecting,dobj,_,,O
and,O,12,disconnecting,cc,_,,O
lugging,O,12,disconnecting,conj,_,lu ##gging,O
it,O,15,lugging,dobj,_,,O
around,O,15,lugging,advmod,_,,O
was,O,10,found,ccomp,_,,O
a,O,20,drag,det,_,,O
drag,O,18,was,attr,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,4,was,nsubj,_,,O
of,O,0,Two,prep,_,,O
the,O,3,times,det,_,,O
times,O,1,of,pobj,_,,O
was,O,4,was,ROOT,_,,O
in,O,4,was,prep,_,,O
one,O,7,month,nummod,_,,O
month,O,5,in,pobj,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,above,advmod,_,,O
the,O,2,above,det,_,,O
above,O,2,above,ROOT,_,,O
aside,O,2,above,advmod,_,,O
this,O,6,ROCKS,det,_,,O
machine,O,6,ROCKS,compound,_,,O
ROCKS,B-OP,2,above,npadvmod,_,,OT-W\O-Path
!,O,2,above,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
just,O,1,is,advmod,_,,O
slow,B-OP,5,slow,amod,_,,OT-W\O-Path
slow,B-OP,5,slow,amod,_,,OT-W\O-Path
slow,B-OP,1,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
on,O,2,decided,prep,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,on,pobj,_,,O
because,O,8,was,mark,_,,O
it,O,8,was,nsubj,_,,O
was,O,2,decided,advcl,_,,O
the,O,11,price,det,_,,O
right,B-OP,11,price,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,8,was,attr,_,,AT-Head
for,O,11,price,prep,_,,O
what,O,15,need,dative,_,,O
I,O,15,need,nsubj,_,,O
need,O,12,for,pcomp,_,,O
it,O,15,need,dobj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,_,,O
switched,O,1,switched,ROOT,_,,O
to,O,1,switched,prep,_,,O
this,O,2,to,pobj,_,,O
because,O,6,wanted,mark,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,1,switched,advcl,_,,O
something,O,6,wanted,dobj,_,,O
different,O,7,something,amod,_,,O
",",O,6,wanted,punct,_,,O
even,O,13,miss,advmod,_,,O
though,O,13,miss,mark,_,,O
I,O,13,miss,nsubj,_,,O
miss,O,6,wanted,advcl,_,,O
windows,B-ASP,13,miss,dobj,_,,AT-W\O-Path
.,O,1,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,_,mac ##book,O
Notebooks,O,3,die,nsubj,_,notebook ##s,O
quickly,O,3,die,advmod,_,,O
die,O,3,die,ROOT,_,,O
out,O,3,die,prt,_,,O
because,O,3,die,prep,_,,O
of,O,5,because,pcomp,_,,O
their,O,10,life,poss,_,,O
short,B-OP,9,battery,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,10,life,compound,_,,AT-Head
life,I-ASP,5,because,pobj,_,,AT-Secondary
",",O,10,life,punct,_,,O
as,O,14,as,advmod,_,,O
well,O,14,as,advmod,_,,O
as,O,10,life,cc,_,,O
the,O,18,programs,det,_,,O
many,O,18,programs,amod,_,,O
background,O,18,programs,compound,_,,O
programs,B-ASP,10,life,conj,_,,AT-W\O-Path
that,O,20,run,nsubj,_,,O
run,O,18,programs,relcl,_,,O
without,O,20,run,prep,_,,O
the,O,23,user,det,_,,O
user,O,25,knowlede,poss,_,,O
's,O,23,user,case,_,' s,O
knowlede,O,21,without,pobj,_,know ##led ##e,O
.,O,3,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,pc,det,_,,O
decently,B-OP,4,made,advmod,_,decent ##ly,OT-W\O-Path
made,I-OP,5,pc,amod,_,,OT-W\O-Path
pc,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,0,Being,attr,_,,O
my,O,6,life,poss,_,,O
whole,O,6,life,amod,_,,O
life,O,0,Being,attr,_,,O
....,O,0,Being,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,removed,nsubj,_,,O
removed,O,1,removed,ROOT,_,,O
them,O,1,removed,dobj,_,,O
and,O,1,removed,cc,_,,O
returned,O,1,removed,conj,_,,O
the,O,6,computer,det,_,,O
computer,O,4,returned,dobj,_,,O
to,O,4,returned,prep,_,,O
me,O,7,to,pobj,_,,O
.,O,1,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
for,O,1,bought,dative,_,,O
my,O,5,mom,poss,_,,O
mom,O,3,for,pobj,_,,O
and,O,1,bought,cc,_,,O
she,O,8,reports,nsubj,_,,O
reports,O,1,bought,conj,_,,O
that,O,13,lasts,mark,_,,O
the,O,12,life,det,_,,O
battery,B-ASP,12,life,compound,_,,AT-Secondary
life,I-ASP,13,lasts,nsubj,_,,AT-Head
lasts,B-OP,8,reports,ccomp,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
all,I-OP,15,day,det,_,,OT-Secondary
day,I-OP,13,lasts,npadvmod,_,,OT-Secondary
for,O,13,lasts,prep,_,,O
her,O,16,for,pobj,_,,O
",",O,20,'s,punct,_,,O
it,O,20,'s,nsubj,_,,O
's,O,8,reports,ccomp,_,' s,O
very,O,22,lightweight,advmod,_,,O
lightweight,B-OP,20,'s,acomp,_,,OT-W\O-Path
",",O,20,'s,punct,_,,O
and,O,20,'s,cc,_,,O
the,O,26,response,det,_,,O
response,B-ASP,44,is,nsubj,_,,AT-Head
for,O,26,response,prep,_,,O
the,O,29,computing,det,_,,O
computing,O,27,for,pobj,_,,O
she,O,32,doing,nsubj,_,,O
's,O,32,doing,aux,_,' s,O
doing,O,26,response,relcl,_,,O
(,O,36,activity,punct,_,,O
Internet,B-ASP,36,activity,nmod,_,,AT-W\O-Path
focused,I-ASP,36,activity,amod,_,,AT-W\O-Path
activity,I-ASP,26,response,appos,_,,AT-W\O-Path
:,O,36,activity,punct,_,,O
mail,O,36,activity,appos,_,,O
",",O,38,mail,punct,_,,O
research,O,38,mail,conj,_,,O
",",O,40,research,punct,_,,O
etc.,O,40,research,conj,_,etc .,O
),O,36,activity,punct,_,,O
is,O,20,'s,conj,_,,O
excellent,B-OP,44,is,acomp,_,,"26###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,44,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,dobj,_,,O
with,O,4,problems,prep,_,,O
it,O,5,with,pobj,_,,O
unlike,O,2,had,prep,_,,O
some,O,10,defects,det,_,,O
hardware,B-ASP,10,defects,compound,_,,AT-W\O-Path
defects,O,7,unlike,pobj,_,,O
on,O,10,defects,prep,_,,O
past,O,13,models,amod,_,,O
models,O,11,on,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,4,going,nsubj,_,,AT-Head
is,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
darker,B-OP,4,going,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,darker,punct,_,,O
darker,B-OP,5,darker,conj,_,,OT-W\O-Path
",",O,9,darker,punct,_,,O
darker,B-OP,4,going,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
always,O,1,was,advmod,_,,O
against,O,1,was,prep,_,,O
them,O,3,against,pobj,_,,O
but,O,1,was,cc,_,,O
now,O,8,buying,advmod,_,,O
I,O,8,buying,nsubj,_,,O
buying,O,1,was,conj,_,,O
one,O,8,buying,dobj,_,,O
I,O,13,go,nsubj,_,,O
'll,O,13,go,aux,_,' ll,O
never,O,13,go,neg,_,,O
go,O,9,one,relcl,_,,O
back,O,13,go,advmod,_,,O
to,O,14,back,prep,_,,O
PC,O,15,to,pobj,_,,O
.,O,8,buying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,_,,O
would,O,2,rate,aux,_,,O
rate,O,2,rate,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,rate,dobj,_,,O
at,O,2,rate,prep,_,,O
5,B-OP,7,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,at,pobj,_,,OT-W\O-Path
",",O,2,rate,punct,_,,O
but,O,2,rate,cc,_,,O
considering,O,2,rate,conj,_,,O
it,O,12,has,nsubj,_,,O
has,O,10,considering,ccomp,_,,O
a,O,16,span,det,_,,O
short,O,16,span,amod,_,,O
life,B-ASP,16,span,compound,_,,AT-W\O-Path
span,I-ASP,12,has,dobj,_,,AT-W\O-Path
I,O,20,give,nsubj,_,,O
can,O,20,give,aux,_,,O
only,O,20,give,advmod,_,,O
give,O,16,span,relcl,_,,O
it,O,20,give,dobj,_,,O
1,O,20,give,dobj,_,,O
and,O,20,give,cc,_,,O
implore,O,20,give,conj,_,imp ##lore,O
anyone,O,24,implore,dobj,_,,O
looking,O,25,anyone,acl,_,,O
at,O,26,looking,prep,_,,O
laptops,O,27,at,pobj,_,laptop ##s,O
to,O,30,stay,aux,_,,O
stay,O,26,looking,advcl,_,,O
away,O,30,stay,advmod,_,,O
from,O,31,away,prep,_,,O
this,O,34,machine,det,_,,O
machine,O,32,from,pobj,_,,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgrade,nsubj,_,,O
will,O,2,upgrade,aux,_,,O
upgrade,B-ASP,2,upgrade,ROOT,_,,AT-W\O-Path
the,I-ASP,4,ram,det,_,,AT-W\O-Path
ram,I-ASP,2,upgrade,dobj,_,,AT-W\O-Path
myself,O,2,upgrade,npadvmod,_,,O
(,O,2,upgrade,punct,_,,O
because,O,15,do,mark,_,,O
with,O,15,do,prep,_,,O
this,O,10,model,det,_,,O
model,O,8,with,pobj,_,,O
you,O,12,can,nsubj,_,,O
can,O,15,do,aux,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,2,upgrade,advcl,_,,O
it,O,15,do,dobj,_,,O
),O,15,do,punct,_,,O
later,O,19,on,advmod,_,,O
on,O,15,do,advmod,_,,O
.,O,2,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,_,,O
superior,B-OP,1,superior,ROOT,_,,OT-W\O-Path
to,O,1,superior,prep,_,,O
my,O,4,MacBook,poss,_,,O
MacBook,O,2,to,pobj,_,mac ##book,O
.,O,1,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
no,O,3,viruses,det,_,,O
viruses,O,1,are,attr,_,,O
or,O,3,viruses,cc,_,,O
spyware,O,3,viruses,conj,_,spy ##ware,O
to,O,7,worry,aux,_,,O
worry,B-OP,1,are,xcomp,_,,OT-W\O-Path
about,I-OP,7,worry,prep,_,,OT-W\O-Path
like,O,7,worry,prep,_,,O
on,O,7,worry,prep,_,,O
a,O,13,computer,det,_,,O
Windows,B-ASP,13,computer,compound,_,,AT-W\O-Path
computer,O,10,on,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,_,,O
had,O,2,left,aux,_,,O
left,O,2,left,ROOT,_,,O
my,O,5,laptop,poss,_,,O
regular,O,5,laptop,amod,_,,O
laptop,O,2,left,dobj,_,,O
at,O,2,left,prep,_,,O
home,O,6,at,pobj,_,,O
and,O,2,left,cc,_,,O
needed,O,2,left,conj,_,,O
something,O,9,needed,dobj,_,,O
to,O,12,use,aux,_,,O
use,O,10,something,relcl,_,,O
while,O,9,needed,prep,_,,O
out,O,9,needed,prep,_,,O
of,O,14,out,prep,_,,O
town,O,15,of,pobj,_,,O
.,O,2,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
way,O,2,is,advmod,_,,O
way,O,5,way,compound,_,,O
way,O,2,is,npadvmod,_,,O
to,O,7,sensitve,aux,_,,O
sensitve,O,5,way,relcl,_,sen ##sit ##ve,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,are,advmod,_,,O
we,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
another,O,4,year,det,_,,O
year,O,5,later,npadvmod,_,,O
later,O,2,are,advmod,_,,O
and,O,2,are,cc,_,,O
the,O,8,computer,det,_,,O
computer,O,10,doing,nsubj,_,,O
is,O,10,doing,aux,_,,O
doing,O,2,are,conj,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,10,doing,dobj,_,,O
.,O,10,doing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
only,O,5,2,advmod,_,,O
about,O,5,2,advmod,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,7,ago,npadvmod,_,,O
ago,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,predet,_,,O
the,O,2,problems,det,_,,O
problems,O,10,solved,nsubjpass,_,,O
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,problems,relcl,_,,O
with,O,5,had,prep,_,,O
PC,O,6,with,pobj,_,,O
's,O,7,PC,case,_,' s,O
are,O,10,solved,auxpass,_,,O
solved,O,22,overheating,ccomp,_,,O
with,O,10,solved,prep,_,,O
a,O,13,Mac,det,_,,O
Mac,O,11,with,pobj,_,,O
:,O,22,overheating,punct,_,,O
the,O,16,issue,det,_,,O
issue,O,22,overheating,nsubj,_,,O
of,O,16,issue,prep,_,,O
overheating-my,O,19,Dell,compound,_,over ##hea ##ting - my,O
Dell,O,17,of,pobj,_,,O
was,O,22,overheating,aux,_,,O
always,O,22,overheating,advmod,_,,O
overheating,O,22,overheating,ROOT,_,over ##hea ##ting,O
and,O,22,overheating,cc,_,,O
not,O,25,working,neg,_,,O
working,O,22,overheating,conj,_,,O
properly,O,25,working,advmod,_,,O
or,O,25,working,cc,_,,O
simply,O,29,shutting,advmod,_,,O
shutting,O,25,working,conj,_,,O
off,O,29,shutting,prt,_,,O
",",O,22,overheating,punct,_,,O
and,O,22,overheating,cc,_,,O
the,O,34,issue,det,_,,O
issue,O,41,quit,nsubj,_,,O
of,O,34,issue,prep,_,,O
viruses,O,35,of,pobj,_,,O
and,O,36,viruses,cc,_,,O
contaminants-my,O,39,HP,compound,_,con ##tam ##ina ##nts - my,O
HP,O,36,viruses,conj,_,,O
completely,O,41,quit,advmod,_,,O
quit,O,22,overheating,conj,_,,O
working,O,44,years,amod,_,,O
within2,O,44,years,amod,_,within ##2,O
years,O,41,quit,dobj,_,,O
