TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
or,O,7,violent,cc,_,,O
extreme,O,7,violent,conj,_,,O
sports,O,6,in,pobj,_,,O
while,O,12,using,mark,_,,O
using,O,17,share,advcl,_,,O
their,O,14,zen,poss,_,,O
zen,O,12,using,dobj,_,,O
",",O,17,share,punct,_,,O
please,O,17,share,intj,_,,O
share,O,17,share,ROOT,_,,O
your,O,19,experiences,poss,_,,O
experiences,O,17,share,dobj,_,,O
.,O,17,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,been,mark,_,,O
the,O,2,music,det,_,,O
music,O,4,been,nsubj,_,,O
had,O,4,been,aux,_,,O
been,O,15,accomplished,advcl,_,,O
on,O,4,been,prep,_,,O
my,O,8,computer,poss,_,,O
home,O,8,computer,compound,_,,O
computer,O,5,on,pobj,_,,O
",",O,15,accomplished,punct,_,,O
the,O,11,transfer,det,_,,O
transfer,O,15,accomplished,nsubjpass,_,,O
would,O,15,accomplished,aux,_,,O
have,O,15,accomplished,aux,_,,O
been,O,15,accomplished,auxpass,_,,O
accomplished,O,15,accomplished,ROOT,_,,O
very,O,17,quickly,advmod,_,,O
quickly,O,15,accomplished,advmod,_,,O
.,O,15,accomplished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,1,i-pod,poss,_,,O
i-pod,O,4,play,nsubj,_,i - pod,O
can,O,4,play,aux,_,,O
only,O,4,play,advmod,_,,O
play,O,4,play,ROOT,_,,O
for,O,4,play,prep,_,,O
a,O,7,couple,det,_,,O
couple,O,5,for,pobj,_,,O
of,O,7,couple,prep,_,,O
hours,O,8,of,pobj,_,,O
with,O,4,play,prep,_,,O
a,O,13,recharging,det,_,,O
fully,O,13,recharging,advmod,_,,O
recharging,O,10,with,pobj,_,rec ##har ##ging,O
now,O,13,recharging,advmod,_,,O
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,run,mark,_,,O
batteries,O,3,run,nsubj,_,,O
do,O,3,run,aux,_,,O
run,O,11,be,advcl,_,,O
out,O,3,run,prt,_,,O
on,O,3,run,prep,_,,O
everything,O,5,on,pobj,_,,O
",",O,11,be,punct,_,,O
this,O,11,be,nsubj,_,,O
will,O,11,be,aux,_,,O
also,O,11,be,advmod,_,,O
be,O,25,have,ccomp,_,,O
a,O,14,money-saver,det,_,,O
big,O,14,money-saver,amod,_,,O
money-saver,O,11,be,attr,_,money - save ##r,O
since,O,11,be,prep,_,,O
ipods,O,15,since,pobj,_,ipod ##s,O
",",O,16,ipods,punct,_,,O
irivers,O,16,ipods,conj,_,ir ##iver ##s,O
",",O,18,irivers,punct,_,,O
rca,O,18,irivers,conj,_,,O
",",O,20,rca,punct,_,,O
dell,O,20,rca,appos,_,,O
",",O,25,have,punct,_,,O
all,O,25,have,nsubj,_,,O
have,O,25,have,ROOT,_,,O
built-in,O,27,batteries,amod,_,built - in,O
batteries,O,25,have,dobj,_,,O
that,O,29,need,nsubj,_,,O
need,O,27,batteries,relcl,_,,O
to,O,32,replaced,aux,_,,O
be,O,32,replaced,auxpass,_,,O
replaced,O,29,need,xcomp,_,,O
by,O,32,replaced,agent,_,,O
a,O,35,technician,det,_,,O
technician,O,33,by,pobj,_,,O
(,O,38,charges,punct,_,,O
apple,O,38,charges,nsubj,_,,O
charges,O,35,technician,parataxis,_,,O
100,O,40,bones,nummod,_,,O
bones,O,38,charges,dobj,_,,O
for,O,40,bones,prep,_,,O
the,O,44,replacement,det,_,,O
battery,B-ASP,44,replacement,compound,_,,AT-W\O-Path
replacement,O,41,for,pobj,_,,O
),O,38,charges,punct,_,,O
.,O,25,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,dobj,_,,AT-W\O-Path
of,O,6,combination,prep,_,,O
features,B-ASP,7,of,pobj,_,,AT-W\O-Path
that,O,12,offers,mark,_,,O
the,O,12,offers,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,8,features,relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,asking,intj,_,,O
in,O,6,asking,prep,_,,O
the,O,3,beginning,det,_,,O
beginning,O,1,in,pobj,_,,O
i,O,6,asking,nsubj,_,,O
was,O,6,asking,aux,_,,O
asking,O,6,asking,ROOT,_,,O
around,O,6,asking,prt,_,,O
for,O,6,asking,prep,_,,O
mp3,O,10,players,compound,_,,O
players,O,8,for,pobj,_,,O
.,O,6,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,preconj,_,,O
only,O,2,not,advmod,_,,O
have,O,11,has,ccomp,_,,O
difficulty,O,4,have,dobj,_,,O
playing,O,5,difficulty,acl,_,,O
jpegs,B-ASP,6,playing,dobj,_,jp ##eg ##s,AT-W\O-Path
",",O,11,has,punct,_,,O
it,O,11,has,nsubj,_,,O
even,O,11,has,advmod,_,,O
has,O,11,has,ROOT,_,,O
trouble,O,11,has,dobj,_,,O
properly,O,14,playing,advmod,_,,O
playing,O,12,trouble,acl,_,,O
dvd,B-ASP,16,movies,compound,_,,AT-W\O-Path
movies,I-ASP,14,playing,dobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
there,O,3,are,expl,_,,O
are,O,1,know,ccomp,_,,O
five,O,6,cameras,nummod,_,,O
mp,O,6,cameras,compound,_,,O
cameras,O,3,are,attr,_,,O
out,O,8,there,advmod,_,,O
there,O,3,are,advmod,_,,O
",",O,1,know,punct,_,,O
but,O,1,know,cc,_,,O
this,O,12,thing,det,_,,O
thing,O,13,does,nsubj,_,,O
does,O,15,fine,aux,_,,O
just,O,15,fine,advmod,_,,O
fine,O,1,know,conj,_,,O
for,O,15,fine,prep,_,,O
me,O,16,for,pobj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,_,,O
this,O,0,picture,dobj,_,,O
:,O,0,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,_,,O
you,O,2,watch,nsubj,_,,O
watch,O,12,get,advcl,_,,O
dvds,O,2,watch,dobj,_,,O
once,O,5,in,advmod,_,,O
in,O,2,watch,prep,_,,O
a,O,7,while,det,_,,O
while,O,5,in,pobj,_,,O
like,O,10,do,mark,_,,O
i,O,10,do,nsubj,_,,O
do,O,12,get,aux,_,,O
",",O,12,get,punct,_,,O
get,O,12,get,ROOT,_,,O
this,O,12,get,dobj,_,,O
!,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,_,,O
the,O,3,list,det,_,,O
laundry,O,3,list,amod,_,,O
list,O,0,want,dobj,_,,O
of,O,3,list,prep,_,,O
reasons,O,4,of,pobj,_,,O
why,O,0,want,advmod,_,,O
?,O,0,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,_,,O
've,O,2,picked,aux,_,' ve,O
picked,O,2,picked,ROOT,_,,O
up,O,2,picked,prt,_,,O
a,O,5,few,quantmod,_,,O
few,O,6,accessories,nummod,_,,O
accessories,O,2,picked,dobj,_,,O
that,O,11,be,dobj,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,accessories,relcl,_,,O
to,O,11,be,aux,_,,O
be,O,9,found,xcomp,_,,O
useful,O,11,be,acomp,_,,O
.,O,2,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,6,'m,advmod,_,,O
",",O,6,'m,punct,_,,O
however,O,6,'m,advmod,_,,O
",",O,6,'m,punct,_,,O
i,O,6,'m,nsubj,_,,O
'm,O,6,'m,ROOT,_,' m,O
a,O,10,customer,det,_,,O
very,O,9,happy,advmod,_,,O
happy,O,10,customer,amod,_,,O
customer,O,6,'m,attr,_,,O
.,O,6,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,neg,_,n ' t,O
use,O,9,hold,ccomp,_,,O
a,O,5,bracket,det,_,,O
bracket,O,3,use,dobj,_,,O
",",O,9,hold,punct,_,,O
i,O,9,hold,nsubj,_,,O
just,O,9,hold,advmod,_,,O
hold,O,9,hold,ROOT,_,,O
it,O,9,hold,dobj,_,,O
above,O,9,hold,prep,_,,O
my,O,13,head,poss,_,,O
head,O,11,above,pobj,_,,O
and,O,9,hold,cc,_,,O
aim,O,9,hold,conj,_,,O
the,O,17,flash,det,_,,O
flash,O,15,aim,dobj,_,,O
with,O,15,aim,prep,_,,O
my,O,21,hand,poss,_,,O
left,O,21,hand,amod,_,,O
hand,O,18,with,pobj,_,,O
.,O,9,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,poss,_,,O
quiet,O,1,quiet,ROOT,_,,O
.,O,1,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,_,,O
dont,O,1,dont,ROOT,_,don ##t,O
know,O,1,dont,xcomp,_,,O
what,O,7,saying,dobj,_,,O
other,O,5,people,amod,_,,O
people,O,7,saying,nsubj,_,,O
are,O,7,saying,aux,_,,O
saying,O,2,know,ccomp,_,,O
",",O,1,dont,punct,_,,O
but,O,1,dont,cc,_,,O
the,O,11,software,det,_,,O
software,B-ASP,12,is,nsubj,_,,AT-Head
is,O,1,dont,conj,_,,O
awesome,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,seems,prep,_,,O
that,O,0,after,pobj,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
like,O,6,'re,mark,_,,O
you,O,6,'re,nsubj,_,,O
're,O,3,seems,advcl,_,' re,O
on,O,6,'re,prep,_,,O
your,O,9,own,poss,_,,O
own,O,7,on,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,_,,O
included,O,2,earbuds,amod,_,,O
earbuds,B-ASP,3,were,nsubj,_,ear ##bu ##ds,AT-W\O-Path
were,O,3,were,ROOT,_,,O
uncomfortable,O,3,were,acomp,_,,O
.uncomfortable,O,3,were,punct,_,. uncomfortable,O
-1,O,3,were,punct,_,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,7,work,nsubj,_,,O
we,O,4,installed,nsubj,_,,O
installed,O,2,one,relcl,_,,O
did,O,7,work,aux,_,,O
n't,O,7,work,neg,_,n ' t,O
work,O,7,work,ROOT,_,,O
",",O,7,work,punct,_,,O
and,O,7,work,cc,_,,O
our,O,11,kids,poss,_,,O
kids,O,13,devastated,nsubjpass,_,,O
were,O,13,devastated,auxpass,_,,O
devastated,O,7,work,conj,_,,O
to,O,15,say,aux,_,,O
say,O,13,devastated,xcomp,_,,O
the,O,17,least,det,_,,O
least,O,15,say,dobj,_,,O
.,O,13,devastated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,6,work,nsubj,_,,AT-W\O-Path
",",O,1,software,punct,_,,O
mediasource,B-ASP,1,software,appos,_,media ##so ##ur ##ce,AT-W\O-Path
",",O,1,software,punct,_,,O
cannot,O,1,software,neg,_,,O
work,O,6,work,ROOT,_,,O
on,O,6,work,prep,_,,O
my,O,9,pc,poss,_,,O
pc,O,7,on,pobj,_,,O
.,O,6,work,punct,_,,O
(,O,12,laptop,punct,_,,O
laptop,O,6,work,npadvmod,_,,O
",",O,12,laptop,punct,_,,O
intel,O,15,p4-2.0,compound,_,,O
p4-2.0,O,12,laptop,appos,_,p ##4 - 2 . 0,O
",",O,15,p4-2.0,punct,_,,O
xp,O,18,os,compound,_,,O
os,O,12,laptop,appos,_,,O
),O,12,laptop,punct,_,,O
.,O,6,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,7,player,poss,_,,O
second,O,7,player,amod,_,,O
creative,O,5,labs,amod,_,,O
labs,O,7,player,compound,_,,O
mp3,B-ASP,7,player,compound,_,,AT-W\O-Path
player,I-ASP,1,is,attr,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
it,O,11,is,nsubj,_,,O
is,O,1,is,conj,_,,O
definitely,O,11,is,advmod,_,,O
a,O,15,product,det,_,,O
fine,B-OP,15,product,amod,_,,OT-W\O-Path
product,O,11,is,attr,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,_,,O
eax,B-ASP,4,feature,compound,_,ea ##x,AT-W\O-Path
sound,I-ASP,3,enhancement,compound,_,,AT-W\O-Path
enhancement,I-ASP,4,feature,compound,_,,AT-W\O-Path
feature,I-ASP,7,do,nsubj,_,,AT-W\O-Path
did,O,7,do,aux,_,,O
n't,O,7,do,neg,_,n ' t,O
do,O,7,do,ROOT,_,,O
enough,O,7,do,dobj,_,,O
for,O,7,do,dative,_,,O
me,O,9,for,pobj,_,,O
and,O,10,me,cc,_,,O
the,O,14,eq,det,_,,O
custom,B-ASP,14,eq,compound,_,,AT-W\O-Path
eq,I-ASP,10,me,conj,_,e ##q,AT-W\O-Path
was,O,7,do,conj,_,,O
a,O,20,eq,det,_,,O
limited,B-OP,20,eq,amod,_,,OT-W\O-Path
5,O,20,eq,nummod,_,,O
band,O,20,eq,compound,_,,O
eq,O,15,was,attr,_,e ##q,O
.,O,7,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,set,prep,_,,O
manual,O,0,in,pobj,_,,O
",",O,5,set,punct,_,,O
you,O,5,set,nsubj,_,,O
can,O,5,set,aux,_,,O
set,O,28,is,ccomp,_,,O
it,O,5,set,dobj,_,,O
to,O,5,set,prep,_,,O
"""",O,10,af,punct,_,,O
single,O,10,af,amod,_,,O
af,O,7,to,pobj,_,,O
"""",O,10,af,punct,_,,O
where,O,15,focus,advmod,_,,O
it,O,15,focus,nsubj,_,,O
will,O,15,focus,aux,_,,O
focus,O,10,af,relcl,_,,O
by,O,15,focus,prep,_,,O
depressing,O,16,by,pcomp,_,de ##pressing,O
the,O,20,button,det,_,,O
shudder,O,20,button,compound,_,,O
button,O,17,depressing,dobj,_,,O
prior,O,17,depressing,advmod,_,,O
to,O,21,prior,prep,_,,O
taking,O,22,to,pcomp,_,,O
the,O,25,pic,det,_,,O
pic,O,23,taking,dobj,_,,O
;,O,28,is,punct,_,,O
this,O,28,is,nsubj,_,,O
is,O,36,have,ccomp,_,,O
not,O,28,is,neg,_,,O
really,O,28,is,advmod,_,,O
a,O,32,hinderance,det,_,,O
hinderance,O,28,is,attr,_,hind ##eran ##ce,O
",",O,36,have,punct,_,,O
you,O,36,have,nsubj,_,,O
just,O,36,have,advmod,_,,O
have,O,36,have,ROOT,_,,O
to,O,38,be,aux,_,,O
be,O,36,have,xcomp,_,,O
familiar,O,38,be,acomp,_,,O
with,O,39,familiar,prep,_,,O
its,O,42,menus,poss,_,,O
menus,O,40,with,pobj,_,menu ##s,O
and,O,42,menus,cc,_,,O
features,O,42,menus,conj,_,,O
.,O,36,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,dobj,_,,O
since,O,5,had,prep,_,,O
christmas,O,7,since,pobj,_,,O
",",O,5,had,punct,_,,O
so,O,5,had,cc,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,xcomp,_,,O
you,O,13,tell,dative,_,,O
much,O,13,tell,dobj,_,,O
about,O,15,much,prep,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,compound,_,,O
life,O,16,about,pobj,_,,O
.,O,12,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,_,,O
then,O,3,breaks,advmod,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,3,breaks,ROOT,_,,O
.,O,3,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wait,nsubj,_,,O
didnt,O,2,wait,aux,_,didn ##t,O
wait,O,2,wait,ROOT,_,,O
to,O,4,experiment,aux,_,,O
experiment,O,2,wait,xcomp,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,_,,O
free,O,13,is,nsubj,_,,O
(,O,5,know,punct,_,,O
i,O,4,didnt,nsubj,_,,O
didnt,O,5,know,aux,_,didn ##t,O
know,O,1,free,parataxis,_,,O
they,O,8,did,nsubj,_,,O
still,O,8,did,advmod,_,,O
did,O,5,know,ccomp,_,,O
that,O,8,did,dobj,_,,O
),O,13,is,punct,_,,O
carrying,O,12,case,compound,_,,O
case,B-ASP,13,is,nsubj,_,,AT-Head
is,O,13,is,ROOT,_,,O
really,O,15,protective,advmod,_,,O
protective,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,is,punct,_,,O
and,O,13,is,cc,_,,O
to,O,23,accessory,prep,_,,O
me,O,18,to,pobj,_,,O
its,O,23,accessory,poss,_,,O
the,O,23,accessory,det,_,,O
only,O,23,accessory,amod,_,,O
accessory,O,13,is,conj,_,,O
you,O,25,need,nsubj,_,,O
need,O,23,accessory,relcl,_,,O
(,O,23,accessory,punct,_,,O
except,O,23,accessory,prep,_,,O
good,O,29,headphones,amod,_,,O
headphones,O,27,except,pobj,_,head ##phones,O
),O,23,accessory,punct,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,_,,O
half,O,6,cost,npadvmod,_,,O
what,O,6,cost,dative,_,,O
an,O,4,ipod,det,_,,O
ipod,O,6,cost,nsubj,_,,O
would,O,6,cost,aux,_,,O
cost,O,6,cost,ROOT,_,,O
you,O,6,cost,dobj,_,,O
!,O,6,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,_,,O
prints,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
beautiful,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,csubj,_,na ##vi ##gating,AT-Head
through,O,0,navigating,prep,_,,O
the,O,3,menus,det,_,,O
menus,B-ASP,1,through,pobj,_,menu ##s,AT-W\O-Path
is,O,4,is,ROOT,_,,O
super,O,6,easy,advmod,_,,O
easy,B-OP,4,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
",",O,4,is,punct,_,,O
especially,O,12,owned,advmod,_,,O
if,O,12,owned,mark,_,,O
you,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,4,is,advcl,_,,O
a,O,17,phone,det,_,,O
previous,O,17,phone,amod,_,,O
model,O,17,phone,compound,_,,O
nokia,O,17,phone,compound,_,,O
phone,O,12,owned,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,_,,O
of,O,0,short,prep,_,,O
the,O,4,range,det,_,,O
eos,O,4,range,compound,_,e ##os,O
range,O,1,of,pobj,_,,O
from,O,4,range,prep,_,,O
canon,O,5,from,pobj,_,,O
or,O,6,canon,cc,_,,O
the,O,9,d100s,det,_,,O
d100s,O,6,canon,conj,_,d ##100 ##s,O
from,O,4,range,prep,_,,O
nikon,O,10,from,pobj,_,nik ##on,O
(,O,11,nikon,punct,_,,O
both,O,14,slrs,det,_,,O
slrs,O,11,nikon,appos,_,sl ##rs,O
),O,0,short,punct,_,,O
.,O,0,short,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,dobj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,dobj,_,,O
it,O,9,should,nsubj,_,,O
should,O,2,has,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,7,were,nsubj,_,,O
of,O,0,most,prep,_,,O
the,O,3,dvds,det,_,,O
dvds,O,1,of,pobj,_,,O
i,O,6,trying,nsubj,_,,O
was,O,6,trying,aux,_,,O
trying,O,0,most,relcl,_,,O
were,O,7,were,ROOT,_,,O
fairly,O,9,new,advmod,_,,O
new,O,7,were,acomp,_,,O
and,O,7,were,cc,_,,O
were,O,7,were,conj,_,,O
in,O,11,were,prep,_,,O
great,O,14,condition,amod,_,,O
condition,O,12,in,pobj,_,,O
.,O,7,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,lacks,nsubj,_,,O
lacks,O,3,lacks,ROOT,_,,O
this,O,6,feature,det,_,,O
review,O,6,feature,compound,_,,O
feature,O,3,lacks,dobj,_,,O
on,O,6,feature,prep,_,,O
its,O,9,auto-sync,poss,_,,O
auto-sync,O,7,on,pobj,_,auto - sync,O
and,O,3,lacks,cc,_,,O
it,O,13,allows,nsubj,_,,O
only,O,13,allows,advmod,_,,O
allows,O,3,lacks,conj,_,,O
one-way,O,15,transfers,amod,_,one - way,O
transfers,O,13,allows,dobj,_,,O
",",O,29,wiped,punct,_,,O
the,O,19,time,det,_,,O
first,O,19,time,amod,_,,O
time,O,29,wiped,npadvmod,_,,O
i,O,21,connected,nsubj,_,,O
connected,O,19,time,relcl,_,,O
my,O,23,ipod,poss,_,,O
ipod,O,21,connected,dobj,_,,O
to,O,21,connected,prep,_,,O
my,O,26,laptop,poss,_,,O
laptop,O,24,to,pobj,_,,O
",",O,29,wiped,punct,_,,O
i,O,29,wiped,nsubj,_,,O
wiped,O,13,allows,ccomp,_,,O
out,O,29,wiped,prt,_,,O
the,O,32,20gb,det,_,,O
20gb,O,29,wiped,dobj,_,20 ##gb,O
of,O,32,20gb,prep,_,,O
music,O,33,of,pobj,_,,O
i,O,37,transferred,nsubj,_,,O
had,O,37,transferred,aux,_,,O
transferred,O,32,20gb,relcl,_,,O
from,O,37,transferred,prep,_,,O
my,O,40,desktop,poss,_,,O
desktop,O,38,from,pobj,_,,O
to,O,37,transferred,prep,_,,O
the,O,43,ipod,det,_,,O
ipod,O,41,to,pobj,_,,O
.,O,13,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,3,xtra,det,_,,O
30gb,O,3,xtra,compound,_,30 ##gb,O
xtra,O,0,bought,dobj,_,x ##tra,O
a,O,5,couple,det,_,,O
couple,O,8,ago,npadvmod,_,,O
of,O,5,couple,prep,_,,O
weeks,O,6,of,pobj,_,,O
ago,O,0,bought,advmod,_,,O
",",O,0,bought,punct,_,,O
and,O,0,bought,cc,_,,O
so,O,12,far,advmod,_,,O
far,O,15,been,advmod,_,,O
it,O,15,been,nsubj,_,,O
has,O,15,been,aux,_,,O
been,O,0,bought,conj,_,,O
excellent,O,15,been,acomp,_,,O
.,O,15,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
something,O,1,needed,dobj,_,,O
with,O,2,something,prep,_,,O
more,O,5,power,amod,_,,O
power,O,3,with,pobj,_,,O
",",O,1,needed,punct,_,,O
so,O,1,needed,cc,_,,O
i,O,9,bought,nsubj,_,,O
bought,O,1,needed,conj,_,,O
a,O,12,coolpix,det,_,,O
nikon,O,12,coolpix,amod,_,nik ##on,O
coolpix,O,9,bought,dobj,_,cool ##pi ##x,O
4300,O,12,coolpix,nummod,_,430 ##0,O
.,O,9,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
decent,O,5,camera,amod,_,,O
sized,O,5,camera,amod,_,,O
camera,O,1,wanted,dobj,_,,O
with,O,1,wanted,prep,_,,O
a,O,8,contour,det,_,,O
contour,O,6,with,pobj,_,con ##tour,O
for,O,8,contour,prep,_,,O
my,O,11,fingers,poss,_,,O
fingers,O,9,for,pobj,_,,O
to,O,13,hold,aux,_,,O
hold,O,1,wanted,advcl,_,,O
it,O,13,hold,dobj,_,,O
steadily,O,13,hold,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
i,O,4,have,nsubj,_,,O
suddenly,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
no,O,6,picture,det,_,,O
picture,O,4,have,dobj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,4,player,det,_,,O
player,B-ASP,2,bought,dobj,_,,AT-W\O-Path
because,O,10,play,mark,_,,O
the,O,7,ps2,det,_,,O
ps2,O,10,play,nsubj,_,ps ##2,O
could,O,10,play,aux,_,,O
n't,O,10,play,neg,_,n ' t,O
play,B-ASP,2,bought,advcl,_,,AT-W\O-Path
all,O,13,dvds,predet,_,,O
my,O,13,dvds,poss,_,,O
dvds,O,10,play,dobj,_,,O
",",O,10,play,punct,_,,O
and,O,10,play,cc,_,,O
now,O,21,play,advmod,_,,O
the,O,18,player,det,_,,O
player,B-ASP,21,play,nsubj,_,,AT-W\O-Path
can,O,21,play,aux,_,,O
't,O,21,play,aux,_,' t,O
play,B-ASP,10,play,conj,_,,AT-W\O-Path
everything,O,21,play,dobj,_,,O
.,O,21,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,cc,_,,O
they,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
great,O,4,optics,amod,_,,O
optics,O,2,have,dobj,_,,O
(,O,7,has,punct,_,,O
cp5700,O,7,has,nsubj,_,cp ##57 ##00,O
has,O,4,optics,parataxis,_,,O
great,O,10,zoom,amod,_,,O
optical,O,10,zoom,amod,_,,O
zoom,O,7,has,dobj,_,,O
),O,7,has,punct,_,,O
and,O,7,has,cc,_,,O
features,O,7,has,conj,_,,O
",",O,13,features,punct,_,,O
not,O,17,mention,neg,_,,O
to,O,17,mention,aux,_,,O
mention,O,2,have,advcl,_,,O
take,O,17,mention,xcomp,_,,O
