TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
(,O,4,atmosphere,punct,_,,O
elegant,B-OP,7,rooms,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
rooms,B-ASP,4,atmosphere,appos,_,,AT-Head
and,O,7,rooms,cc,_,,O
absolutely,O,10,incomparable,advmod,_,,O
incomparable,B-OP,11,views,amod,_,inc ##omp ##arable,"11###[""OT"", ""amod^-1"", ""ASP""]"
views,B-ASP,7,rooms,conj,_,,AT-Head
),O,4,atmosphere,punct,_,,O
and,O,4,atmosphere,cc,_,,O
the,O,16,food,det,_,,O
fabulous,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,atmosphere,conj,_,,AT-Head
!,O,1,raved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,made,nsubj,_,,O
made,O,10,reminds,ccomp,_,,O
early,O,3,dinner,amod,_,,O
dinner,O,4,reservations,compound,_,,O
reservations,O,1,made,dobj,_,,O
and,O,1,made,cc,_,,O
were,O,1,made,conj,_,,O
thoroughly,O,8,impressed,advmod,_,,O
impressed,B-OP,6,were,acomp,_,,OT-W\O-Path
",",O,10,reminds,punct,_,,O
reminds,O,10,reminds,ROOT,_,,O
me,O,10,reminds,dobj,_,,O
of,O,10,reminds,prep,_,,O
my,O,14,grandfather,poss,_,,O
grandfather,O,12,of,pobj,_,,O
",",O,14,grandfather,punct,_,,O
its,O,18,school,poss,_,,O
old,O,18,school,amod,_,,O
school,O,20,scenery,nmod,_,,O
Italian,O,20,scenery,amod,_,,O
scenery,B-ASP,14,grandfather,appos,_,,AT-W\O-Path
with,O,20,scenery,prep,_,,O
lots,O,21,with,pobj,_,,O
of,O,22,lots,prep,_,,O
fun,O,25,stuff,compound,_,,O
stuff,O,23,of,pobj,_,,O
to,O,27,admire,aux,_,,O
admire,O,25,stuff,relcl,_,,O
.,O,10,reminds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,party,det,_,,O
party,O,1,had,dobj,_,,O
in,O,3,party,prep,_,,O
their,O,7,room,poss,_,,O
private,B-ASP,7,room,amod,_,,AT-W\O-Path
room,I-ASP,4,in,pobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
they,O,10,made,nsubj,_,,O
made,O,1,had,conj,_,,O
it,O,13,memorable,nsubj,_,,O
truly,O,13,memorable,advmod,_,,O
memorable,B-OP,10,made,ccomp,_,,OT-W\O-Path
and,O,10,made,cc,_,,O
were,O,10,made,conj,_,,O
very,O,17,helpful,advmod,_,,O
helpful,B-OP,15,were,acomp,_,,OT-W\O-Path
in,O,17,helpful,prep,_,,O
the,O,20,planning,det,_,,O
planning,O,18,in,pobj,_,,O
.,O,10,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
because,O,4,live,mark,_,,O
I,O,4,live,nsubj,_,,O
live,O,1,know,advcl,_,,O
nearby,O,4,live,advmod,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,13,had,ccomp,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,6,had,punct,_,,O
I,O,6,had,nsubj,_,,O
had,O,2,was,parataxis,_,,O
a,O,9,special,det,_,,O
halibut,B-ASP,9,special,compound,_,hal ##ib ##ut,AT-W\O-Path
special,I-ASP,6,had,dobj,_,,AT-W\O-Path
",",O,13,had,punct,_,,O
my,O,12,husband,poss,_,,O
husband,O,13,had,nsubj,_,,O
had,O,13,had,ROOT,_,,O
steak,B-ASP,13,had,dobj,_,,AT-W\O-Path
),O,13,had,punct,_,,O
",",O,13,had,punct,_,,O
and,O,13,had,cc,_,,O
the,O,19,service,det,_,,O
service,B-ASP,20,was,nsubj,_,,AT-Head
was,O,13,had,conj,_,,O
top-notch,B-OP,20,was,acomp,_,top - notch,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
to,O,4,enjoy,aux,_,,O
enjoy,B-OP,1,went,advcl,_,,"7###[""OT"", ""dobj"", ""ASP""]"
their,O,7,terrace,poss,_,,O
garden,B-ASP,7,terrace,compound,_,,AT-Secondary
terrace,I-ASP,4,enjoy,dobj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,det,_,,O
big,O,2,draw,amod,_,,O
draw,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
the,O,5,all,det,_,,O
all,O,3,is,attr,_,,O
you,O,8,sushi,nsubj,_,,O
can,O,8,sushi,aux,_,,O
sushi,B-ASP,5,all,relcl,_,su ##shi,AT-W\O-Path
here,O,8,sushi,advmod,_,,O
for,O,8,sushi,prep,_,,O
$,O,12,19.95,nmod,_,,O
19.95,O,10,for,pobj,_,19 . 95,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,courses,nummod,_,,O
courses,O,3,choices,compound,_,,O
-,O,3,choices,punct,_,,O
choices,O,4,include,nsubj,_,,O
include,O,4,include,ROOT,_,,O
excellent,B-OP,6,mussels,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
mussels,B-ASP,4,include,dobj,_,mu ##ssel ##s,AT-Head
",",O,6,mussels,punct,_,,O
puff,B-ASP,9,pastry,compound,_,,AT-W\O-Path
pastry,I-ASP,11,cheese,compound,_,,AT-W\O-Path
goat,I-ASP,11,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,6,mussels,conj,_,,AT-W\O-Path
and,O,11,cheese,cc,_,,O
salad,B-ASP,11,cheese,conj,_,,AT-W\O-Path
with,I-ASP,6,mussels,prep,_,,AT-W\O-Path
a,I-ASP,17,dressing,det,_,,AT-W\O-Path
delicious,I-ASP,17,dressing,amod,_,,AT-W\O-Path
dressing,I-ASP,14,with,pobj,_,,AT-W\O-Path
",",O,6,mussels,punct,_,,O
and,O,6,mussels,cc,_,,O
a,O,24,poivre,det,_,,O
hanger,B-ASP,22,steak,compound,_,hang ##er,AT-Secondary
steak,I-ASP,24,poivre,compound,_,,AT-Secondary
au,I-ASP,24,poivre,compound,_,,AT-Secondary
poivre,I-ASP,6,mussels,conj,_,po ##iv ##re,AT-Head
that,O,26,is,nsubj,_,,O
is,O,24,poivre,relcl,_,,O
out,B-OP,26,is,prep,_,,"24###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
of,I-OP,27,out,prep,_,,OT-Secondary
this,I-OP,30,world,det,_,,OT-Secondary
world,I-OP,28,of,pobj,_,,OT-Secondary
.,O,4,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
some,O,3,at,pobj,_,,O
of,O,4,some,prep,_,,O
the,O,11,joints,det,_,,O
',O,11,joints,punct,_,,O
best,O,11,joints,amod,_,,O
',O,11,joints,punct,_,,O
sushi,O,11,joints,compound,_,su ##shi,O
joints,O,5,of,pobj,_,,O
in,O,11,joints,prep,_,,O
NYC,O,12,in,pobj,_,,O
(,O,15,Nobu,punct,_,,O
Nobu,O,13,NYC,appos,_,no ##bu,O
",",O,15,Nobu,punct,_,,O
Bond,O,18,Street,compound,_,,O
Street,O,15,Nobu,conj,_,,O
",",O,18,Street,punct,_,,O
JewelBako,O,18,Street,conj,_,jewel ##ba ##ko,O
",",O,20,JewelBako,punct,_,,O
etc,O,20,JewelBako,conj,_,,O
),O,15,Nobu,punct,_,,O
and,O,2,eaten,cc,_,,O
Yamato,O,26,is,nsubj,_,ya ##mat ##o,O
is,O,2,eaten,conj,_,,O
my,O,28,favorite,poss,_,,O
favorite,O,26,is,attr,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,_,,O
",",O,0,No,punct,_,,O
really,O,0,No,advmod,_,,O
.,O,0,No,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,'s,mark,_,,O
it,O,2,'s,nsubj,_,,O
's,O,8,is,advcl,_,' s,O
not,O,2,'s,neg,_,,O
Nobu,O,2,'s,attr,_,no ##bu,O
",",O,8,is,punct,_,,O
it,O,8,is,nsubj,_,,O
sure,O,8,is,advmod,_,,O
is,O,8,is,ROOT,_,,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,8,is,attr,_,,O
and,O,8,is,cc,_,,O
you,O,16,leave,nsubj,_,,O
definitely,O,16,leave,advmod,_,,O
will,O,16,leave,aux,_,,O
leave,O,8,is,conj,_,,O
feeling,O,16,leave,xcomp,_,,O
satisfied,B-OP,17,feeling,acomp,_,,OT-W\O-Path
and,O,18,satisfied,cc,_,,O
full,B-OP,18,satisfied,conj,_,,OT-W\O-Path
.,O,16,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PORTIONS,det,_,,O
FOOD,B-ASP,2,PORTIONS,compound,_,,AT-Secondary
PORTIONS,I-ASP,3,ARE,nsubj,_,,AT-Head
ARE,O,3,ARE,ROOT,_,,O
REALLY,O,5,LARGE,advmod,_,,O
LARGE,B-OP,3,ARE,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,ARE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,4,Restaurant,advmod,_,,O
the,O,4,Restaurant,det,_,,O
Most,B-OP,4,Restaurant,compound,_,,"4###[""OT"", ""compound^-1"", ""ASP""]"
Romantic,I-OP,4,Restaurant,amod,_,,OT-Secondary
Restaurant,B-ASP,4,Restaurant,ROOT,_,,AT-Head
in,O,4,Restaurant,prep,_,,O
the,O,7,City,det,_,,O
City,O,5,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,_,,O
at,O,0,Wonderful,prep,_,,O
holiday,O,3,time,compound,_,,O
time,O,1,at,pobj,_,,O
.,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,takes,nsubj,_,,AT-W\O-Path
takes,O,2,takes,ROOT,_,,O
you,O,2,takes,dobj,_,,O
to,O,2,takes,prep,_,,O
that,O,6,place,det,_,,O
place,O,4,to,pobj,_,,O
",",O,2,takes,punct,_,,O
the,O,9,place,det,_,,O
place,O,2,takes,npadvmod,_,,O
many,O,11,dream,amod,_,,O
dream,O,9,place,appos,_,,O
of,O,11,dream,prep,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
ca,O,3,go,aux,_,,O
n't,O,3,go,neg,_,n ' t,O
go,O,3,go,ROOT,_,,O
wrong,O,3,go,advmod,_,,O
here,O,3,go,advmod,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,delivered,nsubj,_,,O
conveniently,B-OP,2,delivered,advmod,_,convenient ##ly,"2###[""OT"", ""advmod^-1"", ""ASP""]"
delivered,B-ASP,2,delivered,ROOT,_,,AT-Head
right,O,2,delivered,advmod,_,,O
to,O,2,delivered,prep,_,,O
the,O,6,door,det,_,,O
door,O,4,to,pobj,_,,O
.,O,2,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,16,is,advcl,_,,O
a,O,6,bistro,det,_,,O
casual,B-OP,6,bistro,amod,_,,OT-W\O-Path
neighborhood,O,6,bistro,compound,_,,O
bistro,O,2,want,dobj,_,bis ##tro,O
that,O,8,has,nsubj,_,,O
has,O,6,bistro,relcl,_,,O
great,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,8,has,dobj,_,,AT-Head
and,O,10,food,cc,_,,O
excellent,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,10,food,conj,_,,AT-Head
",",O,16,is,punct,_,,O
this,O,16,is,nsubj,_,,O
is,O,16,is,ROOT,_,,O
the,O,18,place,det,_,,O
place,O,16,is,attr,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
many,O,4,time,amod,_,,O
time,O,2,been,attr,_,,O
and,O,2,been,cc,_,,O
have,O,9,disappointed,aux,_,,O
never,O,9,disappointed,neg,_,,O
been,O,9,disappointed,auxpass,_,,O
disappointed,O,2,been,conj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,8,got,advmod,_,,O
",",O,8,got,punct,_,,O
exactly,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,6,later,npadvmod,_,,O
later,O,8,got,advmod,_,,O
we,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
the,O,10,call,det,_,,O
call,O,8,got,dobj,_,,O
and,O,8,got,cc,_,,O
were,O,13,seated,auxpass,_,,O
seated,O,8,got,conj,_,,O
promptly,B-OP,13,seated,advmod,_,,OT-W\O-Path
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,4,prelude,nsubj,_,,O
a,O,4,prelude,det,_,,O
prelude,O,1,thought,ccomp,_,,O
to,O,4,prelude,prep,_,,O
what,O,11,like,pobj,_,,O
the,O,8,evening,det,_,,O
evening,O,10,be,nsubj,_,,O
will,O,10,be,aux,_,,O
be,O,5,to,pcomp,_,,O
like,O,10,be,prep,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,17,expected,ccomp,_,,O
the,O,4,dish,det,_,,O
salmon,B-ASP,4,dish,compound,_,,AT-W\O-Path
dish,I-ASP,1,had,dobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
while,O,8,was,mark,_,,O
it,O,8,was,nsubj,_,,O
was,O,1,had,advcl,_,,O
fine,B-OP,8,was,acomp,_,,OT-W\O-Path
",",O,1,had,punct,_,,O
for,O,17,expected,prep,_,,O
the,O,13,price,det,_,,O
price,O,11,for,pobj,_,,O
paid,O,13,price,acl,_,,O
",",O,17,expected,punct,_,,O
I,O,17,expected,nsubj,_,,O
expected,O,17,expected,ROOT,_,,O
it,O,20,have,nsubj,_,,O
to,O,20,have,aux,_,,O
have,O,17,expected,ccomp,_,,O
some,O,22,type,det,_,,O
type,O,20,have,dobj,_,,O
of,O,22,type,prep,_,,O
flavor,B-ASP,23,of,pobj,_,,AT-W\O-Path
.,O,17,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
to,O,1,'s,prep,_,,O
the,O,6,tanks,det,_,,O
fake,B-OP,6,tanks,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
fish,B-ASP,6,tanks,compound,_,,AT-Secondary
tanks,I-ASP,2,to,pobj,_,,AT-Head
too,O,1,'s,advmod,_,,O
...,O,1,'s,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,_,,O
is,O,3,cooked,auxpass,_,,O
always,O,3,cooked,advmod,_,,O
cooked,O,9,is,ccomp,_,,O
to,O,3,cooked,prep,_,,O
perfection,O,4,to,pobj,_,,O
",",O,9,is,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,9,is,nsubj,_,,AT-Head
is,O,9,is,ROOT,_,,O
excellent,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,is,punct,_,,O
the,O,13,decor,det,_,,O
decor,B-ASP,14,cool,nsubj,_,,AT-Head
cool,B-OP,9,is,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,cool,cc,_,,O
understated,B-OP,14,cool,conj,_,under ##sta ##ted,"13###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
for,O,0,Went,prep,_,,O
a,O,5,celebration,det,_,,O
special,O,5,celebration,amod,_,,O
celebration,O,2,for,pobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
worthwhile,B-OP,1,'s,acomp,_,worth ##while,OT-W\O-Path
to,O,4,take,aux,_,,O
take,O,1,'s,xcomp,_,,O
a,O,6,cab,det,_,,O
cab,O,4,take,dobj,_,,O
to,O,6,cab,prep,_,,O
Chelsea,O,7,to,pobj,_,,O
just,O,10,for,advmod,_,,O
for,O,4,take,prep,_,,O
an,O,13,dinner,det,_,,O
awesome,B-OP,13,dinner,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,10,for,pobj,_,,AT-Head
at,O,13,dinner,prep,_,,O
My,O,16,Chelsea,poss,_,,O
Chelsea,O,14,at,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,_,,O
do,O,3,rate,aux,_,,O
you,O,3,rate,nsubj,_,,O
rate,O,3,rate,ROOT,_,,O
home,O,3,rate,advmod,_,,O
?,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
it,O,0,Worth,dobj,_,,O
for,O,0,Worth,prep,_,,O
a,O,5,occasion,det,_,,O
special,O,5,occasion,amod,_,,O
occasion,O,2,for,pobj,_,,O
",",O,5,occasion,punct,_,,O
or,O,5,occasion,cc,_,,O
any,O,9,time,det,_,,O
time,O,5,occasion,conj,_,,O
!,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
good,B-OP,4,wine,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,food,conj,_,,AT-Head
and,O,4,wine,cc,_,,O
an,O,8,host,det,_,,O
excellent,B-OP,8,host,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
host,B-ASP,4,wine,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'re,intj,_,,O
",",O,3,'re,punct,_,,O
they,O,3,'re,nsubj,_,,O
're,O,3,'re,ROOT,_,' re,O
a,O,5,bit,det,_,,O
bit,O,6,more,npadvmod,_,,O
more,B-OP,7,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,3,'re,acomp,_,,OT-W\O-Path
then,I-OP,9,typical,advmod,_,,OT-W\O-Path
typical,I-OP,3,'re,acomp,_,,OT-W\O-Path
",",O,3,'re,punct,_,,O
but,O,3,'re,cc,_,,O
then,O,13,again,advmod,_,,O
again,O,16,is,advmod,_,,O
",",O,16,is,punct,_,,O
so,O,16,is,advmod,_,,O
is,O,3,'re,conj,_,,O
their,O,18,food,poss,_,,O
food,B-ASP,16,is,attr,_,,AT-W\O-Path
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,amod,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
superb,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
everythig,O,1,loved,dobj,_,every ##thi ##g,O
about,O,1,loved,prep,_,,O
it-especially,O,3,about,pobj,_,it - especially,O
the,O,6,shows,det,_,,O
shows,B-ASP,1,loved,dobj,_,,AT-Head
and,O,6,shows,cc,_,,O
actors,B-ASP,6,shows,conj,_,,AT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,1,vibe,ROOT,_,,AT-Head
",",O,1,vibe,punct,_,,O
lots,O,1,vibe,appos,_,,O
of,O,3,lots,prep,_,,O
people,O,4,of,pobj,_,,O
.,O,1,vibe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,2,in,pobj,_,ne ##ight ##bor ##hood,O
and,O,1,live,cc,_,,O
am,O,1,live,conj,_,,O
a,O,8,regular,det,_,,O
regular,O,6,am,acomp,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
packed,B-OP,2,is,acomp,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,is,mark,_,,O
the,O,5,range,det,_,,O
$,O,3,20,nmod,_,,O
20,O,5,range,nummod,_,,O
entree,O,5,range,compound,_,en ##tree,O
range,O,6,is,nsubj,_,,O
is,O,17,is,advcl,_,,O
not,O,6,is,neg,_,,O
overly,B-OP,9,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,6,is,acomp,_,,OT-W\O-Path
",",O,6,is,punct,_,,O
in,O,6,is,prep,_,,O
New,O,13,York,compound,_,,O
York,O,14,City,compound,_,,O
City,O,11,in,pobj,_,,O
",",O,17,is,punct,_,,O
there,O,17,is,expl,_,,O
is,O,31,'s,ccomp,_,,O
definitely,O,17,is,advmod,_,,O
better,B-OP,20,food,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,17,is,attr,_,,AT-Head
in,O,20,food,prep,_,,O
that,O,23,range,det,_,,O
range,O,21,in,pobj,_,,O
",",O,20,food,punct,_,,O
and,O,20,food,cc,_,,O
so,O,27,Sapphire,advmod,_,,O
Sapphire,O,31,'s,dep,_,,O
",",O,31,'s,punct,_,,O
despite,O,31,'s,mark,_,,O
it,O,31,'s,nsubj,_,,O
's,O,39,be,ccomp,_,' s,O
lovely,B-OP,33,atmosphere,amod,_,,"33###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,31,'s,attr,_,,AT-Head
",",O,39,be,punct,_,,O
will,O,39,be,aux,_,,O
most,O,37,likely,advmod,_,,O
likely,O,39,be,advmod,_,,O
not,O,39,be,neg,_,,O
be,O,39,be,ROOT,_,,O
a,O,41,restaurant,det,_,,O
restaurant,O,39,be,attr,_,,O
to,O,46,return,prep,_,,O
which,O,42,to,pobj,_,,O
I,O,46,return,nsubj,_,,O
will,O,46,return,aux,_,,O
return,O,41,restaurant,relcl,_,,O
.,O,39,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,1,was,acomp,_,,OT-W\O-Path
by,O,3,impressed,prep,_,,O
this,O,8,eastsider,det,_,,O
low-key,O,8,eastsider,amod,_,low - key,O
upper,O,8,eastsider,amod,_,,O
eastsider,O,4,by,pobj,_,east ##side ##r,O
and,O,8,eastsider,cc,_,,O
their,O,13,cuisine,poss,_,,O
authentically,B-OP,12,thai,advmod,_,authentic ##ally,"12###[""OT"", ""advmod^-1"", ""ASP""]"
thai,B-ASP,13,cuisine,amod,_,,AT-Head
cuisine,I-ASP,8,eastsider,conj,_,,AT-Secondary
!!!,O,1,was,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruscetta,det,_,,O
bruscetta,B-ASP,2,is,nsubj,_,br ##us ##ce ##tta,AT-Head
is,O,2,is,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,soggy,npadvmod,_,,O
soggy,B-OP,2,is,acomp,_,so ##ggy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,9,salads,det,_,,O
salads,B-ASP,10,were,nsubj,_,salad ##s,AT-Head
were,O,2,is,conj,_,,O
fresh,B-OP,10,were,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,were,punct,_,,O
included,O,10,were,conj,_,,O
a,O,16,mix,det,_,,O
nice,B-OP,16,mix,amod,_,,OT-W\O-Path
mix,O,13,included,dobj,_,,O
of,O,16,mix,prep,_,,O
greens,O,17,of,pobj,_,,O
(,O,18,greens,punct,_,,O
not,O,21,iceberg,neg,_,,O
iceberg,O,18,greens,appos,_,ice ##berg,O
),O,26,served,punct,_,,O
all,O,24,dishes,det,_,,O
dishes,B-ASP,26,served,nsubjpass,_,,AT-W\O-Path
are,O,26,served,auxpass,_,,O
served,O,10,were,conj,_,,O
piping,O,10,were,dep,_,pip ##ing,O
hot,B-OP,27,piping,amod,_,,OT-W\O-Path
from,O,27,piping,prep,_,,O
the,O,31,kitchen,det,_,,O
kitchen,O,29,from,pobj,_,,O
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
$,O,3,14,nmod,_,,O
14,O,1,was,attr,_,,O
not,O,6,bad,neg,_,,O
really,O,6,bad,advmod,_,,O
bad,O,3,14,amod,_,,O
for,O,6,bad,prep,_,,O
a,O,9,pound,det,_,,O
