TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
buns,O,13,in,pobj,NNS,bun ##s
),O,7,8.95,punct,-RRB-,
and,O,7,8.95,cc,CC,
not,O,19,worth,neg,RB,
worth,O,1,were,acomp,JJ,
trying,O,19,worth,xcomp,VBG,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
no,O,5,wait,det,DT,
wait,O,1,is,conj,VB,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
you,O,9,get,nsubj,PRP,
get,O,1,is,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,get,dobj,NN,
for,O,11,lot,prep,IN,
the,O,14,price,det,DT,
price,B-ASP,12,for,pobj,NN,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,4,is,nsubj,NNP,ha ##ru
on,O,0,Haru,prep,IN,
Park,O,3,S,compound,NNP,
S,O,1,on,pobj,NNP,
is,O,4,is,ROOT,VBZ,
simply,O,6,disgusting,advmod,RB,
disgusting,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,DT,
design,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,intimate,advmod,RB,
intimate,B-OP,2,is,acomp,JJ,
and,O,4,intimate,cc,CC,
romantic,B-OP,4,intimate,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,restaurant,advmod,RB,
",",O,4,restaurant,punct,",",
a,O,4,restaurant,det,DT,
solid,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
and,O,4,restaurant,cc,CC,
at,O,4,restaurant,conj,IN,
less,O,9,$,amod,JJR,
than,O,9,$,quantmod,IN,
$,O,10,40pp,nummod,$,
40pp,O,6,at,pobj,NN,40 ##pp
(,O,10,40pp,punct,-LRB-,
including,O,10,40pp,prep,VBG,
wine,B-ASP,12,including,pobj,NN,
),O,10,40pp,punct,-RRB-,
",",O,4,restaurant,punct,",",
a,O,18,deal,det,DT,
solid,B-OP,18,deal,amod,JJ,
deal,O,4,restaurant,appos,NN,
as,O,20,well,advmod,RB,
well,O,18,deal,advmod,RB,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
a,O,4,wait,det,DT,
long,B-OP,4,wait,amod,JJ,
wait,O,1,was,attr,NN,
for,O,4,wait,prep,IN,
a,O,7,table,det,DT,
table,B-ASP,5,for,pobj,NN,
outside,O,7,table,advmod,RB,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,1,was,conj,VBD,
a,O,14,little,det,DT,
little,O,16,hot,npadvmod,JJ,
too,O,16,hot,advmod,RB,
hot,O,12,was,acomp,JJ,
in,O,12,was,prep,IN,
the,O,19,sun,det,DT,
sun,O,17,in,pobj,NN,
anyway,O,12,was,advmod,UH,
so,O,25,was,advmod,RB,
our,O,24,table,poss,PRP$,
insde,B-ASP,24,table,compound,NN,ins ##de
table,I-ASP,25,was,nsubj,NN,
was,O,25,was,ROOT,VBD,
very,O,27,nice,advmod,RB,
nice,B-OP,25,was,acomp,JJ,
.,O,25,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,RB,
"""",O,4,food,punct,``,
normal,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,4,food,ROOT,NN,
"""",O,4,food,punct,'',
",",O,4,food,punct,",",
but,O,4,food,cc,CC,
done,O,4,food,conj,VBN,
really,O,10,well,advmod,RB,
well,O,8,done,advmod,RB,
.,O,4,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
one,O,1,'s,attr,CD,
of,O,2,one,prep,IN,
our,O,6,places,poss,PRP$,
favorite,B-OP,6,places,amod,JJ,
places,O,3,of,pobj,NNS,
to,O,8,eat,aux,TO,
eat,O,1,'s,xcomp,VB,
in,O,8,eat,prep,IN,
NY,O,9,in,pobj,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
thing,O,2,was,attr,NN,
good,B-OP,5,thing,amod,JJ,
about,O,6,good,prep,IN,
this,O,9,restaurant,det,DT,
restaurant,O,7,about,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
yummy,B-OP,2,is,acomp,JJ,yu ##mmy
and,O,6,like,cc,CC,
I,O,6,like,nsubj,PRP,
like,B-OP,2,is,conj,VBP,
the,O,8,atmoshpere,det,DT,
atmoshpere,B-ASP,6,like,dobj,NN,atm ##osh ##per ##e
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,visit,aux,MD,
definitely,O,2,visit,advmod,RB,
visit,O,2,visit,ROOT,VB,
again,O,2,visit,advmod,RB,
.,O,2,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,poss,PRP$,
daughter,O,4,reception,poss,NN,
's,O,1,daughter,case,POS,' s
wedding,O,4,reception,compound,NN,
reception,O,9,received,nsubj,NN,
at,O,4,reception,prep,IN,
Water,B-ASP,8,Edge,poss,NNP,
's,I-ASP,6,Water,case,POS,' s
Edge,I-ASP,5,at,pobj,NNP,
received,O,9,received,ROOT,VBD,
the,O,12,compliments,det,DT,
highest,B-OP,12,compliments,amod,JJS,
compliments,I-OP,9,received,dobj,NNS,compliment ##s
from,O,12,compliments,prep,IN,
our,O,15,guests,poss,PRP$,
guests,O,13,from,pobj,NNS,
.,O,9,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,sitting,advmod,WRB,
you,O,3,sitting,nsubj,PRP,
're,O,3,sitting,aux,VBP,' re
sitting,O,3,sitting,ROOT,VBG,
in,O,3,sitting,prep,IN,
their,O,8,room,poss,PRP$,
main,B-ASP,8,room,amod,JJ,
dining,I-ASP,8,room,compound,NN,
room,I-ASP,4,in,pobj,NN,
(,O,8,room,punct,-LRB-,
which,O,11,has,nsubj,WDT,
has,O,8,room,relcl,VBZ,
a,O,17,ceiling,det,DT,
spectacular,B-OP,17,ceiling,amod,JJ,
",",O,17,ceiling,punct,",",
hand-painted,B-OP,17,ceiling,amod,JJ,hand - painted
high,B-OP,17,ceiling,amod,JJ,
ceiling,B-ASP,11,has,dobj,NN,
),O,3,sitting,punct,-RRB-,
you,O,22,know,nsubj,PRP,
'd,O,22,know,aux,MD,' d
never,O,22,know,neg,RB,
know,O,22,know,ROOT,VB,
there,O,24,was,expl,EX,
was,O,22,know,ccomp,VBD,
a,O,26,world,det,DT,
world,O,24,was,attr,NN,
outside,O,26,world,advmod,RB,
.,O,22,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,2,walking,prep,IN,
the,O,5,village,det,DT,
village,O,3,around,pobj,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,7,went,prep,IN,
this,O,10,place,det,DT,
place,O,8,into,pobj,NN,
just,O,12,for,advmod,RB,
for,O,7,went,prep,IN,
some,O,14,drinks,det,DT,
drinks,B-ASP,12,for,pobj,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
slow,B-OP,1,was,acomp,JJ,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
the,O,6,people,det,DT,
people,B-ASP,7,were,nsubj,NNS,
were,O,1,was,conj,VBD,
friendly,B-OP,7,were,acomp,JJ,
.,O,7,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
us,O,0,believe,dobj,PRP,
",",O,6,eating,punct,",",
we,O,6,eating,nsubj,PRP,
've,O,6,eating,aux,VBP,' ve
been,O,6,eating,aux,VBN,
eating,O,0,believe,ccomp,VBG,
sushi,O,6,eating,dobj,NN,su ##shi
for,O,6,eating,prep,IN,
over,O,10,15,quantmod,IN,
15,O,11,yrs,nummod,CD,
yrs,O,8,for,pobj,NNS,y ##rs
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,DT,
omlette,B-ASP,4,is,nsubj,NN,om ##lette
for,I-ASP,1,omlette,prep,IN,
brunch,I-ASP,2,for,pobj,NNP,br ##un ##ch
is,O,4,is,ROOT,VBZ,
great,B-OP,4,is,acomp,JJ,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
far,O,3,more,advmod,RB,
more,O,4,popular,advmod,RBR,
popular,B-OP,1,is,acomp,JJ,
as,O,4,popular,prep,IN,
a,O,7,bar,det,DT,
bar,B-ASP,5,as,pobj,NN,
than,O,4,popular,prep,IN,
as,O,8,than,prep,IN,
a,O,11,restaurant,det,DT,
restaurant,O,9,as,pobj,NN,
",",O,1,is,punct,",",
with,O,1,is,prep,IN,
only,O,16,few,advmod,RB,
a,O,16,few,quantmod,DT,
few,B-OP,17,tables,nummod,JJ,
tables,B-ASP,13,with,pobj,NNS,
and,O,17,tables,cc,CC,
the,O,20,waiter,det,DT,
waiter,B-ASP,21,being,nsubj,NN,
being,O,17,tables,conj,VBG,
the,O,23,bartender,det,DT,
bartender,B-ASP,21,being,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
we,O,28,enjoyed,nsubj,PRP,
greatly,O,28,enjoyed,advmod,RB,
enjoyed,B-OP,1,is,conj,VBD,
the,O,31,atmosphere,det,DT,
unobtrusive,O,31,atmosphere,amod,JJ,uno ##bt ##rus ##ive
atmosphere,B-ASP,28,enjoyed,dobj,NN,
.,O,28,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,RB,
tomorrow,O,1,tomorrow,ROOT,NN,
;,O,1,tomorrow,punct,:,
-,O,1,tomorrow,punct,:,
),O,3,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
to,O,2,been,prep,IN,
Mary,O,7,times,poss,NNP,
's,O,4,Mary,case,POS,' s
many,O,7,times,amod,JJ,
times,O,3,to,pobj,NNS,
and,O,10,like,cc,CC,
I,O,10,like,nsubj,PRP,
like,B-OP,10,like,ROOT,VBP,
it,O,10,like,dobj,PRP,
.,O,10,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,9,has,prep,VBN,
the,O,3,architecture,det,DT,
incredible,B-OP,3,architecture,amod,JJ,
architecture,B-ASP,0,Given,pobj,NN,
surrounding,O,3,architecture,acl,VBG,
it,O,4,surrounding,dobj,PRP,
",",O,9,has,punct,",",
this,O,8,place,det,DT,
place,B-ASP,9,has,nsubj,NN,
has,O,9,has,ROOT,VBZ,
no,O,11,character,det,DT,
character,O,9,has,dobj,NN,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,IN,
this,O,2,is,nsubj,DT,
is,O,11,given,advcl,VBZ,
n't,O,2,is,neg,RB,n ' t
classical,B-OP,6,fare,amod,JJ,
restaurant,O,6,fare,compound,NN,
fare,O,2,is,attr,NN,
",",O,11,given,punct,",",
the,O,9,chef,det,DT,
chef,B-ASP,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
given,O,11,given,ROOT,VBN,
new,O,13,life,amod,JJ,
life,O,11,given,dobj,NN,
to,O,11,given,dative,IN,
an,O,17,cuisine,det,DT,
old,O,17,cuisine,amod,JJ,
cuisine,O,14,to,pobj,NN,
with,O,17,cuisine,prep,IN,
some,O,24,dishes,det,DT,
really,O,21,innovative,advmod,RB,
innovative,B-OP,24,dishes,amod,JJ,
and,O,21,innovative,cc,CC,
tasty,B-OP,21,innovative,conj,JJ,ta ##sty
dishes,B-ASP,18,with,pobj,NNS,
that,O,26,are,nsubj,WDT,
are,O,24,dishes,relcl,VBP,
genuinely,B-OP,28,Indian,advmod,RB,
Indian,O,26,are,acomp,JJ,
without,O,26,are,prep,IN,
being,O,29,without,pcomp,VBG,
heavy,B-OP,36,burn-outs,amod,JJ,
or,O,31,heavy,cc,CC,
same,O,31,heavy,conj,JJ,
old,O,36,burn-outs,amod,JJ,
restaurant,O,36,burn-outs,compound,NN,
burn-outs,O,30,being,attr,NN,burn - outs
.,O,11,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,PRP,
concluded,O,8,were,ccomp,VBD,
with,O,1,concluded,prep,IN,
tiramisu,B-ASP,5,cake,compound,NN,ti ##ram ##is ##u
chocolate,I-ASP,5,cake,compound,NN,
cake,I-ASP,2,with,pobj,NN,
",",O,8,were,punct,",",
both,O,8,were,nsubj,DT,
were,O,8,were,ROOT,VBD,
delicious,B-OP,8,were,acomp,JJ,
.,O,8,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
high,O,1,is,acomp,JJ,
but,O,1,is,cc,CC,
the,O,5,food,det,DT,
food,B-ASP,6,is,nsubj,NN,
is,O,1,is,conj,VBZ,
good,B-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
so,O,12,come,advmod,RB,
I,O,12,come,nsubj,PRP,
would,O,12,come,aux,MD,
come,O,6,is,conj,VB,
back,O,12,come,advmod,RB,
again,O,12,come,advmod,RB,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,DELICIOUS,cc,CC,
its,O,3,DELICIOUS,poss,PRP$,
absolutely,O,3,DELICIOUS,advmod,RB,
DELICIOUS,B-OP,3,DELICIOUS,ROOT,JJ,
.,O,3,DELICIOUS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
ordering,O,1,recommend,xcomp,VBG,
in,O,2,ordering,prt,RP,
on,O,2,ordering,prep,IN,
a,O,6,weeknight,det,DT,
weeknight,O,4,on,pobj,NN,week ##night
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,glass,det,DT,
glass,O,14,had,nsubj,NN,
of,O,1,glass,prep,IN,
Leaping,O,4,Lizard,compound,NNP,
Lizard,O,2,of,pobj,NNP,
",",O,4,Lizard,punct,",",
a,O,7,glass,det,DT,
glass,B-ASP,4,Lizard,appos,NN,
of,I-ASP,7,glass,prep,IN,
prosecco,I-ASP,8,of,pobj,NN,prose ##cco
",",O,1,glass,punct,",",
and,O,1,glass,cc,CC,
the,O,13,mussels,det,DT,
mussels,B-ASP,14,had,nsubj,NNS,mu ##ssel ##s
had,O,14,had,ROOT,VBD,
everything,O,14,had,dobj,NN,
happy,B-OP,15,everything,amod,JJ,
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,1,love,dobj,DT,
cozy,B-OP,1,love,advmod,JJ,
around,O,1,love,prep,IN,
the,O,6,way,det,DT,
way,O,4,around,pobj,NN,
Rest,O,6,way,appos,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,travel,nsubj,PRP,
should,O,2,travel,aux,MD,
travel,O,2,travel,ROOT,VB,
from,O,2,travel,prep,IN,
the,O,5,Bronx,det,DT,
Bronx,O,3,from,pobj,NNP,
to,O,7,try,aux,TO,
try,O,2,travel,advcl,VB,
it,O,7,try,dobj,PRP,
...,O,2,travel,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wow,O,0,Wow,ROOT,UH,
.,O,0,Wow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,DT,
Yellowtail,B-ASP,2,was,nsubj,NN,yellow ##tail
was,O,2,was,ROOT,VBD,
particularly,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
as,O,6,well,advmod,RB,
well,O,2,was,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,hope,advmod,WRB,
can,O,2,hope,aux,MD,
hope,O,2,hope,ROOT,VB,
to,O,4,stay,aux,TO,
stay,O,2,hope,xcomp,VB,
in,O,4,stay,prep,IN,
business,O,5,in,pobj,NN,
with,O,4,stay,prep,IN,
service,B-ASP,7,with,pobj,NN,
like,O,8,service,prep,IN,
this,O,9,like,pobj,DT,
?,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,B-OP,1,rude,ROOT,JJ,
.,O,1,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,1,acknowledgement,amod,JJ,
acknowledgement,O,2,is,nsubj,NN,acknowledge ##ment
is,O,2,is,ROOT,VBZ,
out,O,2,is,advmod,RB,
;,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
!,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,is,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
fantastic,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
very,O,3,disappointed,advmod,RB,
disappointed,B-OP,1,was,acomp,JJ,
with,O,3,disappointed,prep,IN,
this,O,6,restaurant,det,DT,
restaurant,B-ASP,4,with,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,RB,
in,O,2,all,advmod,RB,
all,O,6,return,advmod,DT,
",",O,6,return,punct,",",
I,O,6,return,nsubj,PRP,
would,O,6,return,aux,MD,
return,O,6,return,ROOT,VB,
-,O,6,return,punct,:,
as,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,6,return,advcl,VBD,
a,O,13,restaurant,det,DT,
beautiful,B-OP,13,restaurant,amod,JJ,
restaurant,B-ASP,10,was,attr,NN,
-,O,6,return,punct,:,
but,O,17,hope,cc,CC,
I,O,17,hope,nsubj,PRP,
hope,O,17,hope,ROOT,VBP,
the,O,19,staff,det,DT,
staff,O,20,pays,nsubj,NN,
pays,O,17,hope,ccomp,VBZ,
more,O,22,attention,amod,JJR,
attention,O,20,pays,dobj,NN,
to,O,20,pays,prep,IN,
the,O,26,details,det,DT,
little,O,26,details,amod,JJ,
details,O,23,to,pobj,NNS,
in,O,26,details,prep,IN,
the,O,29,future,det,DT,
future,O,27,in,pobj,NN,
.,O,17,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,appos,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
the,O,8,places,det,DT,
best,B-OP,8,places,amod,JJS,
comfort,B-ASP,7,food,compound,NN,
food,I-ASP,8,places,compound,NN,
places,O,3,of,pobj,NNS,
in,O,8,places,prep,IN,
the,O,11,city,det,DT,
city,O,9,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,1,came,prep,IN,
the,O,4,city,det,DT,
city,O,2,into,pobj,NN,
to,O,6,try,aux,TO,
try,O,1,came,advcl,VB,
out,O,6,try,prt,RP,
this,O,9,restaurant,det,DT,
restaurant,O,6,try,dobj,NN,
because,O,14,recommended,mark,IN,
a,O,12,friend,det,DT,
friend,O,14,recommended,nsubj,NN,
had,O,14,recommended,aux,VBD,
recommended,B-OP,1,came,advcl,VBN,
it,O,14,recommended,dobj,PRP,
to,O,14,recommended,prep,IN,
my,O,18,husband,poss,PRP$,
husband,O,16,to,pobj,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,12,is,ccomp,VBN,
to,O,2,been,prep,IN,
at,O,2,been,prep,IN,
Cafe,O,6,Spice,compound,NNP,
Spice,O,4,at,pobj,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,2,been,npadvmod,NNS,
",",O,12,is,punct,",",
it,O,12,is,nsubj,PRP,
is,O,12,is,ROOT,VBZ,
probably,O,12,is,advmod,RB,
still,O,12,is,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,12,is,attr,NN,
around,O,18,restaurant,prep,IN,
Union,O,21,Square,compound,NNP,
Square,O,19,around,pobj,NNP,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
everyone,O,0,Thank,dobj,NN,
at,O,2,everyone,prep,IN,
Water,B-ASP,6,Edge,poss,NNP,
's,I-ASP,4,Water,case,POS,' s
Edge,I-ASP,3,at,pobj,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
out,O,1,ate,prt,RP,
in,O,1,ate,prep,IN,
the,O,6,patio,det,DT,
back,B-ASP,6,patio,amod,JJ,
patio,I-ASP,3,in,pobj,NN,
",",O,6,patio,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,patio,relcl,VBZ,
worth,B-OP,9,is,acomp,JJ,
it,O,10,worth,npadvmod,PRP,
as,O,14,'s,mark,IN,
it,O,14,'s,nsubj,PRP,
's,O,10,worth,advcl,VBZ,' s
cool,B-OP,14,'s,acomp,JJ,
and,O,1,ate,cc,CC,
the,O,18,music,det,DT,
music,B-ASP,20,hear,nsubj,NN,
is,O,20,hear,aux,VBZ,
hear,O,1,ate,conj,VB,
well,B-OP,20,hear,advmod,RB,
there,O,20,hear,advmod,RB,
.,O,20,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,martinis,det,DT,
martinis,B-ASP,2,are,nsubj,NNS,martini ##s
are,O,2,are,ROOT,VBP,
amazing,B-OP,2,are,acomp,JJ,
and,O,3,amazing,cc,CC,
very,O,6,fairly,advmod,RB,
fairly,O,7,priced,advmod,RB,
priced,O,3,amazing,conj,VBN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
with,O,0,Go,prep,IN,
the,O,3,specials,det,DT,
specials,B-ASP,1,with,pobj,NNS,
",",O,0,Go,punct,",",
and,O,0,Go,cc,CC,
stay,B-OP,0,Go,conj,VB,
away,I-OP,6,stay,advmod,RB,
from,O,7,away,prep,IN,
the,O,10,salmon,det,DT,
salmon,B-ASP,8,from,pobj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
that,O,6,are,mark,IN,
most,O,5,restaurants,amod,JJS,
Kosher,O,5,restaurants,compound,JJ,ko ##sher
restaurants,O,6,are,nsubj,NNS,
are,O,1,find,ccomp,VBP,
average,O,6,are,acomp,JJ,
to,O,7,average,prep,IN,
good,O,8,to,pobj,JJ,
",",O,1,find,punct,",",
but,O,1,find,cc,CC,
this,O,14,been,nsubj,DT,
has,O,14,been,aux,VBZ,
been,O,1,find,conj,VBN,
the,O,16,best,det,DT,
best,B-OP,14,been,attr,JJS,
I,O,19,eaten,nsubj,PRP,
've,O,19,eaten,aux,VBP,' ve
eaten,O,16,best,relcl,VBN,
so,O,21,far,advmod,RB,
far,O,19,eaten,advmod,RB,
.,O,14,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,1,is,nsubj,NNP,su ##an
is,O,1,is,ROOT,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,1,is,attr,NN,
that,O,8,take,pobj,WDT,
I,O,8,take,nsubj,PRP,
often,O,8,take,advmod,RB,
take,O,4,place,relcl,VBP,
my,O,10,friends,poss,PRP$,
friends,O,8,take,dobj,NNS,
(,O,12,classmates,punct,-LRB-,
classmates,O,10,friends,appos,NNS,
),O,8,take,punct,-RRB-,
too,O,8,take,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,nsubj,PRP,
IS,O,1,IS,ROOT,VBZ,
WHAT,O,7,ABOUT,pobj,WDT,
MODERN,O,4,CUISINE,amod,JJ,
CUISINE,B-ASP,5,IS,nsubj,NN,
IS,O,1,IS,ccomp,VBZ,
ALL,O,7,ABOUT,advmod,RB,
ABOUT,O,5,IS,prep,IN,
.,O,1,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,'re,mark,IN,
you,O,2,'re,nsubj,PRP,
're,O,9,stop,advcl,VBP,' re
in,O,2,'re,prep,IN,
the,O,6,hood,det,DT,
',O,6,hood,punct,``,
hood,O,3,in,pobj,NN,
",",O,9,stop,punct,",",
definitely,O,9,stop,advmod,RB,
stop,O,9,stop,ROOT,VB,
in,O,9,stop,prt,RP,
.,O,9,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
the,O,7,prompt,det,DT,
service,B-ASP,7,prompt,compound,NN,
prompt,B-OP,1,food,appos,NN,
",",O,7,prompt,punct,",",
and,O,7,prompt,cc,CC,
the,O,11,price,det,DT,
price,B-ASP,7,prompt,conj,NN,
very,O,13,reasonable,advmod,RB,
reasonable,B-OP,11,price,amod,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,aux,TO,
say,O,1,have,xcomp,VB,
