TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
them,O,23,get,obj,_,,O
both,O,28,player,cc:preconj,_,,O
onto,O,28,player,case,_,,O
the,O,28,player,det,_,,O
player,O,23,get,obl,_,,O
.,O,17,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,gain,nsubj,_,zen ##nx,O
hopefully,O,3,gain,advmod,_,,O
will,O,3,gain,aux,_,,O
gain,O,3,gain,ROOT,_,,O
market,O,5,share,compound,_,,O
share,O,3,gain,obj,_,,O
and,O,9,apple,cc,_,,O
prompt,O,9,apple,amod,_,,O
arrogant,O,9,apple,amod,_,,O
apple,O,3~5,gain~share,obj~conj,_,,O
to,O,11,lower,mark,_,,O
lower,O,3,gain,advcl:to,_,,O
prices,O,11,lower,obj,_,,O
and,O,15,consumers,cc,_,,O
enable,O,15,consumers,amod,_,,O
consumers,O,11~12,lower~prices,obj~conj,_,,O
to,O,17,replace,mark,_,,O
replace,O,11,lower,advcl:to,_,,O
the,O,19,battery,det,_,,O
battery,O,17,replace,obj,_,,O
.,O,3,gain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,3,predecessor,mark,_,,O
it,O,3,predecessor,nsubj,_,,O
's,O,3,predecessor,cop,_,' s,O
predecessor,O,12,boasts,advcl:like,_,,O
",",O,12,boasts,punct,_,,O
the,O,8,nx,det,_,,O
quickly,O,7,revised,advmod,_,,O
revised,O,8,nx,amod,_,,O
nx,O,12,boasts,nsubj,_,n ##x,O
",",O,12,boasts,punct,_,,O
this,O,11,player,det,_,,O
player,O,12,boasts,nsubj,_,,O
boasts,O,12,boasts,ROOT,_,,O
a,O,15,size,det,_,,O
decent,B-OP,15,size,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,12,boasts,obj,_,,AT-Head
and,O,17,weight,cc,_,,O
weight,B-ASP,12~15,boasts~size,obj~conj,_,,AT-W\O-Path
",",O,15,size,punct,_,,O
a,O,22,system,det,_,,O
relatively-intuitive,B-OP,22,system,amod,_,relatively - intuitive,"22###[""OT"", ""amod^-1"", ""ASP""]"
navigational,B-ASP,22,system,amod,_,navigation ##al,AT-Secondary
system,I-ASP,12,boasts,conj,_,,AT-Head
that,O,25,based,nsubj,_,,O
categorizes,O,25,based,aux,_,cat ##ego ##rize ##s,O
based,O,22,system,acl:relcl,_,,O
on,O,28,tags,case,_,,O
id3,O,28,tags,nummod,_,id ##3,O
tags,O,25,based,obl,_,,O
",",O,32,sound,punct,_,,O
and,O,32,sound,cc,_,,O
excellent,B-OP,32,sound,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,12,boasts,conj,_,,AT-Head
(,O,35,known,punct,_,,O
widely,O,35,known,advmod,_,,O
known,O,32,sound,acl,_,,O
to,O,38,better,mark,_,,O
be,O,38,better,cop,_,,O
better,O,35,known,xcomp,_,,O
than,O,43,surprising,case,_,,O
ipod,O,43,surprising,amod,_,,O
-,O,42,not,punct,_,,O
not,O,43,surprising,advmod,_,,O
surprising,O,38,better,obl,_,,O
considering,O,43,surprising,acl,_,,O
the,O,46,number,det,_,,O
number,O,44,considering,obj,_,,O
of,O,48,years,case,_,,O
years,O,46,number,nmod:of,_,,O
creative,O,56,business,nsubj,_,,O
has,O,56,business,aux,_,,O
been,O,56,business,cop,_,,O
in,O,56,business,case,_,,O
the,O,56,business,det,_,,O
audio,O,56,business,compound,_,,O
peripheral,O,56,business,amod,_,,O
business,O,46,number,acl:relcl,_,,O
),O,35,known,punct,_,,O
.,O,12,boasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,_,,O
myself,O,2,find,nsubj,_,,O
find,O,2,find,ROOT,_,,O
this,O,2,find,obj,_,,O
great,O,2,find,xcomp,_,,O
for,O,14~19,run~hook,mark~mark,_,,O
when,O,11,site,advmod,_,,O
i,O,11,site,nsubj,_,,O
am,O,11,site,cop,_,,O
at,O,11,site,case,_,,O
a,O,11,site,det,_,,O
site,O,14,run,obl,_,,O
i,O,14~19,run~hook,nsubj~nsubj,_,,O
can,O,14,run,aux,_,,O
run,O,2,find,advcl:for,_,,O
to,O,17,truck,case,_,,O
my,O,17,truck,nmod:poss,_,,O
truck,O,14,run,obl,_,,O
and,O,19,hook,cc,_,,O
hook,O,14~2,run~find,conj~advcl:for,_,,O
up,O,19,hook,compound:prt,_,,O
my,O,23,cable,nmod:poss,_,,O
modem,O,23,cable,compound,_,mode ##m,O
cable,O,19,hook,obj,_,,O
(,O,25,49.99,punct,_,,O
49.99,O,23,cable,appos,_,49 . 99,O
@,O,27,nokiausa.com,case,_,,O
nokiausa.com,O,25,49.99,nmod:@,_,nokia ##usa . com,O
or,O,29,t-mobile.com,cc,_,,O
t-mobile.com,O,25~23,49.99~cable,conj~appos,_,t - mobile . com,O
),O,29,t-mobile.com,punct,_,,O
press,O,32,dial,nsubj,_,,O
dial,O,23,cable,parataxis,_,,O
up,O,32,dial,compound:prt,_,,O
on,O,36,laptop,case,_,,O
my,O,36,laptop,nmod:poss,_,,O
laptop,O,32,dial,obl,_,,O
(,O,40,way,punct,_,,O
by,O,40,way,case,_,,O
the,O,40,way,det,_,,O
way,O,45,pb,obl,_,,O
it,O,45,pb,nsubj,_,,O
is,O,45,pb,cop,_,,O
a,O,45,pb,det,_,,O
mac,O,45,pb,compound,_,,O
pb,O,32,dial,parataxis,_,p ##b,O
1gz.,O,45,pb,punct,_,1 ##g ##z .,O
and,O,55,access,cc,_,,O
in,O,50,matter,case,_,,O
a,O,50,matter,det,_,,O
matter,O,55,access,obl,_,,O
of,O,52,seconds,case,_,,O
seconds,O,50,matter,nmod:of,_,,O
i,O,55,access,nsubj,_,,O
can,O,55,access,aux,_,,O
access,O,45~32,pb~dial,conj~parataxis,_,,O
my,O,57,email,nmod:poss,_,,O
email,O,55,access,obj,_,,O
",",O,59,fax,punct,_,,O
fax,O,55~57,access~email,obj~conj,_,fa ##x,O
",",O,64,web,punct,_,,O
and,O,64,web,cc,_,,O
the,O,64,web,det,_,,O
entire,O,64,web,amod,_,,O
web,O,45~32,pb~dial,conj~parataxis,_,,O
from,O,67,truck,case,_,,O
my,O,67,truck,nmod:poss,_,,O
truck,O,64,web,nmod:from,_,,O
!,O,32,dial,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,seems,advmod,_,,O
",",O,5,seems,punct,_,,O
even,O,4,star,advmod,_,,O
1,O,4,star,nummod,_,,O
star,O,5,seems,nsubj,_,,O
seems,O,5,seems,ROOT,_,,O
like,O,9,giving,mark,_,,O
i,O,9,giving,nsubj,_,,O
'm,O,9,giving,aux,_,' m,O
giving,O,5,seems,advcl:like,_,,O
creative,O,9,giving,iobj,_,,O
the,O,12,benefit,det,_,,O
benefit,O,9,giving,obj,_,,O
of,O,15,doubt,case,_,,O
the,O,15,doubt,det,_,,O
doubt,O,12,benefit,nmod:of,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,nsubj,_,,O
was,O,2,worried,cop,_,,O
worried,O,2,worried,ROOT,_,,O
about,O,4,this,case,_,,O
this,O,2,worried,obl,_,,O
after,O,6,seeing,mark,_,,O
seeing,O,2,worried,advcl:after,_,,O
a,O,10,batteries,det,_,,O
friend,O,9,change,compound,_,,O
change,O,10,batteries,compound,_,,O
batteries,O,6,seeing,obj,_,,O
on,O,13,olympus,case,_,,O
his,O,13,olympus,nmod:poss,_,,O
olympus,O,10,batteries,nmod:on,_,,O
after,O,17,pictures,case,_,,O
about,O,16,20-30,advmod,_,,O
20-30,O,17,pictures,nummod,_,20 - 30,O
pictures,O,2,worried,obl,_,,O
.,O,2,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl:if,_,,O
your,O,9,cds,nmod:poss,_,,O
cds,O,7,ripping,obj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,15,music,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,12,accesses,obj,_,,O
catalog,O,15,music,acl,_,,O
over,O,19,internet,case,_,,O
the,O,19,internet,det,_,,O
internet,O,16,catalog,obl,_,,O
and,O,28,provided,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,28,provided,nsubj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,acl:relcl,_,,O
with,O,27,all,case,_,,O
all,O,25,experimented,obl,_,,O
provided,O,12,accesses,conj,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,obj,_,,O
[,O,12,accesses,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,34,uncluttered,cc,_,,O
uncluttered,O,32~37,correct~information,conj~amod,_,un ##cl ##uttered,O
],O,37,information,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,12,accesses,list,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,3,close,nsubj,_,,AT-Head
are,O,3,close,cop,_,,O
close,B-OP,3,close,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
together,O,3,close,advmod,_,,O
",",O,12,funky,punct,_,,O
and,O,12,funky,cc,_,,O
the,O,8,layout,det,_,,O
layout,B-ASP,12,funky,nsubj,_,,AT-Head
is,O,12,funky,cop,_,,O
a,O,12,funky,det,_,,O
bit,O,12,funky,compound,_,,O
funky,B-OP,3,close,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
in,O,14,relation,case,_,,O
relation,O,12,funky,nmod:in,_,,O
to,O,16,standard,mark,_,,O
standard,O,14,relation,acl:to,_,,O
rectangular,O,19,keypads,amod,_,,O
layout,B-ASP,19,keypads,compound,_,,AT-W\O-Path
keypads,O,16,standard,obj,_,key ##pad ##s,O
",",O,26,weird,punct,_,,O
but,O,26,weird,cc,_,,O
it,O,26,weird,nsubj,_,,O
's,O,26,weird,cop,_,' s,O
not,O,26,weird,advmod,_,,O
too,O,26,weird,advmod,_,,O
weird,O,3,close,conj,_,,O
.,O,3,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,_,,O
you,O,2,use,nsubj,_,,O
use,O,6,put,advcl:if,_,,O
software,B-ASP,2,use,obj,_,,AT-W\O-Path
correctly,O,2,use,advmod,_,,O
",",O,6,put,punct,_,,O
put,O,6,put,ROOT,_,,O
in,O,11,tags,case,_,,O
all,O,11,tags,det:predet,_,,O
the,O,11,tags,det,_,,O
id3,O,11,tags,compound,_,id ##3,O
tags,O,6,put,obl,_,,O
",",O,6,put,punct,_,,O
you,O,15,get,nsubj,_,,O
will,O,15,get,aux,_,,O
get,O,6,put,parataxis,_,,O
an,O,19,collection,det,_,,O
awesome,B-OP,19,collection,amod,_,,OT-W\O-Path
database,O,19,collection,compound,_,,O
collection,O,15,get,obj,_,,O
",",O,15,get,punct,_,,O
from,O,22,which,case,_,,O
which,O,26,access,obl,_,,O
you,O,26,access,nsubj,_,,O
can,O,26,access,aux,_,,O
easily,B-OP,26,access,advmod,_,,"26###[""OT"", ""advmod^-1"", ""ASP""]"
access,B-ASP,15,get,acl:relcl,_,,AT-Head
your,O,28,songs,nmod:poss,_,,O
songs,O,26,access,obj,_,,O
.,O,6,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,red-eye,discourse,_,,O
",",O,4,red-eye,punct,_,,O
i,O,4,red-eye,nsubj,_,,O
have,O,4,red-eye,aux,_,,O
red-eye,O,4,red-eye,ROOT,_,red - eye,O
off,O,4,red-eye,compound:prt,_,,O
",",O,12,tried,punct,_,,O
and,O,12,tried,cc,_,,O
yes,O,12,tried,discourse,_,,O
",",O,12,tried,punct,_,,O
i,O,12,tried,nsubj,_,,O
've,O,12,tried,aux,_,' ve,O
tried,O,4,red-eye,conj,_,,O
adding,O,12,tried,xcomp,_,,O
a,O,15,flash,det,_,,O
flash,O,13,adding,obj,_,,O
.,O,4,red-eye,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,_,,O
heavy,O,1,heavy,ROOT,_,,O
for,O,3,point,case,_,,O
point,O,1,heavy,obl,_,,O
and,O,5,shoot,cc,_,,O
shoot,O,3~1,point~heavy,conj~obl,_,,O
but,O,9,camera,cc,_,,O
a,O,9,camera,det,_,,O
great,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,heavy,conj,_,,AT-Head
for,O,12,pros,case,_,,O
semi,O,12,pros,amod,_,,O
pros,O,9,camera,nmod:for,_,pro ##s,O
.,O,1,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,advmod,_,n ' t,O
think,O,3,think,ROOT,_,,O
i,O,7,use,nsubj,_,,O
will,O,7,use,aux,_,,O
ever,O,7,use,advmod,_,,O
use,O,3,think,ccomp,_,,O
the,O,10,30gb,det,_,,O
full,O,10,30gb,amod,_,,O
30gb,O,7,use,obj,_,30 ##gb,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,_,,O
also,O,2,allows,advmod,_,,O
allows,O,2,allows,ROOT,_,,O
you,O,2~5,allows~turn,obj~nsubj:xcomp(INF),_,,O
to,O,5,turn,mark,_,,O
turn,O,2,allows,xcomp,_,,O
on,O,8,camera,case,_,,O
the,O,8,camera,det,_,,O
camera,O,5,turn,obl,_,,O
on,O,5,turn,compound:prt,_,,O
without,O,11,having,mark,_,,O
having,O,5,turn,advcl:without,_,,O
to,O,13,remove,mark,_,,O
remove,O,11,having,xcomp,_,,O
the,O,16,cap,det,_,,O
lens,O,16,cap,compound,_,,O
cap,O,13,remove,obj,_,,O
.,O,2,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,1,software,ROOT,_,,AT-W\O-Path
",",O,3,mediasource,punct,_,,O
mediasource,B-ASP,1,software,conj,_,media ##so ##ur ##ce,AT-W\O-Path
",",O,6,work,punct,_,,O
cannot,O,6,work,cc,_,,O
work,O,1,software,conj,_,,O
on,O,9,pc,case,_,,O
my,O,9,pc,nmod:poss,_,,O
pc,O,6,work,obl,_,,O
.,O,1,software,punct,_,,O
(,O,12,laptop,punct,_,,O
laptop,O,1,software,appos,_,,O
",",O,14,intel,punct,_,,O
intel,O,1~12,software~laptop,appos~conj,_,,O
p4-2.0,O,14,intel,nummod,_,p ##4 - 2 . 0,O
",",O,18,os,punct,_,,O
xp,O,18,os,compound,_,,O
os,O,12~1,laptop~software,conj~appos,_,,O
),O,12,laptop,punct,_,,O
.,O,1,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,location,case,_,,O
a,O,3,location,det,_,,O
specific,O,3,location,amod,_,,O
location,O,7,think,obl,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
still,O,7,think,advmod,_,,O
think,O,7,think,ROOT,_,,O
its,O,11,phone,nmod:poss,_,,O
a,O,11,phone,det,_,,O
great,B-OP,11,phone,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,think,obj,_,,AT-Head
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
major,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,O,2,thing,acl:relcl,_,,O
about,O,8,this,advmod,_,,O
this,O,13,suck,nsubj,_,,O
is,O,13,suck,cop,_,,O
the,O,11,cover,det,_,,O
cover,B-ASP,13,suck,nsubj,_,,AT-Head
does,O,13,suck,aux,_,,O
suck,B-OP,6,like,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,major,nsubj,_,,O
's,O,3,major,cop,_,' s,O
nothing,O,3,major,nsubj,_,,O
major,O,3,major,ROOT,_,,O
",",O,3,major,punct,_,,O
just,O,9,drive,advmod,_,,O
a,O,9,drive,det,_,,O
bad,O,9,drive,amod,_,,O
hard,O,9,drive,amod,_,,O
drive,O,17,have,nsubj,_,,O
",",O,9,drive,punct,_,,O
any,O,15,player,det,_,,O
hard,O,13,drive,amod,_,,O
drive,O,15,player,compound,_,,O
mp3,O,15,player,compound,_,,O
player,O,9,drive,appos,_,,O
can,O,17,have,aux,_,,O
have,O,3,major,parataxis,_,,O
that,O,19,problem,det,_,,O
problem,O,17,have,obj,_,,O
.,O,3,major,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
pretty,O,4,lonely,advmod,_,,O
lonely,O,5,out,advmod,_,,O
out,O,2,get,advmod,_,,O
there,O,2,get,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,1,takes,advmod,_,,O
takes,O,1,takes,ROOT,_,,O
sharp,O,4,photo,amod,_,,O
5mp,O,4,photo,compound,_,5 ##mp,O
photo,O,1,takes,obj,_,,O
's,O,4,photo,case,_,' s,O
",",O,7,has,punct,_,,O
has,O,1,takes,conj,_,,O
great,O,9,features,amod,_,,O
features,O,7,has,obj,_,,O
and,O,12,easy,cc,_,,O
relatively,O,12,easy,advmod,_,,O
easy,O,7~9,has~features,obj~conj,_,,O
to,O,14,use,mark,_,,O
use,O,12,easy,ccomp,_,,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,_,,O
other,O,2,words,amod,_,,O
words,O,12,device,obl,_,,O
",",O,12,device,punct,_,,O
the,O,5,zen,det,_,,O
zen,O,12,device,nsubj,_,,O
is,O,12,device,cop,_,,O
not,O,12,device,advmod,_,,O
a,O,12,device,det,_,,O
convenient,B-OP,12,device,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
data,B-ASP,11,storage,compound,_,,AT-Secondary
storage,I-ASP,12,device,compound,_,,AT-Secondary
device,I-ASP,12,device,ROOT,_,,AT-Head
;,O,12,device,punct,_,,O
only,O,15,buy,advmod,_,,O
buy,O,12,device,appos,_,,O
the,O,17,capacity,det,_,,O
capacity,O,15,buy,obj,_,,O
you,O,19,need,nsubj,_,,O
need,O,17,capacity,acl:relcl,_,,O
for,O,23,collection,case,_,,O
your,O,23,collection,nmod:poss,_,,O
music,O,23,collection,compound,_,,O
collection,O,19,need,obl,_,,O
(,O,25,see,punct,_,,O
see,O,15,buy,parataxis,_,,O
point,O,25,see,obj,_,,O
1.,O,26,point,nummod,_,1 .,O
for,O,31,information,case,_,,O
some,O,31,information,det,_,,O
sizing,O,31,information,amod,_,si ##zing,O
information,O,26,point,nmod:for,_,,O
),O,25,see,punct,_,,O
.,O,12,device,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,_,,O
does,O,2,play,aux,_,,O
play,O,2,play,ROOT,_,,O
a,O,5,range,det,_,,O
wide,B-OP,5,range,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
range,B-ASP,2,play,obj,_,,AT-Head
of,O,7,formats,case,_,,O
formats,B-ASP,5,range,nmod:of,_,,AT-W\O-Path
as,O,9,advertised,mark,_,,O
advertised,O,2,play,advcl:as,_,,O
which,O,13,nice,nsubj,_,,O
is,O,13,nice,cop,_,,O
very,O,13,nice,advmod,_,,O
nice,B-OP,9,advertised,ccomp,_,,OT-W\O-Path
.,O,2,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,7,reviewer,nsubj,_,,O
got,O,0,what,acl:relcl,_,,O
me,O,1~4,got~buy,obj~nsubj:xcomp(INF),_,,O
to,O,4,buy,mark,_,,O
buy,O,1,got,xcomp,_,,O
was,O,7,reviewer,cop,_,,O
the,O,7,reviewer,det,_,,O
reviewer,O,7,reviewer,ROOT,_,,O
that,O,9,said,nsubj,_,,O
said,O,7,reviewer,acl:relcl,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,9,said,ccomp,_,,O
dvd-rs,B-ASP,14,fill,compound,_,dvd - rs,AT-W\O-Path
fill,O,12,play,obj,_,,O
of,O,16,files,case,_,,O
files,O,14,fill,nmod:of,_,,O
(,O,18,e.,punct,_,,O
e.,O,16,files,appos,_,e .,O
",",O,18,e.,punct,_,,O
mp3s,O,18,e.,appos,_,mp3 ##s,O
),O,18,e.,punct,_,,O
.,O,7,reviewer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,_,,O
there,O,1,there,ROOT,_,,O
.,O,1,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,_,,O
have,O,3,spent,aux,_,,O
not,O,3,spent,advmod,_,,O
spent,O,3,spent,ROOT,_,,O
much,O,5,time,amod,_,,O
time,O,3,spent,obj,_,,O
with,O,9,software,case,_,,O
the,O,9,software,det,_,,O
included,O,9,software,amod,_,,O
software,O,3,spent,obl,_,,O
",",O,3,spent,punct,_,,O
so,O,14,know,advmod,_,,O
i,O,14,know,nsubj,_,,O
don't,O,14,know,advmod,_,don ' t,O
know,O,3,spent,parataxis,_,,O
what,O,17,say,obj,_,,O
to,O,17,say,mark,_,,O
say,O,14,know,ccomp,_,,O
about,O,19,it,case,_,,O
it,O,17,say,obl,_,,O
other,O,17,say,amod,_,,O
than,O,23,seems,mark,_,,O
it,O,23,seems,nsubj,_,,O
seems,O,20,other,advcl:than,_,,O
ok,O,23,seems,xcomp,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,_,,O
'll,O,3,say,aux,_,' ll,O
just,O,3,say,advmod,_,,O
say,O,3,say,ROOT,_,,O
this,O,3,say,obj,_,,O
..,O,3,say,punct,_,. .,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
up,O,1,takes,compound:prt,_,,O
half,O,5,space,det:predet,_,,O
the,O,5,space,det,_,,O
space,O,1,takes,obj,_,,O
of,O,7,mp3,case,_,,O
mp3,O,5~5,space~space,nmod:'s~nmod:of,_,,O
's,O,7,mp3,case,_,' s,O
.,O,7,mp3,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,8,glitch,nsubj,_,,O
i,O,4,had,nsubj,_,,O
had,O,2,problem,acl:relcl,_,,O
was,O,8,glitch,cop,_,,O
a,O,8,glitch,det,_,,O
small,O,8,glitch,amod,_,,O
glitch,O,8,glitch,ROOT,_,g ##lit ##ch,O
with,O,10,t-mobile,case,_,,O
t-mobile,B-ASP,8,glitch,nmod:with,_,t - mobile,AT-W\O-Path
.,O,8,glitch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,O,1,life,amod,_,,O
life,O,1,life,ROOT,_,,O
:,O,1,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
really,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
no,O,4,complaints,det,_,,O
complaints,O,2,have,obj,_,,O
over,O,7,unit,case,_,,O
this,O,7,unit,det,_,,O
unit,O,4,complaints,nmod:over,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,_,,O
it,O,2,had,nsubj,_,,O
had,O,14~14,ask~ask,advcl:s~advcl:if,_,,O
the,O,5,number,det,_,,O
same,O,5,number,amod,_,,O
number,O,2,had,obj,_,,O
of,O,2,had,obl,_,,O
"""",O,2,had,punct,_,,O
?,O,2,had,punct,_,,O
"""",O,2,had,punct,_,,O
s,O,2,had,case,_,,O
then,O,14,ask,advmod,_,,O
it,O,14,ask,nsubj,_,,O
would,O,14,ask,aux,_,,O
ask,O,14,ask,ROOT,_,,O
if,O,17,want,mark,_,,O
you,O,17~19,want~overwrite,nsubj~nsubj:xcomp(INF),_,,O
want,O,14,ask,advcl:if,_,,O
to,O,19,overwrite,mark,_,,O
overwrite,O,17,want,xcomp,_,over ##write,O
another,O,21,song,det,_,,O
song,O,19,overwrite,obj,_,,O
that,O,24,had,nsubj,_,,O
just,O,24,had,advmod,_,,O
had,O,21,song,acl:relcl,_,,O
the,O,27,number,det,_,,O
same,O,27,number,amod,_,,O
number,O,24,had,obj,_,,O
of,O,32,s.,case,_,,O
"""",O,32,s.,punct,_,,O
?,O,32,s.,punct,_,,O
"""",O,32,s.,punct,_,,O
s.,O,27,number,nmod:of,_,s .,O
.,O,14,ask,punct,_,,O
.,O,14,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,O,2,easy,ROOT,_,,O
to,O,5,focus,mark,_,,O
"""",O,5,focus,punct,_,,O
focus,O,2,easy,csubj,_,,O
"""",O,5,focus,punct,_,,O
in,O,10,drawbacks,case,_,,O
on,O,10,drawbacks,case,_,,O
the,O,10,drawbacks,det,_,,O
drawbacks,O,5,focus,obl,_,draw ##backs,O
",",O,5,focus,punct,_,,O
so,O,15,think,advmod,_,,O
do,O,15,think,aux,_,,O
n't,O,15,think,advmod,_,n ' t,O
think,O,2,easy,parataxis,_,,O
i,O,17,hate,nsubj,_,,O
hate,O,15,think,ccomp,_,,O
this,O,19,camera,det,_,,O
camera,O,17,hate,obj,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
better,B-OP,1,felt,xcomp,_,,OT-W\O-Path
with,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,1,felt,nmod:with,_,,O
since,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,felt,advcl:since,_,,O
the,O,11,feature,det,_,,O
shuffle,B-ASP,11,feature,compound,_,,AT-W\O-Path
feature,I-ASP,8,had,obj,_,,AT-W\O-Path
and,O,17,keen,cc,_,,O
i,O,17,keen,nsubj,_,,O
'm,O,17,keen,cop,_,' m,O
not,O,17,keen,advmod,_,,O
too,O,17,keen,advmod,_,,O
keen,O,1,felt,conj,_,,O
on,O,19,www.ipodsdirtysecret.com,case,_,,O
www.ipodsdirtysecret.com,O,17,keen,obl,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,purchased~got,nsubj~nsubj,_,,O
