TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
just,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,have,xcomp,_,,O
a,O,8,player,det,_,,O
new,O,8,player,amod,_,,O
player,O,5,buy,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,2,canon,amod,_,,O
job,O,2,canon,compound,_,,O
canon,O,2,canon,ROOT,_,,O
!,O,2,canon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,buy,advmod,_,,O
",",O,4,buy,punct,_,,O
a,O,4,buy,det,_,,O
good,B-OP,4,buy,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
buy,O,4,buy,ROOT,_,,O
for,O,7,price,case,_,,O
the,O,7,price,det,_,,O
price,B-ASP,4,buy,nmod:for,_,,AT-Head
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,0,interface,ROOT,_,,AT-Head
-,O,0,interface,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,0,interface,appos,_,seam ##less,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,benefit,det,_,,O
benefit,O,5,is,nsubj,_,,O
of,O,4,phone,case,_,,O
this,O,4,phone,det,_,,O
phone,B-ASP,1,benefit,nmod:of,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
that,O,12,phone,mark,_,,O
it,O,12,phone,nsubj,_,,O
is,O,12,phone,cop,_,,O
truly,O,12,phone,advmod,_,,O
an,O,12,phone,det,_,,O
international,B-OP,12,phone,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,is,ccomp,_,,AT-Head
;,O,5,is,punct,_,,O
the,O,15,6610,det,_,,O
6610,O,17,sold,nsubj:pass,_,66 ##10,O
is,O,17,sold,aux:pass,_,,O
sold,O,5,is,parataxis,_,,O
in,O,23,world,case,_,,O
almost,O,20,everywhere,advmod,_,,O
everywhere,O,23,world,advmod,_,,O
in,O,23,world,case,_,,O
the,O,23,world,det,_,,O
world,O,17,sold,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
pictures,O,2,take,obj,_,,O
with,O,6,camera,case,_,,O
the,O,6,camera,det,_,,O
camera,O,2,take,obl,_,,O
held,O,2,take,acl,_,,O
above,O,10,head,case,_,,O
your,O,10,head,nmod:poss,_,,O
head,O,7,held,obl,_,,O
",",O,13,down,punct,_,,O
way,O,13,down,advmod,_,,O
down,O,2,take,advmod,_,,O
",",O,17,you,punct,_,,O
or,O,17,you,cc,_,,O
beside,O,17,you,case,_,,O
you,O,2,take,conj,_,,O
with,O,20,problem,case,_,,O
no,O,20,problem,det,_,,O
problem,O,2,take,obl,_,,O
",",O,2,take,punct,_,,O
allowing,O,2,take,advcl,_,,O
you,O,25~22,position~allowing,nsubj:xcomp(INF)~obj,_,,O
to,O,25,position,mark,_,,O
position,O,22,allowing,xcomp,_,,O
the,O,27,camera,det,_,,O
camera,O,25,position,obj,_,,O
for,O,31,shot,case,_,,O
the,O,31,shot,det,_,,O
best,O,31,shot,amod,_,,O
shot,O,25,position,obl,_,,O
without,O,33,contorting,mark,_,,O
contorting,O,25,position,advcl:without,_,con ##tort ##ing,O
yourself,O,33,contorting,obj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,O,2,jack,compound,_,head ##phone,O
jack,O,3,acts,nsubj,_,,O
acts,O,3,acts,ROOT,_,,O
as,O,7,line,case,_,,O
a,O,7,line,det,_,,O
pseudo,O,7,line,compound,_,,O
line,O,3,acts,obl,_,,O
out,O,9,jack,case,_,,O
jack,O,7,line,nmod:out,_,,O
.,O,3,acts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4~1,trying~installing,mark~mark,_,,O
installing,O,17,.,advcl:after,_,,O
it,O,1,installing,obj,_,,O
and,O,4,trying,cc,_,,O
trying,O,1~17,installing~.,conj~advcl:after,_,,O
to,O,6,make,mark,_,,O
make,O,4,trying,xcomp,_,,O
it,O,6,make,obj,_,,O
working,O,6,make,xcomp,_,,O
for,O,11,minutes,case,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,8,working,obl,_,,O
i,O,13~15,went~bought,nsubj~nsubj,_,,O
went,O,6,make,acl:relcl,_,,O
and,O,15,bought,cc,_,,O
bought,O,13~6,went~make,conj~acl:relcl,_,,O
notmad,O,15,bought,advmod,_,not ##mad,O
.,O,17,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,_,,O
stop,O,1,stop,ROOT,_,,O
time,O,1,stop,obj,_,,O
.,O,1,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,3,worth,nsubj,_,,AT-Head
is,O,3,worth,cop,_,,O
worth,B-OP,3,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
every,O,5,penny,det,_,,O
penny,O,3,worth,obj,_,,O
",",O,10,recommend,punct,_,,O
and,O,10,recommend,cc,_,,O
i,O,10,recommend,nsubj,_,,O
highly,O,10,recommend,advmod,_,,O
recommend,B-OP,3,worth,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,10,recommend,obj,_,,O
!,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
it,O,1,tried,obj,_,,O
out,O,1,tried,compound:prt,_,,O
christmas,O,5,night,compound,_,,O
night,O,1,tried,obl:tmod,_,,O
and,O,8,worked,cc,_,,O
it,O,8,worked,nsubj,_,,O
worked,B-ASP,1,tried,conj,_,,AT-Head
great,B-OP,8,worked,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,style,case,_,,O
true,O,3,style,amod,_,,O
nokia,O,3,style,compound,_,,O
style,O,8,simple,obl,_,,O
",",O,8,simple,punct,_,,O
the,O,6,phone,det,_,,O
phone,O,12~10~8,despite~use~simple,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
is,O,8,simple,cop,_,,O
simple,B-OP,8,simple,ROOT,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,simple,xcomp,_,,AT-Head
and,O,12,despite,cc,_,,O
despite,O,8~10,simple~use,xcomp~conj,_,,O
its,O,15,appearance,nmod:poss,_,,O
delicate,B-OP,15,appearance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,12,despite,obj,_,,AT-Head
",",O,8,simple,punct,_,,O
this,O,19,guy,det,_,,O
little,O,19,guy,amod,_,,O
guy,O,22,durable,nsubj,_,,O
is,O,22,durable,cop,_,,O
as,O,22,durable,advmod,_,,O
durable,B-OP,8,simple,parataxis,_,,"10###[""OT"", ""parataxis^-1"", ""*"", ""xcomp"", ""ASP""]"
as,O,25,nokias,case,_,,O
other,O,25,nokias,amod,_,,O
nokias,O,8,simple,obl,_,nokia ##s,O
i,O,28,owned,nsubj,_,,O
have,O,28,owned,aux,_,,O
owned,O,25,nokias,acl:relcl,_,,O
.,O,8,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,pretty,nsubj,_,,O
was,O,3,pretty,cop,_,,O
n't,O,3,pretty,advmod,_,n ' t,O
pretty,O,3,pretty,ROOT,_,,O
.,O,3,pretty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,_,,O
broke,O,1,broke,ROOT,_,,O
",",O,4,got,punct,_,,O
one,O,4,got,nsubj,_,,O
got,O,1,broke,conj,_,,O
stolen,O,4,got,obj,_,,O
",",O,10,bought,punct,_,,O
and,O,10,bought,cc,_,,O
then,O,10,bought,advmod,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,1,broke,conj,_,,O
the,O,13,sp,det,_,,O
riovolt,O,13,sp,compound,_,rio ##vo ##lt,O
sp,O,10,bought,obj,_,,O
-,O,13,sp,punct,_,,O
350,O,13,sp,appos,_,,O
.,O,1,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,larger,mark,_,,O
its,O,4,larger,nsubj,_,,O
being,O,4,larger,cop,_,,O
slightly,O,4,larger,advmod,_,,O
larger,O,11,say,advcl:despite,_,,O
than,O,7,ipod,case,_,,O
the,O,7,ipod,det,_,,O
ipod,O,4,larger,obl,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
must,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
i,O,14,surprised,nsubj,_,,O
was,O,14,surprised,cop,_,,O
surprised,O,11,say,ccomp,_,,O
to,O,16,see,mark,_,,O
see,O,14,surprised,advcl:to,_,,O
how,O,18,small,advmod,_,,O
small,O,20,was,xcomp,_,,O
it,O,20,was,nsubj,_,,O
was,O,16,see,ccomp,_,,O
when,O,23,unwrapped,mark,_,,O
i,O,23,unwrapped,nsubj,_,,O
unwrapped,O,20,was,advcl:when,_,un ##wr ##app ##ed,O
the,O,25,box,det,_,,O
box,O,23,unwrapped,obj,_,,O
!,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,cc,_,,O
they,O,3,gotten,nsubj,_,,O
've,O,3,gotten,aux,_,' ve,O
gotten,O,3,gotten,ROOT,_,,O
rid,O,3,gotten,obj,_,,O
of,O,6,most,case,_,,O
most,O,4,rid,obl,_,,O
of,O,9,languages,case,_,,O
the,O,9,languages,det,_,,O
languages,O,6,most,obl,_,,O
that,O,15,phone,nsubj,_,,O
should,O,15,phone,aux,_,,O
be,O,15,phone,cop,_,,O
in,O,15,phone,case,_,,O
the,O,15,phone,det,_,,O
phone,O,6,most,acl:relcl,_,,O
",",O,6,most,punct,_,,O
including,O,20~23~18,german~dutch~italian,case~case~case,_,,O
italian,O,6,most,nmod:including,_,,O
",",O,20,german,punct,_,,O
german,O,6~18,most~italian,nmod:including~conj,_,,O
",",O,23,dutch,punct,_,,O
and,O,23,dutch,cc,_,,O
dutch,O,6~18,most~italian,nmod:including~conj,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
the,O,7,dvd,det,_,,O
"""",O,5,nemo,punct,_,,O
finding,O,5,nemo,compound,_,,O
nemo,O,7,dvd,compound,_,ne ##mo,O
"""",O,5,nemo,punct,_,,O
dvd,B-ASP,1,tried,obj,_,,AT-W\O-Path
and,O,19,started,cc,_,,O
when,O,11,got,mark,_,,O
we,O,11,got,nsubj,_,,O
got,O,19,started,advcl:when,_,,O
to,O,14,chapter,case,_,,O
~,O,14,chapter,punct,_,,O
chapter,O,11,got,obl,_,,O
28,O,14,chapter,nummod,_,,O
",",O,19,started,punct,_,,O
the,O,18,frames,det,_,,O
frames,O,21~19,freeze~started,nsubj:xcomp(INF)~nsubj,_,,O
started,O,1,tried,conj,_,,O
to,O,21,freeze,mark,_,,O
freeze,B-ASP,19,started,xcomp,_,,AT-W\O-Path
for,O,24,reason,case,_,,O
no,O,24,reason,det,_,,O
reason,O,21,freeze,obl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,2,instructions,case,_,,O
the,O,2,instructions,det,_,,O
instructions,O,12,had,obl,_,,O
insisting,O,2,instructions,acl,_,,O
that,O,9,automatic,mark,_,,O
the,O,6,process,det,_,,O
process,O,9,automatic,nsubj,_,,O
was,O,9,automatic,cop,_,,O
fairly,O,9,automatic,advmod,_,,O
automatic,O,3,insisting,ccomp,_,,O
",",O,12,had,punct,_,,O
i,O,12~14,had~install,nsubj~nsubj:xcomp(INF),_,,O
had,O,12,had,ROOT,_,,O
to,O,14,install,mark,_,,O
install,O,12,had,xcomp,_,,O
the,O,17,drivers,det,_,,O
usb,O,17,drivers,amod,_,,O
drivers,O,14,install,obj,_,,O
and,O,22,software,cc,_,,O
the,O,22,software,det,_,,O
nomad,O,22,software,amod,_,no ##mad,O
interface,O,22,software,compound,_,,O
software,O,12,had,conj,_,,O
manually,O,22,software,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
to,O,7,see,mark,_,,O
see,B-ASP,5,easy,ccomp,_,,AT-Head
",",O,14,enough,punct,_,,O
and,O,14,enough,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,14,enough,nsubj,_,,AT-Head
is,O,14,enough,cop,_,,O
big,B-OP,14,enough,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,makes,conj,_,,O
for,O,16,people,case,_,,O
people,O,14,enough,obl,_,,O
to,O,18,see,mark,_,,O
see,B-ASP,16,people,acl:to,_,,AT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,compound,_,,O
strength,O,3,affect,nsubj,_,,O
will,O,3,affect,aux,_,,O
affect,O,3,affect,ROOT,_,,O
the,O,6,life,det,_,,O
battery,O,6,life,amod,_,,O
life,O,3,affect,obj,_,,O
.,O,3,affect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,nsubj,_,,AT-Head
on,O,7,underside,case,_,,O
the,O,7,underside,det,_,,O
underside,O,4,tips,nmod:on,_,,O
of,O,10,unit,case,_,,O
the,O,10,unit,det,_,,O
unit,O,7,underside,nmod:of,_,,O
coming,O,4,tips,acl,_,,O
from,O,13,inside,case,_,,O
inside,O,11,coming,obl,_,,O
that,O,19~17,anchor~used,nsubj:xcomp(INF)~nsubj:pass,_,,O
were,O,17,used,aux:pass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,acl:relcl,_,,O
to,O,19,anchor,mark,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,23,board,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,obj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,_,,O
",",O,3,attended,punct,_,,O
i,O,3,attended,nsubj,_,,O
attended,O,3,attended,ROOT,_,,O
a,O,8,competition,det,_,,O
"""",O,8,competition,punct,_,,O
flyball,O,8,competition,compound,_,fly ##ball,O
"""",O,8,competition,punct,_,,O
competition,O,3,attended,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,0,needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,needless,advcl:to,_,,O
",",O,0,needless,punct,_,,O
the,O,5,canon,det,_,,O
canon,O,6,won,nsubj,_,,O
won,O,0,needless,parataxis,_,,O
",",O,6,won,punct,_,,O
hands,O,6,won,obj,_,,O
down,O,6,won,advmod,_,,O
.,O,0,needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,12,players,advmod,_,,O
",",O,12,players,punct,_,,O
the,O,4,players,det,_,,O
best,O,4,players,amod,_,,O
players,O,12,players,nsubj,_,,O
without,O,7,flaws,case,_,,O
any,O,7,flaws,det,_,,O
flaws,O,4,players,nmod:without,_,,O
were,O,12,players,cop,_,,O
the,O,12,players,det,_,,O
goddam,O,12,players,compound,_,god ##dam,O
cd,O,12,players,amod,_,,O
players,O,12,players,ROOT,_,,O
.,O,12,players,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,_,,O
mistake,O,1,mistake,ROOT,_,,O
.,O,1,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,_,,O
problems,O,3~8,consistent~present,nsubj~nsubj,_,,O
were,O,3,consistent,cop,_,,O
consistent,O,3,consistent,ROOT,_,,O
",",O,8,present,punct,_,,O
and,O,8,present,cc,_,,O
also,O,8,present,advmod,_,,O
not,O,8,present,advmod,_,,O
present,O,3,consistent,conj,_,,O
on,O,12,player,case,_,,O
another,O,12,player,det,_,,O
dvd,O,12,player,amod,_,,O
player,O,8,present,obl,_,,O
.,O,3,consistent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,0,nokia,ROOT,_,,O
6610,O,0,nokia,nummod,_,66 ##10,O
(,O,4,quality,punct,_,,O
sound,O,4,quality,compound,_,,O
quality,O,0,nokia,appos,_,,O
),O,4,quality,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,9,great,nsubj,_,,O
is,O,9,great,cop,_,,O
great,O,0,nokia,parataxis,_,,O
with,O,13,features,case,_,,O
very,O,12,cool,advmod,_,,O
cool,O,13,features,amod,_,,O
features,O,9,great,obl,_,,O
&#38;,O,15,options,punct,_,& # 38 ;,O
options,O,9~13,great~features,obl~conj,_,,O
",",O,18,comparing,punct,_,,O
but,O,18,comparing,cc,_,,O
comparing,O,0,nokia,conj,_,,O
to,O,23,phone,case,_,,O
my,O,23,phone,nmod:poss,_,,O
older,O,23,phone,amod,_,,O
motorola,O,23,phone,compound,_,,O
phone,O,18,comparing,obl,_,,O
",",O,26,gets,punct,_,,O
it,O,26,gets,nsubj,_,,O
gets,O,0,nokia,conj,_,,O
a,O,29,grade,det,_,,O
failing,O,29,grade,amod,_,,O
grade,O,26,gets,obj,_,,O
in,O,32,quality,case,_,,O
speaker,O,32,quality,compound,_,,O
quality,O,29,grade,nmod:in,_,,O
.,O,0,nokia,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,turns,advmod,_,,O
it,O,2~10,turns~type,nsubj~nsubj:xcomp(INF),_,,O
turns,O,2,turns,ROOT,_,,O
out,O,2,turns,advmod,_,,O
to,O,10,type,mark,_,,O
be,O,10,type,cop,_,,O
the,O,10,type,det,_,,O
"""",O,10,type,punct,_,,O
disposable,O,10,type,amod,_,di ##sp ##osa ##ble,O
"""",O,10,type,punct,_,,O
type,O,2,turns,xcomp,_,,O
.,O,2,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,_,,O
",",O,4,willing,punct,_,,O
i,O,6~4,overlook~willing,nsubj:xcomp(INF)~nsubj,_,,O
was,O,4,willing,cop,_,,O
willing,O,4,willing,ROOT,_,,O
to,O,6,overlook,mark,_,,O
overlook,O,4,willing,xcomp,_,,O
those,O,8,things,det,_,,O
things,O,6,overlook,obj,_,,O
as,O,12~15,looks~has,mark~mark,_,,O
this,O,11,unit,det,_,,O
unit,O,12~15,looks~has,nsubj~nsubj,_,,O
looks,B-ASP,6,overlook,advcl:as,_,,AT-Head
sleek,B-OP,12,looks,xcomp,_,,"12###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,15,has,cc,_,,O
has,O,12~6,looks~overlook,conj~advcl:as,_,,O
a,O,17,myriad,det,_,,O
myriad,O,15,has,obj,_,,O
of,O,19,features,case,_,,O
features,B-ASP,17,myriad,nmod:of,_,,AT-W\O-Path
!,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,_,,O
t-mobile,O,4,offer,nsubj,_,t - mobile,O
does,O,4,offer,aux,_,,O
not,O,4,offer,advmod,_,,O
offer,O,12,get,advcl:if,_,,O
such,O,7,phone,det:predet,_,,O
a,O,7,phone,det,_,,O
phone,O,4,offer,obj,_,,O
most,O,4,offer,advmod,_,,O
likely,O,4,offer,advmod,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
get,O,12,get,ROOT,_,,O
the,O,14,t610,det,_,,O
t610,O,12,get,obj,_,t ##6 ##10,O
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,_,,O
is,O,5,camera,cop,_,,O
my,O,5,camera,nmod:poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,compound,_,,O
camera,B-ASP,5,camera,ROOT,_,,AT-Head
and,O,11,happier,cc,_,,O
i,O,11,happier,nsubj,_,,O
could,O,11,happier,aux,_,,O
n't,O,11,happier,advmod,_,n ' t,O
be,O,11,happier,cop,_,,O
happier,B-OP,5,camera,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
.,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,_,,O
i,O,4,can,nsubj,_,,O
do,O,4,can,aux,_,,O
n't,O,4,can,advmod,_,n ' t,O
can,O,4,can,ROOT,_,,O
this,O,6,product,det,_,,O
product,O,4,can,obj,_,,O
without,O,9,plan,case,_,,O
a,O,9,plan,det,_,,O
plan,O,4,can,obl,_,,O
?,O,4,can,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,design,det,_,,O
slim,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,0,loved,obj,_,,AT-Head
.,O,0,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,nmod:poss,_,,O
favorite,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
to,O,4,play,mark,_,,O
play,O,2,is,ccomp,_,,O
"""",O,4,play,punct,_,,O
any,O,7,track,det,_,,O
track,O,4,play,obj,_,,O
"""",O,4,play,punct,_,,O
-,O,4,play,punct,_,,O
am,O,11,rediscovering,aux,_,,O
rediscovering,O,4,play,parataxis,_,red ##is ##co ##ver ##ing,O
my,O,13,music,nmod:poss,_,,O
music,O,11,rediscovering,obj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,player,nsubj,_,,O
is,O,4,player,cop,_,,O
not,O,4,player,advmod,_,,O
a,O,4,player,det,_,,O
player,O,4,player,ROOT,_,,O
you,O,7,take,nsubj,_,,O
can,O,7,take,aux,_,,O
take,O,4,player,acl:relcl,_,,O
jogging,O,7,take,obj,_,,O
.,O,4,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,_,,O
it,O,2,is,nsubj,_,,O
is,O,6,keeping,advcl:as,_,,O
",",O,6,keeping,punct,_,,O
i,O,6,keeping,nsubj,_,,O
'm,O,6,keeping,aux,_,' m,O
keeping,O,6,keeping,ROOT,_,,O
the,O,8,machine,det,_,,O
machine,O,6,keeping,obj,_,,O
.,O,6,keeping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,_,,O
you,O,0,thank,obj,_,,O
!,O,0,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,_,,O
easy,B-OP,1,easy,ROOT,_,,"3###[""OT"", ""ccomp"", ""ASP""]"
to,O,3,set,mark,_,,O
set,B-ASP,1,easy,ccomp,_,,AT-Head
up,I-ASP,3,set,compound:prt,_,,AT-Secondary
",",O,6,had,punct,_,,O
had,O,1,easy,conj,_,,O
some,O,8,problems,det,_,,O
problems,O,6,had,obj,_,,O
with,O,11,archos,case,_,,O
my,O,11,archos,nmod:poss,_,,O
archos,O,8,problems,nmod:with,_,arch ##os,O
.,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8,make~wanted,nsubj~nsubj,_,,O
make,O,1,make,ROOT,_,,O
photographs,O,1,make,obj,_,,O
at,O,4,work,case,_,,O
work,O,1,make,nmod:at,_,,O
",",O,8,wanted,punct,_,,O
and,O,8,wanted,cc,_,,O
so,O,8,wanted,advmod,_,,O
wanted,O,1,make,conj,_,,O
a,O,10,camera,det,_,,O
camera,O,8~14,wanted~compare,obj~nsubj:xcomp(INF),_,,O
good,O,12,enough,amod,_,,O
enough,O,8,wanted,advmod,_,,O
to,O,14,compare,mark,_,,O
compare,O,8,wanted,xcomp,_,,O
with,O,18,use,mark,_,,O
what,O,18,use,obj,_,,O
i,O,18,use,nsubj,_,,O
use,O,14,compare,advcl:with,_,,O
professionally,O,18,use,advmod,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,software,nmod:poss,_,,O
's,O,1,player,case,_,' s,O
software,B-ASP,6~11,easy~good,nsubj~nsubj,_,,AT-Head
is,O,6,easy,cop,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,6,easy,ccomp,_,,AT-W\O-Path
and,O,11,good,cc,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,6,easy,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
this,O,3,unit,det,_,,O
unit,O,5,have,nsubj,_,,O
will,O,5,have,aux,_,,O
have,O,1,know,ccomp,_,,O
problems,O,5,have,obj,_,,O
in,O,9,future,case,_,,O
the,O,9,future,det,_,,O
future,O,6,problems,nmod:in,_,,O
and,O,12,$,cc,_,,O
the,O,12,$,det,_,,O
$,O,1,know,conj,_,,O
40,O,12,$,nummod,_,,O
for,O,17,year,case,_,,O
the,O,17,year,det,_,,O
2,O,17,year,nummod,_,,O
year,O,1,know,obl,_,,O
"""",O,1,know,punct,_,,O
no,O,20,questions,det,_,,O
questions,O,21,asked,nsubj,_,,O
asked,O,1,know,ccomp,_,,O
"""",O,27,worth,punct,_,,O
replacement,B-ASP,24,warranty,compound,_,,AT-Secondary
warranty,I-ASP,27,worth,nsubj,_,warrant ##y,AT-Head
will,O,27,worth,aux,_,,O
be,O,27,worth,cop,_,,O
worth,B-OP,21,asked,ccomp,_,,"24###[""OT"", ""nsubj"", ""ASP""]"
it,O,27,worth,obj,_,,O
",",O,21,asked,punct,_,,O
since,O,34,warrant,mark,_,,O
creative,O,34,warrant,nsubj,_,,O
will,O,34,warrant,aux,_,,O
only,O,34,warrant,advmod,_,,O
warrant,O,21,asked,advcl:since,_,,O
it,O,34,warrant,obj,_,,O
for,O,38,days,case,_,,O
90,O,38,days,nummod,_,,O
