TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
course,O,1~5~2,the~arrived~main,BV~ARG1~ARG1,NN,,O
finally,O,_,_,_,RB,,O
arrived,O,0~4,When~finally,ARG2~ARG1,VBD,,O
(,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
45mins,O,7,another,BV,NNS,45 ##mins,O
),O,_,_,_,_,,O
half,O,15,missing,ARG1,NN,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
order,O,12~10,our~half,poss~part,NN,,O
was,O,_,_,_,_,,O
missing,O,0,When,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,in,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,3,in,ROOT,IN,,O
many,O,_,_,_,JJ,,O
restaurants,O,3~4~7,in~many~over,ARG2~ARG1~ARG1,NNS,,O
all,O,7,over,mwe,DT,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,8~7,the~over,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
Roth,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
Steakhouse,O,16~11,become~Roth,ARG1~poss,NNP,steak ##house,O
has,O,_,_,_,_,,O
quickly,O,_,_,_,RB,,O
become,O,15~3,quickly~in,ARG1~_and_c,VB,,O
one,O,16,become,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorites,B-OP,19~17,my~one,poss~part,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ARG1,PRP,,O
charge,O,4~1,for~charge,ARG1~ROOT,VBP,,O
$,O,1~3,charge~6.00,ARG2~ARG1,$,,O
6.00,O,_,_,_,CD,6 . 00,O
for,O,_,_,_,IN,,O
rice,B-ASP,4,for,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
we,O,4~2,move~were,ARG1~ARG1,PRP,,O
were,O,3,to,ARG1,VBD,,O
to,O,0,If,ARG2,TO,,O
move,O,5~3,from~to,ARG1~ARG2,VB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upper,O,_,_,_,JJ,,O
east,O,_,_,_,JJ,,O
side,O,7~5~6~8,upper~from~the~east,ARG1~ARG2~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,14,miss,ARG1,PRP,,O
would,O,0,If,ARG1,MD,,O
genuinely,O,_,_,_,RB,,O
miss,O,13~12,genuinely~would,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
restaurant,O,15~14,this~miss,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0,Fabulous,ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
if,O,3,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
front,B-ASP,6~4~11,of~the~put,ARG1~BV~ARG1,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
house,I-ASP,_,_,_,NN,,AT-W\O-Path
staff,I-ASP,7~6,house~of,compound~ARG2,NN,,AT-W\O-Path
do,O,_,_,_,_,,O
n't,O,3,if,ARG2,JJ,n ' t,O
put,O,10,n't,neg,VB,,O
you,O,11,put,ARG2,PRP,,O
off,O,_,_,_,_,,O
–,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,1,of,mwe,NN,,O
of,O,_,_,_,IN,,O
a,O,1,of,ARG1,DT,,O
small,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,3~2,small~a,ARG1~BV,NN,,AT-Head
but,O,_,_,_,_,,O
I,O,7,guess,ARG1,PRP,,O
guess,O,7,guess,ROOT,VBP,,O
if,O,7,guess,ARG2,IN,,O
they,O,16~18~13,able~fit~busy,ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,8,if,ARG2,RB,,O
too,O,_,_,_,RB,,O
busy,O,11~12,not~too,neg~comp_too,JJ,,O
might,O,8,if,ARG1,MD,,O
be,O,_,_,_,_,,O
able,O,14,might,ARG1,JJ,,O
to,O,_,_,_,_,,O
fit,O,16,able,ARG2,VB,,O
a,O,_,_,_,DT,,O
group,O,19~18,a~fit,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
kids,O,20,group,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,,O
sure,O,0,Make,ARG2,JJ,,O
you,O,3,try,ARG1,PRP,,O
try,O,1~7,sure~often,ARG2~ARG1,VBP,,O
this,O,_,_,_,DT,,O
place,O,3~4,try~this,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
you,O,10,can,ARG1,PRP,,O
can,O,7,often,than,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,7~1~0,instead~to~Go,ARG1~ARG1~ROOT,VB,,O
to,O,_,_,_,TO,,O
son,O,_,_,_,NN,,O
cubano,O,1~2~4,to~son~in,ARG2~compound~ARG1,NN,cuban ##o,O
in,O,_,_,_,IN,,O
edgewater,O,_,_,_,NN,edge ##water,O
nj,O,4~5,in~edgewater,ARG2~compound,NN,,O
instead,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~spectacular,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
spectacular,B-OP,5~8~3,from~to~spectacular,ARG1~ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
appitizers,B-ASP,6~5,the~from,BV~ARG2,NNS,app ##iti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
main,B-ASP,_,_,_,JJ,,AT-W\O-Path
course,I-ASP,9~10~8,the~main~to,BV~ARG1~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,3,spectacular,_and_c,RB,,O
of,O,16,course,mwe,IN,,O
course,O,14,then,ARG1,NN,,O
the,O,_,_,_,DT,,O
desserts,B-ASP,17,the,BV,NNS,dessert ##s,AT-W\O-Path
",",O,_,_,_,_,,O
(,O,_,_,_,_,,O
WOW,O,_,_,_,_,,O
),O,_,_,_,_,,O
you,O,25,need,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
need,O,14,then,ARG1,VBP,,O
no,O,_,_,_,RB,,O
more,O,26,no,ARG1,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
set,O,1~6~0,whole~unprofessional~The,ARG1~ARG1~BV,NN,,O
up,O,_,_,_,_,,O
is,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
unprofessional,B-OP,5~18,truly~because,ARG1~ARG1,JJ,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,9,wish,ARG1,PRP,,O
wish,O,6,unprofessional,_and_c,VBP,,O
Cafe,O,_,_,_,NNP,,O
Noir,O,13~10,get~Cafe,ARG1~compound,NNP,,O
would,O,9,wish,ARG2,MD,,O
get,O,12,would,ARG1,VB,,O
some,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,15~13~14,good~get~some,ARG1~ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
because,O,18,because,ROOT,IN,,O
despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
one,O,19~20~21,despite~the~current,ARG2~BV~ARG1,NN,,O
this,O,24,is,ARG1,DT,,O
is,O,18~19,because~despite,ARG2~ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,25~26~24,a~great~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,ARG2,PRP,,O
were,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
they,O,7~6,solid~booked,ARG1~ARG2,PRP,,O
were,O,_,_,_,_,,O
booked,O,_,_,_,VBN,,O
solid,O,2~6,told~booked,ARG3~ARG3,JJ,,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
table,B-ASP,9~13~10,no~available~other,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
available,B-OP,6,booked,_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,give~try,ARG1~ARG1,PRP,,O
try,O,1,try,ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
best,O,1~2,try~my,ARG2~poss,JJS,,O
to,O,_,_,_,_,,O
give,O,1,try,ARG3,VB,,O
an,O,_,_,_,DT,,O
accurate,O,_,_,_,JJ,,O
description,O,7~6~5,accurate~an~give,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
establishment,O,8~10~12,description~any~visited,ARG1~BV~ARG2,NN,,O
visited,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,7~4~0,shows~changes~The,ARG1~ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
changes,O,5,seasonally,ARG1,VBZ,,O
seasonally,O,_,_,_,RB,seasonal ##ly,O
",",O,_,_,_,_,,O
shows,O,7,shows,ROOT,VBZ,,O
both,O,_,_,_,_,,O
regional,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
international,O,9,regional,_and_c,JJ,,O
influences,O,11~9~7,international~regional~shows,ARG1~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
authentic,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,0~1~2,For~authentic~Thai,ARG2~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
look,O,7~0,further~For,subord~ARG1,VBP,,O
no,O,_,_,_,RB,,O
further,O,6~7,no~further,ARG1~ROOT,RBR,,O
than,O,_,_,_,_,,O
Toons,O,7,further,than,NNP,too ##ns,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
mushroom,B-ASP,_,_,_,NN,,AT-Secondary
barley,I-ASP,1,mushroom,compound,NN,,AT-Secondary
soup,I-ASP,5~2~0,amazing~barley~the,ARG1~compound~BV,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,5,amazing,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,on,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
on,O,3,on,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
to,O,_,_,_,TO,,O
do,O,_,_,_,VB,,O
list,O,4~3~6~5,my~on~do~to,poss~ARG2~ARG1~ARG2,NN,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
visit,O,3~8~9,on~the~next,conj~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
NYC,O,10,visit,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
other,O,_,_,_,JJ,,O
dishes,B-ASP,1~0~6~3,other~Interesting~include~for,ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
change,O,3~4,for~a,ARG2~BV,NN,,O
include,O,6,include,ROOT,VBP,,O
chicken,B-ASP,8~6,in~include,ARG1~ARG2,NN,,O
in,I-ASP,_,_,_,IN,,O
curry,I-ASP,_,_,_,NN,,O
sauce,I-ASP,8~9,in~curry,ARG2~compound,NN,,O
and,I-ASP,_,_,_,_,,O
salmon,I-ASP,_,_,_,NN,,O
caserole,I-ASP,12~7,salmon~chicken,compound~_and_c,NN,case ##rol ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,_,_,_,PRP$,,O
food,B-ASP,0~7~3,His~expensive~excellent,poss~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
not,O,3,excellent,_and_c,RB,,O
expensive,B-OP,8~6,by~not,ARG1~neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,IN,,O
NYC,O,_,_,_,NNP,,O
standards,O,8~9,by~NYC,ARG2~compound,NNS,,O
-,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
entrees,O,14~20~12~3,over~$~no~excellent,ARG1~appos~BV~conj,NNS,en ##tree ##s,O
over,O,_,_,_,IN,,O
$,O,16~14,30~over,ARG1~ARG2,$,,O
30,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
appetizers,B-ASP,18,most,BV,NNS,app ##eti ##zers,AT-W\O-Path
$,O,21~22,12~to,ARG1~ARG1,$,,O
12,O,_,_,_,CD,,O
to,O,_,_,_,TO,,O
14,O,22,to,ARG2,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
gulab,B-ASP,_,_,_,NN,gu ##lab,AT-W\O-Path
jamun,I-ASP,0~3~2,Stick~gulab~the,ARG2~compound~BV,NN,jam ##un,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
strayed,O,1,never,ARG1,VBD,stray ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
calamari,B-ASP,0~2,The~comes,BV~ARG1,NN,cal ##ama ##ri,AT-W\O-Path
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
incredible,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
sauce,B-ASP,4~3~5,an~with~incredible,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
duck,B-ASP,_,_,_,NN,,AT-Secondary
noodles,I-ASP,9~13~10,the~yummy~duck,BV~ARG1~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
yummy,B-OP,15,well,ARG1,JJ,yu ##mmy,"11###[""OT"", ""ARG1"", ""ASP""]"
as,O,15,well,mwe,IN,,O
well,O,2,comes,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
all,O,0,With,ARG2,PDT,,O
the,O,_,_,_,DT,,O
mundane,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
mediocre,O,3,mundane,_or_c,JJ,med ##io ##cre,O
places,O,1~7~3~5~2,all~on~mundane~mediocre~the,part~ARG1~ARG1~ARG1~BV,NNS,,O
on,O,_,_,_,IN,,O
8th,O,_,_,_,JJ,,O
avenue,O,7~8,on~8th,ARG2~ARG1,NN,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
nice,B-OP,0~12,With~nice,ARG1~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,12,nice,ARG1,VB,,O
one,O,14,have,ARG2,CD,,O
that,O,_,_,_,_,,O
is,O,_,_,_,.,,O
a,O,_,_,_,DT,,O
step,O,18~20,a~above,ARG1~ARG1,NN,,O
above,B-OP,21,in,ARG1,IN,,"22###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
quaility,B-ASP,21,in,ARG2,NN,qu ##ail ##ity,AT-Head
and,O,_,_,_,_,,O
atmosphere,B-ASP,22,quaility,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
try,O,1,must,ARG1,VB,,O
Odessa,B-ASP,_,_,_,NNP,,AT-W\O-Path
stew,I-ASP,10~3~2,good~Odessa~try,appos~compound~ARG2,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
Rabbit,B-ASP,_,_,_,NNP,,AT-W\O-Path
stew,I-ASP,4~6,stew~Rabbit,_or_c~compound,NN,,AT-W\O-Path
;,O,_,_,_,_,,O
salads-all,B-ASP,_,_,_,NN,salad ##s - all,O
good,I-ASP,_,_,_,JJ,,O
;,I-ASP,_,_,_,_,,O
and,I-ASP,_,_,_,_,,O
kompot,I-ASP,16,refreshing,ARG1,NN,ko ##mp ##ot,O
is,I-ASP,_,_,_,_,,O
soo,I-ASP,_,_,_,NN,,O
refreshing,I-ASP,17~32~15,during~reminds~soo,ARG1~subord~compound,VBG,,O
during,I-ASP,_,_,_,IN,,O
the,I-ASP,_,_,_,DT,,O
hot,I-ASP,_,_,_,JJ,,O
summer,I-ASP,_,_,_,NN,,O
day,I-ASP,19~17~20~18,hot~during~summer~the,ARG1~ARG2~compound~BV,NN,,O
(,I-ASP,_,_,_,_,,O
they,I-ASP,24,make,ARG1,PRP,,O
make,I-ASP,32,reminds,ARG1,VBP,,O
it,I-ASP,24,make,ARG3,PRP,,O
the,I-ASP,_,_,_,DT,,O
way,I-ASP,24~26,make~the,ARG2~BV,NN,,O
my,I-ASP,_,_,_,PRP$,,O
mom,I-ASP,28~30,my~does,poss~ARG1,NN,,O
does,I-ASP,27,way,loc,VBZ,,O
",",I-ASP,_,_,_,_,,O
reminds,I-ASP,1~37,must~lot,conj~ARG1,VBZ,,O
me,I-ASP,32,reminds,ARG2,PRP,,O
of,I-ASP,_,_,_,_,,O
home,I-ASP,32,reminds,ARG3,NN,,O
a,I-ASP,37,lot,mwe,DT,,O
lot,I-ASP,_,_,_,NN,,O
),I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,9~3,desire~craving,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
craving,O,0,If,ARG2,VBG,,O
some,O,_,_,_,DT,,O
serious,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
indian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,5~3~4~6,serious~craving~some~indian,ARG1~ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
desire,O,3,craving,_and_c,VBP,,O
a,O,_,_,_,DT,,O
cozy,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
ambiance,B-ASP,11~10~9,cozy~a~desire,ARG1~BV~ARG2,NN,am ##bian ##ce,AT-Head
",",O,_,_,_,_,,O
this,O,15,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
quite,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
exquisite,B-OP,16,quite,_and_c,JJ,,OT-W\O-Path
choice,O,16~18~15,quite~exquisite~is,ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
got,O,0~1,just~got,ARG1~ROOT,VBD,,O
back,O,1~3,got~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
lunch,B-ASP,5~3,at~from,ARG1~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
Tamarind,O,5,at,ARG2,NNP,tam ##ari ##nd,O
and,O,_,_,_,_,,O
it,O,10,excellent,ARG1,PRP,,O
was,O,_,_,_,_,,O
excellent,B-OP,1,got,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,ARG1,PRP,,O
hits,O,5~1,time~hits,loc~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
spot,O,1~2,hits~the,ARG2~BV,NN,,O
every,O,_,_,_,DT,,O
time,O,4,every,BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,1~0~3,first~My~there,ARG1~poss~loc,NN,,O
there,O,_,_,_,RB,,O
I,O,8,like,ARG1,PRP,,O
happened,O,2~5,time~happened,loc~ROOT,VBD,,O
not,O,5,happened,ARG2,RB,,O
to,O,_,_,_,_,,O
like,B-OP,6,not,neg,VB,,"11###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
Crab,B-ASP,_,_,_,NNP,,AT-Secondary
Croquette,I-ASP,8~12~9~15~10,like~apt~the~ordered~Crab,ARG2~ARG1~BV~ARG2~compound,NNP,cr ##o ##quette,AT-Head
apt,I-ASP,_,_,_,JJ,,AT-Secondary
that,O,_,_,_,_,,O
i,O,15,ordered,ARG1,PRP,,O
ordered,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
they,O,21~19,change~happy,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
happy,O,25~5,without~happened,ARG1~_and_c,JJ,,O
to,O,_,_,_,_,,O
change,O,19~23,happy~for,ARG2~ARG1,VB,,O
it,O,21,change,ARG2,PRP,,O
for,O,_,_,_,IN,,O
me,O,23,for,ARG2,PRP,,O
without,O,_,_,_,IN,,O
making,O,25,without,ARG2,VBG,,O
no,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,28~27~26,big~no~making,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,7~3,great~of,ARG1~ARG1,NNS,,AT-Head
even,O,_,_,_,RB,,O
outside,O,3,of,mwe,IN,,O
of,O,1,even,ARG1,IN,,O
restaurant,O,_,_,_,NN,,O
week,O,3~4,of~restaurant,ARG2~compound,NN,,O
were,O,_,_,_,_,,O
great,B-OP,7,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,_,_,_,VBG,,O
to,O,1,to,ROOT,TO,,O
get,O,1,to,ARG2,VB,,O
out,O,2~4,get~from,ARG2~ARG1,RP,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
freezing,O,_,_,_,JJ,,O
weather,O,4~5~8~6,from~the~freezing~cold,ARG2~BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,12,went,ARG1,PRP,,O
went,O,13~0,into~Searching,ARG1~subord,VBD,,O
into,O,_,_,_,IN,,O
what,O,17,was,ARG1,WP,,O
we,O,16,thought,ARG1,PRP,,O
thought,O,13,into,ARG2,VBD,,O
was,O,16,thought,ARG2,VBD,,O
a,O,_,_,_,DT,,O
deli,O,17~18,was~a,ARG2~BV,NNS,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,"1###[""OT"", ""ARG1"", ""ASP""]"
restaurant,B-ASP,2~0~1,in~Best~restaurant,ARG1~ARG1~ROOT,NN,,AT-Head
in,O,_,_,_,IN,,O
Brooklyn,O,2,in,ARG2,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,_,_,_,JJS,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
freshest,B-OP,0,Largest,_and_c,JJS,fresh ##est,"3###[""OT"", ""ARG1"", ""ASP""]"
pieces,B-ASP,0~8~2~3,Largest~delicious~freshest~pieces,ARG1~ARG1~ARG1~ROOT,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
sushi,I-ASP,3,pieces,ARG1,NN,su ##shi,AT-Secondary
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
delicious,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
5th,O,_,_,_,JJ,,O
ave,O,_,_,_,JJ,,O
address,O,0~3~1~2,Despite~ave~the~5th,ARG2~ARG1~BV~ARG1,NN,,O
there,O,_,_,_,_,,O
are,O,0~6,Despite~are,ARG1~ROOT,VBP,,O
no,O,_,_,_,DT,,O
frills,O,_,_,_,NNS,fr ##ill ##s,O
whick,O,7~8~12~6,no~frills~love~are,BV~compound~ARG2~ARG1,VBP,w ##hic ##k,O
I,O,12,love,ARG1,PRP,,O
also,O,_,_,_,RB,,O
love,O,11,also,ARG1,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ambience,B-ASP,4~0,fun~The,ARG1~BV,NN,am ##bie ##nce,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
fun,B-OP,3~4,so~fun,comp_so~ROOT,NN,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,10~7,great~the,ARG1~BV,NNS,,O
were,O,_,_,_,_,,O
great,O,12~4,on~fun,ARG1~_and_c,JJ,,O
",",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
top,O,12,on,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,15~13,the~top,BV~ARG1,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18~22,the~tasty,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
tasty,B-OP,16~21,fact~really,ARG1~ARG1,JJ,ta ##sty,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
shrimp,B-ASP,_,_,_,NN,,AT-Secondary
scampi,I-ASP,4~0~1,excellent~The~shrimp,ARG1~BV~compound,NN,sc ##amp ##i,AT-Head
