TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
waiters,B-ASP,6~9,the~nice,BV~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
nice,B-OP,4,cheap,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Good~food,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~4~0~6,only~strikes~The~is,ARG1~ARG1~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
strikes,B-OP,_,_,_,VBZ,,OT-W\O-Path
you,O,4,strikes,ARG2,PRP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
decor,B-ASP,7~6,the~is,BV~ARG2,NN,,AT-W\O-Path
?,O,_,_,_,_,,O
(,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
pleasant,B-OP,12~11,very~not,ARG1~neg,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1,had~came,ARG1~ARG1,PRP,,O
came,O,5~3~2~1,with~weeks~again~came,ARG1~loc~ARG1~ROOT,VBD,,O
again,O,_,_,_,RB,,O
weeks,O,4,later,loc,NNS,,O
later,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,6~5,my~with,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
had,O,1~9,came~again,_and_c~ARG1,VBD,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,12,very,ARG1,JJ,,OT-W\O-Path
experience,O,13~10~11,nice~had~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,3~9~2,here~for~eaten,loc~ARG1~ROOT,VBN,,O
here,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
handful,O,4~2,a~eaten,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
times,O,5,handful,ARG1,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
reason,O,9~10~12,for~no~besides,ARG2~BV~ARG1,NN,,O
besides,O,_,_,_,IN,,O
sheer,O,_,_,_,JJ,,O
convenience,O,13~12,sheer~besides,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
different,O,_,_,_,JJ,,O
Indian,O,_,_,_,JJ,,O
restaurants,O,5~3~4~6,different~at~many~Indian,ARG1~ARG2~ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~5,My~enjoyed,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
also,O,4,also,ROOT,RB,,O
enjoyed,B-OP,4,also,ARG1,VBD,,"7###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
spinach,B-ASP,6~5,the~enjoyed,BV~ARG2,NN,spin ##ach,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Shanghai,B-ASP,_,_,_,NNP,,AT-W\O-Path
low,I-ASP,_,_,_,JJ,,AT-W\O-Path
mein,I-ASP,7~10~11~9,spinach~Shanghai~low~the,conj~compound~ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
attractions,O,12~15,mein~other,_and_c~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
indian,B-ASP,_,_,_,JJ,,AT-Secondary
chinese,I-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,3~5~2~4,great~chinese~has~indian,ARG1~compound~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2,courteous~prompt,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
prompt,B-OP,2,prompt,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
courteous,B-OP,2,prompt,_and_c,JJ,court ##eous,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
worst,B-OP,0~3,The~was,BV~ARG1,JJS,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
though,O,_,_,_,_,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
taste,B-ASP,3~4,was~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
this,O,1,thought,ARG3,DT,,O
a,O,_,_,_,DT,,O
prelude,O,5~3~1,to~a~thought,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,TO,,O
what,O,11,like,ARG2,WP,,O
the,O,_,_,_,DT,,O
evening,O,7~11,the~like,BV~ARG1,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
like,O,5,to,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
+,O,_,_,_,NNP,,O
+,O,0~1,A~+,BV~compound,NNP,,O
The,O,_,_,_,DT,,O
service,B-ASP,3~8,The~excellent,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
to,O,6~7,good~to,ARG1~ROOT,TO,,O
excellent,B-OP,10~6,with~good,ARG1~ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
along,O,10,with,mwe,IN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
attitude,B-ASP,11~10,the~with,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
informative,B-OP,0,Friendly,_and_c,JJ,inform ##ative,"3###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,0~8~6~2~3,Friendly~prompt~attentive~informative~staff,ARG1~ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
attentive,B-OP,5,very,ARG1,JJ,at ##ten ##tive,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
prompt,B-OP,6,attentive,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
raw,O,_,_,_,JJ,,O
bar,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,8~9~10,prompt~raw~bar,ARG2~ARG1~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,O,5~0,ready~The,ARG1~BV,NN,,O
just,O,2,just,ROOT,RB,,O
is,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
ready,O,6~4~2,for~n't~just,ARG1~neg~ARG1,JJ,,O
for,O,_,_,_,IN,,O
prime,O,_,_,_,JJ,,O
time,O,7~6,prime~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,,O
you,O,2,need,ARG1,PRP,,O
need,O,0,Whenever,temp,VBP,,O
a,O,_,_,_,DT,,O
Sushi,O,_,_,_,NNP,su ##shi,O
fix,O,3~2~4,a~need~Sushi,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
Mizu,O,10,there,loc,NNP,mi ##zu,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
there,O,11~0~10,with~Whenever~there,ARG1~loc~ROOT,RB,,O
with,O,_,_,_,IN,,O
quality,B-OP,_,_,_,NN,,"13###[""OT"", ""compound"", ""ASP""]"
fish,B-ASP,11~12,with~quality,ARG2~compound,NN,,AT-Head
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,15~13,great~fish,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,6~2,when~literally,ARG1~ARG1,VBZ,,O
literally,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
hot,B-OP,_,_,_,JJ,,OT-W\O-Path
spot,I-OP,3~1~4,a~is~hot,BV~ARG2~ARG1,NN,,OT-W\O-Path
when,O,6,when,ROOT,WRB,,O
it,O,8,comes,ARG1,PRP,,O
comes,O,9~6,to~when,ARG1~ARG2,VBZ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
food,B-ASP,9~10,to~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,6,have,ARG1,PRP,,O
also,O,2,excellent,_and_c,RB,,O
have,O,5,also,ARG1,VBP,,O
empenadas,B-ASP,12~6,good~have,ARG1~ARG2,NNS,em ##pen ##ada ##s,AT-Head
and,O,_,_,_,_,,O
plaintains,B-ASP,7,empenadas,_and_c,VBZ,plain ##tain ##s,AT-W\O-Path
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
afternoon,B-ASP,_,_,_,NN,,AT-W\O-Path
snack,I-ASP,15~12~14,afternoon~good~an,compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,3~0,prepared~The,ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
prepared,O,6~4~3,efficiently~quickly~prepared,ARG1~ARG1~ROOT,VBN,,O
quickly,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
efficiently,B-OP,4,quickly,_and_c,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,JJ,,O
fun,B-OP,4~2,much~is,ARG1~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,0~1,Great~pizza,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~1,fantastic~pizza,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,4~2,for~saving,ARG1~ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
next,O,_,_,_,JJ,,O
visit,O,5~4~6,my~for~next,poss~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,die,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
to,O,_,_,_,_,,O
die,O,4~3,for~die,ARG1~ROOT,VB,,O
for,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,2,n't,neg,VBZ,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
your,O,_,_,_,PRP$,,O
corner,O,_,_,_,NN,,O
Chinese,B-ASP,_,_,_,JJ,,AT-W\O-Path
food,I-ASP,_,_,_,NN,,AT-W\O-Path
takeout,O,5~6~3~4~1,Chinese~food~your~corner~is,ARG1~compound~poss~compound~ARG2,NN,take ##out,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
takeout,B-ASP,6,good,ARG1,NN,take ##out,AT-Head
is,O,_,_,_,_,,O
good,B-OP,7,too,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
too,O,2,great,conj,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~14~2,ignored~threw~brought,ARG1~ARG1~ARG1,PRP,,O
never,O,1,never,ROOT,RB,,O
brought,O,1,never,ARG1,VBD,,O
us,O,2,brought,ARG3,PRP,,O
complimentary,O,_,_,_,JJ,compliment ##ary,O
noodles,B-ASP,4~2,complimentary~brought,ARG1~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
ignored,B-OP,2,brought,conj,VBN,,"5###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
repeated,O,_,_,_,VBN,,O
requests,O,7~8,ignored~repeated,ARG2~ARG2,NNS,,O
for,O,_,_,_,_,,O
sugar,B-ASP,9,requests,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
threw,O,7,ignored,_and_c,VBD,,O
our,O,_,_,_,PRP$,,O
dishes,B-ASP,15~14~17,our~threw~on,poss~ARG2~ARG1,NNS,,AT-W\O-Path
on,O,14,threw,ARG3,IN,,O
the,O,_,_,_,DT,,O
table,O,18~17,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,5,writing,subord,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,3~1~2,first~is~my,ARG1~ARG2~poss,NN,,O
writing,O,11,because,ARG1,VBG,,O
a,O,_,_,_,DT,,O
review,O,6~8~5,a~for~writing,BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,8~9,for~a,ARG2~BV,NN,,O
because,O,11,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,12~17,the~excellent,BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,13,food,_and_c,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
excellent,B-OP,11,because,ARG2,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lunch,B-ASP,_,_,_,NN,,AT-W\O-Path
special,I-ASP,0~3~1,The~is~lunch,BV~ARG1~compound,JJ,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
asbolute,O,_,_,_,JJ,as ##bol ##ute,O
steal,O,4~3~5,an~is~asbolute,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
those,O,7~0,know~For,ARG1~ARG2,DT,,O
of,O,_,_,_,_,,O
you,O,1,those,part,PRP,,O
who,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
know,O,6,n't,neg,VB,,O
",",O,_,_,_,_,,O
Uni,O,10,is,ARG1,NNP,un ##i,O
is,O,0~10,For~is,ARG1~ROOT,VBZ,,O
Sea,O,_,_,_,NNP,,O
Urchin,O,11~13~19~10,Sea~in~be~is,compound~ARG1~ARG1~ARG2,NNP,ur ##chin,O
in,O,_,_,_,IN,,O
Japanese,O,13,in,ARG2,JJ,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
happens,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
be,O,17,happens,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
favorite,O,19~20,be~my,ARG2~poss,JJ,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,romantic,ARG1,NNP,am ##bian ##ce,AT-Head
is,O,_,_,_,_,,O
barely,B-OP,_,_,_,RB,,OT-Secondary
romantic,I-OP,2~3,barely~romantic,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
management,B-ASP,6,tries,ARG1,NN,,AT-W\O-Path
tries,O,3,romantic,_but_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2~0,mark~Truly,appos~ROOT,RB,,O
the,O,_,_,_,DT,,O
mark,O,1,the,BV,NN,,O
of,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
attentive,B-OP,_,_,_,JJ,at ##ten ##tive,"6###[""OT"", ""ARG1"", ""ASP""]"
waiter,B-ASP,2~4~5,mark~an~attentive,ARG1~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Dim,B-ASP,_,_,_,NNP,,AT-Secondary
Sum,I-ASP,8~4~0~1,spectacular~so-so~The~Dim,ARG1~ARG1~BV~compound,NNP,,AT-Head
was,O,_,_,_,_,,O
so-so,B-OP,4,so-so,ROOT,JJ,so - so,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
spectacular,B-OP,4,so-so,_but+not_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,ARG1,PRP,,O
all,O,_,_,_,RB,,O
know,O,1~2,all~know,ARG1~ROOT,VB,,O
you,O,2,know,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,ARG1,PRP,,O
will,O,_,_,_,_,,O
come,O,2,come,ROOT,VB,,O
back,O,_,_,_,_,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
divine,O,_,_,_,JJ,,O
melts,O,1~4,was~in,ARG2~ARG1,NNS,melt ##s,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
mouth,O,4~5,in~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,mwe,NNP,,O
off,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,3~7,the~unattentive,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
unattentive,B-OP,1~6~10~7,off~completely~times~unattentive,ARG1~ARG1~loc~ROOT,JJ,una ##tten ##tive,"4###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
2,O,_,_,_,CD,,O
times,O,8~9,the~2,BV~ARG1,NNS,,O
we,O,12~24~15,saw~got~odd,ARG1~ARG1~ARG1,PRP,,O
saw,O,10,times,loc,VBD,,O
her,O,12,saw,ARG2,PRP,,O
(,O,_,_,_,_,,O
odd,B-OP,12~16,saw~in,conj~ARG1,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,17~19~16,a~with~in,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
6,O,_,_,_,CD,,O
tables,B-ASP,19~20,with~6,ARG2~ARG1,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
got,O,12,saw,_and_c,VBD,,O
our,O,_,_,_,PRP$,,O
order,O,27~25~24,wrong~our~got,ARG1~poss~ARG2,NN,,O
wrong,O,24,got,ARG3,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
fact,O,1~2,love~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pizza,B-ASP,7~13~9~5,tastes~cheap~good~the,ARG1~ARG1~ARG1~BV,NN,,AT-Head
tastes,O,3,fact,ARG1,VBZ,,O
so,O,_,_,_,RB,,O
good,B-OP,7~8,tastes~so,ARG2~comp_so,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cheap,B-OP,12~7,so~tastes,comp_so~_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
made,O,10~9~2,with~times~made,ARG1~loc~ROOT,VBN,,O
the,O,_,_,_,DT,,O
trip,O,5~3~2,out~the~made,ARG1~BV~ARG2,NN,,O
out,O,_,_,_,IN,,O
here,O,5,out,ARG2,RB,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,8,few,ARG1,NNS,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,11~10~14,a~with~lives,BV~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
lives,O,15,nearby,ARG1,VBZ,,O
nearby,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
I,O,18,live,ARG1,PRP,,O
live,O,19,on,ARG1,VBP,,O
on,O,_,_,_,IN,,O
UWS,O,19,on,ARG2,NNP,u ##ws,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,ARG1,PRP,,O
was,O,_,_,_,_,,O
pleasantly,B-OP,_,_,_,RB,,OT-Secondary
uncrowded,I-OP,2~3,pleasantly~uncrowded,ARG1~ROOT,JJ,un ##crow ##ded,"6###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,8~5,delightful~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delightful,B-OP,3,uncrowded,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
garden,B-ASP,_,_,_,NN,,AT-Head
adorable,B-OP,11~10,garden~the,compound~BV,JJ,,"11###[""OT"", ""compound^-1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,23~17~14~19,delectable~from~the~to,ARG1~ARG1~BV~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
appetizers,B-ASP,17,from,ARG2,NNS,app ##eti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
entrees,B-ASP,19,to,ARG2,NNS,en ##tree ##s,AT-W\O-Path
),O,_,_,_,_,,O
was,O,_,_,_,_,,O
delectable,B-OP,12,adorable,conj,JJ,del ##ect ##able,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,NNP,lo ##l,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
comparing,O,10,fair,ARG1,VBG,,O
it,O,1,comparing,ARG2,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Chinatown,O,_,_,_,NNP,,O
restaurants,O,4~5~1,the~Chinatown~comparing,BV~compound~ARG3,NNS,,O
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
not,O,_,_,_,RB,,O
fair,B-OP,9~8~0,not~simply~And,neg~ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
spot,O,0~1,Great~spot,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
whether,O,_,_,_,IN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,7,couple,mwe,DT,,O
couple,O,4,looking,ARG2,NN,,O
of,O,_,_,_,_,,O
drinks,B-ASP,7,couple,part,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
quiet,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,7~11,couple~quiet,_or_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
manager,B-ASP,0~2,The~claimed,BV~ARG1,NN,,AT-W\O-Path
claimed,O,2,claimed,ROOT,VBD,,O
that,O,_,_,_,_,,O
he,O,7,compensate,ARG1,PRP,,O
could,O,6,not,neg,MD,,O
not,O,2,claimed,ARG2,RB,,O
compensate,O,5~16,could~shows,ARG1~ARG1,VB,,O
us,O,7,compensate,ARG2,PRP,,O
for,O,_,_,_,_,,O
anything,O,11~7,on~compensate,ARG1~ARG3,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bill,B-ASP,11~12,on~the,ARG2~BV,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
shows,O,15,just,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
lack,B-OP,17~16~19,the~shows~of,BV~ARG2~ARG1,NN,,OT-W\O-Path
of,O,_,_,_,IN,,O
sophistication,O,21~19,from~of,ARG1~ARG2,NN,so ##phi ##stic ##ation,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
