TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
crabmeat,B-ASP,5,lasagna,compound,NN,crab ##me ##at
lasagna,I-ASP,2,have,dobj,NN,las ##ag ##na
which,O,7,is,nsubj,WDT,
is,O,5,lasagna,relcl,VBZ,
out,B-OP,7,is,prep,IN,
of,I-OP,8,out,prep,IN,
this,I-OP,11,world,det,DT,
world,I-OP,9,of,pobj,NN,
and,O,5,lasagna,cc,CC,
the,O,16,pudding,det,DT,
chocolate,B-ASP,15,bread,compound,NN,
bread,I-ASP,16,pudding,compound,NN,
pudding,I-ASP,5,lasagna,conj,NN,
for,O,16,pudding,prep,IN,
dessert,B-ASP,17,for,pobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,13,go,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,7,meal,det,DT,
great,B-OP,7,meal,amod,JJ,
meal,B-ASP,4,for,pobj,NN,
at,O,7,meal,prep,IN,
a,O,11,price,det,DT,
decent,B-OP,11,price,amod,JJ,
price,B-ASP,8,at,pobj,NN,
",",O,13,go,punct,",",
go,O,13,go,ROOT,VB,
to,O,13,go,prep,IN,
Del,O,16,Frisco,compound,NNP,
Frisco,O,14,to,pobj,NNP,fr ##is ##co
's,O,16,Frisco,case,POS,' s
!,O,13,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,NN,
at,O,0,Everything,prep,IN,
Sala,O,3,Thai,compound,NNP,sal ##a
Thai,O,1,at,pobj,NNP,
is,O,4,is,ROOT,VBZ,
tasty,B-OP,4,is,acomp,JJ,ta ##sty
and,O,5,tasty,cc,CC,
well-portioned,B-OP,5,tasty,conj,JJ,well - portion ##ed
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,7,took,ccomp,VBD,
bad,B-OP,2,was,acomp,JJ,
",",O,7,took,punct,",",
the,O,6,food,det,DT,
food,B-ASP,7,took,nsubj,NN,
took,O,14,sat,ccomp,VBD,
to,O,7,took,prep,TO,
forever,B-OP,7,took,advmod,RB,
to,O,11,come,aux,TO,
come,O,7,took,xcomp,VB,
",",O,14,sat,punct,",",
we,O,14,sat,nsubj,PRP,
sat,O,14,sat,ROOT,VBD,
on,O,14,sat,prep,IN,
the,O,18,level,det,DT,
upper,O,18,level,amod,JJ,
level,O,15,on,pobj,NN,
.,O,14,sat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,let,intj,UH,
",",O,5,let,punct,",",
do,O,5,let,aux,VB,
n't,O,5,let,neg,RB,n ' t
even,O,5,let,advmod,RB,
let,O,5,let,ROOT,VB,
me,O,7,start,nsubj,PRP,
start,O,5,let,ccomp,VB,
with,O,7,start,prep,IN,
how,O,10,expensive,advmod,WRB,
expensive,B-OP,13,were,acomp,JJ,
the,O,12,bills,det,DT,
bills,B-ASP,13,were,nsubj,NNS,
were,O,8,with,pcomp,VBD,
!,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
delicious,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,proprietor,det,DT,
proprietor,B-ASP,7,is,nsubj,NN,
is,O,2,is,conj,VBZ,
one,O,7,is,attr,CD,
of,O,8,one,prep,IN,
the,O,11,nicest,det,DT,
nicest,B-OP,9,of,pobj,JJS,nice ##st
in,O,11,nicest,prep,IN,
NYC,O,12,in,pobj,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,B-ASP,1,Rosa,compound,NNP,
Rosa,I-ASP,2,waltzes,nsubj,NNP,
waltzes,O,2,waltzes,ROOT,VBZ,waltz ##es
in,O,2,waltzes,advmod,RP,
",",O,2,waltzes,punct,",",
and,O,2,waltzes,cc,CC,
I,O,7,think,nsubj,PRP,
think,O,7,think,ROOT,VBP,
they,O,10,doing,nsubj,PRP,
are,O,10,doing,aux,VBP,
doing,O,7,think,ccomp,VBG,
it,O,10,doing,dobj,PRP,
the,O,13,best,det,DT,
best,B-OP,10,doing,npadvmod,JJS,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
rather,O,4,small,advmod,RB,
small,B-OP,2,is,acomp,JJ,
but,O,7,were,cc,CC,
we,O,7,were,nsubj,PRP,
were,O,7,were,ROOT,VBD,
lucky,O,7,were,acomp,JJ,
to,O,10,get,aux,TO,
get,O,8,lucky,xcomp,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
quickly,B-OP,10,get,advmod,RB,
.,O,7,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boy,O,1,was,nsubj,UH,
was,O,1,was,ROOT,VBD,
I,O,1,was,nsubj,PRP,
wrong,O,1,was,acomp,JJ,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,nsubj,PRP,
all,O,0,We,appos,DT,
ate,O,2,ate,ROOT,VBD,
pasta,B-ASP,4,entre'es,compound,NN,
entre'es,I-ASP,2,ate,dobj,NNP,en ##tre ' es
",",O,4,entre'es,punct,",",
which,O,7,were,nsubj,WDT,
were,O,4,entre'es,relcl,VBD,
great,B-OP,7,were,acomp,JJ,
.,O,2,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
wonderfully,O,4,low,advmod,RB,wonderful ##ly
low,O,2,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,1,is,nsubj,JJ,waits ##taff
is,O,1,is,ROOT,VBZ,
great,B-OP,5,attentive,amod,JJ,
",",O,5,attentive,punct,",",
very,O,5,attentive,advmod,RB,
attentive,B-OP,1,is,acomp,JJ,at ##ten ##tive
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,spot,amod,JJ,
spot,B-ASP,4,get,nsubj,NN,
for,O,1,spot,prep,IN,
holiday,O,2,for,pobj,NN,
get,O,4,get,ROOT,VBP,
togethers,O,4,get,dobj,NNS,together ##s
with,O,5,togethers,prep,IN,
co-workers,O,6,with,pobj,NNS,co - workers
or,O,7,co-workers,cc,CC,
friends,O,7,co-workers,conj,NNS,
that,O,14,seen,dobj,WDT,
you,O,14,seen,nsubj,PRP,
have,O,14,seen,aux,VBP,
n't,O,14,seen,neg,RB,n ' t
seen,O,7,co-workers,relcl,VBN,
in,O,14,seen,prep,IN,
a,O,17,while,det,DT,
while,O,15,in,pobj,NN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,DT,
rest,O,6,limited,nsubjpass,NN,
of,O,1,rest,prep,IN,
the,O,4,menu,det,DT,
menu,B-ASP,2,of,pobj,NN,
is,O,6,limited,auxpass,VBZ,
limited,B-OP,6,limited,ROOT,VBN,
by,O,6,limited,agent,IN,
everything,O,7,by,pobj,NN,
is,O,6,limited,advcl,VBZ,
good,B-OP,11,eats,amod,JJ,
eats,B-ASP,9,is,attr,NNS,
.,O,6,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,3,been,nsubj,NNP,
's,O,0,Katz,case,POS,' s
has,O,3,been,aux,VBZ,
been,O,3,been,ROOT,VBN,
a,O,6,original,det,DT,
NYC,O,6,original,compound,NNP,
original,O,3,been,attr,JJ,
for,O,3,been,prep,IN,
over,O,9,100,quantmod,IN,
100,O,10,years,nummod,CD,
years,O,7,for,pobj,NNS,
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,RB,
though,O,5,packed,mark,IN,
the,O,3,restaurant,det,DT,
restaurant,O,5,packed,nsubjpass,NN,
was,O,5,packed,auxpass,VBD,
packed,B-OP,9,seated,advcl,VBN,
",",O,9,seated,punct,",",
we,O,9,seated,nsubjpass,PRP,
were,O,9,seated,auxpass,VBD,
seated,O,9,seated,ROOT,VBN,
promptly,B-OP,9,seated,advmod,RB,
and,O,9,seated,cc,CC,
even,O,13,asked,advmod,RB,
asked,O,9,seated,conj,VBD,
for,O,13,asked,prep,IN,
a,O,16,table,det,DT,
table,B-ASP,14,for,pobj,NN,
upstairs,O,16,table,advmod,RB,
with,O,13,asked,prep,IN,
no,O,20,problems,det,DT,
problems,O,18,with,pobj,NNS,
.,O,9,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,is,cc,CC,
",",O,5,is,punct,",",
hey,O,5,is,intj,UH,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,5,is,ROOT,VBZ,
anything,O,5,is,attr,NN,
better,O,6,anything,amod,JJR,
with,O,6,anything,prep,IN,
a,O,12,selection,det,DT,
decent,B-OP,12,selection,amod,JJ,
vegetarian,O,12,selection,amod,JJ,
selection,O,8,with,pobj,NN,
in,O,12,selection,prep,IN,
Astoria,O,13,in,pobj,NNP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,3,Lassi,det,DT,
Lassi,B-ASP,1,ordered,dobj,NNP,lass ##i
and,O,1,ordered,cc,CC,
asked,O,1,ordered,conj,VBD,
4,O,7,times,nummod,CD,
times,O,5,asked,dobj,NNS,
for,O,5,asked,prep,IN,
it,O,8,for,pobj,PRP,
but,O,5,asked,cc,CC,
never,O,12,got,neg,RB,
got,O,5,asked,conj,VBD,
it,O,12,got,dobj,PRP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,0,One,prep,IN,
my,O,4,places,poss,PRP$,
favorite,B-OP,4,places,amod,JJ,
places,O,1,of,pobj,NNS,
in,O,4,places,prep,IN,
Manhattan,O,5,in,pobj,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,were,npadvmod,PRP,
",",O,3,were,punct,",",
there,O,3,were,expl,EX,
were,O,14,was,ccomp,VBD,
four,O,3,were,attr,CD,
of,O,4,four,prep,IN,
us,O,5,of,pobj,PRP,
",",O,3,were,punct,",",
arrived,O,3,were,dep,VBD,
at,O,8,arrived,prep,IN,
noon,O,9,at,pobj,NN,
-,O,14,was,punct,:,
the,O,13,place,det,DT,
place,O,14,was,nsubj,NN,
was,O,14,was,ROOT,VBD,
empty,O,14,was,acomp,JJ,
-,O,14,was,punct,:,
and,O,14,was,cc,CC,
the,O,19,staff,det,DT,
staff,B-ASP,20,acted,nsubj,NN,
acted,O,14,was,conj,VBD,
like,O,24,imposing,mark,IN,
we,O,24,imposing,nsubj,PRP,
were,O,24,imposing,aux,VBD,
imposing,O,20,acted,advcl,VBG,
on,O,24,imposing,prep,IN,
them,O,25,on,pobj,PRP,
and,O,29,were,cc,CC,
they,O,29,were,nsubj,PRP,
were,O,29,were,ROOT,VBD,
very,O,31,rude,advmod,RB,
rude,B-OP,29,were,acomp,JJ,
.,O,29,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,compound,NNP,bu ##khar ##a
Grill,I-ASP,1,Grill,ROOT,NNP,
",",O,5,says,punct,",",
the,O,4,tagline,det,DT,
tagline,O,5,says,nsubj,NN,tag ##line
says,O,1,Grill,parataxis,VBZ,
it,O,5,says,dobj,PRP,
all,O,6,it,appos,DT,
.,O,5,says,punct,.,
.,O,5,says,punct,.,
"""",O,13,RAVE,punct,``,
INDIAN,O,13,RAVE,amod,NNP,
SPICE,O,13,RAVE,compound,NNP,
RAVE,O,1,Grill,appos,NNP,
"""",O,13,RAVE,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,7,decor,det,DT,
cute,B-OP,7,decor,amod,JJ,
interior,B-ASP,7,decor,amod,JJ,
decor,I-ASP,3,has,dobj,NN,
and,I-ASP,7,decor,cc,CC,
affordable,I-ASP,11,prices,amod,JJ,
city,I-ASP,11,prices,compound,NN,
prices,I-ASP,7,decor,conj,NNS,
.,I-ASP,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,3,seat,aux,TO,
seat,O,1,refuse,xcomp,VB,
parties,O,3,seat,dobj,NNS,
of,O,4,parties,prep,IN,
3,O,5,of,pobj,CD,
or,O,6,3,cc,CC,
more,O,6,3,conj,JJR,
on,O,6,3,prep,IN,
weekends,O,9,on,pobj,NNS,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,'s,advmod,RB,
",",O,10,'s,punct,",",
unless,O,4,live,mark,IN,
you,O,4,live,nsubj,PRP,
live,O,10,'s,advcl,VBP,
in,O,4,live,prep,IN,
the,O,7,neighborhood,det,DT,
neighborhood,O,5,in,pobj,NN,
",",O,10,'s,punct,",",
it,O,10,'s,nsubj,PRP,
's,O,10,'s,ROOT,VBZ,' s
not,O,10,'s,neg,RB,
in,O,10,'s,prep,IN,
a,O,15,location,det,DT,
convenient,B-OP,15,location,amod,JJ,
location,B-ASP,12,in,pobj,NN,
but,O,10,'s,cc,CC,
is,O,10,'s,conj,VBZ,
more,O,19,like,advmod,JJR,
like,O,17,is,prep,IN,
a,O,22,treasure,det,DT,
hidden,O,22,treasure,amod,JJ,
treasure,O,19,like,pobj,NN,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,
it,O,0,Check,dobj,PRP,
out,O,0,Check,prt,RP,
.,O,0,Check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,shared,nsubj,PRP,
shared,O,1,shared,ROOT,VBD,
a,O,3,bottle,det,DT,
bottle,B-ASP,1,shared,dobj,NN,
of,I-ASP,3,bottle,prep,IN,
sake,I-ASP,4,of,pobj,NN,
",",O,3,bottle,punct,",",
an,O,8,order,det,DT,
order,O,3,bottle,appos,NN,
of,O,8,order,prep,IN,
edamames,B-ASP,9,of,pobj,NNS,ed ##ama ##mes
",",O,1,shared,punct,",",
and,O,1,shared,cc,CC,
she,O,14,had,nsubj,PRP,
had,O,1,shared,conj,VBD,
the,O,17,plate,det,DT,
sushi,B-ASP,17,plate,compound,JJ,su ##shi
plate,I-ASP,14,had,dobj,NN,
while,I-ASP,20,had,mark,IN,
I,I-ASP,20,had,nsubj,PRP,
had,I-ASP,14,had,advcl,VBD,
the,I-ASP,22,sashimi,det,DT,
sashimi,I-ASP,20,had,dobj,NN,sash ##imi
.,I-ASP,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
n't,O,3,mind,neg,RB,n ' t
mind,O,3,mind,ROOT,VB,
the,O,6,part,det,DT,
oily,B-OP,6,part,amod,JJ,oil ##y
part,O,3,mind,dobj,NN,
(,O,8,cause,punct,-LRB-,
cause,O,3,mind,parataxis,VB,
most,O,11,cooked,nsubjpass,JJS,
are,O,11,cooked,auxpass,VBP,
cooked,O,8,cause,ccomp,VBN,
that,O,13,way,det,DT,
way,O,11,cooked,npadvmod,NN,
),O,8,cause,punct,-RRB-,
but,O,3,mind,cc,CC,
it,O,17,was,nsubj,PRP,
was,O,3,mind,conj,VBD,
way,O,20,bland,advmod,RB,
too,O,20,bland,advmod,RB,
bland,B-OP,17,was,acomp,JJ,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
highly,O,3,recommend,advmod,RB,
recommend,B-OP,11,provides,ccomp,VB,
it,O,3,recommend,dobj,PRP,
for,O,3,recommend,prep,IN,
a,O,8,occasion,det,DT,
special,O,8,occasion,amod,JJ,
occasion,O,5,for,pobj,NN,
--,O,11,provides,punct,:,- -
it,O,11,provides,nsubj,PRP,
provides,O,11,provides,ROOT,VBZ,
and,O,11,provides,cc,CC,
intimate,B-OP,14,setting,amod,JJ,
setting,B-ASP,11,provides,conj,NN,
and,O,14,setting,cc,CC,
nice,B-OP,17,service,amod,JJ,
service,B-ASP,14,setting,conj,NN,
.,O,11,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
last,O,1,Tuesday,amod,JJ,
Tuesday,O,1,Tuesday,ROOT,NNP,
for,O,1,Tuesday,prep,IN,
a,O,5,lunch,det,DT,
late,B-ASP,5,lunch,amod,JJ,
lunch,I-ASP,2,for,pobj,NN,
with,O,5,lunch,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,with,pobj,NN,
.,O,1,Tuesday,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,DT,
dessert,O,9,was,nsubj,NN,
(,O,4,had,punct,-LRB-,
we,O,4,had,nsubj,PRP,
had,O,1,dessert,parataxis,VBD,
a,O,7,torte,det,DT,
pear,B-ASP,7,torte,compound,NN,
torte,I-ASP,4,had,dobj,NN,tor ##te
),O,4,had,punct,-RRB-,
was,O,9,was,ROOT,VBD,
good,B-OP,9,was,acomp,JJ,
-,O,9,was,punct,:,
but,O,19,was,cc,CC,
",",O,19,was,punct,",",
once,O,15,again,advmod,RB,
again,O,19,was,advmod,RB,
",",O,19,was,punct,",",
the,O,18,staff,det,DT,
staff,B-ASP,19,was,nsubj,NN,
was,O,19,was,ROOT,VBD,
unable,B-OP,19,was,acomp,JJ,
to,O,22,provide,aux,TO,
provide,O,20,unable,xcomp,VB,
appropriate,O,25,suggestions,amod,JJ,
drink,O,25,suggestions,compound,NN,
suggestions,O,22,provide,dobj,NNS,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definetely,O,3,go,advmod,RB,define ##tel ##y
go,O,10,'s,ccomp,VB,
back,O,3,go,advmod,RB,
again,O,3,go,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
",",O,10,'s,punct,",",
that,O,10,'s,nsubj,DT,
's,O,10,'s,ROOT,VBZ,' s
for,O,10,'s,prep,IN,
sure,O,11,for,amod,JJ,
!!!,O,10,'s,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,hang,punct,-LRB-,
i,O,2,hang,nsubj,PRP,
hang,O,2,hang,ROOT,VBP,
out,O,2,hang,prt,RP,
",",O,2,hang,punct,",",
and,O,2,hang,cc,CC,
live,O,2,hang,conj,VB,
",",O,6,live,punct,",",
in,O,6,live,prep,IN,
the,O,10,neighborhood,det,DT,
neighborhood,O,8,in,pobj,NN,
.,O,2,hang,punct,.,
.,O,2,hang,punct,.,
),O,2,hang,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,9,'s,advmod,RB,
",",O,9,'s,punct,",",
when,O,4,have,advmod,WRB,
you,O,4,have,nsubj,PRP,
have,O,9,'s,advcl,VBP,
bad,B-OP,6,service,amod,JJ,
service,B-ASP,4,have,dobj,NN,
",",O,9,'s,punct,",",
that,O,9,'s,nsubj,DT,
's,O,9,'s,ROOT,VBZ,' s
less,O,11,money,amod,JJR,
money,B-ASP,9,'s,attr,NN,
you,O,13,have,nsubj,PRP,
have,O,11,money,relcl,VBP,
to,O,15,tip,aux,TO,
tip,B-ASP,13,have,xcomp,VB,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
there,O,1,was,advmod,RB,
on,O,1,was,prep,IN,
sat,O,3,on,pobj,PRP,
.,O,1,was,punct,.,
for,O,6,for,ROOT,IN,
my,O,8,birthday,poss,PRP$,
birthday,O,6,for,pobj,NN,
and,O,11,had,cc,CC,
we,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
an,O,14,time,det,DT,
excellent,O,14,time,amod,JJ,
time,O,11,had,dobj,NN,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,predet,PDT,
the,O,2,people,det,DT,
people,O,7,go,nsubj,NNS,
that,O,5,bring,dobj,WDT,
I,O,5,bring,nsubj,PRP,
bring,O,2,people,relcl,VBP,
there,O,5,bring,advmod,RB,
go,O,7,go,ROOT,VBP,
back,O,7,go,advmod,RB,
on,O,8,back,prep,IN,
their,O,11,own,poss,PRP$,
own,O,9,on,pobj,JJ,
and,O,7,go,cc,CC,
bring,O,7,go,conj,VB,
THEIR,O,15,friends,poss,PRP$,
friends,O,13,bring,dobj,NNS,
!,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,was,preconj,RB,
only,O,0,Not,advmod,RB,
was,O,2,was,ROOT,VBD,
the,O,4,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
outstanding,B-OP,4,food,amod,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
the,O,11,perks,det,DT,
little,O,11,perks,amod,JJ,
',O,11,perks,punct,``,
perks,B-ASP,13,were,nsubj,NNS,per ##ks
',O,11,perks,punct,'',
were,O,2,was,conj,VBD,
great,B-OP,13,were,acomp,JJ,
.,O,13,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
",",O,2,was,punct,",",
yet,O,6,unimposing,advmod,RB,
unimposing,O,2,was,acomp,JJ,un ##im ##po ##sing
",",O,10,was,punct,",",
the,O,9,food,det,DT,
food,O,10,was,nsubj,NN,
was,O,2,was,conj,VBD,
far,O,12,better,advmod,RB,
better,B-OP,10,was,acomp,JJR,
than,O,12,better,prep,IN,
many,O,16,restaurants,amod,JJ,
notorious,O,16,restaurants,amod,JJ,
restaurants,O,13,than,pobj,NNS,
in,O,16,restaurants,prep,IN,
Midtown,O,17,in,pobj,NNP,
and,O,16,restaurants,cc,CC,
the,O,22,list,det,DT,
wine,O,22,list,compound,NN,
list,O,16,restaurants,conj,NN,
is,O,10,was,conj,VBZ,
extensive,B-OP,23,is,acomp,JJ,
and,O,24,extensive,cc,CC,
well,O,27,priced,advmod,RB,
priced,O,24,extensive,conj,VBN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,JJ,
sum,I-ASP,4,was,nsubj,NN,
however,O,4,was,advmod,RB,
was,O,4,was,ROOT,VBD,
very,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
across,O,1,came,prep,IN,
this,O,4,restaurant,det,DT,
restaurant,O,2,across,pobj,NN,
by,O,1,came,prep,IN,
accident,O,5,by,pobj,NN,
while,O,8,at,mark,IN,
at,O,1,came,advcl,IN,
a,O,12,festival,det,DT,
DUMBO,O,12,festival,compound,NNP,dumb ##o
art,O,12,festival,compound,NN,
festival,O,8,at,pobj,NN,
and,O,1,came,cc,CC,
thoroughly,O,15,enjoyed,advmod,RB,
enjoyed,B-OP,1,came,conj,VBD,
our,O,17,meal,poss,PRP$,
meal,B-ASP,15,enjoyed,dobj,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,poss,PRP$,
host,B-ASP,2,asked,nsubj,NN,
asked,O,2,asked,ROOT,VBD,
for,O,2,asked,prep,IN,
appetizers,B-ASP,3,for,pobj,NNS,app ##eti ##zers
for,O,4,appetizers,prep,IN,
the,O,7,group,det,DT,
group,O,5,for,pobj,NN,
and,O,2,asked,cc,CC,
the,O,10,waiter,det,DT,
waiter,B-ASP,11,gave,nsubj,NN,
gave,O,2,asked,conj,VBD,
us,O,11,gave,dative,PRP,
not,O,17,ordered,preconj,RB,
only,O,13,not,advmod,RB,
what,O,17,ordered,dobj,WP,
we,O,17,ordered,nsubj,PRP,
ordered,O,11,gave,ccomp,VBD,
",",O,17,ordered,punct,",",
but,O,17,ordered,cc,CC,
some,O,22,items,det,DT,
other,O,22,items,amod,JJ,
items,O,17,ordered,conj,NNS,
that,O,26,ordered,nsubjpass,WDT,
were,O,26,ordered,auxpass,VBD,
not,O,26,ordered,neg,RB,
ordered,O,22,items,relcl,VBN,
.,O,11,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
here,O,1,came,advmod,RB,
for,O,1,came,prep,IN,
my,O,5,friend,poss,PRP$,
friend,O,7,birthday,poss,NN,
's,O,5,friend,case,POS,' s
birthday,O,3,for,pobj,NN,
and,O,1,came,cc,CC,
keep,O,1,came,conj,VB,
coming,O,9,keep,xcomp,VBG,
back,O,10,coming,advmod,RB,
ever,O,13,since,advmod,RB,
since,O,10,coming,advmod,RB,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,PRP,
always,O,2,find,advmod,RB,
find,O,2,find,ROOT,VBP,
myself,O,4,asking,nsubj,PRP,
asking,O,2,find,ccomp,VBG,
the,O,6,waiter,det,DT,
waiter,B-ASP,4,asking,dobj,NN,
to,O,8,make,aux,TO,
make,O,4,asking,xcomp,VB,
something,O,10,bland,nsubj,NN,
bland,O,8,make,ccomp,JJ,
and,O,10,bland,cc,CC,
different,O,10,bland,conj,JJ,
than,O,10,bland,prep,IN,
what,O,15,is,nsubj,WP,
is,O,13,than,pcomp,VBZ,
on,O,15,is,prep,IN,
the,O,18,menu,det,DT,
menu,B-ASP,16,on,pobj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,packed,nsubjpass,NN,
was,O,3,packed,auxpass,VBD,
packed,O,9,waited,ccomp,VBN,
at,O,3,packed,prep,IN,
first,O,4,at,pcomp,RB,
",",O,9,waited,punct,",",
so,O,9,waited,advmod,RB,
we,O,9,waited,nsubj,PRP,
waited,O,9,waited,ROOT,VBD,
at,O,9,waited,prep,IN,
the,O,12,bar,det,DT,
bar,B-ASP,10,at,pobj,NN,
for,O,9,waited,prep,IN,
about,O,15,20,advmod,RB,
20,O,16,minutes,nummod,CD,
minutes,O,13,for,pobj,NNS,
before,O,20,seated,mark,IN,
we,O,20,seated,nsubjpass,PRP,
were,O,20,seated,auxpass,VBD,
seated,O,9,waited,advcl,VBN,
.,O,9,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,nsubjpass,PRP,
were,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,6,was,mark,IN,
the,O,5,wait,det,DT,
wait,B-ASP,6,was,nsubj,NN,
was,O,2,told,ccomp,VBD,
about,O,8,twenty,advmod,RB,
